UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766452448025,2025-12-23 09:14:08.025,309.345900,22.226100,23,17,2,-0.022827,0.004856,-0.036239,-0.436508,0.133820,0.889679,-43.376270,1.718669,24.428630,-0.962388,0.189797,0.194323,-79.9046936,8.92260838,31.8043594,37.9555473,Building,Surface,3.512146,3.804474,2804878.000000,0.000000,-43.391390,1.714835,24.468810,357.262900,307.525100,358.197900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448036,2025-12-23 09:14:08.036,309.357100,22.237370,23,17,2,-0.025383,0.004168,-0.033363,-0.481812,0.121903,0.867737,-43.379910,1.718382,24.427810,-0.973770,0.181078,0.137669,-79.9046936,8.51037025,29.5915909,37.5080757,Building,Surface,3.414871,3.964554,10701.310000,0.000000,-43.391450,1.715142,24.468190,357.064600,307.113700,358.218800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448047,2025-12-23 09:14:08.047,309.368100,22.248350,23,17,2,-0.025833,0.004366,-0.034898,-0.385300,0.122299,0.914642,-43.378710,1.718634,24.425940,-0.954258,0.183524,0.235994,-79.9046936,8.74335289,33.4590454,38.2765083,Building,Surface,3.367401,3.792572,10765.050000,0.000000,-43.391510,1.715392,24.467540,356.880100,306.721100,358.260000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448058,2025-12-23 09:14:08.058,309.379300,22.259520,23,17,2,-0.025833,0.004366,-0.034898,-0.385300,0.122299,0.914642,-43.378380,1.718741,24.425410,-0.955423,0.185533,0.229628,-79.9046936,8.81176281,33.2042046,38.2302208,Building,Surface,3.367401,3.792572,10765.050000,0.000000,-43.391450,1.715595,24.466920,356.742400,306.357400,358.285100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448069,2025-12-23 09:14:08.069,309.390500,22.270720,23,17,2,-0.022827,0.004856,-0.036239,-0.436508,0.133820,0.889679,-43.375250,1.719223,24.426550,-0.965662,0.199140,0.166784,-79.9046936,9.25236893,30.7357178,37.8279495,Building,Surface,3.512146,3.804474,668.816000,0.000000,-43.391470,1.715860,24.466350,356.596400,305.981800,358.317400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448080,2025-12-23 09:14:08.080,309.401600,22.281800,23,17,2,-0.025383,0.004168,-0.033363,-0.481812,0.121903,0.867737,-43.378950,1.719013,24.425640,-0.975705,0.188818,0.110987,-79.9046936,8.78745842,28.5804634,37.4346886,Building,Surface,3.414871,3.964554,684.816000,0.000000,-43.391550,1.716182,24.465740,356.471000,305.625500,358.357400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448091,2025-12-23 09:14:08.091,309.412600,22.292850,23,17,2,0.037334,0.007834,-0.046482,-0.388428,0.078293,0.918137,-43.331680,1.720295,24.468770,-0.966359,0.147551,0.210618,-79.9046936,7.3045392,32.4398575,37.8458366,Building,Surface,3.259933,-1.000000,684.816000,0.000000,-43.391570,1.716493,24.465160,356.344400,305.271400,358.387500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448102,2025-12-23 09:14:08.102,309.423700,22.303960,23,17,2,0.037334,0.007834,-0.046482,-0.388428,0.078293,0.918137,-43.331710,1.720531,24.468570,-0.967432,0.148866,0.204681,-79.9046936,7.34828854,32.2063637,37.8038101,Building,Surface,3.259933,-1.000000,684.816000,0.000000,-43.391600,1.716789,24.464600,356.252600,304.929000,358.408800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448113,2025-12-23 09:14:08.113,309.434900,22.315120,23,17,0,0.035078,0.020713,-0.093945,-0.221832,-0.116974,0.968033,-43.293160,1.730459,24.439440,-0.928952,-0.045591,0.367355,-78.552597,-2.47154117E-14,38.3828125,37.9557724,Building,Surface,1.995377,3.973267,43316.230000,0.000000,-43.391640,1.717075,24.464070,356.155700,304.593700,358.401700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448124,2025-12-23 09:14:08.124,309.446000,22.326200,23,17,2,-0.025553,0.003723,-0.027827,-0.185013,-0.334488,0.924042,-43.382820,1.719846,24.426660,-0.889880,-0.264638,0.371545,-49.1660309,-1.72836056E-14,26.8412876,6.49874926,Building,Surface,2.318985,4.196503,2707.327000,0.000000,-43.391680,1.717348,24.463490,356.040600,304.280600,358.410700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448135,2025-12-23 09:14:08.135,309.457000,22.337220,23,17,2,-0.025553,0.003723,-0.027827,-0.185013,-0.334488,0.924042,-43.382660,1.720086,24.426240,-0.892405,-0.262852,0.366725,-49.222496,-1.72738021E-14,26.8260632,6.54381847,Building,Surface,2.318985,4.196503,2707.327000,0.000000,-43.391730,1.717627,24.463020,355.937600,303.961700,358.385000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448147,2025-12-23 09:14:08.147,309.468200,22.348450,23,17,0,0.035743,0.015411,-0.074784,-0.249176,-0.027344,0.968063,-43.308830,1.726765,24.450720,-0.943264,0.050433,0.328165,-79.9046936,3.6834166,37.1825485,38.7967148,Building,Surface,2.516418,4.119125,10957.060000,0.000000,-43.391830,1.717874,24.462550,355.819700,303.671000,358.357100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448158,2025-12-23 09:14:08.158,309.479200,22.359410,23,17,2,-0.026819,0.002340,-0.027103,-0.434403,0.158020,0.886734,-43.383890,1.719207,24.424740,-0.964074,0.236295,0.121237,-79.904686,10.6704741,29.0174065,37.8812218,Building,Surface,4.389343,4.235123,43323.240000,0.000000,-43.391930,1.718100,24.462070,355.733700,303.403100,358.304700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448169,2025-12-23 09:14:08.169,309.490300,22.370540,23,17,2,-0.025553,0.003723,-0.027827,-0.185013,-0.334488,0.924042,-43.382380,1.720659,24.424930,-0.899020,-0.257603,0.354074,-49.3873863,-1.72505612E-14,26.7899685,6.67938137,Building,Surface,2.318985,4.196503,680.863000,0.000000,-43.391990,1.718277,24.461580,355.649400,303.151800,358.240100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448180,2025-12-23 09:14:08.180,309.501600,22.381770,23,17,2,-0.025553,0.003723,-0.027827,-0.185013,-0.334488,0.924042,-43.382310,1.720770,24.424520,-0.900893,-0.256303,0.350236,-49.4307365,-1.72415267E-14,26.775938,6.71369219,Building,Surface,2.318985,4.196503,680.863000,0.000000,-43.392080,1.718417,24.461120,355.574500,302.901600,358.221600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448191,2025-12-23 09:14:08.191,309.512500,22.392730,23,17,0,0.035743,0.015411,-0.074784,-0.249176,-0.027344,0.968063,-43.308970,1.726954,24.450360,-0.948763,0.055969,0.310965,-79.904686,3.88579249,36.4449158,38.5717087,Building,Surface,2.516418,4.119125,10893.560000,0.000000,-43.392220,1.718534,24.460690,355.525300,302.642100,358.226500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448202,2025-12-23 09:14:08.202,309.523700,22.403870,23,17,2,-0.025503,0.002489,-0.027581,-0.402618,0.157715,0.901672,-43.382480,1.719735,24.423900,-0.960824,0.240237,0.138174,-79.9046936,10.8514671,29.6760769,38.0111313,Building,Surface,3.939316,4.225006,10637.810000,0.000000,-43.392320,1.718657,24.460230,355.486000,302.367800,358.269900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448213,2025-12-23 09:14:08.213,309.534800,22.415010,23,17,2,-0.025503,0.002489,-0.027581,-0.402618,0.157715,0.901672,-43.382480,1.719774,24.423520,-0.961679,0.239830,0.132828,-79.9047012,10.8279305,29.4680023,37.9773293,Building,Surface,3.939316,4.225006,10637.810000,0.000000,-43.392500,1.718735,24.459790,355.477900,302.060300,358.346600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448225,2025-12-23 09:14:08.225,309.546000,22.426180,23,17,2,-0.026368,0.002584,-0.028044,-0.387909,0.126267,0.912994,-43.382580,1.719856,24.422160,-0.967005,0.208352,0.146512,-79.9046936,9.58895111,29.9556675,37.767807,Building,Surface,3.794998,4.124802,680.816200,0.000000,-43.392730,1.718775,24.459360,355.478600,301.753400,358.436400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448236,2025-12-23 09:14:08.236,309.557000,22.437230,23,17,2,-0.025511,0.002509,-0.024224,0.041382,-0.250565,0.967209,-43.385420,1.720001,24.424480,-0.821212,-0.175184,0.543056,-51.4482803,-1.91606611E-14,29.7563381,9.8181982,Building,Surface,3.916031,4.009918,676.784700,0.000000,-43.392970,1.718747,24.458910,355.518000,301.438900,358.543400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448247,2025-12-23 09:14:08.247,309.568100,22.448330,23,17,2,-0.014969,0.002890,-0.030278,-0.284393,0.055618,0.957077,-43.374920,1.719581,24.430000,-0.959023,0.136395,0.248276,-79.9046936,6.91495037,33.8869858,38.0900345,Building,Surface,3.759506,3.690750,2675.139000,0.000000,-43.393280,1.718687,24.458480,355.557000,301.111900,358.622200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448258,2025-12-23 09:14:08.258,309.579300,22.459530,23,17,2,-0.014969,0.002890,-0.030278,-0.284393,0.055618,0.957077,-43.375090,1.719540,24.429660,-0.960610,0.134756,0.242978,-79.9046936,6.84397411,33.6695099,38.0269165,Building,Surface,3.759506,3.690750,2675.139000,0.000000,-43.393610,1.718623,24.458040,355.634400,300.793200,358.694500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448269,2025-12-23 09:14:08.269,309.590400,22.470580,23,17,2,-0.026368,0.002584,-0.028044,-0.387909,0.126267,0.912994,-43.383000,1.719540,24.420650,-0.971331,0.202273,0.124809,-79.9046936,9.32493114,29.1134224,37.5991783,Building,Surface,3.794998,4.124802,2723.327000,0.000000,-43.393960,1.718494,24.457620,355.722000,300.478900,358.773400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448280,2025-12-23 09:14:08.280,309.601400,22.481630,23,17,2,-0.025511,0.002509,-0.024224,0.041382,-0.250565,0.967209,-43.386070,1.719636,24.422950,-0.831428,-0.180246,0.525573,-51.3183022,-1.89551455E-14,29.4371738,9.5404377,Building,Surface,3.916031,4.009918,672.784900,0.000000,-43.394360,1.718393,24.457210,355.824500,300.177800,358.861500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448290,2025-12-23 09:14:08.290,309.612500,22.492740,23,17,2,-0.025511,0.002509,-0.024224,0.041382,-0.250565,0.967209,-43.386340,1.719430,24.422610,-0.833503,-0.182606,0.521455,-51.2346573,-1.88878488E-14,29.3326626,9.41600609,Building,Surface,3.916031,4.009918,672.784900,0.000000,-43.394790,1.718164,24.456830,355.965200,299.887700,358.946300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766452448301,2025-12-23 09:14:08.301,309.623600,22.503810,23,17,2,-0.024980,0.002907,-0.030355,-0.245804,0.044693,0.968277,-43.380940,1.719200,24.419730,-0.958028,0.114724,0.262674,-79.9046936,6.09292555,34.4338837,38.1234474,Building,Surface,3.750458,3.668732,680.784900,0.000000,-43.395150,1.717955,24.456480,356.088600,299.612400,359.044300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448313,2025-12-23 09:14:08.313,309.634700,22.514950,23,17,2,-0.026715,0.002931,-0.030648,-0.213211,0.012741,0.976914,-43.381770,1.719012,24.417910,-0.953246,0.080299,0.291300,-79.9046936,4.795609,35.5788536,38.3139153,Building,Surface,3.710419,3.526550,672.800500,0.000000,-43.395560,1.717697,24.456250,356.224700,299.330700,359.121200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448324,2025-12-23 09:14:08.324,309.645800,22.526000,23,17,2,-0.026663,0.002973,-0.031006,-0.180634,0.052490,0.982147,-43.381680,1.718776,24.417550,-0.940962,0.117441,0.317481,-79.9046936,6.27719498,36.7404289,38.8144722,Building,Surface,3.711090,3.633423,672.800500,0.000000,-43.395980,1.717412,24.455950,356.349000,299.080400,359.198900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448335,2025-12-23 09:14:08.335,309.656900,22.537140,23,17,2,-0.026663,0.002973,-0.031006,-0.180634,0.052490,0.982147,-43.382020,1.718553,24.417350,-0.942560,0.114741,0.313708,-79.9046936,6.16458035,36.5730247,38.7483368,Building,Surface,3.711090,3.633423,672.800500,0.000000,-43.396460,1.717132,24.455690,356.497900,298.844200,359.250800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448346,2025-12-23 09:14:08.346,309.668000,22.548220,23,17,2,-0.022474,0.002974,-0.031075,-0.181824,0.045685,0.982254,-43.380290,1.718170,24.420870,-0.945145,0.105181,0.309206,-79.9046936,5.78280973,36.3699036,38.6436615,Building,Surface,3.771835,3.669312,43313.230000,0.000000,-43.396950,1.716742,24.455520,356.652100,298.617400,359.300500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448357,2025-12-23 09:14:08.357,309.679100,22.559360,23,17,2,-0.010345,0.002828,-0.030649,-0.178055,0.053497,0.982559,-43.375230,1.717648,24.431620,-0.944701,0.110044,0.308899,-79.9046936,5.97280216,36.376049,38.6675224,Building,Surface,3.746582,3.687210,10892.550000,0.000000,-43.397390,1.716407,24.455310,356.816100,298.389600,359.336100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448368,2025-12-23 09:14:08.368,309.690300,22.570530,23,17,2,-0.026663,0.002973,-0.031006,-0.180634,0.052490,0.982147,-43.383000,1.717660,24.417020,-0.946984,0.106047,0.303270,-79.9046936,5.80750322,36.1130333,38.5662766,Building,Surface,3.711090,3.633423,684.784700,0.000000,-43.397870,1.716015,24.455190,356.990300,298.188000,359.344000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448379,2025-12-23 09:14:08.379,309.701400,22.581630,23,17,2,-0.026663,0.002973,-0.031006,-0.180634,0.052490,0.982147,-43.383310,1.717453,24.416930,-0.948271,0.102876,0.300325,-79.9046936,5.6795845,35.9835472,38.5135956,Building,Surface,3.711090,3.633423,684.784700,0.000000,-43.398300,1.715711,24.455060,357.174700,298.000800,359.351300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448391,2025-12-23 09:14:08.391,309.712400,22.592620,23,17,2,-0.022474,0.002974,-0.031075,-0.181824,0.045685,0.982254,-43.381600,1.717149,24.420620,-0.950364,0.093259,0.296785,-79.9046936,5.30115223,35.8262482,38.4300652,Building,Surface,3.771835,3.669312,41.800030,0.000000,-43.398700,1.715360,24.455030,357.342800,297.833900,359.340800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448402,2025-12-23 09:14:08.402,309.723700,22.603910,23,17,2,-0.007096,0.002845,-0.030752,-0.173462,0.056137,0.983231,-43.375030,1.716620,24.434400,-0.947850,0.100690,0.302365,-79.9046936,5.59716225,36.0873947,38.5391617,Building,Surface,3.630035,3.690323,10892.800000,0.000000,-43.399070,1.715022,24.454990,357.521400,297.693200,359.309300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448413,2025-12-23 09:14:08.413,309.734700,22.614900,23,17,2,-0.007096,0.002845,-0.030752,-0.173462,0.056137,0.983231,-43.375400,1.716378,24.434470,-0.948657,0.097518,0.300871,-79.9046936,5.47143745,36.0199051,38.5059967,Building,Surface,3.630035,3.690323,10892.800000,0.000000,-43.399470,1.714674,24.455020,357.712100,297.592200,359.279700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448425,2025-12-23 09:14:08.425,309.746400,22.626590,23,17,2,0.011758,0.003048,-0.031820,-0.182602,0.090683,0.978989,-43.366090,1.716018,24.450750,-0.948468,0.129051,0.289380,-79.9046936,6.68755484,35.5987701,38.5235558,Building,Surface,3.736343,3.615646,688.722200,0.000000,-43.399840,1.714298,24.455030,357.889600,297.507600,359.250400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448435,2025-12-23 09:14:08.435,309.756900,22.637120,23,17,2,0.005309,0.002950,-0.031533,-0.156845,0.098114,0.982727,-43.369610,1.715771,24.445240,-0.940506,0.133040,0.312614,-79.9046936,6.88386917,36.5891151,38.845787,Building,Surface,3.744720,3.796982,693027.600000,0.000000,-43.400140,1.713950,24.455050,358.083500,297.413100,359.223600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448446,2025-12-23 09:14:08.446,309.768100,22.648280,23,17,2,-0.009420,0.002781,-0.030933,-0.138001,0.095627,0.985794,-43.377180,1.715563,24.432510,-0.935445,0.126826,0.329903,-79.9046936,6.66790009,37.3146591,39.0478554,Building,Surface,3.748062,3.797424,684.800400,0.000000,-43.400420,1.713567,24.455080,358.298900,297.342200,359.174400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448457,2025-12-23 09:14:08.457,309.779100,22.659270,23,17,2,-0.009420,0.002781,-0.030933,-0.138001,0.095627,0.985794,-43.377430,1.715282,24.432560,-0.936020,0.124087,0.329315,-79.9046936,6.55765533,37.2837601,39.0236168,Building,Surface,3.748062,3.797424,684.800400,0.000000,-43.400680,1.713183,24.455110,358.468100,297.289600,359.106000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448469,2025-12-23 09:14:08.469,309.790300,22.670560,23,17,2,0.010225,0.002904,-0.031618,-0.136887,0.136765,0.981094,-43.368090,1.714786,24.449830,-0.930735,0.162513,0.327583,-79.9046936,8.09433842,37.3092995,39.2554207,Building,Surface,3.823013,3.862396,43571.220000,0.000000,-43.400960,1.712811,24.455190,358.625700,297.230100,359.046800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448480,2025-12-23 09:14:08.480,309.801200,22.681460,23,17,2,0.005309,0.002950,-0.031533,-0.156845,0.098114,0.982727,-43.370660,1.714707,24.445560,-0.942817,0.121732,0.310252,-79.9046936,6.43180561,36.4677925,38.7494583,Building,Surface,3.744720,3.796982,2691.076000,0.000000,-43.401200,1.712522,24.455230,358.784400,297.202700,358.974100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448491,2025-12-23 09:14:08.491,309.812400,22.692600,23,17,2,0.005309,0.002950,-0.031533,-0.156845,0.098114,0.982727,-43.370870,1.714471,24.445670,-0.943044,0.119646,0.310376,-79.9046936,6.34959459,36.4697266,38.7399368,Building,Surface,3.744720,3.796982,2691.076000,0.000000,-43.401420,1.712220,24.455340,358.918300,297.195300,358.898100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448502,2025-12-23 09:14:08.502,309.823500,22.703770,23,17,2,-0.009420,0.002781,-0.030933,-0.138001,0.095627,0.985794,-43.378320,1.714338,24.432950,-0.937378,0.114794,0.328823,-79.9046936,6.18746281,37.2460403,38.9661407,Building,Surface,3.748062,3.797424,168.196200,0.000000,-43.401590,1.711883,24.455440,359.046400,297.201400,358.840100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448513,2025-12-23 09:14:08.513,309.834700,22.714870,23,17,2,0.010418,0.002821,-0.031438,-0.139999,0.136856,0.980637,-43.368920,1.713768,24.450400,-0.932884,0.153508,0.325793,-79.9046936,7.72580624,37.2098656,39.1639023,Building,Surface,3.844940,3.886063,43317.220000,0.000000,-43.401700,1.711612,24.455480,359.201300,297.220700,358.761000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448524,2025-12-23 09:14:08.524,309.845800,22.726010,23,17,2,-0.000977,0.002747,-0.031146,-0.118225,0.126465,0.984894,-43.374450,1.713718,24.440470,-0.927090,0.140528,0.347482,-79.9046936,7.25096035,38.1323509,39.4028854,Building,Surface,3.896332,3.835236,43317.220000,0.000000,-43.401750,1.711312,24.455550,359.334000,297.237300,358.712700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448535,2025-12-23 09:14:08.535,309.856800,22.737030,23,17,2,-0.000977,0.002747,-0.031146,-0.118225,0.126465,0.984894,-43.374570,1.713584,24.440460,-0.927266,0.138222,0.347935,-79.9046936,7.15891075,38.147541,39.3952484,Building,Surface,3.896332,3.835236,43317.220000,0.000000,-43.401860,1.711101,24.455540,359.475000,297.248600,358.656100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448546,2025-12-23 09:14:08.546,309.868000,22.748170,23,17,2,-0.000091,0.002759,-0.031227,-0.118424,0.132492,0.984070,-43.374140,1.713411,24.441270,-0.926741,0.142171,0.347723,-79.9046936,7.31754971,38.1479111,39.4177589,Building,Surface,3.909729,3.944733,664.737800,0.000000,-43.401910,1.710867,24.455590,359.602800,297.246800,358.597200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448558,2025-12-23 09:14:08.558,309.879100,22.759340,23,17,2,0.005511,0.002751,-0.031210,-0.133987,0.139175,0.981155,-43.371690,1.713170,24.446260,-0.931337,0.147399,0.332978,-79.9046936,7.49510288,37.5077934,39.2262001,Building,Surface,3.926865,3.946838,2674.951000,0.000000,-43.402000,1.710715,24.455600,359.714200,297.251500,358.556000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448569,2025-12-23 09:14:08.569,309.890400,22.770600,23,17,2,0.005511,0.002751,-0.031210,-0.133987,0.139175,0.981155,-43.371730,1.713078,24.446320,-0.931403,0.146074,0.333377,-79.9046936,7.44262314,37.5225563,39.2233734,Building,Surface,3.926865,3.946838,2674.951000,0.000000,-43.402040,1.710582,24.455660,359.796900,297.264800,358.517000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448580,2025-12-23 09:14:08.580,309.901400,22.781620,23,17,2,0.012491,0.002893,-0.032012,-0.135376,0.161621,0.977509,-43.367840,1.712934,24.452190,-0.928462,0.167447,0.331499,-79.9046936,8.3023119,37.497345,39.3514671,Building,Surface,3.974182,3.944580,170.196200,0.000000,-43.402050,1.710448,24.455700,359.865200,297.287600,358.483300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448591,2025-12-23 09:14:08.591,309.912400,22.792630,23,17,2,-0.000091,0.002759,-0.031227,-0.118424,0.132492,0.984070,-43.374380,1.713097,24.441440,-0.926952,0.137023,0.349223,-79.9046936,7.11304665,38.2040024,39.4085197,Building,Surface,3.909729,3.944733,680.769000,0.000000,-43.402120,1.710381,24.455780,359.919000,297.299600,358.457300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448602,2025-12-23 09:14:08.602,309.923500,22.803680,23,17,2,0.005511,0.002751,-0.031210,-0.133987,0.139175,0.981155,-43.371900,1.712855,24.446460,-0.931311,0.143577,0.334713,-79.9046936,7.3449893,37.5763397,39.2270279,Building,Surface,3.926865,3.946838,10.637020,0.000000,-43.402190,1.710282,24.455830,359.953900,297.324400,358.432700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448613,2025-12-23 09:14:08.613,309.934600,22.814820,23,17,2,0.005511,0.002751,-0.031210,-0.133987,0.139175,0.981155,-43.371960,1.712850,24.446470,-0.931267,0.142981,0.335092,-79.9046936,7.32186079,37.5918159,39.2288361,Building,Surface,3.926865,3.946838,10.637020,0.000000,-43.402240,1.710258,24.455840,359.993000,297.340500,358.400300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448624,2025-12-23 09:14:08.624,309.945700,22.825900,23,17,2,0.009913,0.002787,-0.031675,-0.134934,0.181809,0.974030,-43.369510,1.712753,24.450180,-0.924790,0.185115,0.332402,-79.9046936,9.02599144,37.5822029,39.5063667,Building,Surface,3.975708,3.890396,10828.310000,0.000000,-43.402240,1.710233,24.455870,0.025492,297.356800,358.380800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448636,2025-12-23 09:14:08.636,309.956900,22.837100,23,17,2,0.008434,0.002899,-0.031881,-0.131287,0.178360,0.975159,-43.369970,1.712929,24.448800,-0.924056,0.181149,0.336583,-79.9046936,8.87508011,37.7563972,39.5370026,Building,Surface,3.964371,4.031281,2675.014000,0.000000,-43.402190,1.710243,24.455910,0.051927,297.383400,358.365000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766452448647,2025-12-23 09:14:08.647,309.968000,22.848270,23,17,2,0.013740,0.002997,-0.032233,-0.142441,0.175537,0.974106,-43.367210,1.712918,24.453400,-0.928117,0.178457,0.326706,-79.9046936,8.73829269,37.3149414,39.3670273,Building,Surface,3.973923,4.011780,668.753600,0.000000,-43.402180,1.710281,24.455970,0.065593,297.414900,358.347300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
