UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766283080169,2025-12-21 10:11:20.169,837.125200,2.663452,23,15,2,0.033724,0.004362,-0.038472,0.472534,0.472565,0.743881,-25.741290,1.673000,27.084470,0.268508,0.742020,0.614227,-24.4353104,5.28206158,30.0719681,4.8637495,Building,Surface,4.033859,-1.000000,174304.800000,0.000000,-25.786470,1.687270,27.104280,333.412100,336.998300,358.196300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080180,2025-12-21 10:11:20.180,837.136300,2.674561,23,15,2,0.033867,0.004349,-0.038426,0.441681,0.475189,0.760986,-25.738970,1.672925,27.084910,0.254140,0.749730,0.610986,-24.4629822,5.4371767,30.1525517,5.02077436,Building,Surface,3.909760,-1.000000,171232.900000,0.000000,-25.783690,1.687425,27.105710,333.411700,338.550500,357.753900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080191,2025-12-21 10:11:20.191,837.147300,2.685608,23,15,2,0.034234,0.003725,-0.036717,0.315872,0.480148,0.818329,-25.737160,1.673054,27.087070,0.137841,0.782277,0.607472,-24.8113556,6.92718649,31.1671314,6.71639252,Building,Surface,3.757629,-1.000000,10894.300000,0.000000,-25.781020,1.687541,27.107090,333.424300,339.998600,357.402400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080202,2025-12-21 10:11:20.202,837.158600,2.696838,23,15,2,0.034116,0.003936,-0.037234,0.260178,0.458466,0.849762,-25.734950,1.673100,27.086820,0.088579,0.778598,0.621223,-24.6738491,11,34.528511,11.9789734,Building,Surface,3.725647,-1.000000,163.223400,0.000000,-25.778380,1.687770,27.108370,333.386000,341.362700,357.174400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080213,2025-12-21 10:11:20.213,837.169600,2.707825,23,15,2,0.034116,0.003936,-0.037234,0.260178,0.458466,0.849762,-25.732920,1.673355,27.087170,0.104137,0.779075,0.618204,-24.9685364,7.39189816,31.6248932,7.34009123,Building,Surface,3.725647,-1.000000,163.223400,0.000000,-25.775840,1.688196,27.109600,333.257000,342.641100,356.997000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080224,2025-12-21 10:11:20.224,837.180700,2.718933,23,15,2,0.034105,0.003899,-0.036898,0.221893,0.453384,0.863251,-25.731080,1.673633,27.087850,0.079705,0.783216,0.616617,-24.7819691,11,34.430397,11.9077654,Building,Surface,3.529785,-1.000000,664.925200,0.000000,-25.773380,1.688637,27.110770,333.057200,343.886900,356.689300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080235,2025-12-21 10:11:20.235,837.191700,2.729980,23,15,2,0.033890,0.004927,-0.039493,0.312653,0.472580,0.823944,-25.728560,1.673307,27.085320,0.194875,0.777077,0.598450,-24.5999107,6.17386913,30.5513344,5.79156065,Building,Surface,3.695236,-1.000000,10894.550000,0.000000,-25.770940,1.688899,27.111650,332.887900,345.030100,356.255600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080246,2025-12-21 10:11:20.246,837.202800,2.741089,23,15,2,0.033890,0.004927,-0.039493,0.312653,0.472580,0.823944,-25.726780,1.673112,27.085650,0.210048,0.775201,0.595743,-24.5530052,6.00503063,30.4147339,5.58802891,Building,Surface,3.695236,-1.000000,10894.550000,0.000000,-25.768630,1.689017,27.112640,332.805300,346.132500,355.763200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080257,2025-12-21 10:11:20.257,837.213900,2.752197,23,15,2,0.034116,0.003936,-0.037234,0.260178,0.458466,0.849762,-25.725520,1.672892,27.088330,0.166275,0.775323,0.609267,-24.700489,6.45249653,30.8442535,6.16459942,Building,Surface,3.725647,-1.000000,44618940.000000,0.000000,-25.766460,1.688959,27.113460,332.807200,347.147500,355.199000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080269,2025-12-21 10:11:20.269,837.225100,2.763367,23,15,2,0.034105,0.003899,-0.036898,0.221893,0.453384,0.863251,-25.723930,1.672706,27.088940,0.138546,0.777239,0.613760,-24.8065243,6.81933069,31.153059,6.62166357,Building,Surface,3.529785,-1.000000,2837837.000000,0.000000,-25.764370,1.688832,27.114330,332.892200,348.081000,354.767200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080280,2025-12-21 10:11:20.280,837.236200,2.774475,23,15,2,0.034161,0.004043,-0.036744,0.341888,0.537048,0.771149,-25.722210,1.672516,27.089160,0.296603,0.796930,0.526220,-24.2860184,5.531353,29.6371861,4.84207535,Building,Surface,3.952515,-1.000000,171228.800000,0.000000,-25.762320,1.688552,27.115010,333.001400,348.924000,354.456300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080291,2025-12-21 10:11:20.291,837.247300,2.785522,23,15,2,0.034161,0.004043,-0.036744,0.341888,0.537048,0.771149,-25.720530,1.672168,27.089260,0.305689,0.794550,0.524617,-24.2674294,5.44908333,29.5830421,4.75347567,Building,Surface,3.952515,-1.000000,171228.800000,0.000000,-25.760260,1.688265,27.115640,333.116500,349.739400,354.218600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080302,2025-12-21 10:11:20.302,837.258400,2.796692,23,15,2,0.034605,0.003694,-0.035305,0.307907,0.548920,0.777084,-25.718830,1.672093,27.090960,0.281439,0.808969,0.516082,-24.3031197,5.7414155,29.686985,5.03020573,Building,Surface,3.963333,-1.000000,171228.800000,0.000000,-25.758370,1.687902,27.116330,333.240500,350.470500,354.067200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080314,2025-12-21 10:11:20.314,837.269500,2.807739,23,15,2,0.034988,0.003767,-0.035146,0.242767,0.528580,0.813416,-25.716800,1.671912,27.091200,0.216790,0.811379,0.542811,-24.4773884,6.31065559,30.1945114,5.71704721,Building,Surface,3.830383,-1.000000,11354160.000000,0.000000,-25.756390,1.687626,27.116870,333.378400,351.186400,353.918600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080325,2025-12-21 10:11:20.325,837.280600,2.818848,23,15,2,0.035349,0.003489,-0.034628,0.190506,0.559631,0.806534,-25.715060,1.671578,27.091930,0.178480,0.839165,0.513735,-24.5568123,7.11734629,30.4258175,6.48943233,Building,Surface,3.903351,-1.000000,181658500.000000,0.000000,-25.754600,1.687305,27.117440,333.537200,351.843800,353.829100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080336,2025-12-21 10:11:20.336,837.291700,2.830017,23,15,2,0.035349,0.003489,-0.034628,0.190506,0.559631,0.806534,-25.713620,1.671309,27.091930,0.184792,0.837391,0.514398,-24.5368462,7.00390053,30.3676682,6.36802816,Building,Surface,3.903351,-1.000000,181658500.000000,0.000000,-25.752860,1.686999,27.117900,333.703100,352.489100,353.734300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080347,2025-12-21 10:11:20.347,837.302900,2.841125,23,15,2,-0.020554,0.001655,-0.031648,0.241272,0.735977,0.632538,-25.767660,1.676229,27.086110,0.287903,0.911416,0.293959,-24.0220528,7.2023015,28.8684349,6.06310987,Building,Surface,3.764221,4.847961,2923313000.000000,0.000000,-25.751170,1.686656,27.118450,333.863400,353.121700,353.662800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080358,2025-12-21 10:11:20.358,837.314100,2.852356,23,15,2,0.034988,0.003767,-0.035146,0.242767,0.528580,0.813416,-25.711170,1.670859,27.091370,0.242126,0.804267,0.542686,-24.4118385,5.98683262,30.0036087,5.36628675,Building,Surface,3.830383,-1.000000,44891380.000000,0.000000,-25.749590,1.686369,27.118890,334.032100,353.740700,353.637200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080369,2025-12-21 10:11:20.369,837.325100,2.863342,23,15,2,0.034988,0.003767,-0.035146,0.242767,0.528580,0.813416,-25.709800,1.670653,27.091510,0.247958,0.802979,0.541958,-24.3970947,5.92167568,29.9606705,5.29400444,Building,Surface,3.830383,-1.000000,44891380.000000,0.000000,-25.747920,1.686107,27.119460,334.161300,354.352400,353.609900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080380,2025-12-21 10:11:20.380,837.336100,2.874390,23,15,2,0.035349,0.003489,-0.034628,0.190506,0.559631,0.806534,-25.708260,1.670496,27.092140,0.206592,0.832442,0.514136,-24.4701385,6.65938377,30.1733971,5.99300289,Building,Surface,3.903351,-1.000000,46238250000.000000,0.000001,-25.746390,1.685961,27.119850,334.232500,354.903200,353.626800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080391,2025-12-21 10:11:20.391,837.347200,2.885498,23,15,2,-0.020998,0.001910,-0.032303,0.223572,0.722733,0.653946,-25.762900,1.675670,27.087720,0.278824,0.908577,0.310995,-24.062027,7.21814346,28.9848442,6.10008574,Building,Surface,3.942215,4.749283,46777210000.000000,0.000000,-25.744750,1.685883,27.120190,334.268600,355.478800,353.622300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080402,2025-12-21 10:11:20.402,837.358400,2.896667,23,15,2,-0.029143,0.001879,-0.032202,0.202148,0.729874,0.653000,-25.769650,1.676529,27.087420,0.262126,0.916438,0.302358,-23.1028786,11,30.1634865,10.173542,Building,Surface,3.951202,4.426346,11625880000.000000,0.000000,-25.743120,1.685883,27.120570,334.294800,356.046600,353.591700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080413,2025-12-21 10:11:20.413,837.369500,2.907776,23,15,2,-0.029143,0.001879,-0.032202,0.202148,0.729874,0.653000,-25.768230,1.676614,27.088030,0.266242,0.915873,0.300467,-23.0579472,11,30.1467171,10.1797228,Building,Surface,3.951202,4.426346,11625880000.000000,0.000000,-25.741350,1.685909,27.120900,334.343300,356.670400,353.518800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080424,2025-12-21 10:11:20.424,837.380600,2.918823,23,15,2,-0.028592,0.002053,-0.032639,0.139435,0.726868,0.672455,-25.766220,1.676545,27.088330,0.207468,0.927227,0.311738,-23.6800861,11,30.2229195,10.055069,Building,Surface,3.898483,4.192032,11424290000.000000,0.000000,-25.739560,1.685842,27.121340,334.424400,357.329700,353.423400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080435,2025-12-21 10:11:20.435,837.391600,2.929871,23,15,2,-0.016645,0.002538,-0.033645,0.060516,0.666382,0.743134,-25.752820,1.675296,27.088810,0.124513,0.910730,0.393753,-24.477972,11,31.1203384,10.2385807,Building,Surface,3.862213,3.868408,183866600000.000000,0.000000,-25.737690,1.685738,27.121640,334.527600,358.051700,353.302000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080447,2025-12-21 10:11:20.447,837.403300,2.941589,23,15,2,-0.030048,0.002826,-0.034178,0.016342,0.625626,0.779938,-25.764620,1.676712,27.087730,0.080847,0.893661,0.441374,-24.9211674,11,31.6924477,10.4325714,Building,Surface,3.882599,3.517914,2906733000.000000,0.000000,-25.735840,1.685600,27.121960,334.640200,358.770200,353.200300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080457,2025-12-21 10:11:20.457,837.413900,2.952148,23,15,2,-0.030048,0.002826,-0.034178,0.016342,0.625626,0.779938,-25.763150,1.676663,27.088260,0.087753,0.892729,0.441941,-24.8466854,11,31.7037334,10.4435177,Building,Surface,3.882599,3.517914,2906733000.000000,0.000000,-25.733950,1.685438,27.122160,334.739400,359.503400,353.081900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080468,2025-12-21 10:11:20.468,837.424900,2.963196,23,15,2,-0.028592,0.002053,-0.032639,0.139435,0.726868,0.672455,-25.760330,1.676446,27.090570,0.228772,0.923467,0.307972,-23.4505882,11,30.1999321,10.0961227,Building,Surface,3.898483,4.192032,722406900.000000,0.000000,-25.732070,1.685317,27.122350,334.823200,0.245883,352.961800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080480,2025-12-21 10:11:20.480,837.436100,2.974365,23,15,2,-0.016645,0.002538,-0.033645,0.060516,0.666382,0.743134,-25.746880,1.675124,27.090350,0.150374,0.907280,0.392691,-24.2013702,11,31.1263657,10.27771,Building,Surface,3.862213,3.868408,46508770000.000000,0.000000,-25.730110,1.685246,27.122470,334.874600,1.019990,352.817500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080491,2025-12-21 10:11:20.491,837.447100,2.985413,23,15,2,-0.016645,0.002538,-0.033645,0.060516,0.666382,0.743134,-25.745300,1.675161,27.090630,0.157450,0.906849,0.390908,-24.1262836,11,31.1102047,10.2825518,Building,Surface,3.862213,3.868408,46508770000.000000,0.000000,-25.728090,1.685237,27.122540,334.891900,1.825384,352.680800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080502,2025-12-21 10:11:20.502,837.458300,2.996521,23,15,2,-0.030288,0.002870,-0.034310,-0.005478,0.630463,0.776184,-25.757240,1.676848,27.090130,0.096137,0.895725,0.434061,-24.7565975,11,31.6080513,10.4083662,Building,Surface,3.881332,3.685501,46505620000.000000,0.000000,-25.726060,1.685248,27.122690,334.937600,2.610021,352.554000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080513,2025-12-21 10:11:20.513,837.469400,3.007629,23,15,2,-0.026392,0.002900,-0.034452,-0.049530,0.626572,0.777771,-25.751850,1.676476,27.090400,0.059276,0.897671,0.436631,-25.1361942,11,31.6254044,10.3862114,Building,Surface,3.824951,3.687134,46505620000.000000,0.000000,-25.724110,1.685292,27.122730,334.982100,3.383664,352.433900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080524,2025-12-21 10:11:20.524,837.480500,3.018799,23,15,2,-0.026392,0.002900,-0.034452,-0.049530,0.626572,0.777771,-25.750230,1.676549,27.090910,0.065808,0.897249,0.436562,-25.0664063,11,31.6272964,10.3910112,Building,Surface,3.824951,3.687134,46505620000.000000,0.000000,-25.722090,1.685302,27.122900,335.031300,4.116567,352.351900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080535,2025-12-21 10:11:20.535,837.491600,3.029846,23,15,2,0.001116,0.003311,-0.034861,-0.068771,0.595398,0.800476,-25.721380,1.673444,27.090020,0.051371,0.880587,0.471081,-25.1772976,11,32.07938,10.5912399,Building,Surface,3.921265,3.730850,44891350.000000,0.000000,-25.720170,1.685284,27.122970,335.097300,4.786723,352.275300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080547,2025-12-21 10:11:20.547,837.502900,3.041138,23,15,2,0.014706,0.003757,-0.035783,0.128815,0.526672,0.840241,-25.706330,1.671690,27.088620,0.250874,0.810379,0.529462,-24.3754025,5.97087812,29.8974972,5.30511045,Building,Surface,3.733780,3.610062,2822911000.000000,0.000000,-25.718200,1.685159,27.123100,335.172100,5.446544,352.156100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080558,2025-12-21 10:11:20.558,837.513900,3.052124,23,15,2,0.000024,0.004531,-0.039198,0.567947,0.449448,0.689499,-25.719570,1.672734,27.085850,0.671582,0.620756,0.404494,-22.1198769,5,29.2539444,5.35995674,Building,Surface,3.453186,4.937607,730861000.000000,0.000000,-25.716250,1.685042,27.123190,335.297600,6.084725,352.007600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080569,2025-12-21 10:11:20.569,837.525000,3.063232,23,15,2,0.000024,0.004531,-0.039198,0.567947,0.449448,0.689499,-25.718110,1.672691,27.085980,0.677488,0.618057,0.398738,-22.0708542,5,29.232584,5.38343573,Building,Surface,3.453186,4.937607,730861000.000000,0.000000,-25.714370,1.684928,27.123310,335.408800,6.733240,351.828400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080580,2025-12-21 10:11:20.580,837.536100,3.074341,23,15,2,0.001116,0.003311,-0.034861,-0.068771,0.595398,0.800476,-25.715090,1.673192,27.090530,0.079922,0.876836,0.474091,-24.8649616,11,32.1333847,10.6368427,Building,Surface,3.921265,3.730850,701475.400000,0.000000,-25.712420,1.684798,27.123480,335.530300,7.388424,351.662300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080591,2025-12-21 10:11:20.591,837.547200,3.085449,23,15,2,0.014706,0.003757,-0.035783,0.128815,0.526672,0.840241,-25.700120,1.671373,27.088570,0.281259,0.804067,0.523785,-24.303791,5.66322184,29.6889381,4.96452522,Building,Surface,3.733780,3.610062,2924954000000.000000,0.000000,-25.710430,1.684746,27.123580,335.607500,8.041348,351.502700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766283080602,2025-12-21 10:11:20.602,837.558500,3.096741,23,15,2,0.000219,0.004449,-0.039011,0.543945,0.441696,0.713440,-25.713260,1.672599,27.086730,0.673486,0.617203,0.406750,-22.0824318,5,29.2795563,5.39101171,Building,Surface,3.807419,3.712646,714084000.000000,0.000000,-25.708490,1.684690,27.123780,335.676500,8.701299,351.348100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080613,2025-12-21 10:11:20.613,837.569400,3.107666,23,15,2,0.000219,0.004449,-0.039011,0.543945,0.441696,0.713440,-25.711770,1.672612,27.086930,0.679052,0.615096,0.400642,-22.0384102,5,29.2542191,5.40945816,Building,Surface,3.807419,3.712646,714084000.000000,0.000000,-25.706590,1.684654,27.123950,335.754200,9.330228,351.200200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080625,2025-12-21 10:11:20.625,837.580600,3.118896,23,15,2,-0.033015,0.003633,-0.037749,0.596207,0.532761,0.600571,-25.742780,1.677127,27.092300,0.725883,0.641156,0.248989,-21.9807987,5,28.3827171,5.18258238,Building,Surface,3.805496,4.140869,44630250.000000,0.000000,-25.704650,1.684602,27.124210,335.854900,9.956263,351.040600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283080636,2025-12-21 10:11:20.636,837.591600,3.129883,23,15,2,-0.013648,0.003584,-0.037332,0.535934,0.508484,0.673935,-25.722120,1.674589,27.090980,0.681007,0.655613,0.326146,-22.2679062,5,28.7452621,5.07214069,Building,Surface,3.753647,4.017746,178521000.000000,0.000000,-25.702750,1.684590,27.124410,335.964800,10.570130,350.898100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766283080647,2025-12-21 10:11:20.647,837.603000,3.141235,23,15,2,-0.013648,0.003584,-0.037332,0.535934,0.508484,0.673935,-25.720590,1.674544,27.091420,0.685664,0.653355,0.320876,-22.2306862,5,28.724617,5.08973694,Building,Surface,3.753647,4.017746,178521000.000000,0.000000,-25.700890,1.684441,27.124690,336.084700,11.157590,350.762200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766283080658,2025-12-21 10:11:20.658,837.614000,3.152222,23,15,2,-0.021051,0.004111,-0.039235,0.490326,0.460831,0.739731,-25.726700,1.675185,27.090940,0.652813,0.642309,0.401572,-22.3475113,5,29.1696186,5.17631197,Building,Surface,3.791336,3.494507,11288380.000000,0.000000,-25.699120,1.684184,27.124960,336.247800,11.692260,350.771000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766283080669,2025-12-21 10:11:20.669,837.624900,3.163147,23,15,2,-0.026762,0.004420,-0.040354,0.396088,0.411881,0.820633,-25.731160,1.675605,27.091170,0.576358,0.643063,0.504233,-22.751606,5,29.6978645,5.16954613,Building,Surface,3.527115,3.257477,175367100.000000,0.000000,-25.697500,1.683841,27.125270,336.395200,12.188770,350.789900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766283080680,2025-12-21 10:11:20.680,837.636000,3.174255,23,15,2,-0.013648,0.003584,-0.037332,0.535934,0.508484,0.673935,-25.716460,1.673844,27.092920,0.694103,0.650884,0.307475,-22.169445,5,28.6641827,5.11013651,Building,Surface,3.753647,4.017746,697363.600000,0.000000,-25.695870,1.683481,27.125720,336.524400,12.654790,350.862800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
