UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766305391354,2025-12-21 16:23:11.354,1761.693000,2.671631,23,15,2,-0.004326,0.001416,-0.039851,0.449188,0.223373,0.865051,-26.737190,1.603734,27.233880,0.660746,0.368303,-0.654024,-23.3324795,3.50153685,23.8638039,5.15277767,Building,Surface,3.885544,5.098297,0.645236,0.000000,-26.700540,1.608095,27.218160,352.085600,106.877900,3.659446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766305391365,2025-12-21 16:23:11.365,1761.704000,2.682739,23,15,2,-0.004326,0.001416,-0.039851,0.449188,0.223373,0.865051,-26.737500,1.603918,27.232860,0.649781,0.370986,-0.663426,-23.4442673,3.48415613,23.870472,5.06816769,Building,Surface,3.885544,5.098297,0.645236,0.000000,-26.701120,1.608397,27.216590,351.918100,107.742900,3.696886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766305391376,2025-12-21 16:23:11.376,1761.715000,2.693848,23,15,2,0.030490,0.002953,-0.041627,0.267212,0.110199,0.957306,-26.751110,1.607636,27.199810,0.798091,0.263847,-0.541680,-21.6917686,3.28024197,23.7659378,6.33924532,Building,Surface,3.730759,4.624405,2.549754,0.000000,-26.701770,1.608757,27.215130,351.719400,108.558600,3.719646,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766305391387,2025-12-21 16:23:11.387,1761.726000,2.704956,23,15,2,0.030672,0.002950,-0.041637,0.251450,0.109207,0.961685,-26.752070,1.607956,27.198920,0.799007,0.265939,-0.539311,-21.6634922,3.30162191,23.7642498,6.36859941,Building,Surface,3.838089,4.468689,40.797050,0.000000,-26.702450,1.609218,27.213720,351.510300,109.368100,3.730734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766305391398,2025-12-21 16:23:11.398,1761.737000,2.715942,23,15,2,0.030672,0.002950,-0.041637,0.251450,0.109207,0.961685,-26.752950,1.608211,27.198230,0.790580,0.269918,-0.549654,-21.8278809,3.28971767,23.7740555,6.22966719,Building,Surface,3.838089,4.468689,40.797050,0.000000,-26.703140,1.609644,27.212350,351.268500,110.143000,3.741529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766305391409,2025-12-21 16:23:11.409,1761.748000,2.727295,23,15,2,0.030815,0.003382,-0.042927,0.210175,0.071625,0.975021,-26.755160,1.608773,27.197940,0.814300,0.236192,-0.530189,-21.4631062,3.14375997,23.7522964,6.49880457,Building,Surface,3.697800,4.366318,2.565379,0.000000,-26.703880,1.610160,27.211050,351.024600,110.883900,3.722969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766305391420,2025-12-21 16:23:11.420,1761.759000,2.738281,23,15,2,0.031273,0.002795,-0.041111,0.059296,0.077423,0.995224,-26.754520,1.608848,27.196250,0.881194,0.239753,-0.407427,-18.9863071,3.72240424,23.6045551,8.81547165,Building,Surface,3.771301,4.343246,0.629611,0.000000,-26.704650,1.610693,27.209860,350.765900,111.616000,3.713412,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766305391432,2025-12-21 16:23:11.432,1761.770000,2.749390,23,15,2,0.030672,0.002950,-0.041637,0.251450,0.109207,0.961685,-26.755730,1.609321,27.196440,0.765895,0.282653,-0.577498,-22.2502766,3.27205491,23.7992516,5.8825736,Building,Surface,3.838089,4.468689,0.039838,0.000000,-26.705450,1.611344,27.208700,350.477600,112.290500,3.718595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766305391443,2025-12-21 16:23:11.443,1761.781000,2.760498,23,15,2,0.030672,0.002950,-0.041637,0.251450,0.109207,0.961685,-26.756670,1.609677,27.195970,0.757461,0.287784,-0.586026,-22.3759708,3.27404547,23.8067474,5.78337812,Building,Surface,3.838089,4.468689,0.039838,0.000000,-26.706250,1.611952,27.207630,350.153300,112.973900,3.690904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766305391454,2025-12-21 16:23:11.454,1761.793000,2.771729,23,15,2,0.030815,0.003382,-0.042927,0.210175,0.071625,0.975021,-26.758860,1.610325,27.195930,0.783283,0.255699,-0.566618,-22.0465508,3.14863539,23.7870998,6.01601124,Building,Surface,3.697800,4.366318,0.009898,0.000000,-26.707050,1.612637,27.206590,349.833700,113.629400,3.671326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766305391465,2025-12-21 16:23:11.465,1761.804000,2.782715,23,15,2,0.031354,0.002949,-0.041527,0.090607,0.073761,0.993149,-26.758850,1.610600,27.194480,0.841646,0.259238,-0.473733,-20.5462112,3.52417469,23.6976032,7.38151836,Building,Surface,3.746979,4.077454,0.002521,0.000000,-26.708020,1.613326,27.205670,349.487200,114.280500,3.640418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766305391476,2025-12-21 16:23:11.476,1761.815000,2.793701,23,15,2,0.031354,0.002949,-0.041527,0.090607,0.073761,0.993149,-26.759880,1.611023,27.194140,0.834843,0.265149,-0.482420,-20.7277546,3.52684665,23.7084312,7.22544527,Building,Surface,3.746979,4.077454,0.002521,0.000000,-26.708940,1.614008,27.204770,349.134500,114.919800,3.636541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766305391487,2025-12-21 16:23:11.487,1761.826000,2.804810,23,15,2,0.031478,0.002913,-0.041362,0.028107,0.074539,0.996811,-26.760810,1.611611,27.193520,0.859106,0.268301,-0.435808,-19.7791328,3.79200649,23.6518478,8.12658691,Building,Surface,3.753952,4.006042,0.040085,0.000000,-26.709880,1.614825,27.203820,348.802400,115.511700,3.650351,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766305391498,2025-12-21 16:23:11.498,1761.837000,2.816040,23,15,2,0.031443,0.003000,-0.040968,0.023666,0.125305,0.991821,-26.761470,1.612262,27.193120,0.843056,0.322383,-0.430461,-19.8320923,4.262043,23.6550064,8.21923637,Building,Surface,3.649490,3.995865,0.040085,0.000000,-26.710800,1.615553,27.203020,348.462200,116.104100,3.666730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766305391509,2025-12-21 16:23:11.509,1761.848000,2.827148,23,15,2,0.031297,0.003775,-0.042239,0.026703,0.282532,0.958878,-26.763660,1.613230,27.193680,0.782538,0.475068,-0.402403,-21.1849308,5,24.3249378,7.12896347,Building,Surface,3.710464,4.229568,0.000634,0.000000,-26.711750,1.616271,27.202290,348.114700,116.663300,3.692961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391521,2025-12-21 16:23:11.521,1761.859000,2.838135,23,15,2,0.031297,0.003775,-0.042239,0.026703,0.282532,0.958878,-26.764640,1.613752,27.193410,0.776241,0.480163,-0.408506,-21.2903652,5,24.3125076,7.05223083,Building,Surface,3.710464,4.229568,0.000634,0.000000,-26.712670,1.617030,27.201530,347.782600,117.210000,3.710874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391532,2025-12-21 16:23:11.532,1761.870000,2.849243,23,15,2,0.031383,0.004092,-0.042857,0.017868,0.311554,0.950058,-26.766220,1.614482,27.193410,0.761788,0.511084,-0.398079,-21.7199898,5,24.5564594,6.62417364,Building,Surface,3.654678,4.172089,0.010144,0.000000,-26.713560,1.617815,27.200780,347.447000,117.754300,3.735658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391543,2025-12-21 16:23:11.543,1761.881000,2.860474,23,15,2,0.027174,0.003722,-0.042402,-0.051849,0.284622,0.957230,-26.764670,1.614495,27.196590,0.800107,0.486854,-0.350413,-21.2008514,5,24.7598763,6.95379639,Building,Surface,3.579208,4.039856,0.641406,0.000000,-26.714450,1.618587,27.200090,347.124900,118.273400,3.756690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391554,2025-12-21 16:23:11.554,1761.892000,2.871460,23,15,2,0.027174,0.003722,-0.042402,-0.051849,0.284622,0.957230,-26.765510,1.615039,27.196260,0.794514,0.491872,-0.356085,-21.2978287,5,24.7457581,6.88174868,Building,Surface,3.579208,4.039856,0.641406,0.000000,-26.715290,1.619364,27.199330,346.791800,118.787600,3.786458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391565,2025-12-21 16:23:11.565,1761.904000,2.882568,23,15,2,0.031297,0.003775,-0.042239,0.026703,0.282532,0.958878,-26.768260,1.615961,27.192370,0.751764,0.499714,-0.430256,-21.677351,5,24.278698,6.77189589,Building,Surface,3.710464,4.229568,0.645312,0.000000,-26.716090,1.620135,27.198640,346.498400,119.265600,3.817528,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391576,2025-12-21 16:23:11.576,1761.915000,2.893677,23,15,2,0.031383,0.004092,-0.042857,0.017868,0.311554,0.950058,-26.769700,1.616650,27.192410,0.737832,0.529908,-0.418087,-22.0587997,4.99999952,24.5230141,6.3847723,Building,Surface,3.654678,4.172089,0.010021,0.000000,-26.716880,1.620872,27.197980,346.183500,119.748000,3.853725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391588,2025-12-21 16:23:11.588,1761.926000,2.904785,23,15,2,0.027298,0.003779,-0.042610,-0.060440,0.256104,0.964752,-26.768050,1.616743,27.195440,0.794375,0.479503,-0.372874,-21.1631317,5,24.5645332,7.05572176,Building,Surface,3.521011,3.908661,0.040334,0.000000,-26.717580,1.621711,27.197280,345.860500,120.216000,3.864928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391599,2025-12-21 16:23:11.599,1761.937000,2.916016,23,15,2,0.027298,0.003779,-0.042610,-0.060440,0.256104,0.964752,-26.768770,1.617278,27.195150,0.789066,0.484330,-0.377874,-21.2576694,5,24.5559521,6.98429537,Building,Surface,3.521011,3.908661,0.040334,0.000000,-26.718310,1.622479,27.196590,345.542800,120.678100,3.873708,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391610,2025-12-21 16:23:11.610,1761.948000,2.927124,23,15,2,0.030324,0.003732,-0.042430,-0.074448,0.224625,0.971588,-26.770840,1.618005,27.192070,0.802647,0.459657,-0.380074,-20.8652458,5.00000048,24.3956203,7.35758638,Building,Surface,3.514282,4.119293,0.040331,0.000000,-26.718960,1.623253,27.195790,345.223800,121.116200,3.859596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391621,2025-12-21 16:23:11.621,1761.959000,2.938110,23,15,2,0.031815,0.003740,-0.042485,-0.107498,0.227051,0.967926,-26.772290,1.618553,27.190560,0.811757,0.463711,-0.354981,-20.8528404,5,24.601984,7.29210186,Building,Surface,3.567764,3.975433,0.645251,0.000000,-26.719550,1.623953,27.195120,344.914100,121.563500,3.835369,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391632,2025-12-21 16:23:11.632,1761.970000,2.949219,23,15,2,0.024903,0.003946,-0.043831,-0.156235,0.199173,0.967423,-26.770290,1.618373,27.196700,0.838479,0.438106,-0.324039,-20.2982883,5,24.6955223,7.71868372,Building,Surface,3.428360,3.862442,0.039839,0.000000,-26.720170,1.624602,27.194390,344.625600,121.973400,3.807530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391643,2025-12-21 16:23:11.643,1761.981000,2.960449,23,15,2,0.024903,0.003946,-0.043831,-0.156235,0.199173,0.967423,-26.770680,1.618804,27.196310,0.834549,0.442270,-0.328497,-20.3904743,5,24.6849213,7.6450367,Building,Surface,3.428360,3.862442,0.039839,0.000000,-26.720600,1.625249,27.193690,344.361200,122.347500,3.774384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391654,2025-12-21 16:23:11.654,1761.993000,2.971558,23,15,2,0.030324,0.003732,-0.042430,-0.074448,0.224625,0.971588,-26.772930,1.619662,27.190640,0.783851,0.476874,-0.397683,-21.2165756,5,24.3716488,7.08847427,Building,Surface,3.514282,4.119293,0.649173,0.000000,-26.721050,1.625787,27.192990,344.111800,122.712000,3.754544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391665,2025-12-21 16:23:11.665,1762.004000,2.982544,23,15,2,0.031815,0.003740,-0.042485,-0.107498,0.227051,0.967926,-26.774130,1.620069,27.189020,0.795120,0.478973,-0.371967,-21.163269,5,24.5641918,7.05658722,Building,Surface,3.567764,3.975433,0.040325,0.000000,-26.721380,1.626263,27.192280,343.929100,123.058700,3.715614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391676,2025-12-21 16:23:11.676,1762.015000,2.993652,23,15,2,0.031815,0.003740,-0.042485,-0.107498,0.227051,0.967926,-26.774440,1.620360,27.188640,0.791824,0.481677,-0.375487,-21.2186852,5,24.5540733,7.01636314,Building,Surface,3.567764,3.975433,0.040325,0.000000,-26.721690,1.626693,27.191630,343.753300,123.367200,3.696418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391687,2025-12-21 16:23:11.687,1762.026000,3.004883,23,15,2,0.027778,0.003962,-0.043751,-0.159653,0.184128,0.969833,-26.773370,1.620226,27.192230,0.828772,0.440128,-0.345534,-20.4091721,5,24.5388489,7.67895412,Building,Surface,3.432114,3.632996,0.649158,0.000000,-26.721870,1.627062,27.190960,343.604900,123.624300,3.701726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391698,2025-12-21 16:23:11.698,1762.037000,3.015869,23,15,2,0.022335,0.003789,-0.043617,-0.165421,0.188110,0.968109,-26.770250,1.619992,27.196200,0.827804,0.444811,-0.341859,-20.4799728,4.99999952,24.5984974,7.59869051,Building,Surface,3.387039,3.660492,0.649158,0.000000,-26.722010,1.627378,27.190390,343.493800,123.851200,3.697857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391709,2025-12-21 16:23:11.709,1762.048000,3.026978,23,15,2,0.029276,0.003875,-0.043689,-0.200714,0.169586,0.964844,-26.774350,1.620763,27.190140,0.847066,0.426060,-0.317681,-20.0559597,4.99999952,24.6704941,7.93124199,Building,Surface,3.403625,3.515076,2.565380,0.000000,-26.722090,1.627759,27.189770,343.357000,124.061600,3.703498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391720,2025-12-21 16:23:11.720,1762.059000,3.038086,23,15,2,0.029276,0.003875,-0.043689,-0.200714,0.169586,0.964844,-26.774370,1.620944,27.189700,0.845232,0.427859,-0.320140,-20.0990734,5,24.6613655,7.89747381,Building,Surface,3.403625,3.515076,2.565380,0.000000,-26.722120,1.628039,27.189170,343.247200,124.255600,3.671262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391731,2025-12-21 16:23:11.731,1762.070000,3.049316,23,15,2,0.030099,0.003701,-0.043338,-0.226440,0.169830,0.959091,-26.774540,1.621054,27.188320,0.853664,0.426747,-0.298526,-20.0153027,5,24.8246155,7.91780615,Building,Surface,3.405838,3.378799,10.261520,0.000000,-26.722140,1.628268,27.188520,343.132400,124.451100,3.635458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391742,2025-12-21 16:23:11.742,1762.081000,3.060425,23,15,2,-0.000680,0.003652,-0.045019,-0.235870,0.117279,0.964676,-26.757970,1.618817,27.213690,0.872670,0.379274,-0.307551,-16.0140495,6.28826761,23.4272594,12.3114843,Building,Surface,3.427994,3.437790,164.184300,0.000000,-26.722180,1.628508,27.187880,343.034300,124.624900,3.601316,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595438257,0,0.998225749,1,1
1766305391753,2025-12-21 16:23:11.753,1762.092000,3.071411,23,15,2,-0.000680,0.003652,-0.045019,-0.235870,0.117279,0.964676,-26.757840,1.618946,27.213220,0.870912,0.381020,-0.310363,-16.1581459,6.25626183,23.4358559,12.1707306,Building,Surface,3.427994,3.437790,164.184300,0.000000,-26.722160,1.628714,27.187290,342.933800,124.832400,3.556888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595438257,0,0.998225749,1,1
1766305391764,2025-12-21 16:23:11.765,1762.104000,3.082520,23,15,2,0.005014,0.003640,-0.044739,-0.244553,0.121216,0.962021,-26.760750,1.619571,27.207790,0.871761,0.384870,-0.303136,-15.862711,6.43089962,23.418232,12.5010748,Building,Surface,3.289307,3.441330,164.184300,0.000000,-26.722030,1.628997,27.186530,342.850500,124.990400,3.533771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595438257,0,0.998225749,1,1
1766305391776,2025-12-21 16:23:11.776,1762.115000,3.093750,23,15,2,0.030099,0.003701,-0.043338,-0.226440,0.169830,0.959091,-26.774320,1.621599,27.186320,0.847309,0.432896,-0.307638,-20.1617641,5,24.7854576,7.80407953,Building,Surface,3.405838,3.378799,0.637439,0.000000,-26.721970,1.629159,27.185920,342.764700,125.156500,3.494243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766305391787,2025-12-21 16:23:11.787,1762.126000,3.104980,23,15,2,-0.000680,0.003652,-0.045019,-0.235870,0.117279,0.964676,-26.757290,1.619362,27.211450,0.866746,0.385098,-0.316924,-16.4848213,6.18345356,23.4553413,11.8517036,Building,Surface,3.427994,3.437790,0.641330,0.000000,-26.721860,1.629310,27.185250,342.698400,125.319700,3.454051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595438257,0,0.998225749,1,1
1766305391798,2025-12-21 16:23:11.798,1762.137000,3.115845,23,15,2,-0.000680,0.003652,-0.045019,-0.235870,0.117279,0.964676,-26.757080,1.619398,27.210900,0.865377,0.386439,-0.319025,-16.5862961,6.16122055,23.4613953,11.7529488,Building,Surface,3.427994,3.437790,0.641330,0.000000,-26.721730,1.629397,27.184610,342.629400,125.473300,3.387466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595438257,0,0.998225749,1,1
1766305391809,2025-12-21 16:23:11.809,1762.148000,3.126953,23,15,2,0.001093,0.003628,-0.044886,-0.252228,0.122406,0.959885,-26.757910,1.619538,27.208980,0.869171,0.389800,-0.304268,-15.9429455,6.46976089,23.4230194,12.4427328,Building,Surface,3.390121,3.402954,41.045090,0.000000,-26.721680,1.629452,27.184110,342.589100,125.623700,3.339494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595438257,0,0.998225749,1,1
1766305391820,2025-12-21 16:23:11.820,1762.159000,3.137939,23,15,2,0.002338,0.003675,-0.044966,-0.252762,0.115097,0.960648,-26.758460,1.619681,27.207520,0.870677,0.383611,-0.307807,-16.0758762,6.32631016,23.4309483,12.269166,Building,Surface,3.359680,3.328445,0.641330,0.000000,-26.721480,1.629526,27.183510,342.563100,125.755400,3.299308,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595438257,0,0.998225749,1,1
1766305391831,2025-12-21 16:23:11.831,1762.170000,3.149292,23,15,2,0.002338,0.003675,-0.044966,-0.252762,0.115097,0.960648,-26.758270,1.619651,27.207070,0.869962,0.383860,-0.309512,-16.1583519,6.29673481,23.4358692,12.1842241,Building,Surface,3.359680,3.328445,0.641330,0.000000,-26.721340,1.629504,27.182990,342.552800,125.869400,3.278561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595438257,0,0.998225749,1,1
1766305391842,2025-12-21 16:23:11.842,1762.181000,3.160278,23,15,2,-0.004127,0.003962,-0.046163,-0.230896,0.092255,0.968582,-26.755130,1.619289,27.212420,0.867447,0.365327,-0.337709,-17.2167606,5.63639212,23.4990025,10.9957781,Building,Surface,3.266098,3.286697,10.136520,0.000000,-26.721120,1.629570,27.182390,342.569000,125.947000,3.302566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595438257,0,0.998225749,1,1
1766305391854,2025-12-21 16:23:11.854,1762.192000,3.171387,23,15,2,0.009373,0.004145,-0.046128,-0.288727,0.082626,0.953827,-26.763000,1.620217,27.201220,0.892507,0.348278,-0.286547,-14.8673258,6.26219988,23.3820095,13.3282232,Building,Surface,3.219193,3.280090,0.649127,0.000000,-26.720910,1.629561,27.181890,342.577000,126.016900,3.334446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766305391865,2025-12-21 16:23:11.865,1762.204000,3.182617,23,15,2,0.002338,0.003675,-0.044966,-0.252762,0.115097,0.960648,-26.757520,1.619757,27.205520,0.869296,0.383037,-0.312389,-16.2893124,6.23235416,23.4436798,12.0420465,Building,Surface,3.359680,3.328445,10.260540,0.000000,-26.720670,1.629587,27.181310,342.578500,126.056300,3.377070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595438257,0,0.998225749,1,1
1766305391876,2025-12-21 16:23:11.876,1762.215000,3.193604,23,15,2,0.002338,0.003675,-0.044966,-0.252762,0.115097,0.960648,-26.757280,1.619740,27.205080,0.869412,0.382350,-0.312907,-16.3095951,6.21442556,23.4448891,12.0168343,Building,Surface,3.359680,3.328445,10.260540,0.000000,-26.720430,1.629542,27.180850,342.614400,126.082400,3.407503,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595438257,0,0.998225749,1,1
