UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767075574827,2025-12-30 14:19:34.827,1323.966000,63.150150,23,11,2,0.031911,0.005755,-0.041308,0.164368,-0.098587,0.981445,-50.126110,1.645514,45.943780,-0.991369,-0.083994,0.100514,-69.5478745,-3.08520333E-14,47.9129372,19.5905647,Building,Surface,2.780350,3.804581,0.010022,0.000000,-50.164730,1.633981,45.910110,0.812975,265.476000,9.510038,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075574839,2025-12-30 14:19:34.839,1323.977000,63.161250,23,11,2,0.031911,0.005760,-0.041309,0.164017,-0.082977,0.982956,-50.126610,1.645698,45.944030,-0.992867,-0.067963,0.097910,-74.1685028,-3.11108527E-14,48.3148804,24.2144947,Building,Surface,2.811493,3.806564,0.000156,0.000000,-50.165250,1.634182,45.910380,0.773361,265.501400,9.522084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075574850,2025-12-30 14:19:34.850,1323.988000,63.172360,23,11,2,0.031911,0.005760,-0.041309,0.164017,-0.082977,0.982956,-50.127210,1.645884,45.944340,-0.992912,-0.066844,0.098213,-74.5754395,-3.11415898E-14,48.3626137,24.6226158,Building,Surface,2.811493,3.806564,0.000156,0.000000,-50.165870,1.634400,45.910700,0.711972,265.518000,9.544130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075574861,2025-12-30 14:19:34.861,1323.999000,63.183470,23,11,2,0.031898,0.005763,-0.041323,0.161972,-0.080292,0.983521,-50.127580,1.646040,45.944680,-0.993364,-0.063342,0.095971,-75.9416809,-3.11905382E-14,48.438633,25.9864788,Building,Surface,2.820053,3.994370,0.000626,0.000000,-50.166270,1.634589,45.911060,0.646261,265.532000,9.567970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075574872,2025-12-30 14:19:34.872,1324.010000,63.194580,23,11,2,0.031898,0.005764,-0.041341,0.162216,-0.073807,0.983978,-50.128090,1.646232,45.945080,-0.993950,-0.055256,0.094794,-79.7406616,-3.14034382E-14,48.7692604,29.7924557,Building,Surface,2.841827,4.274719,0.040088,0.000000,-50.166810,1.634833,45.911460,0.554456,265.513800,9.594950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075574883,2025-12-30 14:19:34.883,1324.021000,63.205690,23,11,2,0.031905,0.005826,-0.041570,0.157547,-0.081757,0.984116,-50.128230,1.646544,45.945490,-0.993832,-0.062564,0.091503,-76.2836533,-3.11358164E-14,48.3536453,26.3176079,Building,Surface,2.750748,5.746323,0.000155,0.000000,-50.167200,1.635127,45.911850,0.480180,265.512500,9.606548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075574894,2025-12-30 14:19:34.894,1324.032000,63.216670,23,11,2,0.031905,0.005826,-0.041570,0.157547,-0.081757,0.984116,-50.128670,1.646812,45.945960,-0.994014,-0.060560,0.090874,-77.1589584,-3.11766773E-14,48.4171028,27.1929207,Building,Surface,2.750748,5.746323,0.000155,0.000000,-50.167630,1.635467,45.912300,0.366978,265.475600,9.627239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075574905,2025-12-30 14:19:34.905,1324.044000,63.227910,23,11,2,0.031911,0.005875,-0.041707,0.161041,-0.085983,0.983185,-50.129120,1.647176,45.946490,-0.993573,-0.062124,0.094518,-76.4730377,-3.11995167E-14,48.4525719,26.5140629,Building,Surface,2.762024,5.638611,0.000155,0.000000,-50.168220,1.635856,45.912800,0.252111,265.442600,9.641141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075574916,2025-12-30 14:19:34.916,1324.055000,63.239010,23,11,2,0.031898,0.005764,-0.041341,0.162216,-0.073807,0.983978,-50.129880,1.647398,45.947040,-0.994543,-0.047861,0.092568,-79.9046936,0.214526534,48.7183609,29.9378166,Building,Surface,2.841827,4.274719,0.649264,0.000000,-50.168610,1.636272,45.913330,0.133447,265.384700,9.650275,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075574927,2025-12-30 14:19:34.927,1324.066000,63.250120,23,11,2,0.031898,0.005764,-0.041341,0.162216,-0.073807,0.983978,-50.130120,1.647634,45.947590,-0.994708,-0.045923,0.091769,-79.9047012,0.273021817,48.6945076,29.9325981,Building,Surface,2.841827,4.274719,0.649264,0.000000,-50.168850,1.636599,45.913850,0.018199,265.339800,9.636496,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075574938,2025-12-30 14:19:34.938,1324.077000,63.261230,23,11,2,0.031905,0.005826,-0.041570,0.157547,-0.081757,0.984116,-50.130180,1.647968,45.948200,-0.994757,-0.052427,0.087750,-79.9046936,0.0787521899,48.5746841,29.9312954,Building,Surface,2.750748,5.746323,0.000039,0.000000,-50.169140,1.636969,45.914410,359.892600,265.298100,9.622390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075574949,2025-12-30 14:19:34.949,1324.088000,63.272340,23,11,2,0.031915,0.005876,-0.041715,0.162247,-0.088837,0.982727,-50.130350,1.648323,45.948880,-0.994056,-0.056595,0.092834,-79.0821152,-3.13283572E-14,48.6526604,29.1244297,Building,Surface,2.746628,4.542755,0.000039,0.000000,-50.169450,1.637385,45.915030,359.767500,265.253400,9.583992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075574961,2025-12-30 14:19:34.961,1324.100000,63.283940,23,11,0,0.031951,0.006311,-0.042443,0.121399,-0.013519,0.992508,-50.129800,1.649016,45.949600,-0.999166,0.012958,0.038621,-79.9046936,2.03516102,47.1004944,29.7996311,Building,Surface,2.984512,-1.000000,0.161324,0.000000,-50.169620,1.637761,45.915690,359.643800,265.207700,9.540200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075574972,2025-12-30 14:19:34.972,1324.110000,63.294560,23,11,0,0.031951,0.006311,-0.042443,0.121399,-0.013519,0.992508,-50.130000,1.649266,45.950370,-0.999167,0.015183,0.037796,-79.9046936,2.10171223,47.0766716,29.7994213,Building,Surface,2.984512,-1.000000,0.161324,0.000000,-50.169820,1.638142,45.916410,359.508400,265.159800,9.483356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075574983,2025-12-30 14:19:34.983,1324.121000,63.305660,23,11,2,-0.030071,0.001681,-0.041035,-0.141403,-0.969040,0.202316,-50.126600,1.634810,45.890760,-0.213760,-0.976868,0.001274,-50.484333,-2.95512922E-14,45.8928947,1.67349339,Building,Surface,2.886307,5.020447,0.000626,0.000000,-50.170000,1.638528,45.917100,359.381500,265.109900,9.442465,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075574994,2025-12-30 14:19:34.994,1324.132000,63.316650,23,11,0,0.031842,0.006709,-0.042887,0.099365,0.078064,0.991974,-50.129890,1.650170,45.951810,-0.994292,0.106596,-0.000470,-81.3759918,5,45.9370384,31.4251575,Building,Surface,2.679428,-1.000000,0.010083,0.000000,-50.170150,1.638929,45.917890,359.228300,265.052500,9.399521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767075575005,2025-12-30 14:19:35.005,1324.143000,63.327640,23,11,0,0.031842,0.006709,-0.042887,0.099365,0.078064,0.991974,-50.130180,1.650538,45.952710,-0.994028,0.109022,-0.001368,-80.6695099,5,45.9106827,30.7224903,Building,Surface,2.679428,-1.000000,0.010083,0.000000,-50.170440,1.639422,45.918740,359.085200,264.996400,9.367245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767075575017,2025-12-30 14:19:35.017,1324.155000,63.338870,23,11,2,0.031857,0.006809,-0.043461,0.115692,0.131668,0.984512,-50.129670,1.650975,45.953670,-0.985884,0.167281,0.006022,-79.9046936,6.70308685,46.1355438,30.2011433,Building,Surface,2.973495,-1.000000,0.002521,0.000000,-50.170510,1.639917,45.919610,358.915800,264.947600,9.327641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575028,2025-12-30 14:19:35.028,1324.166000,63.350590,23,11,2,-0.030071,0.001681,-0.041035,-0.141403,-0.969040,0.202316,-50.127200,1.636307,45.894280,-0.224408,-0.974472,-0.003365,-50.5040245,-2.95485479E-14,45.8886337,1.67914414,Building,Surface,2.886307,5.020447,0.002490,0.000000,-50.170660,1.640396,45.920480,358.738800,264.901900,9.272714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767075575038,2025-12-30 14:19:35.038,1324.177000,63.361080,23,11,0,0.031842,0.006709,-0.042887,0.099365,0.078064,0.991974,-50.130470,1.651572,45.955550,-0.992976,0.118184,-0.003475,-79.9046936,5.1953001,45.8513565,29.9845505,Building,Surface,2.679428,-1.000000,0.002521,0.000000,-50.170740,1.640949,45.921440,358.541200,264.854700,9.209064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575049,2025-12-30 14:19:35.049,1324.188000,63.372190,23,11,0,0.031842,0.006709,-0.042887,0.099365,0.078064,0.991974,-50.130490,1.651934,45.956560,-0.992595,0.121325,-0.003948,-79.9046936,5.29123831,45.8381271,29.9960289,Building,Surface,2.679428,-1.000000,0.002521,0.000000,-50.170780,1.641486,45.922410,358.353800,264.819400,9.145539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575060,2025-12-30 14:19:35.060,1324.199000,63.383180,23,11,2,0.031857,0.006815,-0.043508,0.130417,0.132340,0.982575,-50.129940,1.652349,45.957600,-0.982965,0.182762,0.018783,-79.9046936,7.18834782,46.5265427,30.2903786,Building,Surface,3.010605,-1.000000,0.010022,0.000000,-50.170870,1.641999,45.923370,358.157800,264.793200,9.075512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575071,2025-12-30 14:19:35.071,1324.210000,63.394290,23,11,2,0.031857,0.006852,-0.043698,0.130188,0.135223,0.982208,-50.129720,1.652722,45.958730,-0.981936,0.188287,0.017843,-79.9046936,7.36209774,46.4997864,30.3222485,Building,Surface,3.019424,2.178238,0.002505,0.000000,-50.170850,1.642514,45.924440,357.989000,264.760000,8.994432,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575083,2025-12-30 14:19:35.083,1324.221000,63.405400,23,11,2,0.031856,0.006892,-0.043871,0.127594,0.136581,0.982361,-50.129530,1.653077,45.959790,-0.981231,0.192153,0.015220,-79.9046936,7.48390293,46.4216347,30.3442287,Building,Surface,3.023682,-1.000000,0.159375,0.000000,-50.170850,1.643029,45.925460,357.806800,264.750300,8.897167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575094,2025-12-30 14:19:35.094,1324.232000,63.416500,23,11,2,0.031856,0.006892,-0.043871,0.127594,0.136581,0.982361,-50.129420,1.653352,45.960930,-0.980587,0.195381,0.015613,-79.9046936,7.58604622,46.4350128,30.3642693,Building,Surface,3.023682,-1.000000,0.159375,0.000000,-50.170770,1.643506,45.926580,357.607500,264.755600,8.807627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575105,2025-12-30 14:19:35.105,1324.243000,63.427610,23,11,2,0.031855,0.006902,-0.043916,0.127197,0.136887,0.982376,-50.129090,1.653668,45.962010,-0.979990,0.198384,0.015639,-79.9046936,7.68128347,46.4371796,30.3832932,Building,Surface,3.025131,-1.000000,0.641482,0.000000,-50.170520,1.643992,45.927650,357.435800,264.765900,8.720141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575116,2025-12-30 14:19:35.116,1324.254000,63.438600,23,11,2,0.031853,0.006910,-0.043966,0.126511,0.135590,0.982651,-50.128770,1.653903,45.963170,-0.979726,0.199698,0.015780,-79.9046936,7.72314358,46.4427605,30.3919621,Building,Surface,3.023285,-1.000000,0.040819,0.000000,-50.170290,1.644398,45.928800,357.268600,264.787500,8.633993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575127,2025-12-30 14:19:35.127,1324.266000,63.449830,23,11,2,0.031853,0.006910,-0.043966,0.126511,0.135590,0.982651,-50.128620,1.654086,45.964310,-0.979153,0.202441,0.016395,-79.9046936,7.81032372,46.4628792,30.4099026,Building,Surface,3.023285,-1.000000,0.040819,0.000000,-50.170170,1.644747,45.929940,357.100200,264.810200,8.568104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575138,2025-12-30 14:19:35.138,1324.277000,63.460940,23,11,2,0.031851,0.006913,-0.044044,0.133255,0.076630,0.988113,-50.128220,1.654287,45.965540,-0.988507,0.147800,0.031738,-79.9046936,6.10641861,46.9215813,30.1226501,Building,Surface,3.004807,-1.000000,0.010145,0.000000,-50.169900,1.645092,45.931180,356.958200,264.843600,8.508118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575150,2025-12-30 14:19:35.150,1324.288000,63.472050,23,11,2,0.031855,0.006902,-0.043916,0.127197,0.136887,0.982376,-50.128050,1.654509,45.966800,-0.977841,0.208487,0.018426,-79.9046936,8.00323391,46.5279083,30.4510994,Building,Surface,3.025131,-1.000000,0.039600,0.000000,-50.169640,1.645453,45.932450,356.813300,264.877000,8.462616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575161,2025-12-30 14:19:35.161,1324.299000,63.483150,23,11,2,0.031853,0.006910,-0.043966,0.126511,0.135590,0.982651,-50.127610,1.654658,45.968080,-0.977624,0.209520,0.018575,-79.9046936,8.0363493,46.5338516,30.4585094,Building,Surface,3.023285,-1.000000,0.040578,0.000000,-50.169290,1.645721,45.933760,356.669600,264.910200,8.441755,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575172,2025-12-30 14:19:35.172,1324.310000,63.494260,23,11,2,0.031853,0.006910,-0.043966,0.126511,0.135590,0.982651,-50.127160,1.654766,45.969450,-0.977090,0.211924,0.019393,-79.9046936,8.11330509,46.5604591,30.4756222,Building,Surface,3.023285,-1.000000,0.040578,0.000000,-50.168890,1.645947,45.935150,356.526700,264.953600,8.430238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575183,2025-12-30 14:19:35.183,1324.321000,63.505490,23,11,2,0.031851,0.006913,-0.044044,0.127960,0.076431,0.988815,-50.126580,1.654906,45.970850,-0.987260,0.156263,0.029504,-79.9046936,6.36817026,46.8607559,30.1619453,Building,Surface,3.006714,5.424515,0.040578,0.000000,-50.168430,1.646193,45.936580,356.399000,265.002800,8.420109,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575194,2025-12-30 14:19:35.194,1324.332000,63.516480,23,11,2,0.031851,0.006912,-0.044033,0.127152,0.069641,0.989426,-50.126080,1.654953,45.972340,-0.987907,0.152014,0.030216,-79.9046936,6.2371316,46.8831406,30.1428566,Building,Surface,3.027664,-1.000000,0.040088,0.000000,-50.167970,1.646359,45.938090,356.250500,265.035600,8.414218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575205,2025-12-30 14:19:35.205,1324.343000,63.527470,23,11,2,0.031851,0.006912,-0.044033,0.127152,0.069641,0.989426,-50.125550,1.655002,45.973970,-0.987558,0.154114,0.030962,-79.9046936,6.30220509,46.907608,30.1540318,Building,Surface,3.027664,-1.000000,0.040088,0.000000,-50.167480,1.646508,45.939750,356.127000,265.076600,8.406763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575216,2025-12-30 14:19:35.216,1324.354000,63.538700,23,11,2,0.031853,0.006855,-0.044002,0.127976,0.088486,0.987808,-50.124890,1.654933,45.975600,-0.984111,0.174843,0.030460,-79.9046936,6.94578934,46.8973389,30.2601986,Building,Surface,3.037796,-1.000000,0.002505,0.000000,-50.166840,1.646590,45.941420,356.002900,265.143600,8.407137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575227,2025-12-30 14:19:35.227,1324.365000,63.549800,23,11,2,0.031857,0.006805,-0.043983,0.129959,0.098618,0.986588,-50.124190,1.654863,45.977280,-0.981887,0.186650,0.032078,-79.9046936,7.31593275,46.9502029,30.3294029,Building,Surface,3.043427,3.981003,0.002490,0.000000,-50.166160,1.646634,45.943130,355.910000,265.200300,8.417939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575238,2025-12-30 14:19:35.238,1324.377000,63.560910,23,11,2,0.031900,0.006882,-0.044006,0.093384,0.108261,0.989716,-50.123360,1.654983,45.979090,-0.981264,0.192557,-0.004589,-79.9046936,7.49908304,45.8398209,30.3496418,Building,Surface,3.072784,4.864792,0.000158,0.000000,-50.165410,1.646733,45.944950,355.822800,265.260900,8.432523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575249,2025-12-30 14:19:35.249,1324.388000,63.572020,23,11,2,0.031900,0.006882,-0.044006,0.093384,0.108261,0.989716,-50.122490,1.655016,45.980980,-0.981020,0.193812,-0.003806,-79.9046936,7.53883982,45.8654327,30.3580685,Building,Surface,3.072784,4.864792,0.000158,0.000000,-50.164580,1.646813,45.946880,355.750600,265.307600,8.450727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575260,2025-12-30 14:19:35.260,1324.399000,63.583130,23,11,2,0.031853,0.006855,-0.044002,0.127976,0.088486,0.987808,-50.121610,1.655038,45.982810,-0.982910,0.180773,0.034370,-79.9046936,7.13262749,47.0242462,30.3005085,Building,Surface,3.037796,-1.000000,0.002536,0.000000,-50.163750,1.646929,45.948800,355.662300,265.372800,8.466904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575272,2025-12-30 14:19:35.272,1324.410000,63.594240,23,11,2,0.031857,0.006805,-0.043983,0.129959,0.098618,0.986588,-50.120640,1.655065,45.984850,-0.980659,0.192368,0.035684,-79.9046936,7.49756432,47.0686264,30.3710251,Building,Surface,3.043427,3.981003,0.040091,0.000000,-50.162790,1.647056,45.950870,355.581900,265.413600,8.485643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575282,2025-12-30 14:19:35.282,1324.421000,63.605470,23,11,2,0.031857,0.006805,-0.043983,0.129959,0.098618,0.986588,-50.119590,1.655163,45.986880,-0.980300,0.194037,0.036499,-79.9046936,7.55071783,47.0958557,30.383215,Building,Surface,3.043427,3.981003,0.040091,0.000000,-50.161780,1.647229,45.952930,355.484100,265.460000,8.487704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575293,2025-12-30 14:19:35.293,1324.432000,63.616460,23,11,2,0.031905,0.006865,-0.043964,0.081604,0.114456,0.990067,-50.118540,1.655439,45.989050,-0.978810,0.204339,-0.012984,-79.9046936,7.87367535,45.5939331,30.4308624,Building,Surface,3.103241,4.947067,0.000158,0.000000,-50.160750,1.647510,45.955090,355.394200,265.501400,8.482001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575304,2025-12-30 14:19:35.304,1324.443000,63.627560,23,11,2,0.031914,0.006832,-0.043883,0.074921,0.115494,0.990463,-50.117450,1.655708,45.991240,-0.978290,0.206302,-0.018924,-79.9046936,7.93724823,45.4150391,30.4478168,Building,Surface,3.118027,-1.000000,0.649218,0.000000,-50.159620,1.647908,45.957300,355.281500,265.544500,8.452278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575316,2025-12-30 14:19:35.316,1324.454000,63.638670,23,11,2,0.031919,0.006798,-0.043784,0.074234,0.119080,0.990097,-50.116360,1.655950,45.993510,-0.977098,0.211890,-0.019102,-79.9046936,8.11574268,45.4111557,30.4862766,Building,Surface,3.146332,2.260895,0.040089,0.000000,-50.158470,1.648297,45.959590,355.151100,265.594300,8.412938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575327,2025-12-30 14:19:35.327,1324.465000,63.649780,23,11,2,0.031919,0.006798,-0.043784,0.074234,0.119080,0.990097,-50.115070,1.656350,45.995850,-0.976740,0.213651,-0.017770,-79.9046936,8.1724987,45.4538803,30.4987774,Building,Surface,3.146332,2.260895,0.040089,0.000000,-50.157230,1.648813,45.961970,355.044200,265.662600,8.351353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575338,2025-12-30 14:19:35.338,1324.476000,63.660770,23,11,2,0.031967,0.006761,-0.043522,0.085861,0.109497,0.990265,-50.114020,1.656815,45.998320,-0.978135,0.207909,-0.003430,-79.9046936,7.98901844,45.893856,30.4563942,Building,Surface,3.213333,-1.000000,0.162312,0.000000,-50.155970,1.649423,45.964450,354.920700,265.741300,8.271641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575349,2025-12-30 14:19:35.349,1324.488000,63.672000,23,11,2,0.031914,0.006832,-0.043883,0.074921,0.115494,0.990463,-50.112300,1.657337,46.000640,-0.976649,0.214362,-0.013215,-79.9046936,8.19638729,45.5975227,30.5042343,Building,Surface,3.118027,-1.000000,0.010022,0.000000,-50.154690,1.650062,45.966850,354.792400,265.836600,8.180288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575360,2025-12-30 14:19:35.360,1324.499000,63.682980,23,11,2,0.031914,0.006832,-0.043883,0.074921,0.115494,0.990463,-50.110790,1.657860,46.003160,-0.976178,0.216610,-0.011259,-79.9046936,8.26900864,45.6595192,30.5205212,Building,Surface,3.118027,-1.000000,0.010022,0.000000,-50.153240,1.650774,45.969410,354.651700,265.930600,8.034346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575372,2025-12-30 14:19:35.372,1324.510000,63.694340,23,11,2,0.031919,0.006798,-0.043784,0.074234,0.119080,0.990097,-50.109450,1.658361,46.005640,-0.974926,0.222265,-0.010042,-79.9046936,8.45112228,45.6987381,30.5612869,Building,Surface,3.146332,2.260895,0.039601,0.000000,-50.151870,1.651491,45.971950,354.510200,266.046000,7.879420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575383,2025-12-30 14:19:35.383,1324.521000,63.705570,23,11,2,0.031969,0.006684,-0.043162,0.049301,0.139954,0.988922,-50.108570,1.658794,46.008340,-0.969605,0.242162,-0.034779,-79.9046936,9.10047245,44.9395828,30.729948,Building,Surface,3.261871,2.077850,0.039601,0.000000,-50.150440,1.652211,45.974680,354.336900,266.164400,7.678513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575394,2025-12-30 14:19:35.394,1324.532000,63.716310,23,11,2,0.031969,0.006729,-0.043307,0.049332,0.112000,0.992477,-50.106990,1.659396,46.010970,-0.975519,0.218056,-0.028347,-79.9046936,8.32002258,45.145092,30.5453243,Building,Surface,3.242477,-1.000000,0.000619,0.000000,-50.149110,1.653023,45.977390,354.148300,266.322100,7.501106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575405,2025-12-30 14:19:35.405,1324.543000,63.727420,23,11,2,0.031969,0.006729,-0.043307,0.049332,0.112000,0.992477,-50.105480,1.659734,46.013520,-0.974858,0.221381,-0.025112,-79.9046936,8.42685223,45.2458916,30.5675659,Building,Surface,3.242477,-1.000000,0.000619,0.000000,-50.147710,1.653614,45.980010,353.946500,266.487400,7.318454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575416,2025-12-30 14:19:35.416,1324.554000,63.738530,23,26,2,0.031969,0.006729,-0.043307,0.070511,0.112610,0.991119,-61.003930,1.660146,46.616090,-0.973679,0.227861,-0.000440,-79.9046936,6.0833149,46.6075516,19.4114227,Building,Surface,3.245438,5.492188,0.000630,0.000000,-61.046280,1.654277,46.582700,353.740100,266.680000,7.148461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575427,2025-12-30 14:19:35.427,1324.565000,63.749630,23,26,2,0.031973,0.006724,-0.043259,0.068695,0.099152,0.992691,-61.002390,1.660482,46.618660,-0.975998,0.217726,0.002926,-79.9046936,5.87721443,46.6753311,19.3670101,Building,Surface,3.239670,5.062820,0.158406,0.000000,-61.044810,1.654839,46.585380,353.544300,266.877400,7.006575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575438,2025-12-30 14:19:35.438,1324.577000,63.760860,23,26,2,0.031969,0.006729,-0.043307,0.049332,0.112000,0.992477,-61.000680,1.660763,46.621170,-0.972805,0.231178,-0.014001,-79.9046936,6.15312481,46.349102,19.432373,Building,Surface,3.242477,-1.000000,0.040333,0.000000,-61.043280,1.655341,46.588020,353.353700,267.079500,6.869557,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767075575449,2025-12-30 14:19:35.449,1324.588000,63.771850,23,26,2,0.031969,0.006729,-0.043307,0.049332,0.112000,0.992477,-60.999080,1.660969,46.623710,-0.972129,0.234219,-0.009800,-79.9046936,6.21597481,46.4331207,19.4475346,Building,Surface,3.242477,-1.000000,0.040333,0.000000,-61.041820,1.655756,46.590710,353.170000,267.310100,6.746188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
