UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764935246956,2025-12-05 19:47:26.956,520.453200,45.460720,23,24,2,-0.027254,0.011347,-0.043840,-0.079346,-0.268860,0.959900,-74.294120,1.865987,41.740860,-0.861695,0.205380,-0.463994,-79.9046936,3.20323443,38.7197571,6.51105595,Building,Surface,3.522034,3.205933,41.554870,0.000000,-74.345720,1.874904,41.748030,332.673300,247.087500,357.303500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935246967,2025-12-05 19:47:26.967,520.464400,45.471890,23,24,2,-0.027254,0.011347,-0.043840,-0.079346,-0.268860,0.959900,-74.294330,1.865982,41.740700,-0.863369,0.206186,-0.460511,-79.904686,3.20582533,38.7481918,6.49819136,Building,Surface,3.522034,3.205933,41.554870,0.000000,-74.345890,1.874938,41.748070,332.625400,247.313000,357.309100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935246979,2025-12-05 19:47:26.979,520.475500,45.483000,23,24,2,-0.000381,0.010205,-0.041536,-0.037033,-0.240036,0.970047,-74.307690,1.864964,41.763970,-0.878108,0.235708,-0.416351,-79.9046936,3.36735058,39.1101799,6.37386799,Building,Surface,3.491455,3.150879,2.581433,0.000000,-74.346050,1.875039,41.747960,332.563300,247.478900,357.308900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935246990,2025-12-05 19:47:26.990,520.486600,45.494170,23,24,2,0.014629,0.009686,-0.040154,-0.033966,-0.246582,0.968521,-74.315180,1.864540,41.776920,-0.881133,0.230194,-0.413044,-79.9046936,3.32478809,39.1567535,6.34352303,Building,Surface,3.496674,3.399887,41.552930,0.000000,-74.346180,1.875111,41.747810,332.497600,247.566300,357.302500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247001,2025-12-05 19:47:27.001,520.497700,45.505280,23,24,2,0.014629,0.009686,-0.040154,-0.033966,-0.246582,0.968521,-74.315260,1.864581,41.776560,-0.881077,0.231385,-0.412499,-79.9046936,3.33245564,39.1597252,6.34383392,Building,Surface,3.496674,3.399887,41.552930,0.000000,-74.346270,1.875206,41.747480,332.428300,247.600300,357.280500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247012,2025-12-05 19:47:27.012,520.508700,45.516270,23,24,2,0.018455,0.009608,-0.040264,-0.047348,-0.252945,0.966309,-74.316830,1.864411,41.779810,-0.876330,0.226127,-0.425309,-79.9046936,3.30629492,39.0678596,6.37635517,Building,Surface,3.446396,3.358582,0.653216,0.000000,-74.346350,1.875358,41.747210,332.380300,247.607800,357.255100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247023,2025-12-05 19:47:27.023,520.519800,45.527310,23,24,2,-0.000512,0.010414,-0.042441,-0.077576,-0.236923,0.968414,-74.307200,1.864969,41.763110,-0.859454,0.242812,-0.449843,-79.9046936,3.44636726,38.8333435,6.51277828,Building,Surface,3.436722,3.330750,0.653216,0.000000,-74.346440,1.875417,41.746970,332.366400,247.628400,357.246600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247034,2025-12-05 19:47:27.034,520.530900,45.538480,23,24,2,-0.021699,0.011414,-0.045027,-0.134842,-0.228622,0.964127,-74.296280,1.865566,41.744460,-0.830042,0.250499,-0.498269,-79.9046936,3.55813313,38.3777618,6.75675392,Building,Surface,3.521164,3.399597,10.263480,0.000000,-74.346550,1.875413,41.746660,332.375500,247.682500,357.226400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247045,2025-12-05 19:47:27.045,520.542000,45.549530,23,24,2,-0.021699,0.011414,-0.045027,-0.134842,-0.228622,0.964127,-74.296450,1.865588,41.744140,-0.830832,0.250360,-0.497020,-79.9046936,3.55555749,38.389183,6.75012541,Building,Surface,3.521164,3.399597,10.263480,0.000000,-74.346710,1.875418,41.746420,332.387000,247.775000,357.203100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247056,2025-12-05 19:47:27.056,520.553200,45.560700,23,24,2,0.008107,0.009949,-0.041161,-0.110672,-0.247604,0.962509,-74.312230,1.864805,41.769500,-0.847659,0.231890,-0.477161,-79.9047012,3.39470768,38.6214142,6.5974741,Building,Surface,3.534363,3.357086,10.388960,0.000000,-74.346870,1.875435,41.746140,332.382700,247.873100,357.175100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247068,2025-12-05 19:47:27.068,520.564300,45.571810,23,24,2,-0.000512,0.010414,-0.042441,-0.077576,-0.236923,0.968414,-74.307670,1.865013,41.761740,-0.861846,0.242891,-0.445200,-79.9046936,3.44240189,38.8705101,6.49415302,Building,Surface,3.436722,3.330750,2627.325000,0.000000,-74.347010,1.875458,41.745810,332.370400,247.962600,357.140400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247079,2025-12-05 19:47:27.079,520.575400,45.582920,23,24,2,-0.021699,0.011414,-0.045027,-0.134842,-0.228622,0.964127,-74.296890,1.865692,41.742970,-0.832279,0.250965,-0.494287,-79.9046936,3.55666614,38.4125214,6.73785973,Building,Surface,3.521164,3.399597,0.649295,0.000000,-74.347150,1.875511,41.745400,332.363200,247.980500,357.111200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247090,2025-12-05 19:47:27.090,520.586500,45.594020,23,24,2,-0.021699,0.011414,-0.045027,-0.134842,-0.228622,0.964127,-74.297070,1.865731,41.742580,-0.832475,0.250617,-0.494134,-79.9046936,3.55390787,38.4140549,6.7360549,Building,Surface,3.521164,3.399597,0.649295,0.000000,-74.347340,1.875540,41.745020,332.382000,247.989900,357.126300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247101,2025-12-05 19:47:27.101,520.597600,45.605130,23,24,2,0.011902,0.009744,-0.040678,-0.103867,-0.243790,0.964233,-74.314760,1.864820,41.771250,-0.851321,0.235178,-0.468947,-79.9046936,3.40904355,38.6920586,6.56608343,Building,Surface,3.474609,3.348038,2.581495,0.000000,-74.347480,1.875551,41.744690,332.420500,247.998300,357.149500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247112,2025-12-05 19:47:27.112,520.608600,45.616180,23,24,2,0.018260,0.009496,-0.040215,-0.066696,-0.251221,0.965622,-74.317890,1.864532,41.776490,-0.870730,0.226483,-0.436486,-79.9046936,3.31769991,38.9758911,6.41618633,Building,Surface,3.521759,3.401230,0.040823,0.000000,-74.347650,1.875493,41.744320,332.483600,248.023700,357.191900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247123,2025-12-05 19:47:27.123,520.619800,45.627350,23,24,2,0.018260,0.009496,-0.040215,-0.066696,-0.251221,0.965622,-74.317960,1.864485,41.776180,-0.871329,0.225641,-0.435729,-79.9046936,3.31123495,38.982399,6.41169548,Building,Surface,3.521759,3.401230,0.040823,0.000000,-74.347760,1.875401,41.744030,332.530200,248.067200,357.235700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247134,2025-12-05 19:47:27.134,520.630900,45.638460,23,24,2,-0.001308,0.010315,-0.041981,-0.064133,-0.244461,0.967529,-74.308590,1.865225,41.758660,-0.871917,0.231462,-0.431477,-79.9046936,3.3507843,38.9893723,6.41811228,Building,Surface,3.501663,3.358063,10.325980,0.000000,-74.347900,1.875355,41.743770,332.582800,248.132600,357.276000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247146,2025-12-05 19:47:27.146,520.642100,45.649630,23,24,2,-0.017409,0.010964,-0.043329,-0.107575,-0.252564,0.961563,-74.301000,1.865797,41.744130,-0.853771,0.223096,-0.470390,-79.9046936,3.3300786,38.6567421,6.56333923,Building,Surface,3.548111,3.311005,660.878200,0.000000,-74.348010,1.875291,41.743480,332.595300,248.178500,357.306600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247156,2025-12-05 19:47:27.156,520.653100,45.660680,23,24,2,-0.002372,0.010294,-0.041864,-0.068878,-0.249420,0.965927,-74.308460,1.865241,41.756890,-0.871601,0.226263,-0.434840,-79.904686,3.31799459,38.9649391,6.42054129,Building,Surface,3.458008,3.229523,10.200980,0.000000,-74.348110,1.875282,41.743080,332.596100,248.227100,357.308100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247167,2025-12-05 19:47:27.167,520.664200,45.671780,23,24,2,-0.002372,0.010294,-0.041864,-0.068878,-0.249420,0.965927,-74.308560,1.865269,41.756530,-0.871841,0.226240,-0.434371,-79.9046936,3.31744719,38.9684105,6.41865253,Building,Surface,3.458008,3.229523,10.200980,0.000000,-74.348230,1.875308,41.742750,332.598700,248.262400,357.290700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247178,2025-12-05 19:47:27.178,520.675300,45.682830,23,24,2,-0.001308,0.010315,-0.041981,-0.064133,-0.244461,0.967529,-74.308910,1.865155,41.757100,-0.873226,0.231093,-0.429022,-79.9046936,3.34604001,39.0078506,6.40813684,Building,Surface,3.501663,3.358063,0.162324,0.000000,-74.348280,1.875268,41.742310,332.604400,248.295200,357.279500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247189,2025-12-05 19:47:27.189,520.686400,45.693940,23,24,2,-0.017409,0.010964,-0.043329,-0.107575,-0.252564,0.961563,-74.301360,1.865823,41.742550,-0.855121,0.222369,-0.468279,-79.9046936,3.32293534,38.6740685,6.55256367,Building,Surface,3.548111,3.311005,2.581495,0.000000,-74.348380,1.875268,41.742020,332.643200,248.335500,357.262500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247201,2025-12-05 19:47:27.201,520.697600,45.705110,23,24,2,-0.017409,0.010964,-0.043329,-0.107575,-0.252564,0.961563,-74.301450,1.865840,41.742200,-0.855788,0.221602,-0.467422,-79.9046936,3.31677079,38.6817665,6.54734516,Building,Surface,3.548111,3.311005,2.581495,0.000000,-74.348490,1.875253,41.741710,332.688200,248.396100,357.266800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247212,2025-12-05 19:47:27.212,520.708700,45.716220,23,24,2,-0.001645,0.010273,-0.041824,-0.078812,-0.247223,0.965744,-74.309150,1.865231,41.755740,-0.868978,0.226638,-0.439892,-79.9046936,3.32460356,38.9231758,6.43919897,Building,Surface,3.522125,3.310669,2.550061,0.000000,-74.348560,1.875215,41.741440,332.713200,248.486500,357.252300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247223,2025-12-05 19:47:27.223,520.719700,45.727260,23,24,2,0.001218,0.010198,-0.041666,-0.067017,-0.236435,0.969315,-74.310480,1.865075,41.758080,-0.872663,0.237155,-0.426827,-79.9046936,3.38535976,39.0219002,6.41039753,Building,Surface,3.536499,3.347229,10.326220,0.000000,-74.348650,1.875167,41.741250,332.724200,248.556300,357.259100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247234,2025-12-05 19:47:27.234,520.731000,45.738560,23,24,2,0.005440,0.010064,-0.041308,-0.050797,-0.251862,0.966415,-74.312480,1.864918,41.761540,-0.883350,0.221409,-0.413091,-79.9047012,3.26658964,39.1463814,6.33060741,Building,Surface,3.371780,3.330307,0.161332,0.000000,-74.348690,1.875143,41.741020,332.726400,248.629900,357.254000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247245,2025-12-05 19:47:27.245,520.741900,45.749420,23,24,2,0.005440,0.010064,-0.041308,-0.050797,-0.251862,0.966415,-74.312550,1.864981,41.761350,-0.883879,0.221712,-0.411796,-79.9046936,3.26771212,39.1559906,6.32673502,Building,Surface,3.371780,3.330307,0.161332,0.000000,-74.348790,1.875219,41.740880,332.708300,248.711200,357.258100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247256,2025-12-05 19:47:27.256,520.753100,45.760590,23,24,2,0.005911,0.009971,-0.040881,-0.058868,-0.252335,0.965836,-74.313110,1.865124,41.761410,-0.881058,0.221997,-0.417650,-79.9046936,3.27401495,39.1108131,6.34636974,Building,Surface,3.474442,3.374802,0.161332,0.000000,-74.348810,1.875298,41.740720,332.673200,248.813300,357.229000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247267,2025-12-05 19:47:27.267,520.764200,45.771700,23,24,2,0.004994,0.010002,-0.040959,-0.061615,-0.249420,0.966415,-74.312730,1.865277,41.760420,-0.879922,0.226069,-0.417847,-79.9046936,3.30196142,39.1049805,6.35496092,Building,Surface,3.475159,3.374954,0.645404,0.000000,-74.348880,1.875467,41.740630,332.612100,248.946300,357.171900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247278,2025-12-05 19:47:27.278,520.775200,45.782750,23,24,2,0.004994,0.010002,-0.040959,-0.061615,-0.249420,0.966415,-74.312700,1.865380,41.760140,-0.880767,0.226906,-0.415608,-79.9046936,3.30600762,39.1214409,6.34890127,Building,Surface,3.475159,3.374954,0.645404,0.000000,-74.348890,1.875608,41.740440,332.568800,249.110100,357.082500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247289,2025-12-05 19:47:27.289,520.786500,45.794040,23,24,2,0.025274,0.009211,-0.039050,0.050415,-0.251740,0.966476,-74.322230,1.864706,41.777990,-0.924927,0.220281,-0.309803,-79.9046936,3.19422841,39.9081497,6.03554916,Building,Surface,3.524231,3.304443,41.803920,0.000000,-74.348940,1.875730,41.740400,332.538300,249.300800,356.988600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247300,2025-12-05 19:47:27.300,520.797500,45.805080,23,24,2,0.005911,0.009971,-0.040881,-0.058868,-0.252335,0.965836,-74.313060,1.865411,41.760600,-0.884644,0.225019,-0.408348,-79.904686,3.2877059,39.1795235,6.32070208,Building,Surface,3.474442,3.374802,0.649311,0.000000,-74.348940,1.875728,41.740300,332.516900,249.486200,356.895900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247311,2025-12-05 19:47:27.311,520.808700,45.816190,23,24,2,0.005911,0.009971,-0.040881,-0.058868,-0.252335,0.965836,-74.313060,1.865418,41.760460,-0.885782,0.225540,-0.405586,-79.9046936,3.28917456,39.2001381,6.31258631,Building,Surface,3.474442,3.374802,0.649311,0.000000,-74.349000,1.875763,41.740280,332.493000,249.688700,356.792800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247323,2025-12-05 19:47:27.323,520.819800,45.827300,23,24,2,0.004994,0.010002,-0.040959,-0.061615,-0.249420,0.966415,-74.312740,1.865433,41.759610,-0.885125,0.228854,-0.405148,-79.9046936,3.31126475,39.2000084,6.31759405,Building,Surface,3.475159,3.374954,10.451470,0.000000,-74.349150,1.875756,41.740350,332.477900,249.867600,356.730200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247334,2025-12-05 19:47:27.334,520.830900,45.838410,23,24,2,0.027746,0.009229,-0.039214,0.090363,-0.242172,0.966003,-74.322820,1.864300,41.780030,-0.938630,0.227389,-0.259312,-79.9046936,3.2165432,40.2379417,5.94675255,Building,Surface,3.331558,3.341171,2627.576000,0.000000,-74.349190,1.875696,41.740430,332.472000,250.079000,356.641000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247345,2025-12-05 19:47:27.345,520.841900,45.849400,23,24,2,0.028820,0.009306,-0.039248,0.170380,-0.245895,0.954193,-74.323140,1.864208,41.781080,-0.960260,0.214371,-0.178676,-79.904686,3.11024809,40.7425194,5.81248093,Building,Surface,3.433594,3.481064,41.554890,0.000000,-74.349320,1.875654,41.740570,332.464700,250.313400,356.545900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247356,2025-12-05 19:47:27.356,520.853000,45.860570,23,24,2,0.028820,0.009306,-0.039248,0.170380,-0.245895,0.954193,-74.323110,1.864193,41.781020,-0.960923,0.214554,-0.174847,-79.9046936,3.11044312,40.7654114,5.80849838,Building,Surface,3.433594,3.481064,41.554890,0.000000,-74.349440,1.875696,41.740620,332.441200,250.564400,356.457500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247367,2025-12-05 19:47:27.367,520.864100,45.871670,23,24,2,0.028538,0.009300,-0.039269,0.163147,-0.230728,0.959229,-74.322910,1.864186,41.780710,-0.957013,0.230762,-0.175634,-79.904686,3.21010804,40.7563248,5.83242846,Building,Surface,3.576996,3.505096,41.553910,0.000000,-74.349520,1.875754,41.740700,332.421600,250.846200,356.341000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247378,2025-12-05 19:47:27.378,520.875200,45.882780,23,24,2,0.022654,0.009452,-0.039583,0.152268,-0.223648,0.962692,-74.320460,1.864443,41.775180,-0.953692,0.239719,-0.181624,-79.9046936,3.26809025,40.7117004,5.85533142,Building,Surface,3.559479,3.506821,0.162324,0.000000,-74.349590,1.875755,41.740650,332.380000,251.089800,356.236200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247389,2025-12-05 19:47:27.389,520.886500,45.894010,23,24,2,0.022420,0.009385,-0.039490,0.145721,-0.222244,0.964035,-74.320430,1.864452,41.774880,-0.952582,0.242252,-0.184101,-79.9046936,3.28459215,40.6956329,5.86221743,Building,Surface,3.606979,3.405502,664.909500,0.000000,-74.349660,1.875824,41.740720,332.350000,251.338000,356.130100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247400,2025-12-05 19:47:27.400,520.897500,45.905000,23,24,2,0.022420,0.009385,-0.039490,0.145721,-0.222244,0.964035,-74.320440,1.864422,41.774860,-0.953215,0.242379,-0.180624,-79.9046936,3.28435898,40.7167015,5.85830832,Building,Surface,3.606979,3.405502,664.909500,0.000000,-74.349780,1.875834,41.740810,332.332900,251.565600,356.050800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247412,2025-12-05 19:47:27.412,520.908600,45.916170,23,24,2,0.028538,0.009300,-0.039269,0.163147,-0.230728,0.959229,-74.322780,1.864051,41.780480,-0.959254,0.231948,-0.161256,-79.9046936,3.21376109,40.8421364,5.81893635,Building,Surface,3.576996,3.505096,40.803910,0.000000,-74.349930,1.875848,41.740900,332.305300,251.784800,356.004900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247423,2025-12-05 19:47:27.423,520.919700,45.927220,23,24,2,0.022654,0.009452,-0.039583,0.152268,-0.223648,0.962692,-74.320460,1.864386,41.775130,-0.956184,0.240233,-0.167275,-79.9046936,3.2673769,40.7982254,5.84007072,Building,Surface,3.559479,3.506821,0.161343,0.000000,-74.350070,1.875828,41.741050,332.318300,252.008000,355.989900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247434,2025-12-05 19:47:27.434,520.930700,45.938260,23,24,2,0.022654,0.009452,-0.039583,0.152268,-0.223648,0.962692,-74.320470,1.864350,41.775140,-0.956776,0.240377,-0.163641,-79.9046936,3.26730943,40.8200455,5.83643818,Building,Surface,3.559479,3.506821,0.161343,0.000000,-74.350210,1.875807,41.741180,332.307200,252.229900,355.969800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247445,2025-12-05 19:47:27.445,520.941800,45.949370,23,24,2,0.023894,0.009286,-0.039160,0.151199,-0.225052,0.962540,-74.321300,1.864347,41.776160,-0.957491,0.239293,-0.161068,-79.9046936,3.25973082,40.8369255,5.83125877,Building,Surface,3.563217,3.436295,10.263970,0.000000,-74.350330,1.875855,41.741300,332.292900,252.467700,355.931800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247456,2025-12-05 19:47:27.456,520.952900,45.960480,23,24,2,0.025953,0.009209,-0.038983,0.153748,-0.245468,0.957123,-74.322160,1.864256,41.778080,-0.962867,0.218950,-0.157877,-79.9046936,3.13368988,40.8627357,5.79775906,Building,Surface,3.640121,3.207779,10.263970,0.000000,-74.350450,1.875926,41.741460,332.262900,252.697200,355.864400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247467,2025-12-05 19:47:27.467,520.964100,45.971650,23,24,2,0.026242,0.009245,-0.039168,0.152893,-0.242218,0.958084,-74.322070,1.864228,41.778310,-0.962420,0.222958,-0.154949,-79.9046936,3.15752125,40.8795128,5.80053139,Building,Surface,3.541687,3.370407,41.302930,0.000000,-74.350550,1.876040,41.741460,332.213900,252.915500,355.774400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247479,2025-12-05 19:47:27.479,520.975200,45.982700,23,24,2,0.026242,0.009245,-0.039168,0.152893,-0.242218,0.958084,-74.322140,1.864249,41.778220,-0.962738,0.223552,-0.152088,-79.9046936,3.16054201,40.896328,5.79853392,Building,Surface,3.541687,3.370407,41.302930,0.000000,-74.350720,1.876132,41.741470,332.167200,253.107800,355.681300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247490,2025-12-05 19:47:27.490,520.986300,45.993800,23,24,2,0.018299,0.009478,-0.039542,0.109512,-0.255203,0.960648,-74.319250,1.864855,41.770740,-0.956716,0.216973,-0.193865,-79.9046936,3.13157368,40.6389313,5.83804178,Building,Surface,3.495117,3.348358,2.581556,0.000000,-74.350870,1.876234,41.741430,332.114900,253.275700,355.607800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247501,2025-12-05 19:47:27.501,520.997400,46.004910,23,24,2,-0.018124,0.011216,-0.043859,0.017075,-0.217987,0.975800,-74.303360,1.866968,41.737670,-0.924740,0.263584,-0.274545,-79.9047012,3.46354866,40.0746994,6.0571847,Building,Surface,3.640442,3.498383,0.645404,0.000000,-74.351060,1.876378,41.741440,332.087100,253.455600,355.560200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247512,2025-12-05 19:47:27.512,521.008500,46.016020,23,24,2,-0.018124,0.011216,-0.043859,0.017075,-0.217987,0.975800,-74.303550,1.867047,41.737560,-0.925298,0.264401,-0.271867,-79.9046936,3.46755552,40.0918503,6.05332708,Building,Surface,3.640442,3.498383,0.645404,0.000000,-74.351230,1.876484,41.741460,332.038500,253.626700,355.520000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247523,2025-12-05 19:47:27.523,521.019600,46.027130,23,24,2,0.026242,0.009245,-0.039168,0.152893,-0.242218,0.958084,-74.322470,1.864560,41.777850,-0.963847,0.225900,-0.141208,-79.9046936,3.17288375,40.9600258,5.79152346,Building,Surface,3.541687,3.370407,167.211700,0.000000,-74.351410,1.876629,41.741440,332.004600,253.795400,355.491700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247534,2025-12-05 19:47:27.534,521.030800,46.038300,23,24,2,0.018299,0.009478,-0.039542,0.109512,-0.255203,0.960648,-74.319660,1.865169,41.770330,-0.958257,0.219236,-0.183424,-79.9046936,3.14294839,40.7012711,5.82822752,Building,Surface,3.495117,3.348358,10.389210,0.000000,-74.351550,1.876695,41.741380,331.968300,253.935900,355.445400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247545,2025-12-05 19:47:27.545,521.041900,46.049410,23,24,2,-0.006224,0.010528,-0.041932,0.025558,-0.279160,0.959900,-74.309720,1.866753,41.747690,-0.942073,0.204063,-0.266175,-79.9046936,3.0786829,40.1668739,5.93897629,Building,Surface,3.542404,3.198105,0.653186,0.000000,-74.351750,1.876770,41.741250,331.946400,254.047400,355.381400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247556,2025-12-05 19:47:27.556,521.053000,46.060520,23,24,2,-0.006224,0.010528,-0.041932,0.025558,-0.279160,0.959900,-74.309880,1.866758,41.747450,-0.942369,0.204253,-0.264978,-79.9046936,3.07940102,40.1742935,5.93694019,Building,Surface,3.542404,3.198105,0.653186,0.000000,-74.351910,1.876778,41.741070,331.935000,254.139500,355.311600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247567,2025-12-05 19:47:27.567,521.064000,46.071560,23,24,2,0.004114,0.010046,-0.040774,0.034454,-0.245041,0.968887,-74.314450,1.866125,41.756660,-0.938412,0.237995,-0.250431,-79.9046936,3.28389168,40.2648125,5.95705128,Building,Surface,3.643799,3.338745,0.649295,0.000000,-74.352110,1.876783,41.740910,331.925300,254.232400,355.238200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1764935247579,2025-12-05 19:47:27.579,521.075200,46.082730,23,24,2,0.005955,0.009990,-0.040734,0.037079,-0.245819,0.968597,-74.315260,1.865921,41.758130,-0.939650,0.236724,-0.246989,-79.9046936,3.27405429,40.2889328,5.94836998,Building,Surface,3.550018,3.349777,41.805850,0.000000,-74.352320,1.876740,41.740680,331.939500,254.313800,355.172700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
