UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766034833119,2025-12-18 13:13:53.120,663.580000,2.654175,23,15,2,0.010106,0.005582,-0.046049,0.055252,0.277969,0.958984,-25.501780,1.619158,26.922170,-0.696156,0.285481,0.658664,-29.9090176,3.42648649,31.0920525,6.33072805,Building,Surface,3.429993,3.650620,168.215600,0.000000,-25.543750,1.614209,26.943790,359.477600,309.761200,358.797800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833131,2025-12-18 13:13:53.131,663.591100,2.665283,23,15,2,0.010106,0.005582,-0.046049,0.055252,0.277969,0.958984,-25.502090,1.619275,26.922060,-0.687736,0.286169,0.667156,-29.8130379,3.41307259,31.1040039,6.26822376,Building,Surface,3.429993,3.650620,168.215600,0.000000,-25.543810,1.614378,26.944190,359.431200,310.451800,358.716500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833142,2025-12-18 13:13:53.142,663.602200,2.676392,23,15,2,0.017333,0.005158,-0.046077,0.011566,0.290085,0.956924,-25.497630,1.618783,26.927470,-0.706378,0.299755,0.641221,-30.0641174,3.55659533,31.0727386,6.46461153,Building,Surface,3.279648,3.666901,10.325730,0.000000,-25.543860,1.614531,26.944650,359.398100,311.115500,358.612500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833153,2025-12-18 13:13:53.153,663.613300,2.687561,23,15,2,-0.006790,0.006443,-0.045155,-0.049530,0.297394,0.953461,-25.514690,1.620805,26.909910,-0.736997,0.308834,0.601199,-30.5444927,3.72851205,31.012928,6.82466555,Building,Surface,3.403580,3.572281,167.203900,0.000000,-25.544030,1.614678,26.944960,359.381800,311.730600,358.533200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833163,2025-12-18 13:13:53.163,663.624500,2.698669,23,15,2,0.010106,0.005582,-0.046049,0.055252,0.277969,0.958984,-25.503170,1.619480,26.921770,-0.664775,0.287234,0.689595,-29.5646858,3.37436867,31.1349297,6.10952139,Building,Surface,3.429993,3.650620,10.263720,0.000000,-25.544160,1.614686,26.945220,359.353000,312.306700,358.495300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833174,2025-12-18 13:13:53.174,663.635400,2.709656,23,15,2,0.010106,0.005582,-0.046049,0.055252,0.277969,0.958984,-25.503590,1.619531,26.921650,-0.657912,0.287194,0.696163,-29.4937172,3.3613162,31.1437664,6.06475115,Building,Surface,3.429993,3.650620,10.263720,0.000000,-25.544360,1.614747,26.945490,359.352100,312.860400,358.444900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833185,2025-12-18 13:13:53.186,663.646700,2.720947,23,15,2,0.017333,0.005158,-0.046077,0.011566,0.290085,0.956924,-25.498980,1.618903,26.926740,-0.679711,0.300442,0.669115,-29.7503242,3.49805927,31.1118126,6.25459909,Building,Surface,3.279648,3.666901,664.800300,0.000000,-25.544500,1.614750,26.945720,359.352800,313.370200,358.404900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833197,2025-12-18 13:13:53.197,663.657800,2.731995,23,15,2,-0.011557,0.006745,-0.045052,-0.046280,0.294510,0.954514,-25.520070,1.621320,26.906470,-0.711657,0.306267,0.632233,-30.1918259,3.63184786,31.056839,6.56453466,Building,Surface,3.362122,3.585678,0.653171,0.000000,-25.544720,1.614742,26.945930,359.366200,313.889300,358.340100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833208,2025-12-18 13:13:53.208,663.669100,2.743347,23,15,2,0.002606,0.006038,-0.045707,-0.093033,0.273529,0.957352,-25.510290,1.620167,26.916040,-0.741712,0.286378,0.606504,-30.5236683,3.55585217,31.0155182,6.75918293,Building,Surface,3.378952,3.699692,41.301960,0.000000,-25.544960,1.614697,26.946050,359.389800,314.349800,358.280200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833219,2025-12-18 13:13:53.219,663.679900,2.754150,23,15,2,0.002606,0.006038,-0.045707,-0.093033,0.273529,0.957352,-25.510780,1.620139,26.915900,-0.736991,0.286002,0.612407,-30.4547272,3.53872347,31.0241032,6.70827389,Building,Surface,3.378952,3.699692,41.301960,0.000000,-25.545230,1.614649,26.946160,359.418000,314.782900,358.217100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833230,2025-12-18 13:13:53.230,663.691200,2.765381,23,15,2,-0.011368,0.006788,-0.045103,-0.114533,0.284531,0.951782,-25.521580,1.621355,26.906300,-0.743449,0.297274,0.599063,-30.6081486,3.65525961,31.0050011,6.84173155,Building,Surface,3.394577,3.768555,664.878200,0.000000,-25.545500,1.614646,26.946210,359.443700,315.198100,358.167900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833241,2025-12-18 13:13:53.241,663.702100,2.776306,23,15,2,-0.011800,0.006755,-0.044830,-0.131012,0.280487,0.950867,-25.522600,1.621411,26.906060,-0.750783,0.293422,0.591788,-30.7215443,3.65326881,31.0040092,6.92464161,Building,Surface,3.473419,3.824768,660.846800,0.000000,-25.545780,1.614685,26.946210,359.471000,315.559400,358.110100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766034833253,2025-12-18 13:13:53.253,663.713400,2.787598,23,15,2,-0.011800,0.006755,-0.044830,-0.131012,0.280487,0.950867,-25.523130,1.621462,26.905910,-0.746880,0.293272,0.596780,-30.6516533,3.63524199,31.0037575,6.86654139,Building,Surface,3.473419,3.824768,660.846800,0.000000,-25.546050,1.614715,26.946210,359.485700,315.925600,358.066000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766034833264,2025-12-18 13:13:53.264,663.724400,2.798645,23,15,2,-0.011464,0.006880,-0.045239,-0.148392,0.278610,0.948853,-25.523120,1.621667,26.905630,-0.754292,0.292118,0.587942,-30.7813587,3.65804815,31.0042286,6.97096825,Building,Surface,3.390320,3.738037,652.878200,0.000000,-25.546330,1.614802,26.946130,359.483600,316.271800,358.017200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766034833275,2025-12-18 13:13:53.275,663.735500,2.809692,23,15,2,-0.008115,0.006917,-0.046111,-0.210709,0.260300,0.942246,-25.520590,1.621675,26.907120,-0.792042,0.275888,0.544551,-31.4834747,3.69869685,31.0067692,7.52842283,Building,Surface,3.464661,3.662735,165.207900,0.000000,-25.546600,1.614880,26.946070,359.495800,316.601500,357.968300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766034833286,2025-12-18 13:13:53.286,663.746600,2.820862,23,15,2,-0.011800,0.006755,-0.044830,-0.131012,0.280487,0.950867,-25.524690,1.621711,26.905310,-0.736018,0.293345,0.610091,-30.4885521,3.60009193,31.0198917,6.74415922,Building,Surface,3.473419,3.824768,660.846900,0.000000,-25.546920,1.614920,26.945980,359.501300,316.908400,357.909200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833297,2025-12-18 13:13:53.297,663.757700,2.831909,23,15,2,-0.011800,0.006755,-0.044830,-0.131012,0.280487,0.950867,-25.525160,1.621841,26.905080,-0.732771,0.293520,0.613903,-30.4434166,3.59190583,31.0255127,6.71180725,Building,Surface,3.473419,3.824768,660.846900,0.000000,-25.547210,1.615041,26.945850,359.498500,317.190600,357.848500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833308,2025-12-18 13:13:53.308,663.768900,2.843079,23,15,2,-0.011464,0.006880,-0.045239,-0.148392,0.278610,0.948853,-25.525140,1.622076,26.904750,-0.741307,0.292461,0.604066,-30.5637341,3.6099062,31.0105305,6.79678822,Building,Surface,3.390320,3.738037,652.831400,0.000000,-25.547530,1.615158,26.945680,359.495900,317.445000,357.790400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833319,2025-12-18 13:13:53.319,663.779800,2.854065,23,15,2,-0.005591,0.006806,-0.046283,-0.214264,0.260910,0.941269,-25.520590,1.621942,26.907610,-0.782737,0.277797,0.556886,-31.2811775,3.66640139,31.0060368,7.35943604,Building,Surface,3.505539,3.761688,2.565747,0.000000,-25.547860,1.615348,26.945460,359.472300,317.680900,357.745100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766034833331,2025-12-18 13:13:53.331,663.791100,2.865295,23,15,2,-0.005591,0.006806,-0.046283,-0.214264,0.260910,0.941269,-25.521080,1.622058,26.907290,-0.780263,0.278806,0.559846,-31.233305,3.66316772,31.0058651,7.32078838,Building,Surface,3.505539,3.761688,2.565747,0.000000,-25.548210,1.615506,26.945250,359.416500,317.906300,357.717800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766034833342,2025-12-18 13:13:53.342,663.802800,2.877014,23,15,2,-0.001466,0.006519,-0.046222,-0.227966,0.255829,0.939453,-25.518510,1.621789,26.909730,-0.787068,0.275419,0.551958,-31.3600731,3.66592884,31.0063229,7.42188692,Building,Surface,3.531174,3.674835,10.262010,0.000000,-25.548520,1.615743,26.945000,359.348000,318.120800,357.706800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766034833353,2025-12-18 13:13:53.353,663.813300,2.887512,23,15,2,-0.005669,0.006786,-0.046171,-0.240906,0.255173,0.936386,-25.522150,1.622410,26.906600,-0.792255,0.276619,0.543858,-31.4950562,3.70787358,31.006813,7.53899717,Building,Surface,3.458282,3.615250,10.262010,0.000000,-25.548870,1.615994,26.944740,359.265500,318.344900,357.699400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766034833364,2025-12-18 13:13:53.364,663.824500,2.898743,23,15,2,-0.010567,0.006968,-0.045756,-0.245087,0.268738,0.931503,-25.526540,1.622886,26.903300,-0.789205,0.292515,0.539978,-31.5241852,3.84588361,31.006916,7.59954834,Building,Surface,3.603745,3.684143,668.831300,0.000000,-25.549200,1.616196,26.944480,359.128600,318.549200,357.694200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766034833374,2025-12-18 13:13:53.374,663.835300,2.909546,23,15,2,-0.010567,0.006968,-0.045756,-0.245087,0.268738,0.931503,-25.526950,1.623040,26.902930,-0.787133,0.294749,0.541784,-31.4892616,3.85568142,31.0067902,7.57466412,Building,Surface,3.603745,3.684143,668.831300,0.000000,-25.549490,1.616468,26.944190,358.985400,318.725300,357.714400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766034833385,2025-12-18 13:13:53.385,663.846400,2.920593,23,15,2,0.003672,0.006311,-0.046850,-0.219711,0.247559,0.943619,-25.515980,1.621965,26.910950,-0.775016,0.275492,0.568708,-31.0957108,3.60537076,31.0053654,7.19941187,Building,Surface,3.408066,3.733765,2.597179,0.000000,-25.549820,1.616775,26.943750,358.812700,318.878900,357.750100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766034833396,2025-12-18 13:13:53.396,663.857700,2.931885,23,15,2,-0.005669,0.006786,-0.046171,-0.240906,0.255173,0.936386,-25.523860,1.623067,26.904740,-0.784584,0.287184,0.549473,-31.3805523,3.76681304,31.0063972,7.46459007,Building,Surface,3.458282,3.615250,0.040822,0.000000,-25.550210,1.617212,26.943230,358.585500,318.961800,357.820500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766034833408,2025-12-18 13:13:53.408,663.868800,2.943054,23,15,2,-0.005669,0.006786,-0.046171,-0.240906,0.255173,0.936386,-25.524310,1.623464,26.904110,-0.783425,0.291561,0.548822,-31.3801861,3.80279803,31.0063972,7.47459173,Building,Surface,3.458282,3.615250,0.040822,0.000000,-25.550620,1.617861,26.942660,358.287300,319.021600,357.933800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766034833419,2025-12-18 13:13:53.419,663.879900,2.954102,23,15,2,-0.010567,0.006968,-0.045756,-0.245087,0.268738,0.931503,-25.528640,1.624427,26.900470,-0.781523,0.311922,0.540289,-31.4682846,3.99506187,31.0067158,7.60003376,Building,Surface,3.603745,3.684143,2.612622,0.000000,-25.550990,1.618859,26.941980,357.820600,319.043600,358.104200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766034833430,2025-12-18 13:13:53.430,663.890900,2.965149,23,15,2,-0.010966,0.006662,-0.044980,-0.123276,0.265732,0.956131,-25.529890,1.624876,26.900130,-0.704184,0.314892,0.636369,-30.1371021,3.68509626,31.063652,6.54261732,Building,Surface,3.470352,3.754379,2.581556,0.000000,-25.551410,1.620047,26.941370,357.252000,319.071000,358.254900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833441,2025-12-18 13:13:53.441,663.902100,2.976318,23,15,2,-0.022140,0.007284,-0.044791,0.015747,0.283279,0.958893,-25.538810,1.626722,26.892170,-0.597246,0.340033,0.726392,-29.0771599,3.64122581,31.1956329,5.92435074,Building,Surface,3.544083,3.577713,10.387750,0.000000,-25.551800,1.621529,26.940690,356.542600,319.124700,358.377300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833452,2025-12-18 13:13:53.452,663.913100,2.987366,23,15,2,-0.022140,0.007284,-0.044791,0.015747,0.283279,0.958893,-25.539160,1.627703,26.891370,-0.593783,0.352511,0.723276,-29.0732059,3.72575831,31.196125,5.95165825,Building,Surface,3.544083,3.577713,10.387750,0.000000,-25.552130,1.623141,26.939950,355.782300,319.184400,358.457500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833463,2025-12-18 13:13:53.463,663.924300,2.998535,23,15,2,0.000990,0.005696,-0.044749,-0.034256,0.278549,0.959793,-25.522100,1.626655,26.905710,-0.628299,0.362308,0.688433,-29.4005527,3.86316061,31.155365,6.17283726,Building,Surface,3.604187,3.608902,40.551960,0.000000,-25.552360,1.624926,26.939130,354.976600,319.278800,358.522800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833474,2025-12-18 13:13:53.474,663.935400,3.009583,23,15,2,-0.026162,0.007439,-0.044484,-0.002335,0.285080,0.958496,-25.542860,1.630285,26.887090,-0.598821,0.381598,0.704122,-29.1946239,3.95736766,31.1810074,6.09823036,Building,Surface,3.583389,3.641708,40.800990,0.000000,-25.552560,1.626781,26.938200,354.128900,319.318600,358.552000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833485,2025-12-18 13:13:53.485,663.946400,3.020569,23,15,2,-0.026162,0.007439,-0.044484,-0.002335,0.285080,0.958496,-25.542920,1.631351,26.886070,-0.594998,0.394797,0.700074,-29.1933517,4.05351067,31.1811638,6.13517332,Building,Surface,3.583389,3.641708,40.800990,0.000000,-25.552600,1.628528,26.937220,353.308700,319.359800,358.632600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833497,2025-12-18 13:13:53.497,663.957500,3.031677,23,15,2,-0.011263,0.006553,-0.044502,-0.022629,0.246445,0.968887,-25.531660,1.631198,26.894680,-0.617288,0.371412,0.693541,-29.331543,3.91752434,31.1639576,6.15573931,Building,Surface,3.485275,3.534653,10573.550000,0.000000,-25.552510,1.630280,26.936080,352.488600,319.397900,358.766200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833508,2025-12-18 13:13:53.508,663.968600,3.042786,23,15,2,0.000990,0.005696,-0.044749,-0.034256,0.278549,0.959793,-25.522170,1.631015,26.901380,-0.614668,0.413789,0.671511,-29.4144707,4.25127792,31.1536331,6.33225346,Building,Surface,3.604187,3.608902,2.534497,0.000000,-25.552370,1.631809,26.934890,351.761000,319.366200,358.953100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833519,2025-12-18 13:13:53.519,663.979700,3.053894,23,15,2,-0.026162,0.007439,-0.044484,-0.002335,0.285080,0.958496,-25.542390,1.633744,26.882070,-0.588701,0.426202,0.686858,-29.2238579,4.29901648,31.1773682,6.25351572,Building,Surface,3.583389,3.641708,0.660938,0.000000,-25.552090,1.632728,26.933290,351.337100,319.294900,359.196400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833530,2025-12-18 13:13:53.530,663.990800,3.065063,23,15,2,-0.026162,0.007439,-0.044484,-0.002335,0.285080,0.958496,-25.542120,1.634460,26.880840,-0.588982,0.432666,0.682562,-29.2470894,4.35613155,31.1744747,6.2904377,Building,Surface,3.583389,3.641708,0.660938,0.000000,-25.551780,1.633990,26.932070,350.927200,319.259900,359.691200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833541,2025-12-18 13:13:53.541,664.001800,3.076050,23,15,2,-0.008336,0.006571,-0.045070,-0.030334,0.276993,0.960388,-25.528320,1.633838,26.891180,-0.608752,0.439527,0.660476,-29.4525909,4.46721268,31.1488876,6.44639254,Building,Surface,3.490326,3.714630,10.325490,0.000000,-25.551800,1.635144,26.931060,350.011100,319.180000,359.711800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766034833553,2025-12-18 13:13:53.553,664.012900,3.087158,23,15,2,-0.022677,0.007899,-0.045838,-0.003876,0.373047,0.927795,-25.538420,1.636132,26.879630,-0.555224,0.534425,0.637259,-29.2771263,5.23478413,31.1707344,6.73363256,Building,Surface,3.537140,3.663269,10.387990,0.000000,-25.551770,1.636549,26.929620,349.599300,319.096400,359.769500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766034833563,2025-12-18 13:13:53.563,664.024100,3.098328,23,15,2,-0.022677,0.007899,-0.045838,-0.003876,0.373047,0.927795,-25.538330,1.636743,26.878310,-0.553300,0.540795,0.633548,-29.2860813,5.2997942,31.1696205,6.77339935,Building,Surface,3.537140,3.663269,10.387990,0.000000,-25.551730,1.637508,26.928290,349.166500,319.027200,359.763300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766034833574,2025-12-18 13:13:53.574,664.035100,3.109314,23,15,2,-0.017339,0.007894,-0.046792,-0.028946,0.457687,0.888626,-25.533700,1.636896,26.880000,-0.533984,0.622777,0.571823,-29.513073,6.27797318,31.1413574,7.45212269,Building,Surface,3.425797,3.777786,10.387990,0.000000,-25.551770,1.638258,26.927160,348.717800,318.980700,359.830200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766034833585,2025-12-18 13:13:53.585,664.046300,3.120483,23,15,2,0.023191,0.005422,-0.047734,-0.126816,0.471405,0.872742,-25.502620,1.634687,26.905170,-0.594813,0.636765,0.490623,-30.4908161,6.97469616,31.0196095,8.38608265,Building,Surface,3.593109,3.879852,0.637561,0.000000,-25.551530,1.638950,26.926040,348.442100,318.967100,359.973400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766034833596,2025-12-18 13:13:53.596,664.057400,3.131653,23,15,2,0.025671,0.005774,-0.049089,-0.111557,0.401733,0.908920,-25.499680,1.635049,26.904750,-0.613898,0.581079,0.534273,-30.2607136,6.1415596,31.0482616,7.75530624,Building,Surface,3.421158,3.805740,0.010145,0.000000,-25.551360,1.639520,26.925040,348.045500,318.966700,0.110518,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766034833607,2025-12-18 13:13:53.607,664.068500,3.142761,23,15,2,0.025671,0.005774,-0.049089,-0.111557,0.401733,0.908920,-25.499490,1.635518,26.903810,-0.613101,0.584470,0.531482,-30.2779274,6.1908083,31.0461178,7.79376793,Building,Surface,3.421158,3.805740,0.010145,0.000000,-25.551160,1.640164,26.924070,347.790400,318.928800,0.210295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766034833618,2025-12-18 13:13:53.618,664.079500,3.153748,23,15,2,-0.017339,0.007894,-0.046792,-0.028946,0.457687,0.888626,-25.532960,1.638177,26.875920,-0.528242,0.640358,0.557560,-29.567667,6.52922392,31.1345577,7.63787889,Building,Surface,3.425797,3.777786,10637.550000,0.000000,-25.551020,1.640767,26.923030,347.400200,318.881900,0.294113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
