UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766564791043,2025-12-24 16:26:31.043,988.869900,17.405760,23,13,2,-0.001993,0.001928,-0.037629,-0.175461,0.153320,0.972458,-50.254350,1.597089,30.012150,-0.911330,0.182949,0.368749,-79.9046936,7.54937887,42.0094757,32.534729,Building,Surface,3.943604,4.082413,0.000000,0.000000,-50.285300,1.595965,30.033700,358.658000,301.939200,357.707200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791054,2025-12-24 16:26:31.054,988.880900,17.416750,23,13,2,-0.002426,0.001917,-0.037669,-0.177109,0.150940,0.972534,-50.254510,1.597129,30.011650,-0.912574,0.180570,0.366848,-79.9046936,7.46397781,41.9307938,32.4902992,Building,Surface,3.933823,4.087280,0.000000,0.000000,-50.285280,1.595994,30.033570,358.664300,301.905800,357.694600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791065,2025-12-24 16:26:31.065,988.892000,17.427860,23,13,2,0.000270,0.002097,-0.037831,-0.185455,0.146378,0.971680,-50.252910,1.597214,30.013740,-0.916824,0.176021,0.358373,-79.9046936,7.29005814,41.604187,32.3415375,Building,Surface,3.930923,4.083740,0.000000,0.000000,-50.285260,1.596002,30.033430,358.679800,301.853700,357.708600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791077,2025-12-24 16:26:31.077,988.903100,17.438960,23,13,2,0.000658,0.002116,-0.037848,-0.186935,0.147614,0.971207,-50.252570,1.597216,30.013910,-0.917486,0.177228,0.356071,-79.9046936,7.32502842,41.5217247,32.3185081,Building,Surface,3.933899,4.087234,0.000000,0.000000,-50.285160,1.595999,30.033250,358.681500,301.804400,357.724200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791088,2025-12-24 16:26:31.088,988.914200,17.450130,23,13,2,0.000658,0.002116,-0.037848,-0.186935,0.147614,0.971207,-50.252560,1.597205,30.013790,-0.917926,0.176984,0.355058,-79.9046936,7.31439018,41.4833755,32.3030434,Building,Surface,3.933899,4.087234,0.000000,0.000000,-50.285170,1.595983,30.033100,358.688500,301.746000,357.763800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791098,2025-12-24 16:26:31.098,988.925200,17.461120,23,13,2,0.002755,0.002251,-0.037970,-0.189041,0.144608,0.971252,-50.251330,1.597261,30.015380,-0.919483,0.174002,0.352496,-79.9046936,7.20883179,41.3833923,32.2497025,Building,Surface,3.926620,4.091309,0.000000,0.000000,-50.285160,1.595988,30.032940,358.687300,301.704000,357.789500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791110,2025-12-24 16:26:31.110,988.936600,17.472470,23,25,2,0.003007,0.002267,-0.037983,-0.189087,0.142044,0.971619,-63.251210,1.597240,35.915470,-0.920241,0.171505,0.351732,-81.5093307,5,42.8940392,19.8403187,Building,Surface,3.900238,4.096863,0.000000,0.000000,-63.285200,1.595965,35.932790,358.680900,301.653100,357.806200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766564791121,2025-12-24 16:26:31.121,988.947500,17.483400,23,25,2,0.003007,0.002267,-0.037983,-0.189087,0.142044,0.971619,-63.251200,1.597264,35.915310,-0.920561,0.171811,0.350744,-81.4830093,5,42.8618317,19.804842,Building,Surface,3.900238,4.096863,0.000000,0.000000,-63.285200,1.596002,35.932600,358.660000,301.595600,357.821000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766564791132,2025-12-24 16:26:31.132,988.958700,17.494570,23,25,2,0.001395,0.002171,-0.037897,-0.185486,0.140961,0.972473,-63.252050,1.597325,35.913830,-0.919766,0.170848,0.353298,-81.5704575,5,42.9502487,19.9161701,Building,Surface,3.924820,4.097382,0.000000,0.000000,-63.285150,1.596105,35.932420,358.644400,301.539900,357.830000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766564791143,2025-12-24 16:26:31.143,988.969900,17.505800,23,25,2,0.002852,0.002242,-0.037943,-0.185700,0.140076,0.972565,-63.251220,1.597359,35.914860,-0.920307,0.170322,0.352155,-81.6368256,5,42.9501038,19.9775715,Building,Surface,3.929504,4.095581,0.000000,0.000000,-63.285140,1.596138,35.932200,358.623900,301.480200,357.829900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766564791154,2025-12-24 16:26:31.154,988.980900,17.516780,23,25,2,0.003007,0.002267,-0.037983,-0.189087,0.142044,0.971619,-63.251220,1.597381,35.914850,-0.921558,0.172253,0.347898,-79.9047012,4.71016455,42.2017136,18.0707569,Building,Surface,3.900238,4.096863,0.000000,0.000000,-63.285280,1.596137,35.932040,358.629800,301.424500,357.842700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791165,2025-12-24 16:26:31.166,988.992100,17.527950,23,25,2,0.003007,0.002267,-0.037983,-0.189087,0.142044,0.971619,-63.251100,1.597404,35.914630,-0.921796,0.172512,0.347140,-79.9046936,4.71408653,42.1862259,18.0662346,Building,Surface,3.900238,4.096863,0.000000,0.000000,-63.285170,1.596170,35.931790,358.615000,301.378400,357.840000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791177,2025-12-24 16:26:31.177,989.003100,17.538940,23,25,2,0.001395,0.002171,-0.037897,-0.185486,0.140961,0.972473,-63.251980,1.597366,35.913100,-0.920943,0.171307,0.349995,-81.5444794,5.00000048,42.8649826,19.8625755,Building,Surface,3.924820,4.097382,0.000000,0.000000,-63.285140,1.596167,35.931570,358.613400,301.340100,357.851000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766564791188,2025-12-24 16:26:31.188,989.014300,17.550170,23,25,2,0.002134,0.002191,-0.037888,-0.183731,0.139237,0.973053,-63.251420,1.597373,35.913460,-0.920809,0.169623,0.351164,-81.7227859,5,42.9577904,20.0597095,Building,Surface,3.937088,4.089691,0.000000,0.000000,-63.284970,1.596186,35.931270,358.606200,301.304900,357.861000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766564791199,2025-12-24 16:26:31.199,989.025300,17.561160,23,25,2,0.002134,0.002191,-0.037888,-0.183731,0.139237,0.973053,-63.251360,1.597406,35.913310,-0.921000,0.169851,0.350551,-81.7015839,4.99999952,42.9358368,20.0325794,Building,Surface,3.937088,4.089691,0.000000,0.000000,-63.284930,1.596230,35.931100,358.588200,301.271700,357.885300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766564791210,2025-12-24 16:26:31.210,989.036300,17.572200,23,25,2,-0.000093,0.002037,-0.037729,-0.177353,0.138763,0.974304,-63.252650,1.597339,35.911330,-0.918891,0.169376,0.356272,-81.7126236,5,43.0686188,20.0891762,Building,Surface,3.923782,4.096909,0.000000,0.000000,-63.284930,1.596241,35.930940,358.573300,301.252300,357.901900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766564791220,2025-12-24 16:26:31.220,989.047400,17.583310,23,25,2,-0.001530,0.001934,-0.037628,-0.172455,0.141876,0.974731,-63.253420,1.597304,35.909960,-0.916670,0.173002,0.360218,-81.2829895,5,42.9949226,19.6682491,Building,Surface,3.936188,4.100784,0.000000,0.000000,-63.284880,1.596281,35.930730,358.531400,301.225200,357.910700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766564791232,2025-12-24 16:26:31.232,989.058700,17.594540,23,25,2,-0.001002,0.001912,-0.037564,-0.166290,0.149658,0.974640,-63.253200,1.597327,35.910270,-0.913158,0.180952,0.365202,-80.4244843,5,42.7776337,18.804039,Building,Surface,3.978546,4.110962,0.000000,0.000000,-63.284880,1.596361,35.930550,358.505100,301.206200,357.925900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766564791243,2025-12-24 16:26:31.243,989.069800,17.605650,23,25,2,-0.001002,0.001912,-0.037564,-0.166290,0.149658,0.974640,-63.253180,1.597364,35.910110,-0.913064,0.181740,0.365046,-80.3480606,5,42.7447014,18.7223053,Building,Surface,3.978546,4.110962,0.000000,0.000000,-63.284860,1.596428,35.930390,358.457500,301.202200,357.932300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766564791254,2025-12-24 16:26:31.254,989.080800,17.616700,23,25,2,-0.000751,0.001926,-0.037567,-0.167419,0.151947,0.974091,-63.253000,1.597443,35.910220,-0.912969,0.184845,0.363717,-80.0585938,5.00000048,42.6053848,18.4073467,Building,Surface,3.986572,4.123703,0.000000,0.000000,-63.284820,1.596534,35.930290,358.411100,301.199400,357.929700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766564791265,2025-12-24 16:26:31.265,989.091900,17.627750,23,25,2,-0.001530,0.001934,-0.037628,-0.172455,0.141876,0.974731,-63.253270,1.597504,35.909360,-0.916454,0.175414,0.359602,-81.0296783,5,42.8845367,19.3966713,Building,Surface,3.936188,4.100784,0.000000,0.000000,-63.284730,1.596579,35.930130,358.382900,301.206100,357.946200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766564791276,2025-12-24 16:26:31.276,989.103000,17.638920,23,25,2,-0.001530,0.001934,-0.037628,-0.172455,0.141876,0.974731,-63.253230,1.597558,35.909240,-0.916417,0.175776,0.359519,-80.9920349,5,42.8683395,19.3564148,Building,Surface,3.936188,4.100784,0.000000,0.000000,-63.284690,1.596650,35.930010,358.358000,301.206100,357.966400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766564791287,2025-12-24 16:26:31.287,989.114100,17.649960,23,25,2,-0.001002,0.001912,-0.037564,-0.166290,0.149658,0.974640,-63.253000,1.597560,35.909590,-0.912674,0.183593,0.365093,-80.1671371,5,42.6756859,18.5322647,Building,Surface,3.978546,4.110962,0.000000,0.000000,-63.284680,1.596703,35.929890,358.338600,301.225700,357.989400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766564791299,2025-12-24 16:26:31.299,989.125200,17.661130,23,25,2,-0.003165,0.001767,-0.037411,-0.161133,0.151871,0.975174,-63.254220,1.597529,35.907700,-0.910274,0.185873,0.369927,-79.9171066,5,42.6793442,18.3052959,Building,Surface,3.978912,4.131378,0.000000,0.000000,-63.284630,1.596752,35.929780,358.319700,301.239400,358.020600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766564791310,2025-12-24 16:26:31.310,989.136400,17.672240,23,25,2,-0.003000,0.001776,-0.037392,-0.162399,0.152664,0.974838,-63.254100,1.597538,35.907730,-0.910432,0.186990,0.368968,-79.9046936,5.01733685,42.6556664,18.2885723,Building,Surface,3.991119,4.175110,0.000000,0.000000,-63.284570,1.596771,35.929670,358.299500,301.262300,358.039000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791321,2025-12-24 16:26:31.321,989.147500,17.683350,23,25,2,-0.003000,0.001776,-0.037392,-0.162399,0.152664,0.974838,-63.254060,1.597569,35.907640,-0.910218,0.187307,0.369337,-79.9046936,5.02397966,42.663929,18.2929325,Building,Surface,3.991119,4.175110,0.000000,0.000000,-63.284520,1.596817,35.929590,358.278600,301.289600,358.052400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791332,2025-12-24 16:26:31.332,989.158600,17.694520,23,25,2,-0.005094,0.001641,-0.037230,-0.155777,0.152405,0.975952,-63.255180,1.597524,35.905750,-0.907516,0.187217,0.375954,-79.9046936,5.03225327,42.803093,18.346035,Building,Surface,3.990479,4.178009,0.000000,0.000000,-63.284400,1.596847,35.929420,358.255100,301.318500,358.067000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791343,2025-12-24 16:26:31.343,989.169700,17.705630,23,25,2,-0.005151,0.001637,-0.037238,-0.157547,0.149262,0.976151,-63.255120,1.597576,35.905620,-0.908512,0.184447,0.374908,-80.0140839,4.99999952,42.8214035,18.446352,Building,Surface,3.979950,4.170517,0.000000,0.000000,-63.284310,1.596914,35.929360,358.236200,301.346800,358.072900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766564791354,2025-12-24 16:26:31.354,989.180700,17.716610,23,25,2,-0.005151,0.001637,-0.037238,-0.157547,0.149262,0.976151,-63.255070,1.597617,35.905530,-0.908304,0.184648,0.375311,-79.9917679,5,42.8211288,18.4260349,Building,Surface,3.979950,4.170517,0.000000,0.000000,-63.284240,1.596963,35.929290,358.224100,301.373700,358.074300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766564791366,2025-12-24 16:26:31.366,989.192100,17.727970,23,25,2,-0.003979,0.001709,-0.037303,-0.158676,0.150833,0.975723,-63.254310,1.597686,35.906440,-0.908255,0.186516,0.374499,-79.9046936,5.01694918,42.771862,18.331955,Building,Surface,3.996353,4.169693,0.000000,0.000000,-63.284140,1.597010,35.929240,358.209200,301.396600,358.066800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791376,2025-12-24 16:26:31.376,989.203000,17.738890,23,25,2,-0.006026,0.001451,-0.036751,-0.159485,0.151154,0.975555,-63.255830,1.597554,35.904880,-0.908271,0.187119,0.374194,-79.9046936,5.02749825,42.7639618,18.3302002,Building,Surface,4.072205,4.246979,0.000000,0.000000,-63.284100,1.597059,35.929160,358.194200,301.427300,358.064000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791387,2025-12-24 16:26:31.387,989.214100,17.750000,23,25,2,-0.005151,0.001637,-0.037238,-0.157547,0.149262,0.976151,-63.254880,1.597714,35.905280,-0.907576,0.185499,0.376651,-79.9046936,5.00076103,42.8150826,18.3450909,Building,Surface,3.979950,4.170517,0.000000,0.000000,-63.284020,1.597089,35.929080,358.176800,301.460500,358.055500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791399,2025-12-24 16:26:31.399,989.225200,17.761050,23,25,2,-0.005151,0.001637,-0.037238,-0.157547,0.149262,0.976151,-63.254840,1.597717,35.905200,-0.907405,0.185692,0.376968,-79.9046936,5.00495434,42.8221283,18.3485909,Building,Surface,3.979950,4.170517,0.000000,0.000000,-63.283980,1.597097,35.929000,358.167400,301.479800,358.042900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791410,2025-12-24 16:26:31.410,989.236300,17.772220,23,25,2,-0.003979,0.001709,-0.037303,-0.158676,0.150833,0.975723,-63.254030,1.597785,35.906040,-0.907425,0.187435,0.376050,-79.9046936,5.03709698,42.8063164,18.349041,Building,Surface,3.996353,4.169693,0.000000,0.000000,-63.283820,1.597138,35.928890,358.161000,301.494100,358.028500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791421,2025-12-24 16:26:31.421,989.247400,17.783260,23,25,2,-0.012149,0.001181,-0.036600,-0.118042,0.159149,0.980164,-63.258900,1.597575,35.899320,-0.889422,0.194690,0.413530,-79.9046936,5.24125576,43.638649,18.7151318,Building,Surface,4.051193,4.228897,0.000000,0.000000,-63.283800,1.597155,35.928790,358.150700,301.519200,358.014200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791432,2025-12-24 16:26:31.432,989.258500,17.794430,23,25,2,-0.012149,0.001181,-0.036600,-0.118042,0.159149,0.980164,-63.258920,1.597558,35.899310,-0.889365,0.194868,0.413569,-79.9046936,5.24479914,43.6398621,18.7163124,Building,Surface,4.051193,4.228897,0.000000,0.000000,-63.283820,1.597145,35.928780,358.140200,301.523000,358.014600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791443,2025-12-24 16:26:31.443,989.269700,17.805540,23,25,2,-0.027310,0.000359,-0.036093,-0.051941,0.186295,0.981110,-63.267250,1.597296,35.886550,-0.854242,0.220001,0.471009,-79.904686,5.88209295,45.060051,19.4760628,Building,Surface,4.169495,4.215759,0.000000,0.000000,-63.283760,1.597169,35.928700,358.124300,301.540700,358.007300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791454,2025-12-24 16:26:31.454,989.280700,17.816590,23,25,2,-0.030325,0.000154,-0.035958,-0.046967,0.188477,0.980942,-63.268920,1.597246,35.884020,-0.851153,0.222319,0.475487,-79.9046936,5.94246769,45.1774063,19.5447407,Building,Surface,4.095734,4.189896,0.000000,0.000000,-63.283720,1.597225,35.928670,358.105800,301.562600,358.003400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791465,2025-12-24 16:26:31.465,989.291900,17.827760,23,25,2,-0.027462,0.000303,-0.036035,-0.055756,0.190414,0.980103,-63.267360,1.597293,35.886370,-0.854687,0.225131,0.467755,-79.9046936,5.97969151,44.9916878,19.4656906,Building,Surface,4.074081,4.254562,0.000000,0.000000,-63.283710,1.597248,35.928620,358.070500,301.579200,358.004500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791476,2025-12-24 16:26:31.476,989.302900,17.838810,23,25,2,-0.027462,0.000303,-0.036035,-0.055756,0.190414,0.980103,-63.267370,1.597324,35.886330,-0.854392,0.225622,0.468057,-79.9046936,5.99079514,45.0006638,19.4723988,Building,Surface,4.074081,4.254562,0.000000,0.000000,-63.283700,1.597292,35.928590,358.042100,301.601600,357.995200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791487,2025-12-24 16:26:31.487,989.314000,17.849910,23,25,2,-0.005681,0.001559,-0.036796,-0.126404,0.182526,0.975037,-63.255260,1.597871,35.904420,-0.887235,0.220238,0.405339,-79.9046936,5.73075294,43.5108109,18.7654381,Building,Surface,4.111740,4.273743,0.000000,0.000000,-63.283680,1.597380,35.928520,358.030400,301.616500,357.994800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791498,2025-12-24 16:26:31.498,989.325100,17.861020,23,25,2,-0.005365,0.001584,-0.036823,-0.127914,0.181534,0.975021,-63.255050,1.597904,35.904640,-0.887923,0.219619,0.404158,-79.9046936,5.71602917,43.4830971,18.75107,Building,Surface,4.120117,4.268250,0.000000,0.000000,-63.283660,1.597412,35.928490,358.011700,301.626700,357.992600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791510,2025-12-24 16:26:31.510,989.336200,17.872130,23,25,2,-0.005365,0.001584,-0.036823,-0.127914,0.181534,0.975021,-63.254960,1.597963,35.904540,-0.887836,0.219888,0.404203,-79.9046936,5.72155857,43.4846268,18.7530117,Building,Surface,4.120117,4.268250,0.000000,0.000000,-63.283560,1.597483,35.928390,357.994900,301.633100,358.000300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791521,2025-12-24 16:26:31.521,989.347400,17.883300,23,25,2,-0.027462,0.000303,-0.036035,-0.055756,0.190414,0.980103,-63.267260,1.597496,35.886070,-0.853941,0.226512,0.468450,-79.904686,6.0106554,45.0129433,19.4828072,Building,Surface,4.074081,4.254562,0.000000,0.000000,-63.283570,1.597499,35.928340,357.989600,301.635800,357.997700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791532,2025-12-24 16:26:31.532,989.358500,17.894410,23,25,2,-0.005681,0.001559,-0.036796,-0.126404,0.182526,0.975037,-63.255150,1.598006,35.904170,-0.886971,0.220798,0.405612,-79.9047012,5.74265862,43.5180092,18.7711468,Building,Surface,4.111740,4.273743,0.000000,0.000000,-63.283570,1.597536,35.928280,357.997500,301.638200,357.993100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791543,2025-12-24 16:26:31.543,989.369600,17.905460,23,25,2,-0.005681,0.001559,-0.036796,-0.126404,0.182526,0.975037,-63.255140,1.598010,35.904160,-0.887040,0.220961,0.405371,-79.9046936,5.74540138,43.5128822,18.7696896,Building,Surface,4.111740,4.273743,0.000000,0.000000,-63.283560,1.597546,35.928260,357.987800,301.623900,357.993400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791554,2025-12-24 16:26:31.554,989.380700,17.916560,23,25,2,-0.003324,0.001709,-0.036917,-0.134293,0.180054,0.974442,-63.253870,1.598107,35.906020,-0.890883,0.218874,0.398011,-79.9046936,5.68891621,43.3449478,18.6901665,Building,Surface,4.108994,4.272171,0.000000,0.000000,-63.283630,1.597584,35.928170,357.980900,301.604500,357.988400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791565,2025-12-24 16:26:31.565,989.391800,17.927670,23,25,2,-0.003756,0.001695,-0.036928,-0.132370,0.179016,0.974884,-63.254150,1.598112,35.905580,-0.890793,0.217963,0.398683,-79.9046936,5.6722374,43.3576813,18.6915207,Building,Surface,4.106033,4.270660,0.000000,0.000000,-63.283730,1.597595,35.928060,357.970400,301.529600,357.988800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791576,2025-12-24 16:26:31.576,989.402800,17.938720,23,25,2,-0.003540,0.001761,-0.037077,-0.133469,0.172318,0.975952,-63.254000,1.598161,35.905520,-0.893289,0.211697,0.396495,-79.9046936,5.54414177,43.2960892,18.6396561,Building,Surface,4.029144,4.261200,0.000000,0.000000,-63.283870,1.597604,35.927840,357.951200,301.419100,357.978200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791587,2025-12-24 16:26:31.587,989.414000,17.949890,23,25,2,-0.003540,0.001761,-0.037077,-0.133469,0.172318,0.975952,-63.254110,1.598184,35.905380,-0.894333,0.212079,0.393931,-79.9046936,5.54664516,43.2395439,18.6177921,Building,Surface,4.029144,4.261200,0.000000,0.000000,-63.284030,1.597641,35.927610,357.929300,301.256600,357.973300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791598,2025-12-24 16:26:31.598,989.425000,17.960940,23,25,2,-0.003003,0.001847,-0.037219,-0.136124,0.161316,0.977463,-63.253870,1.598283,35.905580,-0.898886,0.201486,0.389092,-79.9046936,5.3305788,43.11306,18.5237083,Building,Surface,4.006836,4.255829,0.000000,0.000000,-63.284290,1.597681,35.927310,357.920100,301.045600,357.932800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791610,2025-12-24 16:26:31.610,989.436200,17.972110,23,25,2,0.032207,0.004442,-0.040428,-0.293076,0.131638,0.946976,-63.233210,1.599477,35.934010,-0.955869,0.176764,0.234637,-79.904686,4.68244934,40.0263519,17.4410515,Building,Surface,3.972580,4.247559,0.000000,0.000000,-63.284580,1.597698,35.926980,357.909400,300.808600,357.895000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791620,2025-12-24 16:26:31.620,989.447400,17.983280,23,25,2,-0.003540,0.001761,-0.037077,-0.133469,0.172318,0.975952,-63.254630,1.598213,35.904710,-0.898652,0.213318,0.383288,-79.9046936,5.55053043,43.0061989,18.5277233,Building,Surface,4.029144,4.261200,0.000000,0.000000,-63.284840,1.597698,35.926580,357.872800,300.561900,357.845000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791632,2025-12-24 16:26:31.632,989.458400,17.994320,23,25,2,-0.003540,0.001761,-0.037077,-0.133469,0.172318,0.975952,-63.254880,1.598226,35.904480,-0.900158,0.214097,0.379300,-79.9046936,5.55828142,42.9202271,18.4964581,Building,Surface,4.029144,4.261200,0.000000,0.000000,-63.285180,1.597733,35.926200,357.834100,300.303000,357.788200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791643,2025-12-24 16:26:31.643,989.469500,18.005430,23,25,2,-0.003003,0.001847,-0.037219,-0.136124,0.161316,0.977463,-63.254610,1.598333,35.904560,-0.904947,0.204340,0.373232,-79.9046936,5.35797691,42.7716446,18.3988342,Building,Surface,4.006836,4.255829,0.000000,0.000000,-63.285410,1.597813,35.925740,357.777800,300.023900,357.737600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791654,2025-12-24 16:26:31.654,989.480700,18.016540,23,25,2,0.032897,0.004840,-0.041622,-0.482193,0.169464,0.859512,-63.233100,1.599769,35.933310,-0.974857,0.222600,0.009611,-79.9046936,5.40657997,36.0976715,17.1014862,Building,Surface,4.393723,4.427795,0.000000,0.000000,-63.285740,1.597905,35.925290,357.723100,299.725600,357.709300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766564791665,2025-12-24 16:26:31.665,989.491700,18.027590,23,25,2,0.032897,0.004840,-0.041622,-0.482193,0.169464,0.859512,-63.233440,1.599871,35.933100,-0.974698,0.223468,0.004064,-79.9046936,5.42207241,36.0026131,17.103941,Building,Surface,4.393723,4.427795,0.000000,0.000000,-63.286030,1.598055,35.924780,357.682600,299.399000,357.677100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
