UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765777038697,2025-12-15 13:37:18.697,1477.150000,53.856810,23,11,2,-0.001724,0.002102,-0.027601,0.264328,-0.256088,0.929794,-49.854450,1.668400,45.820650,-0.968267,-0.104177,0.227100,-63.9615364,0.150602013,49.129364,14.5691833,Building,Surface,3.487198,3.615417,0.000002,0.000000,-49.882140,1.670026,45.820730,352.715500,266.119300,6.625691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765777038707,2025-12-15 13:37:18.707,1477.161000,53.867920,23,11,2,-0.001486,0.001748,-0.026237,0.326233,-0.260864,0.908569,-49.856080,1.668353,45.821030,-0.950693,-0.104378,0.292000,-62.3672295,0.294735104,49.6637573,13.159874,Building,Surface,3.514923,3.587891,0.000000,0.000000,-49.882350,1.670131,45.820970,352.707600,266.213600,6.623151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765777038718,2025-12-15 13:37:18.718,1477.172000,53.879030,23,11,2,-0.001486,0.001748,-0.026237,0.326233,-0.260864,0.908569,-49.856270,1.668437,45.821260,-0.950275,-0.104157,0.293439,-62.3349228,0.300687045,49.6745872,13.1314735,Building,Surface,3.514923,3.587891,0.000000,0.000000,-49.882550,1.670220,45.821250,352.696000,266.299200,6.628463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765777038729,2025-12-15 13:37:18.729,1477.183000,53.890140,23,11,2,0.001231,0.002111,-0.026620,0.306458,-0.269394,0.912964,-49.856160,1.669139,45.824180,-0.954437,-0.113976,0.275775,-62.7271423,0.132125482,49.5431252,13.485364,Building,Surface,3.534576,3.621689,0.000000,0.000000,-49.882730,1.670314,45.821530,352.674000,266.381800,6.616580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765777038740,2025-12-15 13:37:18.740,1477.194000,53.901250,23,11,2,-0.006814,0.001709,-0.027887,0.259445,-0.246857,0.933670,-49.854730,1.667736,45.816510,-0.969432,-0.094284,0.226501,-63.9912415,0.292862028,49.1194077,14.5821915,Building,Surface,3.479507,3.588959,0.000000,0.000000,-49.882890,1.670393,45.821740,352.665800,266.442100,6.633288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765777038751,2025-12-15 13:37:18.751,1477.206000,53.912350,23,11,2,-0.001626,0.002140,-0.027766,0.252808,-0.250427,0.934540,-49.855230,1.668864,45.821800,-0.970352,-0.098313,0.220774,-64.1358795,0.221994013,49.0709229,14.7168989,Building,Surface,3.450882,3.591415,0.000000,0.000000,-49.883080,1.670490,45.821950,352.658500,266.472700,6.636585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765777038762,2025-12-15 13:37:18.762,1477.217000,53.923460,23,11,2,-0.001626,0.002140,-0.027766,0.252808,-0.250427,0.934540,-49.855480,1.668944,45.821930,-0.970221,-0.098039,0.221472,-64.1167374,0.227871031,49.077343,14.6989059,Building,Surface,3.450882,3.591415,0.000000,0.000000,-49.883320,1.670577,45.822090,352.643900,266.512600,6.642900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765777038774,2025-12-15 13:37:18.774,1477.228000,53.934690,23,11,2,-0.001902,0.002052,-0.027553,0.245926,-0.247345,0.937180,-49.855920,1.668941,45.821770,-0.972090,-0.095306,0.214294,-64.3179932,0.251045793,49.0098877,14.8770237,Building,Surface,3.437927,3.603622,0.000000,0.000000,-49.883550,1.670671,45.822230,352.632600,266.522900,6.634278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765777038785,2025-12-15 13:37:18.785,1477.239000,53.945800,23,11,2,-0.004300,0.001796,-0.027425,0.245667,-0.244721,0.937943,-49.856110,1.668441,45.819520,-0.972482,-0.092314,0.213851,-64.3362961,0.293892056,49.003746,14.8897467,Building,Surface,3.435059,3.612488,0.000001,0.000000,-49.883690,1.670692,45.822340,352.606900,266.535800,6.615190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765777038796,2025-12-15 13:37:18.796,1477.250000,53.956790,23,11,2,-0.007804,0.001160,-0.026129,0.251267,-0.261993,0.931778,-49.857540,1.667661,45.816130,-0.968947,-0.109748,0.221548,-64.1182785,0.0524152368,49.076828,14.7176695,Building,Surface,3.411453,3.666229,0.000001,0.000000,-49.883910,1.670764,45.822430,352.616100,266.536300,6.592075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765777038807,2025-12-15 13:37:18.807,1477.261000,53.967900,23,11,2,-0.007804,0.001160,-0.026129,0.251267,-0.261993,0.931778,-49.857770,1.667698,45.816200,-0.968953,-0.109615,0.221585,-64.1173172,0.054554183,49.0771484,14.7163439,Building,Surface,3.411453,3.666229,0.000001,0.000000,-49.884140,1.670806,45.822500,352.609200,266.537700,6.595819,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765777038818,2025-12-15 13:37:18.818,1477.272000,53.979000,23,11,2,-0.001902,0.002052,-0.027553,0.245926,-0.247345,0.937180,-49.856770,1.669119,45.822100,-0.972136,-0.094888,0.214272,-64.3185883,0.25753364,49.0096817,14.8760691,Building,Surface,3.437927,3.603622,0.000001,0.000000,-49.884410,1.670865,45.822550,352.597500,266.529900,6.598687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765777038830,2025-12-15 13:37:18.830,1477.284000,53.990360,23,11,2,-0.004300,0.001796,-0.027425,0.245667,-0.244721,0.937943,-49.857130,1.668633,45.819750,-0.972627,-0.091995,0.213333,-64.3510513,0.297739476,48.9988022,14.9016571,Building,Surface,3.435059,3.612488,0.000001,0.000000,-49.884710,1.670894,45.822550,352.586300,266.506600,6.609853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765777038841,2025-12-15 13:37:18.841,1477.294000,54.001220,23,11,2,-0.004300,0.001796,-0.027425,0.245667,-0.244721,0.937943,-49.857350,1.668687,45.819800,-0.972695,-0.091843,0.213088,-64.3580322,0.299515605,48.99646,14.9075689,Building,Surface,3.435059,3.612488,0.000001,0.000000,-49.884930,1.670951,45.822590,352.583800,266.486900,6.633114,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765777038852,2025-12-15 13:37:18.852,1477.306000,54.012330,23,11,2,-0.004528,0.001476,-0.026229,0.250809,-0.262024,0.931885,-49.858820,1.668449,45.819550,-0.969376,-0.109037,0.219982,-64.1562653,0.0602490567,49.0640907,14.748909,Building,Surface,3.405090,3.668732,0.000000,0.000000,-49.885190,1.670899,45.822590,352.585300,266.457800,6.647191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765777038863,2025-12-15 13:37:18.863,1477.317000,54.023440,23,11,2,-0.003232,0.001578,-0.026173,0.229355,-0.265015,0.936554,-49.859150,1.668735,45.820870,-0.973503,-0.113723,0.198316,-64.1440201,-3.13787319E-14,48.7308922,14.6734619,Building,Surface,3.387833,3.668488,0.000001,0.000000,-49.885410,1.670932,45.822620,352.583800,266.428300,6.668443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777038874,2025-12-15 13:37:18.874,1477.328000,54.034550,23,11,2,-0.003232,0.001578,-0.026173,0.229355,-0.265015,0.936554,-49.859420,1.668790,45.820820,-0.973525,-0.114109,0.197986,-64.0967636,-3.13693163E-14,48.7162743,14.6243076,Building,Surface,3.387833,3.668488,0.000001,0.000000,-49.885690,1.670975,45.822570,352.608000,266.407700,6.672481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777038885,2025-12-15 13:37:18.885,1477.339000,54.045650,23,11,2,-0.002264,0.001731,-0.026274,0.220551,-0.262451,0.939392,-49.859580,1.669077,45.821750,-0.975666,-0.112433,0.188188,-64.3434219,-3.13043726E-14,48.6154137,14.8449316,Building,Surface,3.347748,3.642960,0.000000,0.000000,-49.885920,1.671006,45.822530,352.622200,266.369700,6.681438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777038896,2025-12-15 13:37:18.896,1477.350000,54.056760,23,11,2,-0.024699,0.000177,-0.027206,0.292038,-0.139481,0.946167,-49.857980,1.664845,45.799700,-0.969406,0.017551,0.244781,-63.5675011,1.91305435,49.2614365,14.1420012,Building,Surface,3.395340,3.412231,0.000000,0.000000,-49.886130,1.671010,45.822500,352.641700,266.331500,6.693845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765777038907,2025-12-15 13:37:18.907,1477.361000,54.067870,23,11,2,-0.028032,-0.000405,-0.025041,0.441605,0.037399,0.896423,-49.860320,1.664130,45.796260,-0.903932,0.202548,0.376657,-60.8643723,4.12985706,50.3815117,12.1734772,Building,Surface,3.675278,3.722672,0.000000,0.000000,-49.886430,1.670973,45.822420,352.652600,266.298200,6.696107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777038918,2025-12-15 13:37:18.918,1477.372000,54.078740,23,11,2,-0.028032,-0.000405,-0.025041,0.441605,0.037399,0.896423,-49.860500,1.664136,45.796220,-0.904223,0.202254,0.376114,-60.8727798,4.12733078,50.3768082,12.1786461,Building,Surface,3.675278,3.722672,0.000000,0.000000,-49.886630,1.670972,45.822360,352.674900,266.264800,6.702384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777038930,2025-12-15 13:37:18.930,1477.383000,54.089970,23,11,2,-0.002264,0.001731,-0.026274,0.220551,-0.262451,0.939392,-49.860500,1.669093,45.821580,-0.976005,-0.113378,0.185848,-64.2287445,-3.12671032E-14,48.5575371,14.7213411,Building,Surface,3.347748,3.642960,0.000000,0.000000,-49.886840,1.670993,45.822300,352.689000,266.221900,6.722258,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765777038941,2025-12-15 13:37:18.941,1477.394000,54.101200,23,11,2,-0.024699,0.000177,-0.027206,0.292038,-0.139481,0.946167,-49.858850,1.664808,45.799480,-0.969985,0.017083,0.242510,-63.6266289,1.90728068,49.2416153,14.1936197,Building,Surface,3.395340,3.412231,0.000000,0.000000,-49.887060,1.670975,45.822210,352.686900,266.191500,6.747018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1765777038952,2025-12-15 13:37:18.952,1477.406000,54.112300,23,11,2,-0.025893,-0.000259,-0.024894,0.459320,0.033707,0.887619,-49.861360,1.664505,45.798100,-0.897637,0.199805,0.392817,-60.632122,4.06196928,50.5115166,11.9988956,Building,Surface,3.710510,3.740417,0.000000,0.000000,-49.887300,1.670959,45.822090,352.705300,266.156300,6.794522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777038962,2025-12-15 13:37:18.962,1477.417000,54.123290,23,11,2,-0.025893,-0.000259,-0.024894,0.459320,0.033707,0.887619,-49.861590,1.664482,45.798000,-0.897825,0.199905,0.392335,-60.639122,4.0641489,50.5076065,12.0039072,Building,Surface,3.710510,3.740417,0.000000,0.000000,-49.887540,1.670944,45.821980,352.710000,266.127700,6.816355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777038973,2025-12-15 13:37:18.973,1477.428000,54.134400,23,11,2,-0.010727,0.001199,-0.025110,0.471115,0.024414,0.881729,-49.862170,1.667699,45.812800,-0.894007,0.191605,0.405007,-60.4540672,3.93777013,50.6111908,11.8476152,Building,Surface,3.717819,3.758850,0.000000,0.000000,-49.887750,1.670972,45.821880,352.713700,266.102300,6.849631,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777038984,2025-12-15 13:37:18.984,1477.439000,54.145390,23,11,2,-0.001385,0.002129,-0.025334,0.471588,0.026733,0.881409,-49.862510,1.669748,45.821910,-0.893594,0.194369,0.404601,-60.4477844,3.97219038,50.6147041,11.8456802,Building,Surface,3.723282,3.725388,0.000000,0.000000,-49.887940,1.671034,45.821800,352.701600,266.064100,6.884677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777038995,2025-12-15 13:37:18.995,1477.450000,54.156490,23,11,2,-0.001385,0.002129,-0.025334,0.471588,0.026733,0.881409,-49.862670,1.669795,45.821820,-0.893700,0.194575,0.404267,-60.4524231,3.97537851,50.612114,11.8492765,Building,Surface,3.723282,3.725388,0.000000,0.000000,-49.888100,1.671081,45.821690,352.704500,266.045500,6.915693,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777039007,2025-12-15 13:37:19.007,1477.461000,54.167720,23,11,2,0.001793,0.002445,-0.025413,0.471207,0.026077,0.881622,-49.862910,1.670515,45.824790,-0.894060,0.194020,0.403717,-60.4579315,3.96974158,50.609024,11.8503094,Building,Surface,3.721680,3.682129,0.000000,0.000000,-49.888290,1.671116,45.821550,352.712400,266.033300,6.944161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777039018,2025-12-15 13:37:19.018,1477.472000,54.178710,23,11,2,0.005062,0.002652,-0.025050,0.486404,0.026581,0.873322,-49.863590,1.671164,45.827910,-0.886807,0.195472,0.418749,-60.2432709,3.95907831,50.7291832,11.7044811,Building,Surface,3.751648,3.684875,0.000000,0.000000,-49.888460,1.671122,45.821460,352.711300,265.999800,6.964716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777039029,2025-12-15 13:37:19.029,1477.483000,54.190060,23,11,2,-0.001385,0.002129,-0.025334,0.471588,0.026733,0.881409,-49.863180,1.669803,45.821520,-0.893935,0.195631,0.403236,-60.4662628,3.99020886,50.6043587,11.8610821,Building,Surface,3.723282,3.725388,0.000000,0.000000,-49.888600,1.671099,45.821380,352.687600,265.988000,7.015306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777039040,2025-12-15 13:37:19.040,1477.494000,54.200930,23,11,2,-0.001385,0.002129,-0.025334,0.471588,0.026733,0.881409,-49.863360,1.669810,45.821430,-0.894038,0.195717,0.402966,-60.4701576,3.99178004,50.6021881,11.8638601,Building,Surface,3.723282,3.725388,0.000000,0.000000,-49.888790,1.671104,45.821280,352.695300,265.973000,7.040327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777039051,2025-12-15 13:37:19.051,1477.505000,54.212040,23,11,2,0.001793,0.002445,-0.025413,0.471207,0.026077,0.881622,-49.863580,1.670493,45.824460,-0.894418,0.195554,0.402180,-60.4784927,3.99131966,50.5975113,11.8678026,Building,Surface,3.721680,3.682129,0.000000,0.000000,-49.888960,1.671102,45.821180,352.685000,265.946700,7.083512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777039063,2025-12-15 13:37:19.063,1477.516000,54.223140,23,11,2,0.003164,0.002477,-0.025055,0.485977,0.026779,0.873550,-49.864140,1.670782,45.825720,-0.887261,0.197366,0.416889,-60.2692184,3.98533154,50.7146606,11.7270861,Building,Surface,3.753815,3.672531,0.000000,0.000000,-49.889090,1.671143,45.821100,352.689100,265.924600,7.132108,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777039074,2025-12-15 13:37:19.074,1477.527000,54.234250,23,11,2,0.003164,0.002477,-0.025055,0.485977,0.026779,0.873550,-49.864280,1.670763,45.825620,-0.887265,0.197905,0.416625,-60.2724152,3.99230289,50.7128754,11.7304735,Building,Surface,3.753815,3.672531,0.000000,0.000000,-49.889230,1.671127,45.821000,352.676200,265.911200,7.173919,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777039085,2025-12-15 13:37:19.085,1477.539000,54.245360,23,11,2,0.000816,0.002214,-0.024886,0.487717,0.027481,0.872559,-49.864520,1.670224,45.823220,-0.886356,0.199125,0.417976,-60.254612,4.00441742,50.7228394,11.7221432,Building,Surface,3.757141,3.673218,0.000000,0.000000,-49.889400,1.671119,45.820900,352.669000,265.891500,7.213993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777039096,2025-12-15 13:37:19.096,1477.550000,54.256470,23,11,2,-0.000501,0.001808,-0.023705,0.522873,0.024719,0.852036,-49.865770,1.669837,45.821800,-0.868465,0.198406,0.454285,-59.7621574,3.93072557,50.998497,11.3951006,Building,Surface,3.672348,3.681137,0.000002,0.000000,-49.889500,1.671144,45.820810,352.674100,265.875300,7.249054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777039107,2025-12-15 13:37:19.107,1477.561000,54.267580,23,11,2,-0.000405,0.001748,-0.023451,0.527725,0.019211,0.849182,-49.866180,1.669845,45.821760,-0.866768,0.193585,0.459577,-59.6976624,3.86562061,51.0345993,11.3425398,Building,Surface,3.749893,3.680984,0.000000,0.000000,-49.889640,1.671168,45.820690,352.670100,265.854500,7.282029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777039118,2025-12-15 13:37:19.118,1477.572000,54.278690,23,11,2,-0.000405,0.001748,-0.023451,0.527725,0.019211,0.849182,-49.866280,1.669855,45.821660,-0.866745,0.194046,0.459427,-59.6992416,3.87124681,51.0337181,11.3445463,Building,Surface,3.749893,3.680984,0.000000,0.000000,-49.889740,1.671186,45.820580,352.654200,265.846600,7.307530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777039130,2025-12-15 13:37:19.130,1477.583000,54.289920,23,11,2,-0.000110,0.001773,-0.023438,0.532059,0.024826,0.846329,-49.866460,1.669967,45.821840,-0.863640,0.199960,0.462729,-59.6477356,3.93464327,51.062542,11.3255129,Building,Surface,3.768707,3.672577,0.000000,0.000000,-49.889890,1.671235,45.820460,352.650000,265.812700,7.323763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777039141,2025-12-15 13:37:19.141,1477.594000,54.300900,23,11,2,0.001228,0.001656,-0.022538,0.520004,0.018341,0.853958,-49.867620,1.670130,45.822990,-0.871527,0.193301,0.450623,-59.8174438,3.87696028,50.9675522,11.4164648,Building,Surface,3.711655,3.652618,0.000000,0.000000,-49.890060,1.671234,45.820330,352.636900,265.788400,7.332436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765777040088,2025-12-15 13:37:20.088,1477.639000,54.346190,23,11,2,0.007018,0.003493,-0.024656,0.040207,0.092773,0.994873,-49.866170,1.672476,45.828200,-0.973435,0.224363,-0.045628,-79.9046936,8.59593201,44.4202003,30.8582191,Building,Surface,3.886597,3.835037,0.000000,0.000000,-49.890620,1.671318,45.819820,352.608100,265.673200,7.388521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040103,2025-12-15 13:37:20.103,1477.973000,54.679570,23,11,2,-0.009954,0.002011,-0.025056,0.054443,0.077286,0.995514,-49.867960,1.673321,45.817870,-0.954549,0.248450,-0.164600,-79.9046936,9.49128056,40.6384125,31.4666901,Building,Surface,3.987930,3.824356,0.000000,0.000000,-49.894410,1.676631,45.822370,350.354400,257.518900,6.333261,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040108,2025-12-15 13:37:20.108,1477.981000,54.687870,23,11,2,-0.009954,0.002011,-0.025056,0.054443,0.077286,0.995514,-49.868140,1.673410,45.819370,-0.953106,0.249278,-0.171565,-79.9046936,9.52925491,40.4126053,31.5141544,Building,Surface,3.987930,3.824356,0.000000,0.000000,-49.894630,1.676736,45.823680,350.303900,257.094800,6.300033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040118,2025-12-15 13:37:20.118,1477.992000,54.698490,23,11,2,0.002916,0.003142,-0.024704,0.045578,0.095352,0.994385,-49.870980,1.675997,45.832520,-0.945990,0.266447,-0.184609,-79.9046936,10.1352749,39.9714699,31.7479992,Building,Surface,3.880600,3.812714,0.000000,0.000000,-49.894680,1.676779,45.824380,350.267300,256.886400,6.303094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040135,2025-12-15 13:37:20.135,1478.009000,54.715330,23,11,2,0.007018,0.003493,-0.024656,0.040207,0.092773,0.994873,-49.872170,1.676760,45.838110,-0.944032,0.264588,-0.196960,-79.9046936,10.0941076,39.5722198,31.8129807,Building,Surface,3.886597,3.835037,0.000000,0.000000,-49.894950,1.676776,45.825840,350.198100,256.446000,6.307759,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040146,2025-12-15 13:37:20.146,1478.020000,54.726440,23,11,2,-0.007164,0.002256,-0.025054,0.070328,0.078766,0.994400,-49.869110,1.673912,45.825380,-0.951903,0.254656,-0.170328,-79.9046936,9.70912266,40.4509811,31.5528889,Building,Surface,3.977661,3.836472,0.000000,0.000000,-49.895080,1.676759,45.826600,350.162400,256.224400,6.314027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040157,2025-12-15 13:37:20.157,1478.031000,54.737300,23,11,2,-0.007164,0.002256,-0.025054,0.070328,0.078766,0.994400,-49.869220,1.673860,45.826260,-0.951027,0.255348,-0.174145,-79.9046936,9.73829842,40.3263855,31.5818501,Building,Surface,3.977661,3.836472,0.000000,0.000000,-49.895190,1.676726,45.827380,350.121800,255.992600,6.321562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040168,2025-12-15 13:37:20.168,1478.042000,54.748660,23,11,2,-0.005254,0.002418,-0.025034,0.078644,0.072128,0.994278,-49.869770,1.674100,45.829000,-0.953107,0.250489,-0.169762,-79.9046936,9.56767082,40.4793472,31.5122795,Building,Surface,3.995972,3.837952,0.000000,0.000000,-49.895320,1.676618,45.828170,350.078100,255.742500,6.340117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040179,2025-12-15 13:37:20.179,1478.053000,54.759640,23,11,2,0.004263,0.003244,-0.024988,0.092102,0.072525,0.993103,-49.871990,1.675859,45.839000,-0.953981,0.253082,-0.160828,-79.9046936,9.64324951,40.7759056,31.4813862,Building,Surface,3.972473,3.837341,0.000000,0.000000,-49.895460,1.676547,45.828920,350.024300,255.479800,6.366386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040190,2025-12-15 13:37:20.190,1478.064000,54.770750,23,11,2,0.007273,0.003506,-0.025051,0.098190,0.078964,0.992020,-49.872790,1.676308,45.842770,-0.951987,0.261111,-0.159758,-79.9046936,9.91345882,40.8029594,31.5462437,Building,Surface,3.970673,3.841278,0.000000,0.000000,-49.895610,1.676451,45.829670,349.951900,255.195800,6.389005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040201,2025-12-15 13:37:20.201,1478.075000,54.781740,23,11,2,0.007273,0.003506,-0.025051,0.098190,0.078964,0.992020,-49.873030,1.676277,45.843580,-0.950724,0.262501,-0.164917,-79.9046936,9.96821213,40.6341476,31.5878944,Building,Surface,3.970673,3.841278,0.000000,0.000000,-49.895790,1.676449,45.830350,349.873400,254.883600,6.436450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040212,2025-12-15 13:37:20.212,1478.086000,54.792850,23,11,2,0.000819,0.002926,-0.025206,0.132904,0.072495,0.988464,-49.871710,1.674931,45.838230,-0.955590,0.261617,-0.135591,-79.9046936,9.89722347,41.5767822,31.4284306,Building,Surface,3.934219,3.847504,0.000000,0.000000,-49.896000,1.676469,45.831010,349.738900,254.545800,6.432803,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040223,2025-12-15 13:37:20.223,1478.097000,54.803960,23,11,2,-0.000238,0.002853,-0.025287,0.133698,0.074463,0.988205,-49.871620,1.674813,45.838000,-0.953785,0.265562,-0.140499,-79.9046936,10.036911,41.413929,31.4878159,Building,Surface,3.921402,3.843521,0.000000,0.000000,-49.896190,1.676607,45.831620,349.618700,254.198400,6.419872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765777040235,2025-12-15 13:37:20.235,1478.108000,54.815060,23,11,2,-0.000238,0.002853,-0.025287,0.133698,0.074463,0.988205,-49.871850,1.674859,45.838750,-0.952261,0.268041,-0.146022,-79.9046936,10.1284599,41.2334404,31.5379772,Building,Surface,3.921402,3.843521,0.000000,0.000000,-49.896370,1.676720,45.832230,349.467300,253.853000,6.398807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
