UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766478730737,2025-12-23 16:32:10.737,1430.584000,2.673218,23,15,2,0.029706,0.001413,-0.025330,-0.283859,0.563294,0.775940,-26.108190,1.687476,26.783930,-0.437283,0.847755,0.300089,-30.9117146,11,30.0803833,10.9846945,Building,Surface,5.346741,5.325607,0.009899,0.000000,-26.144180,1.696881,26.795860,332.458500,339.726600,2.297460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730747,2025-12-23 16:32:10.747,1430.595000,2.684326,23,15,2,0.030130,0.002750,-0.029022,-0.350678,0.546677,0.760361,-26.106690,1.687079,26.779970,-0.500509,0.823869,0.265913,-31.764389,11,29.78582,11.3037682,Building,Surface,5.246552,5.562317,0.000010,0.000000,-26.144530,1.697009,26.795060,332.330800,339.161900,2.390809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730758,2025-12-23 16:32:10.758,1430.606000,2.695435,23,15,2,0.028748,0.002308,-0.027786,-0.326187,0.580322,0.746185,-26.108680,1.687309,26.780360,-0.471200,0.848400,0.241147,-31.2809315,11,29.4273701,10.9765711,Building,Surface,5.373688,5.496277,0.000623,0.000000,-26.144890,1.697131,26.794340,332.216400,338.605300,2.456579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730769,2025-12-23 16:32:10.769,1430.617000,2.706543,23,15,2,0.028963,0.001401,-0.025329,-0.265411,0.561005,0.784103,-26.109640,1.687763,26.782550,-0.432083,0.851877,0.295970,-30.8329258,11,30.0179234,10.9313698,Building,Surface,5.392273,5.340027,0.002475,0.000000,-26.145260,1.697248,26.793670,332.094500,338.030700,2.536802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730780,2025-12-23 16:32:10.780,1430.628000,2.717651,23,15,2,0.028963,0.001401,-0.025329,-0.265411,0.561005,0.784103,-26.109820,1.687828,26.782160,-0.434957,0.852421,0.290134,-30.8614521,11,29.9516926,10.9243088,Building,Surface,5.392273,5.340027,0.002475,0.000000,-26.145540,1.697331,26.792930,331.987900,337.464500,2.596032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730791,2025-12-23 16:32:10.791,1430.640000,2.728882,23,15,2,0.026073,0.001383,-0.025223,-0.234146,0.545471,0.804749,-26.112780,1.687807,26.780900,-0.418220,0.850158,0.319854,-30.6937428,11,30.2844162,10.953393,Building,Surface,5.271194,5.275894,0.002475,0.000000,-26.145890,1.697406,26.792290,331.902900,336.882700,2.643867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730802,2025-12-23 16:32:10.802,1430.651000,2.739868,23,15,2,0.024195,0.001452,-0.025304,-0.218231,0.539352,0.813294,-26.114630,1.687779,26.779710,-0.410464,0.849866,0.330483,-30.6122017,11,30.4009056,10.9571285,Building,Surface,5.230942,5.480362,0.040333,0.000000,-26.146150,1.697448,26.791570,331.836200,336.319000,2.674905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730813,2025-12-23 16:32:10.813,1430.661000,2.750854,23,15,2,0.024195,0.001452,-0.025304,-0.218231,0.539352,0.813294,-26.114890,1.687818,26.779460,-0.413575,0.850333,0.325364,-30.6440334,11,30.3425922,10.951066,Building,Surface,5.230942,5.480362,0.040333,0.000000,-26.146520,1.697503,26.791010,331.761800,335.757400,2.712295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730825,2025-12-23 16:32:10.825,1430.673000,2.762085,23,15,2,0.033098,0.002733,-0.030086,-0.594055,0.365875,0.716385,-26.104940,1.687100,26.778260,-0.752077,0.636319,0.171613,-37.1120377,11,29.2899189,14.6353846,Building,Surface,4.955978,5.214828,0.158402,0.000000,-26.146800,1.697561,26.790360,331.718000,335.210900,2.733075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730836,2025-12-23 16:32:10.836,1430.684000,2.773071,23,15,2,0.026073,0.001383,-0.025223,-0.234146,0.545471,0.804749,-26.113540,1.687936,26.779670,-0.430086,0.851491,0.299954,-30.8170452,11,30.0600243,10.9360962,Building,Surface,5.271194,5.275894,2.550122,0.000000,-26.147050,1.697577,26.789750,331.668300,334.657800,2.778251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730847,2025-12-23 16:32:10.847,1430.695000,2.784302,23,15,2,0.024195,0.001452,-0.025304,-0.218231,0.539352,0.813294,-26.115420,1.687931,26.778590,-0.422670,0.851040,0.311534,-30.7402668,11,30.1873894,10.9418364,Building,Surface,5.230942,5.480362,0.158398,0.000000,-26.147360,1.697633,26.789250,331.625700,334.143600,2.818747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730858,2025-12-23 16:32:10.858,1430.706000,2.795410,23,15,2,0.024195,0.001452,-0.025304,-0.218231,0.539352,0.813294,-26.115520,1.687937,26.778280,-0.425640,0.851244,0.306897,-30.7717419,11,30.1355381,10.9392014,Building,Surface,5.230942,5.480362,0.158398,0.000000,-26.147560,1.697642,26.788640,331.581200,333.610000,2.860436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730869,2025-12-23 16:32:10.869,1430.717000,2.806519,23,15,2,0.000152,0.004460,-0.034200,-0.537140,0.276001,0.797043,-26.133300,1.685289,26.759380,-0.754410,0.598166,0.270250,-37.8810692,11,30.9677486,15.5718994,Building,Surface,4.402496,5.041763,0.009901,0.000000,-26.147810,1.697663,26.788120,331.543500,333.094100,2.908219,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730880,2025-12-23 16:32:10.880,1430.728000,2.817627,23,15,2,-0.000062,0.003423,-0.031439,-0.568955,0.367386,0.735718,-26.134730,1.685671,26.761440,-0.744667,0.647782,0.160661,-36.8421402,11,29.0715504,14.3785324,Building,Surface,5.222382,4.880600,0.039602,0.000000,-26.147980,1.697674,26.787530,331.495200,332.591600,2.951902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730891,2025-12-23 16:32:10.891,1430.739000,2.828735,23,15,2,-0.000062,0.003423,-0.031439,-0.568955,0.367386,0.735718,-26.134690,1.685623,26.761110,-0.746181,0.647696,0.153835,-36.8653564,11,28.9733791,14.3805056,Building,Surface,5.222382,4.880600,0.039602,0.000000,-26.148160,1.697647,26.787070,331.454500,332.092300,2.999716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730902,2025-12-23 16:32:10.902,1430.750000,2.839722,23,15,2,0.021124,0.002093,-0.028520,-0.617218,0.466873,0.633270,-26.117210,1.686842,26.773090,-0.729845,0.683581,0.001889,-36.0606766,11,26.7988338,13.6238022,Building,Surface,5.584900,4.778305,0.010022,0.000000,-26.148310,1.697664,26.786490,331.424400,331.600400,3.040261,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730914,2025-12-23 16:32:10.914,1430.761000,2.850830,23,15,2,0.023142,0.002383,-0.029489,-0.542465,0.405029,0.735977,-26.115070,1.686797,26.772910,-0.718874,0.681647,0.136227,-35.9369011,11,28.6341534,13.6626606,Building,Surface,5.123917,4.665314,0.629672,0.000000,-26.148540,1.697724,26.786000,331.406200,331.102200,3.093175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730925,2025-12-23 16:32:10.925,1430.773000,2.861938,23,15,2,0.011870,0.003314,-0.031883,-0.427033,0.310959,0.849075,-26.123850,1.685968,26.765180,-0.684542,0.658850,0.311931,-35.8010788,11,31.1748886,14.136673,Building,Surface,4.476669,4.673950,0.000626,0.000000,-26.148680,1.697771,26.785490,331.367800,330.616600,3.141050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730936,2025-12-23 16:32:10.936,1430.784000,2.873047,23,15,2,0.011870,0.003314,-0.031883,-0.427033,0.310959,0.849075,-26.123850,1.685941,26.764850,-0.687099,0.659048,0.305829,-35.834343,11,31.0870113,14.1324596,Building,Surface,4.476669,4.673950,0.000626,0.000000,-26.148840,1.697760,26.784950,331.319900,330.144000,3.186679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730947,2025-12-23 16:32:10.947,1430.795000,2.884277,23,15,2,0.021124,0.002093,-0.028520,-0.617218,0.466873,0.633270,-26.117440,1.686986,26.772140,-0.730427,0.682540,-0.023995,-36.0838585,11,26.4447384,13.644371,Building,Surface,5.584900,4.778305,0.157437,0.000000,-26.148970,1.697809,26.784500,331.289700,329.664800,3.229487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730958,2025-12-23 16:32:10.958,1430.806000,2.895264,23,15,2,0.023142,0.002383,-0.029489,-0.542465,0.405029,0.735977,-26.115230,1.686859,26.772030,-0.723717,0.681129,0.110804,-36.0106812,11,28.2870655,13.6729593,Building,Surface,5.123917,4.665314,0.157426,0.000000,-26.149120,1.697787,26.784010,331.260400,329.189100,3.290483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730969,2025-12-23 16:32:10.969,1430.817000,2.906494,23,15,2,0.007273,0.003331,-0.031793,-0.414200,0.314789,0.854004,-26.127860,1.685805,26.761920,-0.685159,0.665403,0.296264,-35.7185974,11,30.9089737,13.9976587,Building,Surface,4.465683,4.594833,0.009962,0.000000,-26.149310,1.697821,26.783610,331.231500,328.723300,3.327451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730980,2025-12-23 16:32:10.980,1430.828000,2.917480,23,15,2,0.007273,0.003331,-0.031793,-0.414200,0.314789,0.854004,-26.127780,1.685808,26.761600,-0.687680,0.665455,0.290244,-35.7530479,11,30.8240643,13.9965572,Building,Surface,4.465683,4.594833,0.009962,0.000000,-26.149400,1.697837,26.783110,331.197200,328.247400,3.374861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478730991,2025-12-23 16:32:10.991,1430.839000,2.928589,23,15,2,-0.000983,0.003928,-0.033542,-0.367004,0.305618,0.878571,-26.133950,1.685052,26.755650,-0.662807,0.671854,0.330574,-35.3234634,11,31.3389072,13.8644037,Building,Surface,4.376343,4.407867,0.009962,0.000000,-26.149580,1.697845,26.782740,331.164000,327.784900,3.411610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731003,2025-12-23 16:32:11.003,1430.850000,2.939697,23,15,2,-0.001439,0.003827,-0.033173,-0.345398,0.282974,0.894760,-26.134420,1.685144,26.755390,-0.659451,0.661147,0.357742,-35.4253807,11,31.7955933,14.0887232,Building,Surface,4.248413,4.432022,0.158414,0.000000,-26.149680,1.697890,26.782250,331.131800,327.311400,3.449633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731014,2025-12-23 16:32:11.014,1430.861000,2.950806,23,15,2,-0.001439,0.003827,-0.033173,-0.345398,0.282974,0.894760,-26.134410,1.685166,26.755190,-0.662299,0.661224,0.352296,-35.4643898,11,31.7180767,14.0870419,Building,Surface,4.248413,4.432022,0.158414,0.000000,-26.149890,1.697920,26.781930,331.118000,326.850800,3.464328,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731025,2025-12-23 16:32:11.025,1430.873000,2.961914,23,15,2,0.008766,0.002804,-0.030020,-0.380631,0.317184,0.868622,-26.127470,1.686392,26.763130,-0.674800,0.676770,0.294308,-35.4139671,11,30.8133507,13.7617817,Building,Surface,4.299896,4.764481,0.009901,0.000000,-26.150050,1.697986,26.781610,331.096300,326.399800,3.480793,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731036,2025-12-23 16:32:11.036,1430.884000,2.973022,23,15,2,0.011319,0.002710,-0.029921,-0.340088,0.309097,0.888123,-26.125340,1.686509,26.764360,-0.654181,0.681514,0.327946,-35.0653,11,31.2460289,13.6656284,Building,Surface,4.265427,4.867371,0.645343,0.000000,-26.150150,1.698013,26.781180,331.067800,325.941700,3.496597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731047,2025-12-23 16:32:11.047,1430.895000,2.984131,23,15,2,0.023255,0.002109,-0.028641,-0.284317,0.246475,0.926498,-26.116140,1.687280,26.771880,-0.643017,0.648208,0.407850,-35.3542786,11,32.6314049,14.3667707,Building,Surface,4.198074,4.479813,164.219500,0.000000,-26.150330,1.698044,26.780870,331.074700,325.496200,3.509433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731058,2025-12-23 16:32:11.058,1430.906000,2.995239,23,15,2,0.023255,0.002109,-0.028641,-0.284317,0.246475,0.926498,-26.116160,1.687299,26.771700,-0.646207,0.648114,0.402926,-35.4014473,11,32.561306,14.3688154,Building,Surface,4.198074,4.479813,164.219500,0.000000,-26.150410,1.698056,26.780430,331.074700,325.059000,3.530095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731069,2025-12-23 16:32:11.069,1430.917000,3.006348,23,15,2,0.008766,0.002804,-0.030020,-0.380631,0.317184,0.868622,-26.127440,1.686458,26.762330,-0.683653,0.676773,0.273106,-35.5356636,11,30.5207291,13.7616234,Building,Surface,4.299896,4.764481,166.207800,0.000000,-26.150580,1.698058,26.780110,331.072500,324.631300,3.522210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731080,2025-12-23 16:32:11.080,1430.928000,3.017456,23,15,2,0.011319,0.002710,-0.029921,-0.340088,0.309097,0.888123,-26.125350,1.686589,26.763650,-0.664197,0.681127,0.308010,-35.2072716,11,30.975235,13.6732683,Building,Surface,4.265427,4.867371,162.211700,0.000000,-26.150670,1.698078,26.779710,331.086300,324.194500,3.529565,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731091,2025-12-23 16:32:11.092,1430.939000,3.028687,23,15,2,0.011319,0.002710,-0.029921,-0.340088,0.309097,0.888123,-26.125440,1.686627,26.763610,-0.666527,0.681014,0.303192,-35.2407036,11,30.9099903,13.6754942,Building,Surface,4.265427,4.867371,162.211700,0.000000,-26.150870,1.698112,26.779490,331.091500,323.775800,3.539857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731103,2025-12-23 16:32:11.103,1430.950000,3.039795,23,15,2,0.024266,0.001922,-0.028089,-0.288956,0.244064,0.925690,-26.116000,1.687608,26.772500,-0.662291,0.644854,0.381442,-35.6801949,11,32.2809372,14.4408264,Building,Surface,4.240540,4.546204,0.009962,0.000000,-26.151010,1.698182,26.779160,331.105900,323.340600,3.558319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731114,2025-12-23 16:32:11.114,1430.962000,3.051025,23,15,2,0.024340,0.001750,-0.027565,-0.271606,0.254440,0.928146,-26.116380,1.687705,26.772890,-0.650137,0.655848,0.383603,-35.3475914,11,32.2196198,14.1986189,Building,Surface,4.369034,4.536697,0.002490,0.000000,-26.151180,1.698156,26.778800,331.108400,322.891100,3.597616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731125,2025-12-23 16:32:11.125,1430.973000,3.062012,23,15,2,0.021330,0.001657,-0.027202,-0.255737,0.250549,0.933701,-26.119180,1.687620,26.771410,-0.644332,0.655571,0.393747,-35.2719116,11,32.3645782,14.2048063,Building,Surface,4.321533,4.366241,0.000615,0.000000,-26.151370,1.698121,26.778550,331.131700,322.468600,3.632819,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731136,2025-12-23 16:32:11.136,1430.984000,3.072998,23,15,2,0.021330,0.001657,-0.027202,-0.255737,0.250549,0.933701,-26.119240,1.687646,26.771300,-0.647907,0.654834,0.389080,-35.3330841,11,32.3043823,14.2207584,Building,Surface,4.321533,4.366241,0.000615,0.000000,-26.151490,1.698111,26.778200,331.175200,322.022900,3.681665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731147,2025-12-23 16:32:11.147,1430.995000,3.084106,23,15,2,0.024407,0.001238,-0.025849,-0.219330,0.262405,0.939697,-26.117760,1.688122,26.774190,-0.622489,0.669204,0.405792,-34.7796021,11,32.4207306,13.9148121,Building,Surface,4.344620,4.586960,0.039362,0.000000,-26.151700,1.698094,26.777930,331.248200,321.599000,3.692005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731158,2025-12-23 16:32:11.158,1431.006000,3.095215,23,15,2,0.020558,0.001308,-0.025928,-0.217011,0.270035,0.938065,-26.120930,1.687930,26.771700,-0.621648,0.674186,0.398753,-34.7073212,11,32.2793961,13.8121557,Building,Surface,4.316040,4.635712,0.039362,0.000000,-26.151900,1.698056,26.777590,331.325000,321.155700,3.720024,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731169,2025-12-23 16:32:11.169,1431.017000,3.106323,23,15,2,0.020558,0.001308,-0.025928,-0.217011,0.270035,0.938065,-26.121240,1.687927,26.771660,-0.625532,0.672896,0.394840,-34.7778473,11,32.2357674,13.8386469,Building,Surface,4.316040,4.635712,0.039362,0.000000,-26.152270,1.698006,26.777330,331.425800,320.713500,3.735747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731180,2025-12-23 16:32:11.180,1431.028000,3.117432,23,15,2,0.021330,0.001657,-0.027202,-0.255737,0.250549,0.933701,-26.119990,1.687670,26.771050,-0.662866,0.649869,0.371822,-35.618557,11,32.0990906,14.3293524,Building,Surface,4.321533,4.366241,0.000619,0.000000,-26.152500,1.697940,26.777020,331.542400,320.236900,3.785053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731191,2025-12-23 16:32:11.191,1431.039000,3.128540,23,15,2,0.024407,0.001238,-0.025849,-0.219330,0.262405,0.939697,-26.118730,1.688060,26.774060,-0.638820,0.663391,0.389634,-35.0857735,11,32.2433052,14.0368328,Building,Surface,4.344620,4.586960,0.009901,0.000000,-26.152840,1.697803,26.776800,331.681500,319.791000,3.820017,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731202,2025-12-23 16:32:11.202,1431.050000,3.139648,23,15,2,0.019044,0.001316,-0.025908,-0.209396,0.271515,0.939362,-26.123080,1.687701,26.770650,-0.632744,0.670068,0.388087,-34.9166641,11,32.1641121,13.8973179,Building,Surface,4.349243,4.593018,0.009901,0.000000,-26.153100,1.697656,26.776580,331.819000,319.337000,3.835681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731213,2025-12-23 16:32:11.213,1431.061000,3.150635,23,15,2,0.019044,0.001316,-0.025908,-0.209396,0.271515,0.939362,-26.123280,1.687553,26.770640,-0.637083,0.668064,0.384426,-35.0038757,11,32.1293259,13.9392271,Building,Surface,4.349243,4.593018,0.009901,0.000000,-26.153370,1.697434,26.776350,331.971700,318.889500,3.869280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731225,2025-12-23 16:32:11.225,1431.073000,3.161865,23,15,2,0.021074,0.001502,-0.027442,-0.219879,0.171555,0.960312,-26.120950,1.687014,26.770900,-0.687621,0.586828,0.427536,-37.0335312,11,33.5559158,15.8698616,Building,Surface,4.152725,4.480103,0.002460,0.000000,-26.153610,1.697247,26.776200,332.145100,318.448900,3.890247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766478731236,2025-12-23 16:32:11.236,1431.084000,3.172974,23,15,2,0.032295,0.000810,-0.026764,-0.410370,-0.022751,0.911621,-26.113120,1.687273,26.778860,-0.858747,0.379244,0.344530,-37.2936096,6.6248579,31.2644844,13.019372,Building,Surface,4.249847,4.066315,0.002506,0.000000,-26.153820,1.697068,26.775990,332.287000,318.017200,3.883352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.18201685,0,-0.983295381,1,1
1766478731247,2025-12-23 16:32:11.247,1431.095000,3.183960,23,15,2,0.032295,0.000810,-0.026764,-0.410370,-0.022751,0.911621,-26.113360,1.687181,26.778940,-0.861835,0.377305,0.338902,-37.721714,6.76923323,31.343729,13.4691668,Building,Surface,4.249847,4.066315,0.002506,0.000000,-26.154050,1.696910,26.775790,332.410500,317.597400,3.906775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.18201685,0,-0.983295381,1,1
1766478731258,2025-12-23 16:32:11.258,1431.106000,3.195190,23,15,2,-0.000513,0.001389,-0.028799,-0.552307,-0.227432,0.802002,-26.136900,1.684699,26.756000,-0.959428,0.135268,0.247338,,,,,NoHit,NoHit,4.400925,4.200821,0.009840,0.000000,-26.154250,1.696786,26.775600,332.527700,317.173500,3.907694,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766478731269,2025-12-23 16:32:11.269,1431.117000,3.206299,23,15,2,-0.020055,0.002344,-0.031259,-0.492554,-0.323242,0.808014,-26.149850,1.683105,26.741160,-0.945667,0.055208,0.320387,,,,,NoHit,NoHit,4.091675,4.331894,0.009839,0.000000,-26.154490,1.696612,26.775530,332.633100,316.756100,3.910044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766478731280,2025-12-23 16:32:11.280,1431.128000,3.217285,23,15,2,0.032295,0.000810,-0.026764,-0.410370,-0.022751,0.911621,-26.114020,1.686902,26.779370,-0.870586,0.372395,0.321522,-39.1457138,7.26123667,31.5921917,14.9686842,Building,Surface,4.249847,4.066315,0.009900,0.000000,-26.154660,1.696482,26.775370,332.748000,316.340900,3.907842,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
