UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765786371265,2025-12-15 16:12:51.265,119.587800,30.400920,23,7,2,-0.028982,-0.001460,-0.043289,-0.376877,0.063156,0.924103,-44.299730,1.647772,58.174110,-0.897317,0.034918,0.439993,0.000000,0.000000,0.000000,0.000000,0,0,4.053207,3.988266,0.000000,0.000000,-44.306870,1.650012,58.225690,0.694139,318.427900,2.581560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786371276,2025-12-15 16:12:51.276,119.599100,30.412220,23,7,2,-0.000496,-0.003154,-0.039160,-0.417526,0.132462,0.898941,-44.281110,1.647302,58.196300,-0.913961,0.102622,0.392574,0.000000,0.000000,0.000000,0.000000,0,0,3.985703,4.030930,0.000000,0.000000,-44.306870,1.650005,58.225850,0.687982,318.417600,2.594769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786371287,2025-12-15 16:12:51.287,119.610000,30.423140,23,7,2,-0.000496,-0.003154,-0.039160,-0.417526,0.132462,0.898941,-44.281210,1.647301,58.196450,-0.914119,0.102282,0.392294,0.000000,0.000000,0.000000,0.000000,0,0,3.985703,4.030930,0.000000,0.000000,-44.306970,1.649996,58.226000,0.698994,318.401100,2.617275,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786371298,2025-12-15 16:12:51.298,119.621100,30.434250,23,7,2,0.000956,-0.004355,-0.035902,-0.413437,0.177231,0.893112,-44.282380,1.646109,58.199990,-0.909099,0.147085,0.389738,0.000000,0.000000,0.000000,0.000000,0,0,4.066162,4.460846,0.000000,0.000000,-44.307110,1.649974,58.226120,0.705195,318.404000,2.627829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786371310,2025-12-15 16:12:51.310,119.632300,30.445410,23,7,2,0.008573,-0.004168,-0.036408,-0.406525,0.156158,0.900177,-44.276470,1.646678,58.204820,-0.907893,0.125911,0.399805,0.000000,0.000000,0.000000,0.000000,0,0,4.180237,4.121185,0.000000,0.000000,-44.307230,1.649987,58.226260,0.721789,318.387800,2.640910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786371321,2025-12-15 16:12:51.321,119.643500,30.456600,23,7,2,-0.019511,-0.004183,-0.036225,-0.459168,0.227661,0.858673,-44.297730,1.645385,58.186500,-0.922811,0.195285,0.332065,0.000000,0.000000,0.000000,0.000000,0,0,4.201202,4.450287,0.000000,0.000000,-44.307410,1.650005,58.226440,0.727325,318.372500,2.648381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786371332,2025-12-15 16:12:51.332,119.654500,30.467590,23,7,2,-0.019511,-0.004183,-0.036225,-0.459168,0.227661,0.858673,-44.297840,1.645364,58.186650,-0.922809,0.195359,0.332029,0.000000,0.000000,0.000000,0.000000,0,0,4.201202,4.450287,0.000000,0.000000,-44.307520,1.649989,58.226590,0.721000,318.371600,2.650961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786371343,2025-12-15 16:12:51.343,119.665600,30.478740,23,7,2,-0.024340,-0.004109,-0.036387,-0.445847,0.230347,0.864945,-44.301400,1.645196,58.183430,-0.917265,0.198453,0.345267,0.000000,0.000000,0.000000,0.000000,0,0,3.998077,4.497284,0.000000,0.000000,-44.307590,1.649965,58.226700,0.727229,318.356400,2.654822,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786371354,2025-12-15 16:12:51.354,119.676700,30.489840,23,7,2,-0.015240,-0.004696,-0.034960,-0.462433,0.236923,0.854401,-44.295730,1.645027,58.190690,-0.922975,0.204364,0.326083,0.000000,0.000000,0.000000,0.000000,0,0,4.103790,4.607117,0.000000,0.000000,-44.307790,1.649980,58.226830,0.727591,318.347500,2.657119,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786371365,2025-12-15 16:12:51.365,119.687800,30.500940,23,7,2,-0.019511,-0.004183,-0.036225,-0.459168,0.227661,0.858673,-44.298190,1.645354,58.187020,-0.923048,0.195242,0.331433,0.000000,0.000000,0.000000,0.000000,0,0,4.201202,4.450287,0.000000,0.000000,-44.307900,1.649985,58.226950,0.719911,318.337300,2.667228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786371376,2025-12-15 16:12:51.376,119.699000,30.512150,23,7,2,-0.019511,-0.004183,-0.036225,-0.459168,0.227661,0.858673,-44.298360,1.645318,58.187100,-0.923112,0.195337,0.331199,0.000000,0.000000,0.000000,0.000000,0,0,4.201202,4.450287,0.000000,0.000000,-44.308070,1.649952,58.227040,0.714660,318.323300,2.665310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786371387,2025-12-15 16:12:51.387,119.710100,30.523160,23,7,2,-0.024340,-0.004109,-0.036387,-0.445847,0.230347,0.864945,-44.301950,1.645185,58.183880,-0.917598,0.198438,0.344388,0.000000,0.000000,0.000000,0.000000,0,0,3.998077,4.497284,0.000000,0.000000,-44.308190,1.649966,58.227140,0.720391,318.305000,2.669828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786371398,2025-12-15 16:12:51.398,119.721100,30.534250,23,7,2,-0.011292,-0.004693,-0.035003,-0.436325,0.210037,0.874924,-44.293200,1.645198,58.193690,-0.916333,0.178649,0.358338,0.000000,0.000000,0.000000,0.000000,0,0,3.996857,4.492935,0.000000,0.000000,-44.308270,1.649981,58.227230,0.705783,318.291000,2.675518,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786371410,2025-12-15 16:12:51.410,119.732400,30.545480,23,7,2,-0.011292,-0.004693,-0.035003,-0.436325,0.210037,0.874924,-44.293300,1.645197,58.193840,-0.916499,0.178771,0.357851,0.000000,0.000000,0.000000,0.000000,0,0,3.996857,4.492935,0.000000,0.000000,-44.308390,1.649991,58.227370,0.692739,318.263900,2.685569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786371421,2025-12-15 16:12:51.421,119.743400,30.556530,23,7,2,0.015825,-0.004740,-0.035073,-0.445404,0.135788,0.884964,-44.273010,1.646495,58.212030,-0.926857,0.104129,0.360663,0.000000,0.000000,0.000000,0.000000,0,0,4.121796,4.373489,0.000000,0.000000,-44.308350,1.650067,58.227550,0.683155,318.247900,2.695878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786371432,2025-12-15 16:12:51.432,119.754500,30.567640,23,7,2,-0.003425,-0.004808,-0.034742,-0.461060,0.174576,0.870010,-44.287720,1.645533,58.199590,-0.930280,0.142401,0.338041,0.000000,0.000000,0.000000,0.000000,0,0,4.126480,4.374451,0.000000,0.000000,-44.308510,1.650090,58.227680,0.672216,318.239400,2.705513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786371443,2025-12-15 16:12:51.443,119.765600,30.578700,23,7,2,0.009128,-0.005206,-0.033619,-0.468979,0.206650,0.858673,-44.279220,1.645731,58.208960,-0.930158,0.174135,0.323185,0.000000,0.000000,0.000000,0.000000,0,0,4.067123,4.843903,0.000000,0.000000,-44.308640,1.650106,58.227830,0.667359,318.217600,2.721564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786371454,2025-12-15 16:12:51.454,119.776700,30.589790,23,7,2,0.009128,-0.005206,-0.033619,-0.468979,0.206650,0.858673,-44.279340,1.645659,58.209030,-0.930285,0.174198,0.322785,0.000000,0.000000,0.000000,0.000000,0,0,4.067123,4.843903,0.000000,0.000000,-44.308760,1.650039,58.227890,0.654878,318.196800,2.736475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786371465,2025-12-15 16:12:51.465,119.788000,30.601130,23,7,2,0.028268,-0.005183,-0.033768,-0.371033,0.167297,0.913422,-44.265120,1.646597,58.221810,-0.892297,0.138598,0.429640,0.000000,0.000000,0.000000,0.000000,0,0,4.083191,4.297195,0.000000,0.000000,-44.308890,1.650024,58.228020,0.674218,318.187100,2.741916,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372295,2025-12-15 16:12:52.295,119.833100,30.646230,23,7,2,0.027496,-0.004894,-0.034443,-0.351990,0.190750,0.916351,-44.265730,1.646871,58.221360,-0.881443,0.162706,0.443358,0.000000,0.000000,0.000000,0.000000,0,0,4.153122,3.948471,0.000000,0.000000,-44.309370,1.650028,58.228570,0.682328,318.147600,2.751900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372308,2025-12-15 16:12:52.308,120.166500,30.979570,23,7,2,0.027583,-0.004559,-0.035293,-0.336563,0.162781,0.927475,-44.268650,1.647811,58.217810,-0.880472,0.132568,0.455168,0.000000,0.000000,0.000000,0.000000,0,0,4.084274,3.956055,0.000000,0.000000,-44.312980,1.650474,58.225220,0.798903,317.668500,2.905121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372318,2025-12-15 16:12:52.318,120.179000,30.992080,23,7,2,0.028325,-0.004444,-0.035938,-0.228577,0.071945,0.970856,-44.267660,1.647957,58.217550,-0.825922,0.046772,0.561827,0.000000,0.000000,0.000000,0.000000,0,0,3.965286,4.066818,0.000000,0.000000,-44.312970,1.650460,58.224930,0.795793,317.651100,2.906761,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372326,2025-12-15 16:12:52.326,120.187400,31.000480,23,7,2,0.028325,-0.004444,-0.035938,-0.228577,0.071945,0.970856,-44.267680,1.647914,58.217390,-0.825855,0.047029,0.561904,0.000000,0.000000,0.000000,0.000000,0,0,3.965286,4.066818,0.000000,0.000000,-44.312980,1.650428,58.224770,0.781769,317.656700,2.901940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372338,2025-12-15 16:12:52.338,120.198600,31.011730,23,7,2,-0.029429,-0.002684,-0.040837,-0.175308,0.057114,0.982849,-44.307080,1.646807,58.174660,-0.793991,0.034638,0.606931,0.000000,0.000000,0.000000,0.000000,0,0,3.542343,4.187851,0.000000,0.000000,-44.313000,1.650412,58.224580,0.789192,317.652400,2.897321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372349,2025-12-15 16:12:52.349,120.209600,31.022690,23,7,2,-0.029572,-0.003027,-0.040018,-0.152618,0.032349,0.987747,-44.307680,1.646466,58.175040,-0.779538,0.010768,0.626249,0.000000,0.000000,0.000000,0.000000,0,0,3.597305,4.085464,0.000000,0.000000,-44.312970,1.650431,58.224450,0.799870,317.640100,2.909937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372360,2025-12-15 16:12:52.360,120.220800,31.033870,23,7,2,0.028325,-0.004444,-0.035938,-0.228577,0.071945,0.970856,-44.267680,1.647917,58.216830,-0.825861,0.046793,0.561915,0.000000,0.000000,0.000000,0.000000,0,0,3.965286,4.066818,0.000000,0.000000,-44.312990,1.650419,58.224220,0.793369,317.657500,2.911714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372371,2025-12-15 16:12:52.371,120.231800,31.044950,23,7,2,0.028325,-0.004444,-0.035938,-0.228577,0.071945,0.970856,-44.267700,1.647981,58.216640,-0.825843,0.047114,0.561915,0.000000,0.000000,0.000000,0.000000,0,0,3.965286,4.066818,0.000000,0.000000,-44.313010,1.650497,58.224030,0.776601,317.657700,2.902618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372382,2025-12-15 16:12:52.382,120.243000,31.056080,23,7,2,-0.029429,-0.002684,-0.040837,-0.175308,0.057114,0.982849,-44.307100,1.646885,58.173960,-0.793766,0.035003,0.607205,0.000000,0.000000,0.000000,0.000000,0,0,3.542343,4.187851,0.000000,0.000000,-44.313010,1.650497,58.223890,0.770426,317.672100,2.883448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372393,2025-12-15 16:12:52.393,120.254100,31.067240,23,7,2,-0.029567,-0.002812,-0.040626,-0.131531,0.017548,0.991150,-44.307260,1.646786,58.173950,-0.764940,-0.002393,0.644086,0.000000,0.000000,0.000000,0.000000,0,0,3.480225,4.022064,0.000000,0.000000,-44.312900,1.650528,58.223820,0.770562,317.697100,2.871078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372404,2025-12-15 16:12:52.404,120.265300,31.078350,23,7,2,-0.029577,-0.002774,-0.040713,-0.145035,0.011414,0.989349,-44.307190,1.646845,58.173730,-0.773259,-0.009154,0.634007,0.000000,0.000000,0.000000,0.000000,0,0,3.501968,4.017059,0.000000,0.000000,-44.312870,1.650540,58.223670,0.771856,317.711100,2.855420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372416,2025-12-15 16:12:52.416,120.276300,31.089390,23,7,2,-0.029577,-0.002774,-0.040713,-0.145035,0.011414,0.989349,-44.307230,1.646835,58.173520,-0.773056,-0.009115,0.634255,0.000000,0.000000,0.000000,0.000000,0,0,3.501968,4.017059,0.000000,0.000000,-44.312900,1.650542,58.223460,0.767151,317.729500,2.872178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372427,2025-12-15 16:12:52.427,120.287500,31.100560,23,7,2,-0.029587,-0.002812,-0.040626,-0.138672,0.004211,0.990326,-44.307340,1.646814,58.173440,-0.768427,-0.016025,0.639731,0.000000,0.000000,0.000000,0.000000,0,0,3.637558,4.008713,0.000000,0.000000,-44.312920,1.650558,58.223320,0.768971,317.752300,2.869061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372438,2025-12-15 16:12:52.438,120.298500,31.111560,23,7,2,-0.029650,-0.003046,-0.039971,-0.147064,0.040924,0.988266,-44.307750,1.646584,58.173800,-0.774784,0.020227,0.631881,0.000000,0.000000,0.000000,0.000000,0,0,3.648300,4.079620,0.000000,0.000000,-44.312840,1.650584,58.223240,0.767416,317.766500,2.886619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372449,2025-12-15 16:12:52.449,120.309600,31.122690,23,7,2,-0.029650,-0.003046,-0.039971,-0.147064,0.040924,0.988266,-44.307800,1.646569,58.173640,-0.774537,0.020227,0.632183,0.000000,0.000000,0.000000,0.000000,0,0,3.648300,4.079620,0.000000,0.000000,-44.312870,1.650579,58.223080,0.764873,317.789400,2.903410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372460,2025-12-15 16:12:52.460,120.320600,31.133690,23,7,2,-0.029716,-0.003447,-0.038779,-0.161438,0.061188,0.984970,-44.308560,1.646091,58.174370,-0.783785,0.039738,0.619738,0.000000,0.000000,0.000000,0.000000,0,0,3.616074,4.161148,0.000000,0.000000,-44.312800,1.650526,58.222960,0.765453,317.800000,2.914293,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372472,2025-12-15 16:12:52.472,120.331700,31.144840,23,7,2,-0.029587,-0.002812,-0.040626,-0.138672,0.004211,0.990326,-44.307250,1.646670,58.172810,-0.767816,-0.015971,0.640466,0.000000,0.000000,0.000000,0.000000,0,0,3.637558,4.008713,0.000000,0.000000,-44.312780,1.650451,58.222700,0.757713,317.806900,2.926918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372483,2025-12-15 16:12:52.483,120.342900,31.156010,23,7,2,-0.029650,-0.003046,-0.039971,-0.147064,0.040924,0.988266,-44.307710,1.646415,58.173100,-0.774387,0.020233,0.632367,0.000000,0.000000,0.000000,0.000000,0,0,3.648300,4.079620,0.000000,0.000000,-44.312770,1.650448,58.222530,0.758934,317.804300,2.940311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372494,2025-12-15 16:12:52.494,120.354000,31.167060,23,7,2,-0.029650,-0.003046,-0.039971,-0.147064,0.040924,0.988266,-44.307710,1.646388,58.172930,-0.774357,0.020261,0.632403,0.000000,0.000000,0.000000,0.000000,0,0,3.648300,4.079620,0.000000,0.000000,-44.312770,1.650426,58.222370,0.756333,317.807300,2.947005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372504,2025-12-15 16:12:52.504,120.365100,31.178250,23,7,2,-0.029715,-0.003375,-0.038962,-0.158203,0.069519,0.984940,-44.308410,1.646029,58.173500,-0.781770,0.048493,0.621652,0.000000,0.000000,0.000000,0.000000,0,0,3.638611,4.279175,0.000000,0.000000,-44.312770,1.650433,58.222220,0.741272,317.801500,2.965623,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372515,2025-12-15 16:12:52.515,120.376200,31.189250,23,7,2,-0.029711,-0.003272,-0.039241,-0.155975,0.065094,0.985611,-44.308110,1.646113,58.173180,-0.780441,0.044232,0.623658,0.000000,0.000000,0.000000,0.000000,0,0,3.690399,4.244064,0.000000,0.000000,-44.312660,1.650426,58.222100,0.734667,317.795700,2.988353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372526,2025-12-15 16:12:52.526,120.387300,31.200370,23,7,2,-0.029711,-0.003272,-0.039241,-0.155975,0.065094,0.985611,-44.308090,1.646136,58.173010,-0.780498,0.044229,0.623588,0.000000,0.000000,0.000000,0.000000,0,0,3.690399,4.244064,0.000000,0.000000,-44.312640,1.650453,58.221940,0.733830,317.790900,2.994704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372538,2025-12-15 16:12:52.538,120.398300,31.211430,23,7,2,-0.029690,-0.002975,-0.040041,-0.174698,0.041946,0.983719,-44.307590,1.646407,58.172210,-0.792041,0.020224,0.610118,0.000000,0.000000,0.000000,0.000000,0,0,3.717972,4.182251,0.000000,0.000000,-44.312680,1.650425,58.221720,0.728577,317.784700,3.003564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372549,2025-12-15 16:12:52.549,120.409400,31.222510,23,7,2,-0.029352,-0.002967,-0.040057,-0.174515,0.037766,0.983917,-44.307360,1.646415,58.172190,-0.791783,0.015993,0.610572,0.000000,0.000000,0.000000,0.000000,0,0,3.747620,4.166199,0.000000,0.000000,-44.312710,1.650403,58.221490,0.732364,317.790200,3.002859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372560,2025-12-15 16:12:52.560,120.420600,31.233670,23,7,2,-0.029711,-0.003272,-0.039241,-0.155975,0.065094,0.985611,-44.308150,1.646092,58.172400,-0.780464,0.044246,0.623629,0.000000,0.000000,0.000000,0.000000,0,0,3.690399,4.244064,0.000000,0.000000,-44.312700,1.650414,58.221330,0.731683,317.794400,3.001888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372571,2025-12-15 16:12:52.571,120.431700,31.244800,23,7,2,-0.029711,-0.003272,-0.039241,-0.155975,0.065094,0.985611,-44.308170,1.646089,58.172260,-0.780435,0.044542,0.623644,0.000000,0.000000,0.000000,0.000000,0,0,3.690399,4.244064,0.000000,0.000000,-44.312720,1.650421,58.221190,0.715052,317.796000,2.998152,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372582,2025-12-15 16:12:52.582,120.442700,31.255820,23,7,2,-0.029690,-0.002975,-0.040041,-0.174698,0.041946,0.983719,-44.307620,1.646402,58.171540,-0.791877,0.020640,0.610317,0.000000,0.000000,0.000000,0.000000,0,0,3.717972,4.182251,0.000000,0.000000,-44.312710,1.650443,58.221050,0.702490,317.799900,3.013736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372593,2025-12-15 16:12:52.593,120.453900,31.266980,23,7,2,-0.029294,-0.002967,-0.040065,-0.172028,0.040985,0.984238,-44.307320,1.646430,58.171630,-0.790301,0.019903,0.612393,0.000000,0.000000,0.000000,0.000000,0,0,3.769516,4.166153,0.000000,0.000000,-44.312710,1.650459,58.220890,0.693215,317.791600,3.037127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372604,2025-12-15 16:12:52.604,120.465000,31.278130,23,7,2,-0.029633,-0.002944,-0.040113,-0.172806,0.035004,0.984329,-44.307520,1.646442,58.171220,-0.790593,0.014197,0.612170,0.000000,0.000000,0.000000,0.000000,0,0,3.835815,4.159424,0.000000,0.000000,-44.312690,1.650490,58.220750,0.671980,317.797500,3.055517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372615,2025-12-15 16:12:52.615,120.476100,31.289190,23,7,2,-0.029633,-0.002944,-0.040113,-0.172806,0.035004,0.984329,-44.307420,1.646504,58.171150,-0.790506,0.014511,0.612275,0.000000,0.000000,0.000000,0.000000,0,0,3.835815,4.159424,0.000000,0.000000,-44.312590,1.650573,58.220680,0.651635,317.805700,3.067034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372626,2025-12-15 16:12:52.626,120.487200,31.300300,23,7,2,-0.029608,-0.002926,-0.040174,-0.170136,0.032990,0.984863,-44.307290,1.646558,58.170960,-0.788700,0.012739,0.614639,0.000000,0.000000,0.000000,0.000000,0,0,3.829941,4.152252,0.000000,0.000000,-44.312520,1.650617,58.220520,0.644373,317.814700,3.074666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372638,2025-12-15 16:12:52.638,120.498300,31.311380,23,3,2,-0.029653,-0.002873,-0.040253,-0.159592,0.012329,0.987091,-55.107280,1.646611,68.070740,-0.781135,-0.007010,0.624300,0.000000,0.000000,0.000000,0.000000,0,0,3.808517,4.033386,0.000000,0.000000,-55.112500,1.650627,68.120380,0.625780,317.841200,3.067640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372649,2025-12-15 16:12:52.649,120.509400,31.322520,23,3,2,-0.029653,-0.002873,-0.040253,-0.159592,0.012329,0.987091,-55.107280,1.646634,68.070560,-0.781009,-0.006889,0.624458,0.000000,0.000000,0.000000,0.000000,0,0,3.808517,4.033386,0.000000,0.000000,-55.112480,1.650657,68.120200,0.618415,317.852800,3.069738,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372660,2025-12-15 16:12:52.660,120.520600,31.333660,23,3,2,-0.025164,-0.000961,-0.044204,-0.271240,0.166809,0.947937,-55.101390,1.648854,68.070450,-0.844407,0.141930,0.516540,0.000000,0.000000,0.000000,0.000000,0,0,4.257187,3.935638,0.000000,0.000000,-55.112460,1.650702,68.120070,0.605260,317.876300,3.088596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372671,2025-12-15 16:12:52.671,120.531900,31.344980,23,3,2,-0.029608,-0.002926,-0.040174,-0.170136,0.032990,0.984863,-55.107330,1.646605,68.070430,-0.787938,0.013656,0.615595,0.000000,0.000000,0.000000,0.000000,0,0,3.829941,4.152252,0.000000,0.000000,-55.112490,1.650717,68.119990,0.586649,317.885500,3.099666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372682,2025-12-15 16:12:52.682,120.543200,31.356340,23,3,2,-0.029653,-0.002873,-0.040253,-0.159592,0.012329,0.987091,-55.107300,1.646648,68.070230,-0.780674,-0.006309,0.624883,0.000000,0.000000,0.000000,0.000000,0,0,3.808517,4.033386,0.000000,0.000000,-55.112470,1.650724,68.119870,0.577029,317.884000,3.117517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372693,2025-12-15 16:12:52.693,120.554600,31.367690,23,3,2,-0.029653,-0.002873,-0.040253,-0.159592,0.012329,0.987091,-55.107270,1.646595,68.070120,-0.780481,-0.006434,0.625123,0.000000,0.000000,0.000000,0.000000,0,0,3.808517,4.033386,0.000000,0.000000,-55.112430,1.650678,68.119770,0.581155,317.901600,3.136666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372706,2025-12-15 16:12:52.706,120.566200,31.379320,23,3,2,-0.000866,-0.002555,-0.040159,-0.333618,0.166672,0.927841,-55.086010,1.648436,68.089370,-0.876965,0.138894,0.460011,0.000000,0.000000,0.000000,0.000000,0,0,4.231201,4.051895,0.000000,0.000000,-55.112410,1.650637,68.119670,0.566395,317.899700,3.152444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372716,2025-12-15 16:12:52.716,120.577300,31.390450,23,3,2,-0.028674,-0.001213,-0.043388,-0.272339,0.192932,0.942658,-55.104490,1.648282,68.068180,-0.842778,0.168353,0.511251,0.000000,0.000000,0.000000,0.000000,0,0,4.115784,4.003174,0.000000,0.000000,-55.112400,1.650649,68.119540,0.562231,317.900300,3.163084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372727,2025-12-15 16:12:52.727,120.588700,31.401800,23,3,2,-0.028674,-0.001213,-0.043388,-0.272339,0.192932,0.942658,-55.104450,1.648248,68.068050,-0.842711,0.168529,0.511304,0.000000,0.000000,0.000000,0.000000,0,0,4.115784,4.003174,0.000000,0.000000,-55.112360,1.650631,68.119420,0.548427,317.907400,3.173398,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372739,2025-12-15 16:12:52.739,120.600100,31.413160,23,3,2,-0.012065,-0.002062,-0.041244,-0.298386,0.160187,0.940903,-55.093540,1.648309,68.080680,-0.859296,0.134629,0.493435,0.000000,0.000000,0.000000,0.000000,0,0,4.237320,3.922424,0.000000,0.000000,-55.112350,1.650653,68.119300,0.532482,317.903100,3.181661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372750,2025-12-15 16:12:52.750,120.611400,31.424500,23,3,2,0.025348,-0.003791,-0.037002,-0.314621,0.145065,0.938049,-55.068500,1.648618,68.108850,-0.868752,0.118778,0.480759,0.000000,0.000000,0.000000,0.000000,0,0,4.169708,3.974640,0.000000,0.000000,-55.112260,1.650653,68.119210,0.517431,317.897400,3.203983,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765786372762,2025-12-15 16:12:52.762,120.622800,31.435870,23,3,2,0.022377,-0.003808,-0.037029,-0.316422,0.151566,0.936417,-55.070690,1.648462,68.106710,-0.869265,0.125403,0.478146,0.000000,0.000000,0.000000,0.000000,0,0,4.197128,4.036606,0.000000,0.000000,-55.112270,1.650685,68.119080,0.498774,317.901200,3.218732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
