UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765763899606,2025-12-15 09:58:19.606,1192.053000,37.607300,23,26,2,0.016182,0.008114,-0.037389,-0.213059,-0.037415,0.976318,-59.660070,1.662287,46.597020,0.579490,0.003888,0.814965,-55.081170,1.693012,53.036560,7.901576,Target12,Target,4.038879,4.225204,0.000000,0.000000,-59.642310,1.654810,46.633820,356.012700,47.337640,7.292266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899617,2025-12-15 09:58:19.617,1192.064000,37.618290,23,26,2,0.024751,0.008782,-0.038159,-0.229355,-0.037750,0.972595,-59.655550,1.663980,46.590580,0.556688,0.001260,0.830703,-55.461880,1.673474,52.848470,7.533134,Target12,Target,4.075119,4.179733,0.000000,0.000000,-59.643330,1.654833,46.634320,356.030700,46.701870,7.206552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899628,2025-12-15 09:58:19.628,1192.075000,37.629520,23,26,2,0.024751,0.008782,-0.038159,-0.229355,-0.037750,0.972595,-59.656220,1.663842,46.590920,0.547882,0.001512,0.836536,-55.603810,1.675024,52.778350,7.396373,Target12,Target,4.075119,4.179733,0.000000,0.000000,-59.644470,1.654733,46.634800,356.042000,46.104390,7.092148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899639,2025-12-15 09:58:19.639,1192.086000,37.640500,23,26,2,0.022089,0.007877,-0.036491,-0.129456,-0.071350,0.989014,-59.657280,1.662625,46.594310,0.624663,-0.018992,0.780662,-54.123980,1.494397,53.509460,8.858036,Target12,Target,3.947754,4.183228,0.000000,0.000000,-59.645470,1.654634,46.635280,356.095600,45.549750,6.972326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899650,2025-12-15 09:58:19.650,1192.097000,37.651610,23,26,2,0.013277,0.006823,-0.034845,-0.105667,-0.077515,0.991364,-59.662750,1.660392,46.602010,0.636582,-0.023042,0.770849,-53.844360,1.449785,53.647600,9.139920,Target12,Target,4.000244,4.168259,0.000000,0.000000,-59.646490,1.654381,46.635730,356.162400,45.040190,6.868136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899661,2025-12-15 09:58:19.661,1192.108000,37.662840,23,26,2,0.013277,0.006823,-0.034845,-0.105667,-0.077515,0.991364,-59.663360,1.660241,46.602350,0.629695,-0.024383,0.776444,-54.020080,1.441720,53.560790,8.961815,Target12,Target,4.000244,4.168259,0.000000,0.000000,-59.647420,1.654200,46.636200,356.249600,44.541180,6.763708,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899672,2025-12-15 09:58:19.672,1192.119000,37.673830,23,26,2,0.022864,0.007383,-0.034856,-0.110367,-0.083817,0.990341,-59.657090,1.661724,46.596180,0.620322,-0.033285,0.783629,-54.223400,1.370165,53.460330,8.759363,Target12,Target,3.922577,4.138336,0.000000,0.000000,-59.648130,1.653958,46.636820,356.376300,44.100890,6.670742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899683,2025-12-15 09:58:19.683,1192.130000,37.684940,23,26,2,0.026569,0.007596,-0.034973,-0.099762,-0.097488,0.990219,-59.655050,1.662132,46.593990,0.623990,-0.047019,0.780010,-54.122080,1.245209,53.510400,8.867030,Target12,Target,4.012161,4.104156,0.000000,0.000000,-59.648930,1.653715,46.637330,356.464400,43.708380,6.589019,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899694,2025-12-15 09:58:19.695,1192.142000,37.696040,23,26,2,0.026569,0.007596,-0.034973,-0.099762,-0.097488,0.990219,-59.655490,1.661907,46.594490,0.618603,-0.047944,0.784234,-54.250140,1.242975,53.447130,8.737954,Target12,Target,4.012161,4.104156,0.000000,0.000000,-59.649670,1.653481,46.637870,356.522900,43.322540,6.528248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899706,2025-12-15 09:58:19.706,1192.153000,37.707150,23,26,2,0.028095,0.007685,-0.035019,-0.092728,-0.088562,0.991730,-59.654830,1.662000,46.593910,0.619022,-0.038567,0.784407,-54.244240,1.324906,53.450040,8.740400,Target12,Target,3.998840,4.087662,0.000000,0.000000,-59.650330,1.653314,46.638390,356.546500,42.992530,6.497602,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899717,2025-12-15 09:58:19.717,1192.164000,37.718260,23,26,2,-0.011822,0.005028,-0.034937,0.109314,-0.110077,0.987885,-59.683830,1.654719,46.621410,0.761597,-0.037530,0.646950,0.000000,0.000000,0.000000,0.000000,0,0,3.870529,3.953552,0.000000,0.000000,-59.650980,1.653161,46.638850,356.555100,42.697580,6.466292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899728,2025-12-15 09:58:19.728,1192.175000,37.729370,23,26,2,0.026569,0.007596,-0.034973,-0.099762,-0.097488,0.990219,-59.656670,1.661488,46.595940,0.606838,-0.048760,0.793322,-54.516720,1.248484,53.315420,8.470005,Target12,Target,4.012161,4.104156,0.000000,0.000000,-59.651510,1.653049,46.639400,356.573800,42.474700,6.484646,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899739,2025-12-15 09:58:19.739,1192.186000,37.740480,23,26,2,0.026569,0.007596,-0.034973,-0.099762,-0.097488,0.990219,-59.657060,1.661367,46.596350,0.603902,-0.049315,0.795526,-54.580310,1.246792,53.284010,8.406546,Target12,Target,4.012161,4.104156,0.000000,0.000000,-59.652060,1.652903,46.639830,356.604600,42.262800,6.498102,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899750,2025-12-15 09:58:19.750,1192.197000,37.751460,23,26,2,0.028095,0.007685,-0.035019,-0.092728,-0.088562,0.991730,-59.656450,1.661447,46.595610,0.606768,-0.040463,0.793829,-54.522180,1.319063,53.312730,8.461535,Target12,Target,3.998840,4.087662,0.000000,0.000000,-59.652650,1.652675,46.640140,356.652100,42.102300,6.540096,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899761,2025-12-15 09:58:19.761,1192.208000,37.762570,23,26,2,-0.007842,0.005347,-0.035183,0.091034,-0.109467,0.989807,-59.683010,1.654859,46.619740,0.741014,-0.041495,0.670198,0.000000,0.000000,0.000000,0.000000,0,0,3.869019,3.954086,0.000000,0.000000,-59.653110,1.652467,46.640430,356.719100,41.956410,6.584958,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899773,2025-12-15 09:58:19.773,1192.219000,37.773930,23,26,2,0.004390,0.006086,-0.035017,0.094757,-0.103882,0.990051,-59.674390,1.656923,46.611920,0.741823,-0.036560,0.669577,0.000000,0.000000,0.000000,0.000000,0,0,3.704300,3.946533,0.000000,0.000000,-59.653550,1.652351,46.640680,356.780500,41.837650,6.596591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899784,2025-12-15 09:58:19.784,1192.230000,37.784910,23,26,2,0.004390,0.006086,-0.035017,0.094757,-0.103882,0.990051,-59.674720,1.656809,46.612120,0.740618,-0.037843,0.670839,0.000000,0.000000,0.000000,0.000000,0,0,3.704300,3.946533,0.000000,0.000000,-59.653930,1.652188,46.640920,356.856900,41.735240,6.619706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899795,2025-12-15 09:58:19.795,1192.242000,37.796140,23,26,2,-0.003150,0.005709,-0.035179,0.136581,-0.100830,0.985474,-59.680680,1.655475,46.617230,0.767182,-0.031293,0.640650,0.000000,0.000000,0.000000,0.000000,0,0,3.795685,3.884995,0.000000,0.000000,-59.654300,1.652066,46.641170,356.918200,41.660750,6.626825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899806,2025-12-15 09:58:19.806,1192.253000,37.807250,23,26,2,-0.011109,0.005647,-0.036646,0.136871,-0.117081,0.983643,-59.687830,1.654309,46.621620,0.767801,-0.048404,0.638853,0.000000,0.000000,0.000000,0.000000,0,0,3.827530,3.822693,0.000000,0.000000,-59.654630,1.651923,46.641380,356.971500,41.631800,6.622696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899817,2025-12-15 09:58:19.817,1192.264000,37.818120,23,26,2,-0.011109,0.005647,-0.036646,0.136871,-0.117081,0.983643,-59.688110,1.654201,46.621770,0.767517,-0.049592,0.639103,0.000000,0.000000,0.000000,0.000000,0,0,3.827530,3.822693,0.000000,0.000000,-59.654920,1.651769,46.641540,357.038400,41.611170,6.609660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899828,2025-12-15 09:58:19.828,1192.275000,37.829350,23,26,2,-0.010686,0.005658,-0.036760,0.158966,-0.121414,0.979782,-59.688020,1.654112,46.621570,0.781858,-0.052827,0.621202,-44.899490,0.654916,58.371350,18.914450,Node7,NodeMarker,3.723129,3.715958,0.000000,0.000000,-59.655060,1.651577,46.641700,357.107300,41.623940,6.578424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899839,2025-12-15 09:58:19.839,1192.286000,37.840450,23,26,2,-0.003150,0.005709,-0.035179,0.136581,-0.100830,0.985474,-59.681620,1.655016,46.617870,0.766780,-0.035973,0.640885,0.000000,0.000000,0.000000,0.000000,0,0,3.795685,3.884995,0.000000,0.000000,-59.655270,1.651442,46.641820,357.174000,41.643170,6.522837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899850,2025-12-15 09:58:19.850,1192.297000,37.851560,23,26,2,-0.011109,0.005647,-0.036646,0.136871,-0.117081,0.983643,-59.688740,1.653804,46.621990,0.767763,-0.053400,0.638501,0.000000,0.000000,0.000000,0.000000,0,0,3.827530,3.822693,0.000000,0.000000,-59.655540,1.651215,46.641740,357.238700,41.658990,6.472941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899861,2025-12-15 09:58:19.861,1192.308000,37.862550,23,26,2,-0.011109,0.005647,-0.036646,0.136871,-0.117081,0.983643,-59.688880,1.653763,46.622080,0.767950,-0.054310,0.638198,0.000000,0.000000,0.000000,0.000000,0,0,3.827530,3.822693,0.000000,0.000000,-59.655690,1.651133,46.641810,357.280500,41.686230,6.400213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899873,2025-12-15 09:58:19.873,1192.319000,37.873660,23,26,2,-0.005704,0.005918,-0.036551,0.149628,-0.109909,0.982605,-59.684970,1.654499,46.618630,0.776158,-0.046582,0.628801,-44.868550,0.765269,58.622090,19.089260,Node7,NodeMarker,3.620209,3.694504,0.000000,0.000000,-59.655790,1.650964,46.641860,357.312000,41.722750,6.321703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899884,2025-12-15 09:58:19.884,1192.330000,37.884890,23,26,2,-0.008910,0.005842,-0.036977,0.166367,-0.123657,0.978272,-59.687730,1.654041,46.620530,0.787484,-0.058855,0.613506,-44.865620,0.546268,58.168000,18.821950,Node7,NodeMarker,3.520432,3.636078,0.000000,0.000000,-59.655890,1.650942,46.641930,357.314800,41.758200,6.253015,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899895,2025-12-15 09:58:19.895,1192.342000,37.896000,23,26,2,-0.008910,0.005842,-0.036977,0.166367,-0.123657,0.978272,-59.687840,1.653989,46.620640,0.788036,-0.059080,0.612775,-44.860150,0.542340,58.150620,18.815860,Node7,NodeMarker,3.520432,3.636078,0.000000,0.000000,-59.655980,1.650877,46.642010,357.313200,41.819230,6.172320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899906,2025-12-15 09:58:19.906,1192.353000,37.907100,23,26,2,-0.014599,0.005597,-0.037379,0.192490,-0.121841,0.973694,-59.692280,1.653181,46.624250,0.804424,-0.054507,0.591531,-44.564330,0.628118,57.748540,18.805730,Node7,NodeMarker,3.635651,3.599457,0.000000,0.000000,-59.655980,1.650940,46.642110,357.286100,41.862720,6.092595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899917,2025-12-15 09:58:19.917,1192.364000,37.918210,23,26,2,-0.010645,0.005771,-0.037078,0.181229,-0.105606,0.977737,-59.689220,1.653829,46.621960,0.797633,-0.038960,0.601856,-44.731240,0.923208,57.908550,18.752660,Node7,NodeMarker,3.610626,3.645615,0.000000,0.000000,-59.656010,1.650992,46.642200,357.245200,41.926780,6.009953,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899928,2025-12-15 09:58:19.928,1192.375000,37.929320,23,26,2,-0.001029,0.006331,-0.036651,0.158310,-0.102615,0.982040,-59.681960,1.655525,46.615990,0.783943,-0.037889,0.619672,-44.894330,0.940827,58.304960,18.863110,Node7,NodeMarker,3.552277,3.602875,0.000000,0.000000,-59.656020,1.651123,46.642300,357.213700,41.993340,5.924475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899939,2025-12-15 09:58:19.939,1192.386000,37.940310,23,26,2,-0.001029,0.006331,-0.036651,0.158310,-0.102615,0.982040,-59.682000,1.655615,46.616100,0.784691,-0.037332,0.618758,-44.890870,0.951917,58.279460,18.849580,Node7,NodeMarker,3.552277,3.602875,0.000000,0.000000,-59.656020,1.651240,46.642380,357.166700,42.068740,5.838599,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899951,2025-12-15 09:58:19.951,1192.397000,37.951420,23,26,2,-0.014599,0.005597,-0.037379,0.192490,-0.121841,0.973694,-59.692450,1.653488,46.624760,0.807061,-0.052930,0.588072,-44.490510,0.656484,57.701780,18.835960,Node7,NodeMarker,3.635651,3.599457,0.000000,0.000000,-59.656070,1.651264,46.642460,357.123300,42.148250,5.755092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899962,2025-12-15 09:58:19.962,1192.408000,37.962520,23,26,2,-0.010645,0.005771,-0.037078,0.181229,-0.105606,0.977737,-59.689410,1.654149,46.622430,0.800638,-0.037052,0.597975,-44.670770,0.959109,57.839440,18.758040,Node7,NodeMarker,3.610626,3.645615,0.000000,0.000000,-59.656090,1.651361,46.642520,357.067500,42.239110,5.669370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899973,2025-12-15 09:58:19.973,1192.419000,37.973630,23,26,2,-0.000526,0.006341,-0.036407,0.167679,-0.092850,0.981445,-59.681630,1.655746,46.616240,0.792672,-0.024902,0.609117,-44.814680,1.188695,58.040520,18.755230,Node7,NodeMarker,3.631729,3.693207,0.000000,0.000000,-59.656080,1.651390,46.642590,357.016200,42.324660,5.584194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899983,2025-12-15 09:58:19.983,1192.430000,37.984740,23,26,2,-0.000526,0.006341,-0.036407,0.167679,-0.092850,0.981445,-59.681670,1.655824,46.616300,0.793577,-0.024127,0.607968,-44.801780,1.203439,58.015950,18.750140,Node7,NodeMarker,3.631729,3.693207,0.000000,0.000000,-59.656090,1.651504,46.642620,356.957500,42.414570,5.508163,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763899995,2025-12-15 09:58:19.995,1192.442000,37.995970,23,26,2,-0.018811,0.005995,-0.038264,0.182144,-0.015747,0.983139,-59.696310,1.653657,46.627410,0.798262,0.055237,0.599761,0.000000,0.000000,0.000000,0.000000,0,0,3.635391,3.534744,0.000000,0.000000,-59.656110,1.651566,46.642690,356.871500,42.531020,5.437584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900006,2025-12-15 09:58:20.006,1192.453000,38.006960,23,26,2,-0.025707,0.005916,-0.039092,0.199661,0.002625,0.979858,-59.701900,1.653009,46.631670,0.807804,0.076435,0.584469,0.000000,0.000000,0.000000,0.000000,0,0,3.661285,3.626053,0.000000,0.000000,-59.656100,1.651735,46.642820,356.774700,42.627800,5.381980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900017,2025-12-15 09:58:20.017,1192.464000,38.018070,23,26,2,-0.025707,0.005916,-0.039092,0.199661,0.002625,0.979858,-59.701930,1.653115,46.631820,0.808773,0.077641,0.582969,0.000000,0.000000,0.000000,0.000000,0,0,3.661285,3.626053,0.000000,0.000000,-59.656110,1.651874,46.642900,356.694200,42.728150,5.333557,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900028,2025-12-15 09:58:20.028,1192.475000,38.029170,23,26,2,-0.010813,0.005999,-0.036195,0.186112,0.031570,0.982010,-59.689110,1.654749,46.623990,0.798269,0.106620,0.592771,0.000000,0.000000,0.000000,0.000000,0,0,3.516006,3.700928,0.000000,0.000000,-59.656040,1.651923,46.643010,356.608200,42.832590,5.293735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900039,2025-12-15 09:58:20.039,1192.486000,38.040410,23,26,2,-0.018811,0.005995,-0.038264,0.182144,-0.015747,0.983139,-59.696350,1.653954,46.628070,0.802159,0.060428,0.594034,0.000000,0.000000,0.000000,0.000000,0,0,3.635391,3.534744,0.000000,0.000000,-59.656040,1.652029,46.643090,356.534900,42.924710,5.257257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900050,2025-12-15 09:58:20.050,1192.497000,38.051510,23,26,2,-0.025707,0.005916,-0.039092,0.199661,0.002625,0.979858,-59.701930,1.653234,46.632320,0.811582,0.081134,0.578573,0.000000,0.000000,0.000000,0.000000,0,0,3.661285,3.626053,0.000000,0.000000,-59.656050,1.652102,46.643170,356.468400,43.022110,5.230690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900061,2025-12-15 09:58:20.061,1192.508000,38.062500,23,26,2,-0.025707,0.005916,-0.039092,0.199661,0.002625,0.979858,-59.701970,1.653302,46.632450,0.812533,0.082149,0.577092,0.000000,0.000000,0.000000,0.000000,0,0,3.661285,3.626053,0.000000,0.000000,-59.656070,1.652196,46.643230,356.400300,43.121330,5.188248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900073,2025-12-15 09:58:20.073,1192.519000,38.073730,23,26,2,-0.016110,0.006252,-0.038303,0.159470,0.010300,0.987137,-59.694610,1.654666,46.626610,0.788544,0.087556,0.608693,0.000000,0.000000,0.000000,0.000000,0,0,3.640274,3.605148,0.000000,0.000000,-59.656130,1.652342,46.643310,356.339700,43.214320,5.155262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900084,2025-12-15 09:58:20.084,1192.530000,38.084720,23,26,2,-0.019511,0.006063,-0.038394,0.175339,0.009155,0.984451,-59.697200,1.654204,46.629010,0.799090,0.089101,0.594548,0.000000,0.000000,0.000000,0.000000,0,0,3.617523,3.571030,0.000000,0.000000,-59.656200,1.652423,46.643400,356.247700,43.298640,5.107319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900095,2025-12-15 09:58:20.095,1192.542000,38.095950,23,26,2,-0.019511,0.006063,-0.038394,0.175339,0.009155,0.984451,-59.697260,1.654293,46.629180,0.799991,0.090266,0.593160,0.000000,0.000000,0.000000,0.000000,0,0,3.617523,3.571030,0.000000,0.000000,-59.656230,1.652548,46.643510,356.171600,43.391400,5.062226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900106,2025-12-15 09:58:20.106,1192.552000,38.106930,23,26,2,-0.008817,0.006488,-0.037520,0.145050,0.021530,0.989182,-59.688940,1.655746,46.622660,0.781049,0.101651,0.616127,0.000000,0.000000,0.000000,0.000000,0,0,3.628326,3.607559,0.000000,0.000000,-59.656120,1.652631,46.643670,356.082000,43.490100,5.020584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900117,2025-12-15 09:58:20.117,1192.564000,38.118040,23,26,2,-0.002651,0.006718,-0.037051,0.130890,0.035950,0.990738,-59.684280,1.656605,46.618890,0.771234,0.115942,0.625893,0.000000,0.000000,0.000000,0.000000,0,0,3.635376,3.617111,0.000000,0.000000,-59.656150,1.652734,46.643770,356.013800,43.577020,4.983112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900128,2025-12-15 09:58:20.128,1192.575000,38.129150,23,26,2,0.015386,0.007382,-0.034586,0.031082,0.114380,0.992935,-59.669810,1.659084,46.608330,0.693582,0.186221,0.695870,0.000000,0.000000,0.000000,0.000000,0,0,3.640747,3.783661,0.000000,0.000000,-59.656190,1.652854,46.643870,355.964900,43.676810,4.963274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900139,2025-12-15 09:58:20.139,1192.586000,38.140260,23,26,2,0.015386,0.007382,-0.034586,0.031082,0.114380,0.992935,-59.669910,1.659097,46.608440,0.694647,0.186748,0.694666,0.000000,0.000000,0.000000,0.000000,0,0,3.640747,3.783661,0.000000,0.000000,-59.656230,1.652896,46.643970,355.933300,43.765580,4.923730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900150,2025-12-15 09:58:20.150,1192.597000,38.151370,23,26,2,-0.008817,0.006488,-0.037520,0.145050,0.021530,0.989182,-59.689190,1.655890,46.623240,0.784740,0.104736,0.610899,0.000000,0.000000,0.000000,0.000000,0,0,3.628326,3.607559,0.000000,0.000000,-59.656240,1.652886,46.644050,355.886600,43.851820,4.910582,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900162,2025-12-15 09:58:20.162,1192.609000,38.162960,23,26,2,-0.002651,0.006718,-0.037051,0.130890,0.035950,0.990738,-59.684550,1.656690,46.619450,0.775047,0.118349,0.620711,0.000000,0.000000,0.000000,0.000000,0,0,3.635376,3.617111,0.000000,0.000000,-59.656270,1.652913,46.644170,355.863300,43.941850,4.901635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900173,2025-12-15 09:58:20.173,1192.619000,38.173580,23,26,2,-0.002651,0.006718,-0.037051,0.130890,0.035950,0.990738,-59.684630,1.656687,46.619600,0.775752,0.118956,0.619714,0.000000,0.000000,0.000000,0.000000,0,0,3.635376,3.617111,0.000000,0.000000,-59.656310,1.652933,46.644280,355.825900,44.010910,4.885870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900184,2025-12-15 09:58:20.184,1192.630000,38.184690,23,26,2,0.010096,0.007055,-0.034649,0.053802,0.112518,0.992188,-59.674040,1.658267,46.612560,0.713965,0.189074,0.674163,0.000000,0.000000,0.000000,0.000000,0,0,3.588806,3.738831,0.000000,0.000000,-59.656400,1.652940,46.644390,355.797700,44.071320,4.873377,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900195,2025-12-15 09:58:20.195,1192.641000,38.195800,23,26,2,-0.001832,0.006355,-0.034935,0.091751,0.104691,0.990250,-59.682750,1.656554,46.620820,0.741345,0.184851,0.645144,0.000000,0.000000,0.000000,0.000000,0,0,3.703445,3.724014,0.000000,0.000000,-59.656480,1.652972,46.644500,355.767100,44.148860,4.845175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900206,2025-12-15 09:58:20.206,1192.652000,38.206910,23,26,2,-0.018086,0.005293,-0.035052,0.147308,0.113510,0.982544,-59.694350,1.654102,46.632240,0.775221,0.198450,0.599689,0.000000,0.000000,0.000000,0.000000,0,0,3.672882,3.738449,0.000000,0.000000,-59.656540,1.652976,46.644610,355.722600,44.227130,4.832316,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900217,2025-12-15 09:58:20.217,1192.664000,38.218020,23,26,2,-0.018086,0.005293,-0.035052,0.147308,0.113510,0.982544,-59.694430,1.654107,46.632390,0.775953,0.198914,0.598588,0.000000,0.000000,0.000000,0.000000,0,0,3.672882,3.738449,0.000000,0.000000,-59.656600,1.652992,46.644710,355.691800,44.300280,4.807896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900228,2025-12-15 09:58:20.228,1192.675000,38.229130,23,26,2,-0.015601,0.005447,-0.035132,0.124695,0.104279,0.986694,-59.692790,1.654454,46.630820,0.764738,0.188654,0.616096,0.000000,0.000000,0.000000,0.000000,0,0,3.633423,3.767975,0.000000,0.000000,-59.656640,1.653000,46.644880,355.661000,44.386930,4.792159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900239,2025-12-15 09:58:20.239,1192.686000,38.240230,23,26,2,-0.005450,0.006004,-0.034918,0.086472,0.104065,0.990799,-59.685620,1.655918,46.623980,0.741224,0.185977,0.644972,0.000000,0.000000,0.000000,0.000000,0,0,3.661438,3.737534,0.000000,0.000000,-59.656710,1.653063,46.644980,355.637100,44.449440,4.792123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900250,2025-12-15 09:58:20.250,1192.697000,38.251340,23,26,2,-0.005450,0.006004,-0.034918,0.086472,0.104065,0.990799,-59.685680,1.655966,46.624190,0.742068,0.186691,0.643795,0.000000,0.000000,0.000000,0.000000,0,0,3.661438,3.737534,0.000000,0.000000,-59.656730,1.653136,46.645150,355.594400,44.531650,4.780854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900261,2025-12-15 09:58:20.261,1192.708000,38.262450,23,26,2,-0.018086,0.005293,-0.035052,0.147308,0.113510,0.982544,-59.694710,1.654234,46.633120,0.778644,0.201289,0.594284,0.000000,0.000000,0.000000,0.000000,0,0,3.672882,3.738449,0.000000,0.000000,-59.656820,1.653201,46.645250,355.548600,44.589060,4.787351,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900272,2025-12-15 09:58:20.272,1192.719000,38.273680,23,26,2,-0.015601,0.005447,-0.035132,0.124695,0.104279,0.986694,-59.693140,1.654600,46.631450,0.767182,0.191482,0.612173,0.000000,0.000000,0.000000,0.000000,0,0,3.633423,3.767975,0.000000,0.000000,-59.656920,1.653249,46.645360,355.495500,44.651660,4.797890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765763900283,2025-12-15 09:58:20.283,1192.730000,38.284670,23,26,2,-0.002746,0.006184,-0.034960,0.077301,0.109436,0.990982,-59.684270,1.656474,46.622660,0.736635,0.193958,0.647879,0.000000,0.000000,0.000000,0.000000,0,0,3.630402,3.752075,0.000000,0.000000,-59.657110,1.653341,46.645470,355.440400,44.703160,4.820621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
