UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765866156457,2025-12-16 14:22:36.457,1709.736000,50.952640,23,3,2,-0.005068,-0.005075,-0.033738,-0.303848,-0.179581,0.935638,-55.399540,1.628795,68.050320,-0.881616,-0.082498,0.464692,0.000000,0.000000,0.000000,0.000000,0,0,3.920242,4.543030,0.000000,0.000000,-55.419180,1.637578,68.077290,353.787300,315.353600,0.996462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156468,2025-12-16 14:22:36.468,1709.747000,50.963620,23,3,2,-0.004628,-0.003913,-0.034833,-0.455872,0.070053,0.887268,-55.398720,1.629269,68.049320,-0.940826,0.152298,0.302691,0.000000,0.000000,0.000000,0.000000,0,0,4.798691,4.521454,0.000000,0.000000,-55.419530,1.636778,68.076900,354.167500,315.374900,0.953559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156479,2025-12-16 14:22:36.479,1709.758000,50.974730,23,3,2,-0.004628,-0.003913,-0.034833,-0.455872,0.070053,0.887268,-55.399010,1.628746,68.048920,-0.941251,0.147920,0.303541,0.000000,0.000000,0.000000,0.000000,0,0,4.798691,4.521454,0.000000,0.000000,-55.419840,1.636070,68.076540,354.471700,315.391700,0.918644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156490,2025-12-16 14:22:36.490,1709.769000,50.985840,23,3,2,-0.004863,-0.004914,-0.033398,-0.348190,-0.164734,0.922821,-55.400560,1.627440,68.049440,-0.902274,-0.083957,0.422877,0.000000,0.000000,0.000000,0.000000,0,0,4.282974,4.527420,0.000000,0.000000,-55.420180,1.635505,68.076150,354.680800,315.400900,0.909252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156501,2025-12-16 14:22:36.501,1709.780000,50.996950,23,3,2,-0.003213,-0.005192,-0.033481,-0.332642,-0.134430,0.933411,-55.399700,1.626803,68.050150,-0.896763,-0.055594,0.438979,0.000000,0.000000,0.000000,0.000000,0,0,4.062149,4.713745,0.000000,0.000000,-55.420550,1.635026,68.075760,354.858200,315.407800,0.929859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156512,2025-12-16 14:22:36.512,1709.792000,51.008180,23,3,2,-0.003213,-0.005192,-0.033481,-0.332642,-0.134430,0.933411,-55.400030,1.626492,68.049730,-0.896659,-0.057530,0.438942,0.000000,0.000000,0.000000,0.000000,0,0,4.062149,4.713745,0.000000,0.000000,-55.420900,1.634659,68.075340,354.960300,315.404000,0.974622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156523,2025-12-16 14:22:36.523,1709.803000,51.019170,23,3,2,0.026196,-0.005677,-0.030636,-0.400299,-0.204147,0.893341,-55.381400,1.626487,68.071960,-0.920032,-0.134087,0.368152,0.000000,0.000000,0.000000,0.000000,0,0,3.995163,4.639206,0.000000,0.000000,-55.421240,1.634289,68.074910,355.079700,315.392600,1.055756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156535,2025-12-16 14:22:36.535,1709.814000,51.030270,23,3,2,0.026236,-0.005420,-0.031104,-0.478058,-0.153107,0.864868,-55.381310,1.626551,68.071200,-0.952921,-0.089986,0.289521,0.000000,0.000000,0.000000,0.000000,0,0,4.378143,4.597992,0.000002,0.000000,-55.421550,1.634019,68.074470,355.213100,315.377300,1.156780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156546,2025-12-16 14:22:36.546,1709.825000,51.041750,23,3,2,0.026217,-0.005558,-0.030363,-0.335159,-0.157837,0.928833,-55.382160,1.626363,68.071260,-0.896002,-0.089116,0.434987,0.000000,0.000000,0.000000,0.000000,0,0,4.211807,4.648254,0.000009,0.000000,-55.421870,1.633792,68.073990,355.333900,315.340900,1.269267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156557,2025-12-16 14:22:36.557,1709.837000,51.053100,23,3,2,0.026217,-0.005558,-0.030363,-0.335159,-0.157837,0.928833,-55.382480,1.626262,68.070820,-0.896153,-0.091792,0.434118,0.000000,0.000000,0.000000,0.000000,0,0,4.211807,4.648254,0.000009,0.000000,-55.422220,1.633583,68.073520,355.466900,315.281900,1.355321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156569,2025-12-16 14:22:36.569,1709.848000,51.064580,23,3,2,0.022021,-0.004403,-0.032469,-0.432083,0.005386,0.901810,-55.384300,1.627173,68.065840,-0.940595,0.064363,0.333352,0.000000,0.000000,0.000000,0.000000,0,0,4.374374,4.694778,0.000000,0.000000,-55.422600,1.633526,68.072990,355.570000,315.171800,1.418272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156580,2025-12-16 14:22:36.580,1709.859000,51.075930,23,3,2,0.026236,-0.005420,-0.031104,-0.478058,-0.153107,0.864868,-55.382720,1.626382,68.069330,-0.953840,-0.098985,0.283496,0.000000,0.000000,0.000000,0.000000,0,0,4.378143,4.597992,0.000000,0.000000,-55.423040,1.633486,68.072360,355.643600,315.001600,1.450350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156592,2025-12-16 14:22:36.592,1709.871000,51.087400,23,3,2,0.026217,-0.005558,-0.030363,-0.335159,-0.157837,0.928833,-55.383760,1.626316,68.069350,-0.899510,-0.096734,0.426028,0.000000,0.000000,0.000000,0.000000,0,0,4.211807,4.648254,0.000000,0.000000,-55.423550,1.633455,68.071720,355.738100,314.772700,1.441840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156603,2025-12-16 14:22:36.603,1709.882000,51.098750,23,3,2,0.026217,-0.005558,-0.030363,-0.335159,-0.157837,0.928833,-55.384290,1.626370,68.068820,-0.901162,-0.098902,0.422020,0.000000,0.000000,0.000000,0.000000,0,0,4.211807,4.648254,0.000000,0.000000,-55.424110,1.633442,68.071020,355.872500,314.528800,1.436061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156615,2025-12-16 14:22:36.615,1709.894000,51.110350,23,3,2,-0.034288,-0.003516,-0.037112,-0.208481,0.016693,0.977875,-55.422260,1.626396,68.020200,-0.844021,0.079599,0.530353,0.000000,0.000000,0.000000,0.000000,0,0,4.229904,4.643143,0.000002,0.000000,-55.424710,1.633344,68.070310,356.003600,314.236800,1.432784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156626,2025-12-16 14:22:36.626,1709.905000,51.121580,23,3,2,0.019490,-0.004306,-0.032760,-0.326645,-0.018356,0.944962,-55.388390,1.627236,68.061160,-0.906612,0.036687,0.420352,0.000000,0.000000,0.000000,0.000000,0,0,4.087357,4.600250,0.000002,0.000000,-55.425340,1.633233,68.069550,356.164900,313.919300,1.442801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156637,2025-12-16 14:22:36.637,1709.917000,51.133060,23,3,2,0.026186,-0.004598,-0.031518,-0.377304,-0.034744,0.925430,-55.385250,1.627126,68.066360,-0.930327,0.014879,0.366411,0.000000,0.000000,0.000000,0.000000,0,0,4.111359,4.591522,0.000000,0.000000,-55.425980,1.633059,68.068840,356.333300,313.603900,1.467417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156648,2025-12-16 14:22:36.648,1709.928000,51.144410,23,3,2,0.026186,-0.004598,-0.031518,-0.377304,-0.034744,0.925430,-55.385860,1.627125,68.065850,-0.932678,0.010909,0.360528,0.000000,0.000000,0.000000,0.000000,0,0,4.111359,4.591522,0.000000,0.000000,-55.426620,1.632913,68.068080,356.559700,313.237500,1.514716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156660,2025-12-16 14:22:36.660,1709.939000,51.155880,23,3,2,-0.011918,-0.003853,-0.035048,-0.237625,-0.021515,0.971100,-55.409780,1.626597,68.035000,-0.873256,0.026562,0.486499,0.000000,0.000000,0.000000,0.000000,0,0,4.038574,4.646210,0.000000,0.000000,-55.427250,1.632738,68.067290,356.778800,312.833900,1.577637,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156671,2025-12-16 14:22:36.671,1709.951000,51.167240,23,3,2,0.019490,-0.004306,-0.032760,-0.326645,-0.018356,0.944962,-55.390760,1.627036,68.059100,-0.917837,0.022799,0.396285,0.000000,0.000000,0.000000,0.000000,0,0,4.087357,4.600250,0.000000,0.000000,-55.427990,1.632530,68.066540,356.947700,312.384100,1.615255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156683,2025-12-16 14:22:36.683,1709.962000,51.178710,23,3,2,0.026186,-0.004598,-0.031518,-0.377304,-0.034744,0.925430,-55.387870,1.626977,68.064410,-0.940723,0.001823,0.339152,0.000000,0.000000,0.000000,0.000000,0,0,4.111359,4.591522,0.000000,0.000000,-55.428720,1.632431,68.065740,357.073900,311.921700,1.632177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156694,2025-12-16 14:22:36.694,1709.974000,51.190060,23,3,2,0.026186,-0.004598,-0.031518,-0.377304,-0.034744,0.925430,-55.388740,1.626945,68.063980,-0.943738,0.000717,0.330674,0.000000,0.000000,0.000000,0.000000,0,0,4.111359,4.591522,0.000000,0.000000,-55.429610,1.632367,68.064940,357.150300,311.407100,1.612485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156705,2025-12-16 14:22:36.705,1709.985000,51.201540,23,3,2,-0.020467,-0.003680,-0.035933,-0.222290,-0.014221,0.974869,-55.416870,1.626291,68.025400,-0.882307,0.027339,0.469864,0.000000,0.000000,0.000000,0.000000,0,0,4.083099,4.641571,0.000001,0.000000,-55.430540,1.632284,68.064140,357.198600,310.857700,1.576547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156717,2025-12-16 14:22:36.717,1709.996000,51.212890,23,3,2,-0.028057,-0.003454,-0.036977,-0.180298,-0.003204,0.983597,-55.421540,1.626258,68.018260,-0.866101,0.039074,0.498320,0.000000,0.000000,0.000000,0.000000,0,0,4.441086,4.552856,0.000000,0.000000,-55.431470,1.632229,68.063340,357.255000,310.300900,1.537482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156728,2025-12-16 14:22:36.728,1710.008000,51.224240,23,3,2,-0.030980,-0.003470,-0.037095,-0.163269,0.034195,0.985977,-55.423830,1.626151,68.015280,-0.861322,0.075639,0.502375,0.000000,0.000000,0.000000,0.000000,0,0,4.427399,4.631012,0.000000,0.000000,-55.432440,1.632156,68.062580,357.337600,309.726700,1.513175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156739,2025-12-16 14:22:36.739,1710.019000,51.235230,23,3,2,-0.030980,-0.003470,-0.037095,-0.163269,0.034195,0.985977,-55.424200,1.626045,68.014560,-0.866577,0.074637,0.493407,0.000000,0.000000,0.000000,0.000000,0,0,4.427399,4.631012,0.000000,0.000000,-55.433310,1.631989,68.061780,357.402100,309.127500,1.476314,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156750,2025-12-16 14:22:36.750,1710.030000,51.246340,23,3,2,-0.016732,-0.004201,-0.034527,-0.112732,0.116364,0.986786,-55.417770,1.625650,68.026660,-0.839388,0.156935,0.520380,0.000000,0.000000,0.000000,0.000000,0,0,4.617554,4.447632,0.000009,0.000000,-55.434250,1.631793,68.061020,357.469400,308.521100,1.448683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156762,2025-12-16 14:22:36.762,1710.041000,51.257570,23,3,2,-0.028057,-0.003454,-0.036977,-0.180298,-0.003204,0.983597,-55.423340,1.625930,68.015560,-0.886351,0.034901,0.461676,0.000000,0.000000,0.000000,0.000000,0,0,4.441086,4.552856,0.000001,0.000000,-55.435170,1.631686,68.060200,357.516100,307.899400,1.439711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156773,2025-12-16 14:22:36.773,1710.052000,51.268680,23,3,2,-0.028057,-0.003454,-0.036977,-0.180298,-0.003204,0.983597,-55.423770,1.625885,68.014850,-0.891336,0.034439,0.452011,0.000000,0.000000,0.000000,0.000000,0,0,4.441086,4.552856,0.000001,0.000000,-55.436090,1.631614,68.059370,357.546100,307.275900,1.423296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156784,2025-12-16 14:22:36.784,1710.063000,51.279660,23,3,2,-0.030980,-0.003470,-0.037095,-0.163269,0.034195,0.985977,-55.425940,1.625814,68.011730,-0.887482,0.072201,0.455127,0.000000,0.000000,0.000000,0.000000,0,0,4.427399,4.631012,0.000000,0.000000,-55.437120,1.631615,68.058520,357.557500,306.617400,1.395328,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156795,2025-12-16 14:22:36.795,1710.074000,51.290770,23,3,2,0.022252,-0.004479,-0.031521,-0.242096,0.111343,0.963837,-55.399640,1.626393,68.057400,-0.919798,0.146082,0.364170,0.000000,0.000000,0.000000,0.000000,0,0,4.539307,4.940704,0.000001,0.000000,-55.438120,1.631664,68.057690,357.581100,305.920800,1.375880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156806,2025-12-16 14:22:36.806,1710.085000,51.301880,23,3,2,0.026076,-0.004461,-0.031530,-0.211594,0.162827,0.963684,-55.398440,1.626481,68.060200,-0.905443,0.197856,0.375497,0.000000,0.000000,0.000000,0.000000,0,0,4.648956,4.784897,0.000002,0.000000,-55.439140,1.631644,68.056880,357.614000,305.213400,1.329713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156817,2025-12-16 14:22:36.817,1710.096000,51.312990,23,3,2,0.026076,-0.004461,-0.031530,-0.211594,0.162827,0.963684,-55.399510,1.626511,68.059890,-0.910453,0.197165,0.363557,0.000000,0.000000,0.000000,0.000000,0,0,4.648956,4.784897,0.000002,0.000000,-55.440160,1.631667,68.056040,357.666000,304.447000,1.282457,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156828,2025-12-16 14:22:36.828,1710.108000,51.324100,23,3,2,0.025782,-0.005364,-0.029279,-0.159180,0.012695,0.987152,-55.402640,1.625694,68.060650,-0.908951,0.048372,0.414050,0.000000,0.000000,0.000000,0.000000,0,0,4.050018,5.257751,0.000002,0.000000,-55.441180,1.631661,68.055210,357.730500,303.674400,1.225719,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156839,2025-12-16 14:22:36.839,1710.119000,51.335210,23,3,2,0.017610,-0.005389,-0.029662,-0.149490,0.081497,0.985382,-55.407870,1.625493,68.053200,-0.906415,0.115938,0.406124,0.000000,0.000000,0.000000,0.000000,0,0,4.148743,5.062958,0.000009,0.000000,-55.442220,1.631650,68.054310,357.816300,302.886000,1.161749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156851,2025-12-16 14:22:36.851,1710.130000,51.346310,23,3,2,0.017610,-0.005389,-0.029662,-0.149490,0.081497,0.985382,-55.408750,1.625492,68.052760,-0.911964,0.114566,0.393909,0.000000,0.000000,0.000000,0.000000,0,0,4.148743,5.062958,0.000009,0.000000,-55.443120,1.631623,68.053420,357.906300,302.105600,1.097148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156862,2025-12-16 14:22:36.862,1710.141000,51.357420,23,3,2,-0.008579,-0.004218,-0.033948,-0.122650,0.236557,0.963837,-55.419590,1.626125,68.027680,-0.881842,0.267532,0.388284,0.000000,0.000000,0.000000,0.000000,0,0,4.886841,5.134689,0.000002,0.000000,-55.444020,1.631670,68.052510,358.015600,301.333200,1.037648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156873,2025-12-16 14:22:36.873,1710.152000,51.368530,23,3,2,-0.034885,-0.004178,-0.034237,-0.699219,0.192993,0.688355,-55.433300,1.625720,68.004300,-0.944488,0.203766,-0.257696,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.650650,0.000000,0.000000,-55.444920,1.631626,68.051600,358.098400,300.584800,0.978503,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156884,2025-12-16 14:22:36.884,1710.163000,51.379640,23,3,2,0.017610,-0.005389,-0.029662,-0.149490,0.081497,0.985382,-55.411280,1.625558,68.051430,-0.927061,0.110548,0.358197,0.000000,0.000000,0.000000,0.000000,0,0,4.148743,5.062958,0.000001,0.000000,-55.445660,1.631610,68.050760,358.168600,299.851300,0.915741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156895,2025-12-16 14:22:36.895,1710.174000,51.390750,23,3,2,0.017610,-0.005389,-0.029662,-0.149490,0.081497,0.985382,-55.412040,1.625553,68.051010,-0.931579,0.109219,0.346697,0.000000,0.000000,0.000000,0.000000,0,0,4.148743,5.062958,0.000001,0.000000,-55.446410,1.631576,68.049910,358.253000,299.134200,0.871278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156906,2025-12-16 14:22:36.906,1710.185000,51.401860,23,3,2,-0.008579,-0.004218,-0.033948,-0.122650,0.236557,0.963837,-55.421460,1.626258,68.025560,-0.901305,0.262659,0.344446,0.000000,0.000000,0.000000,0.000000,0,0,4.886841,5.134689,0.002429,0.000000,-55.447140,1.631585,68.049140,358.335100,298.422500,0.830502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156922,2025-12-16 14:22:36.922,1710.196000,51.412960,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-55.447830,1.631611,68.048390,358.374900,297.728900,0.796038,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156929,2025-12-16 14:22:36.929,1710.208000,51.424070,23,3,2,0.029041,-0.002413,-0.037257,-0.772781,0.103317,0.626190,-55.402130,1.628692,68.056720,-0.907273,0.109821,-0.405924,0.000000,0.000000,0.000000,0.000000,0,0,5.300964,-1.000000,0.000153,0.000000,-55.448470,1.631729,68.047740,358.418000,297.052200,0.796195,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156940,2025-12-16 14:22:36.940,1710.219000,51.435180,23,3,2,0.029041,-0.002413,-0.037257,-0.772781,0.103317,0.626190,-55.402780,1.628898,68.056620,-0.902914,0.109060,-0.415731,0.000000,0.000000,0.000000,0.000000,0,0,5.300964,-1.000000,0.000153,0.000000,-55.449020,1.631901,68.047140,358.439500,296.433400,0.835273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156951,2025-12-16 14:22:36.951,1710.230000,51.446290,23,3,2,0.029252,-0.001686,-0.039197,-0.761704,0.004593,0.647888,-55.401390,1.629835,68.055890,-0.915179,0.009356,-0.402905,0.000000,0.000000,0.000000,0.000000,0,0,4.502090,-1.000000,0.000001,0.000000,-55.449390,1.632077,68.046620,358.507600,295.855100,0.911192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156962,2025-12-16 14:22:36.962,1710.241000,51.457400,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-55.449750,1.632189,68.046100,358.575200,295.305200,1.012161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156973,2025-12-16 14:22:36.973,1710.252000,51.468380,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-55.449940,1.632203,68.045660,358.667100,294.809600,1.126562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156984,2025-12-16 14:22:36.984,1710.263000,51.479740,23,3,2,0.029041,-0.002413,-0.037257,-0.772781,0.103317,0.626190,-55.404250,1.629608,68.056430,-0.887992,0.099878,-0.448860,0.000000,0.000000,0.000000,0.000000,0,0,5.300964,-1.000000,0.000000,0.000000,-55.450130,1.632180,68.045260,358.798900,294.327600,1.225121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866156995,2025-12-16 14:22:36.995,1710.274000,51.490720,23,3,2,0.029252,-0.001686,-0.039197,-0.761704,0.004593,0.647888,-55.402470,1.630393,68.055790,-0.900891,-0.001141,-0.434013,0.000000,0.000000,0.000000,0.000000,0,0,4.502090,-1.000000,0.000001,0.000000,-55.450150,1.632120,68.044880,358.950300,293.884100,1.324297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157006,2025-12-16 14:22:37.006,1710.285000,51.501710,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-55.450230,1.632084,68.044490,359.090100,293.425200,1.385188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157017,2025-12-16 14:22:37.017,1710.296000,51.512940,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-55.450260,1.632102,68.044110,359.263200,293.003100,1.415481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157028,2025-12-16 14:22:37.028,1710.307000,51.523930,23,3,2,0.028071,-0.003057,-0.034829,-0.760681,0.278915,0.586121,-55.407300,1.629446,68.056420,-0.833183,0.265910,-0.484836,0.000000,0.000000,0.000000,0.000000,0,0,5.870667,5.602982,0.000002,0.000000,-55.450230,1.632165,68.043790,359.393900,292.565900,1.439075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157039,2025-12-16 14:22:37.039,1710.319000,51.535160,23,3,2,0.027851,-0.003005,-0.035076,-0.726257,0.280716,0.627472,-55.407270,1.629657,68.056140,-0.855243,0.267441,-0.443855,0.000000,0.000000,0.000000,0.000000,0,0,5.801514,5.391617,0.000000,0.000000,-55.450260,1.632248,68.043460,359.522500,292.111900,1.452112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157050,2025-12-16 14:22:37.050,1710.330000,51.546260,23,3,2,0.027851,-0.003005,-0.035076,-0.726257,0.280716,0.627472,-55.407260,1.629834,68.056200,-0.852070,0.266477,-0.450488,0.000000,0.000000,0.000000,0.000000,0,0,5.801514,5.391617,0.000000,0.000000,-55.450150,1.632372,68.043190,359.602800,291.659300,1.459016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157061,2025-12-16 14:22:37.061,1710.341000,51.557370,23,3,2,0.027259,-0.003268,-0.034283,-0.700501,0.330322,0.632584,-55.408310,1.629727,68.056020,-0.844363,0.315428,-0.433050,0.000000,0.000000,0.000000,0.000000,0,0,5.659637,5.217865,0.000010,0.000000,-55.450140,1.632473,68.042910,359.685700,291.180200,1.492722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157072,2025-12-16 14:22:37.072,1710.352000,51.568360,23,3,2,0.028071,-0.003057,-0.034829,-0.760681,0.278915,0.586121,-55.407550,1.630136,68.056700,-0.818310,0.261314,-0.511909,0.000000,0.000000,0.000000,0.000000,0,0,5.870667,5.602982,0.000000,0.000000,-55.450060,1.632606,68.042660,359.742000,290.669100,1.517170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157083,2025-12-16 14:22:37.083,1710.363000,51.579470,23,3,2,0.027851,-0.003005,-0.035076,-0.726257,0.280716,0.627472,-55.407520,1.630405,68.056550,-0.841012,0.263117,-0.472695,0.000000,0.000000,0.000000,0.000000,0,0,5.801514,5.391617,0.000000,0.000000,-55.450070,1.632776,68.042430,359.801700,290.160800,1.551715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157095,2025-12-16 14:22:37.095,1710.374000,51.590580,23,3,2,0.027851,-0.003005,-0.035076,-0.726257,0.280716,0.627472,-55.407610,1.630609,68.056750,-0.836553,0.262715,-0.480761,0.000000,0.000000,0.000000,0.000000,0,0,5.801514,5.391617,0.000000,0.000000,-55.450020,1.632962,68.042210,359.818500,289.613000,1.568677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157106,2025-12-16 14:22:37.106,1710.385000,51.601810,23,3,2,0.027186,-0.002906,-0.035191,-0.662781,0.299286,0.686386,-55.407800,1.630899,68.056290,-0.867097,0.282876,-0.409999,0.000000,0.000000,0.000000,0.000000,0,0,5.429123,5.179184,0.000001,0.000000,-55.449960,1.633155,68.042020,359.839100,289.066700,1.575537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157117,2025-12-16 14:22:37.117,1710.396000,51.612790,23,3,2,0.023227,-0.002358,-0.036649,-0.621475,0.296066,0.725327,-55.407730,1.631564,68.052270,-0.886962,0.280799,-0.366654,0.000000,0.000000,0.000000,0.000000,0,0,5.258728,4.686325,0.000010,0.000000,-55.449870,1.633379,68.041820,359.856100,288.514800,1.565398,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157128,2025-12-16 14:22:37.128,1710.407000,51.624020,23,3,2,0.023227,-0.002358,-0.036649,-0.621475,0.296066,0.725327,-55.407730,1.631819,68.052570,-0.883468,0.280992,-0.374851,0.000000,0.000000,0.000000,0.000000,0,0,5.258728,4.686325,0.000010,0.000000,-55.449770,1.633641,68.041730,359.855900,287.979100,1.548105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765866157139,2025-12-16 14:22:37.139,1710.418000,51.635010,23,3,2,0.002550,-0.002115,-0.038095,-0.549973,0.239410,0.800110,-55.412610,1.631760,68.032680,-0.929387,0.226648,-0.291263,0.000000,0.000000,0.000000,0.000000,0,0,5.084518,4.900238,0.000010,0.000000,-55.449730,1.633901,68.041600,359.856500,287.422100,1.529618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
