UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766554686005,2025-12-24 13:38:06.005,1214.449000,15.646000,23,3,2,-0.019831,0.000168,-0.030966,-0.019012,0.129654,0.991364,-55.695140,1.575813,68.506070,-0.983556,0.157470,0.088281,0.000000,0.000000,0.000000,0.000000,0,0,3.142410,3.274734,0.000001,0.000000,-55.724960,1.570286,68.526860,358.352800,273.800800,341.597800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686016,2025-12-24 13:38:06.016,1214.460000,15.656980,23,3,2,-0.024112,0.000261,-0.031001,-0.025894,0.125855,0.991699,-55.695780,1.577008,68.504250,-0.984564,0.154686,0.081749,0.000000,0.000000,0.000000,0.000000,0,0,3.234467,3.218170,0.000000,0.000000,-55.725380,1.570000,68.529100,358.431700,273.867100,341.597300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686027,2025-12-24 13:38:06.027,1214.472000,15.668090,23,3,2,0.005018,-0.000980,-0.030752,-0.153427,0.003220,0.988144,-55.694830,1.566459,68.533550,-0.994032,0.077374,-0.076767,0.000000,0.000000,0.000000,0.000000,0,0,3.204422,3.175308,0.000000,0.000000,-55.725740,1.569778,68.531210,358.493000,273.923100,341.631500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686039,2025-12-24 13:38:06.039,1214.483000,15.679200,23,3,2,0.005018,-0.000980,-0.030752,-0.153427,0.003220,0.988144,-55.695180,1.566298,68.535670,-0.994157,0.076655,-0.075856,0.000000,0.000000,0.000000,0.000000,0,0,3.204422,3.175308,0.000000,0.000000,-55.726090,1.569595,68.533350,358.531200,273.976600,341.656000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686050,2025-12-24 13:38:06.050,1214.494000,15.690310,23,3,2,0.017140,-0.001502,-0.030266,-0.174805,0.012009,0.984528,-55.695220,1.561877,68.549000,-0.991471,0.091375,-0.092908,0.000000,0.000000,0.000000,0.000000,0,0,3.259949,3.118774,0.000000,0.000000,-55.726340,1.569453,68.535350,358.537300,274.021000,341.708100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686061,2025-12-24 13:38:06.061,1214.505000,15.701420,23,3,2,0.021857,-0.001642,-0.030351,-0.162857,0.029511,0.986206,-55.695140,1.560161,68.555390,-0.991700,0.104428,-0.074980,0.000000,0.000000,0.000000,0.000000,0,0,3.183929,3.259583,0.000000,0.000000,-55.726630,1.569350,68.537350,358.525200,274.082900,341.732500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686072,2025-12-24 13:38:06.072,1214.516000,15.712520,23,3,2,0.007535,-0.001074,-0.030901,-0.157639,0.014618,0.987381,-55.695670,1.565128,68.543850,-0.993278,0.089469,-0.073346,0.000000,0.000000,0.000000,0.000000,0,0,3.199509,3.138794,0.000000,0.000000,-55.726880,1.569328,68.539280,358.478400,274.155000,341.740600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686083,2025-12-24 13:38:06.083,1214.527000,15.723750,23,3,2,0.007535,-0.001074,-0.030901,-0.157639,0.014618,0.987381,-55.695850,1.565094,68.545650,-0.993287,0.090748,-0.071629,0.000000,0.000000,0.000000,0.000000,0,0,3.199509,3.138794,0.000000,0.000000,-55.727070,1.569335,68.541140,358.409500,274.252200,341.703500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686094,2025-12-24 13:38:06.094,1214.538000,15.734860,23,3,2,-0.023588,0.000199,-0.032098,-0.149689,0.012558,0.988648,-55.696710,1.576050,68.518320,-0.994146,0.087518,-0.063273,0.000000,0.000000,0.000000,0.000000,0,0,3.143539,3.272552,0.000001,0.000000,-55.727240,1.569375,68.543020,358.345000,274.329800,341.673200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686106,2025-12-24 13:38:06.106,1214.549000,15.745850,23,3,2,-0.006222,-0.000367,-0.031451,-0.175858,0.025452,0.984085,-55.696540,1.570262,68.536330,-0.990516,0.109467,-0.083024,0.000000,0.000000,0.000000,0.000000,0,0,3.195541,3.279846,0.000000,0.000000,-55.727470,1.569606,68.544750,358.257900,274.405800,341.626300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686116,2025-12-24 13:38:06.116,1214.560000,15.756960,23,3,2,-0.006222,-0.000367,-0.031451,-0.175858,0.025452,0.984085,-55.696690,1.570365,68.537950,-0.990428,0.111104,-0.081890,0.000000,0.000000,0.000000,0.000000,0,0,3.195541,3.279846,0.000000,0.000000,-55.727610,1.569754,68.546400,358.168200,274.469300,341.589900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686127,2025-12-24 13:38:06.127,1214.572000,15.768070,23,3,2,0.007535,-0.001074,-0.030901,-0.157639,0.014618,0.987381,-55.696540,1.565518,68.552290,-0.993014,0.096826,-0.067330,0.000000,0.000000,0.000000,0.000000,0,0,3.199509,3.138794,0.000000,0.000000,-55.727750,1.569955,68.547910,358.075900,274.494000,341.568200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686139,2025-12-24 13:38:06.139,1214.583000,15.779300,23,3,2,-0.023588,0.000199,-0.032098,-0.149689,0.012558,0.988648,-55.697390,1.576591,68.524640,-0.993744,0.094018,-0.060182,0.000000,0.000000,0.000000,0.000000,0,0,3.143539,3.272552,0.000000,0.000000,-55.727880,1.570069,68.549420,357.985400,274.502900,341.544600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686150,2025-12-24 13:38:06.150,1214.594000,15.790280,23,3,2,0.000253,-0.000578,-0.031293,-0.183090,0.019257,0.982895,-55.696880,1.568288,68.548420,-0.989572,0.112357,-0.089997,0.000000,0.000000,0.000000,0.000000,0,0,3.200211,3.321533,0.000000,0.000000,-55.728040,1.570065,68.550820,357.894800,274.510700,341.518400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686815,2025-12-24 13:38:06.815,1214.927000,16.123660,23,3,2,-0.005119,0.000602,-0.033059,-0.331329,0.175110,0.927109,-55.685130,1.568619,68.550190,-0.928752,0.314005,-0.196960,0.000000,0.000000,0.000000,0.000000,0,0,3.174759,3.163162,0.000000,0.000000,-55.717880,1.567956,68.557040,357.343900,273.826200,341.468700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686827,2025-12-24 13:38:06.827,1214.943000,16.139770,23,3,2,-0.003537,0.000537,-0.033006,-0.333145,0.175476,0.926392,-55.683750,1.567525,68.549350,-0.928586,0.313456,-0.198626,0.000000,0.000000,0.000000,0.000000,0,0,3.176208,3.161362,0.000000,0.000000,-55.716510,1.567383,68.554730,357.418000,273.840300,341.525700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686838,2025-12-24 13:38:06.838,1214.954000,16.150390,23,3,2,0.000606,0.000300,-0.032687,-0.337265,0.178284,0.924362,-55.683170,1.565761,68.551920,-0.926745,0.316921,-0.201703,0.000000,0.000000,0.000000,0.000000,0,0,3.198105,3.157745,0.000001,0.000000,-55.715790,1.567129,68.553440,357.439600,273.849000,341.539800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686849,2025-12-24 13:38:06.849,1214.965000,16.161500,23,3,2,0.001360,0.000246,-0.032582,-0.336777,0.179108,0.924377,-55.682470,1.565259,68.551310,-0.926859,0.317115,-0.200853,0.000000,0.000000,0.000000,0.000000,0,0,3.206711,3.154968,0.000001,0.000000,-55.715030,1.566901,68.552140,357.456400,273.867300,341.576200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686860,2025-12-24 13:38:06.860,1214.976000,16.172490,23,3,2,0.001360,0.000246,-0.032582,-0.336777,0.179108,0.924377,-55.681690,1.565052,68.549960,-0.926939,0.316767,-0.201036,0.000000,0.000000,0.000000,0.000000,0,0,3.206711,3.154968,0.000001,0.000000,-55.714250,1.566689,68.550800,357.465300,273.869200,341.621200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686871,2025-12-24 13:38:06.871,1214.987000,16.183590,23,3,2,0.001057,0.000248,-0.032562,-0.339203,0.178970,0.923523,-55.680880,1.564939,68.548230,-0.926209,0.317148,-0.203807,0.000000,0.000000,0.000000,0.000000,0,0,3.225311,3.154724,0.000001,0.000000,-55.713410,1.566477,68.549340,357.463000,273.862400,341.675500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686882,2025-12-24 13:38:06.882,1214.998000,16.194820,23,3,2,-0.006229,0.000281,-0.032447,-0.303223,0.138321,0.942810,-55.680520,1.567122,68.539890,-0.946109,0.268199,-0.181423,0.000000,0.000000,0.000000,0.000000,0,0,3.215836,3.181961,0.000009,0.000000,-55.712570,1.566347,68.547890,357.450000,273.848200,341.714000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686893,2025-12-24 13:38:06.893,1215.009000,16.205810,23,3,2,-0.006229,0.000281,-0.032447,-0.303223,0.138321,0.942810,-55.679700,1.567062,68.538380,-0.945942,0.268587,-0.181721,0.000000,0.000000,0.000000,0.000000,0,0,3.215836,3.181961,0.000009,0.000000,-55.711750,1.566309,68.546370,357.417400,273.838600,341.746800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686905,2025-12-24 13:38:06.905,1215.020000,16.216920,23,3,2,-0.033134,0.001214,-0.033990,-0.123230,-0.032150,0.991852,-55.678550,1.576256,68.511540,-0.996727,0.053130,-0.060849,0.000000,0.000000,0.000000,0.000000,0,0,3.189865,3.049210,0.000150,0.000000,-55.710880,1.566294,68.544850,357.392700,273.819100,341.767800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686916,2025-12-24 13:38:06.916,1215.031000,16.228030,23,3,2,-0.031405,0.001141,-0.033893,-0.129273,-0.034698,0.990997,-55.677680,1.575721,68.511460,-0.996299,0.053192,-0.067459,0.000000,0.000000,0.000000,0.000000,0,0,3.023666,3.085907,0.000000,0.000000,-55.710000,1.566407,68.543160,357.351700,273.817600,341.801300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686927,2025-12-24 13:38:06.927,1215.043000,16.239140,23,3,2,-0.006229,0.000281,-0.032447,-0.303223,0.138321,0.942810,-55.677050,1.567136,68.533610,-0.945333,0.270104,-0.182640,0.000000,0.000000,0.000000,0.000000,0,0,3.215836,3.181961,0.000001,0.000000,-55.709110,1.566456,68.541590,357.302700,273.804600,341.828600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686938,2025-12-24 13:38:06.938,1215.054000,16.250240,23,3,2,-0.006229,0.000281,-0.032447,-0.303223,0.138321,0.942810,-55.676120,1.567268,68.531920,-0.945073,0.270677,-0.183136,0.000000,0.000000,0.000000,0.000000,0,0,3.215836,3.181961,0.000001,0.000000,-55.708180,1.566616,68.539890,357.258500,273.783300,341.862400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686949,2025-12-24 13:38:06.949,1215.065000,16.261350,23,3,2,-0.033134,0.001214,-0.033990,-0.123230,-0.032150,0.991852,-55.674840,1.576501,68.504880,-0.996488,0.056416,-0.061791,0.000000,0.000000,0.000000,0.000000,0,0,3.189865,3.049210,0.000001,0.000000,-55.707230,1.566740,68.538200,357.184800,273.766700,341.906400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686960,2025-12-24 13:38:06.960,1215.076000,16.272460,23,3,2,-0.020884,0.000674,-0.033269,-0.152496,-0.035309,0.987671,-55.674100,1.572410,68.514720,-0.993804,0.063272,-0.091353,0.000000,0.000000,0.000000,0.000000,0,0,3.116577,3.130966,0.000002,0.000000,-55.706340,1.566975,68.536510,357.122000,273.736900,341.942800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686971,2025-12-24 13:38:06.971,1215.087000,16.283570,23,3,2,-0.020884,0.000674,-0.033269,-0.152496,-0.035309,0.987671,-55.673170,1.572587,68.513010,-0.993700,0.064582,-0.091571,0.000000,0.000000,0.000000,0.000000,0,0,3.116577,3.130966,0.000002,0.000000,-55.705410,1.567212,68.534800,357.040500,273.725100,341.976900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686982,2025-12-24 13:38:06.982,1215.098000,16.294680,23,3,2,0.000705,-0.000415,-0.031649,-0.173569,-0.007156,0.984787,-55.672970,1.565157,68.531580,-0.989709,0.099074,-0.103170,0.000000,0.000000,0.000000,0.000000,0,0,3.099686,3.137543,0.000001,0.000000,-55.704500,1.567450,68.533090,356.954700,273.727100,342.002300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554686993,2025-12-24 13:38:06.993,1215.109000,16.305790,23,3,2,-0.005349,-0.000241,-0.031640,-0.169952,-0.009567,0.985397,-55.672280,1.567439,68.524170,-0.990222,0.097131,-0.100048,0.000000,0.000000,0.000000,0.000000,0,0,3.114502,3.153320,0.000000,0.000000,-55.703540,1.567744,68.531390,356.872500,273.749400,341.994900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687004,2025-12-24 13:38:07.004,1215.120000,16.316770,23,3,2,0.003332,-0.000534,-0.031455,-0.181091,-0.003036,0.983460,-55.671230,1.564680,68.530590,-0.988285,0.107867,-0.107954,0.000000,0.000000,0.000000,0.000000,0,0,3.097916,3.173233,0.000000,0.000000,-55.702670,1.567969,68.529670,356.805200,273.796000,341.977100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687016,2025-12-24 13:38:07.016,1215.131000,16.328000,23,3,2,0.003332,-0.000534,-0.031455,-0.181091,-0.003036,0.983460,-55.670350,1.564919,68.528810,-0.988331,0.108675,-0.106715,0.000000,0.000000,0.000000,0.000000,0,0,3.097916,3.173233,0.000000,0.000000,-55.701800,1.568232,68.527920,356.762800,273.866700,341.949800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687027,2025-12-24 13:38:07.027,1215.143000,16.339110,23,3,2,0.005345,-0.000649,-0.031227,-0.183350,-0.005295,0.983017,-55.669740,1.564513,68.528900,-0.988240,0.107613,-0.108482,0.000000,0.000000,0.000000,0.000000,0,0,3.146225,3.163330,0.000000,0.000000,-55.701050,1.568558,68.526160,356.746600,273.928200,341.906800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687038,2025-12-24 13:38:07.038,1215.154000,16.350220,23,3,2,-0.005349,-0.000241,-0.031640,-0.169952,-0.009567,0.985397,-55.669070,1.568688,68.517010,-0.990398,0.100016,-0.095348,0.000000,0.000000,0.000000,0.000000,0,0,3.114502,3.153320,0.000000,0.000000,-55.700300,1.569057,68.524370,356.730500,274.015400,341.836700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687049,2025-12-24 13:38:07.049,1215.165000,16.361330,23,3,2,-0.005349,-0.000241,-0.031640,-0.169952,-0.009567,0.985397,-55.668480,1.569242,68.515200,-0.990449,0.100921,-0.093862,0.000000,0.000000,0.000000,0.000000,0,0,3.114502,3.153320,0.000000,0.000000,-55.699700,1.569623,68.522610,356.692600,274.097700,341.747500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687060,2025-12-24 13:38:07.060,1215.176000,16.372440,23,3,2,0.003332,-0.000534,-0.031455,-0.181091,-0.003036,0.983460,-55.667630,1.566816,68.521470,-0.988657,0.111596,-0.100498,0.000000,0.000000,0.000000,0.000000,0,0,3.097916,3.173233,0.000000,0.000000,-55.699070,1.570210,68.520780,356.644800,274.211900,341.649400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687072,2025-12-24 13:38:07.072,1215.187000,16.383540,23,3,2,0.004960,-0.000626,-0.031284,-0.171387,0.000839,0.985199,-55.667200,1.566761,68.521060,-0.989665,0.113337,-0.087804,0.000000,0.000000,0.000000,0.000000,0,0,3.158554,3.084427,0.000000,0.000000,-55.698550,1.570775,68.518920,356.602400,274.332000,341.546500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687082,2025-12-24 13:38:07.082,1215.198000,16.394650,23,3,2,0.009000,-0.000802,-0.031084,-0.169632,0.000092,0.985504,-55.666630,1.565833,68.522850,-0.990063,0.112549,-0.084277,0.000000,0.000000,0.000000,0.000000,0,0,3.116318,3.127487,0.000000,0.000000,-55.697990,1.571297,68.516990,356.587900,274.448200,341.472100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687093,2025-12-24 13:38:07.093,1215.209000,16.405640,23,3,2,0.009000,-0.000802,-0.031084,-0.169632,0.000092,0.985504,-55.666040,1.566304,68.520720,-0.990229,0.112315,-0.082621,0.000000,0.000000,0.000000,0.000000,0,0,3.116318,3.127487,0.000000,0.000000,-55.697410,1.571763,68.514910,356.606900,274.542100,341.439500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687104,2025-12-24 13:38:07.104,1215.220000,16.416870,23,3,2,0.009664,-0.000848,-0.031012,-0.176529,-0.005768,0.984268,-55.665550,1.566497,68.519260,-0.989970,0.108441,-0.090437,0.000000,0.000000,0.000000,0.000000,0,0,3.125824,3.203308,0.000000,0.000000,-55.696890,1.572190,68.512850,356.628800,274.580400,341.464100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687115,2025-12-24 13:38:07.115,1215.231000,16.427980,23,3,2,0.008089,-0.000785,-0.031032,-0.171219,-0.011444,0.985153,-55.665070,1.567489,68.515620,-0.991082,0.100525,-0.087316,0.000000,0.000000,0.000000,0.000000,0,0,3.154724,3.155380,0.000000,0.000000,-55.696360,1.572592,68.510670,356.666400,274.572300,341.556800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687127,2025-12-24 13:38:07.127,1215.242000,16.438960,23,3,2,0.008089,-0.000785,-0.031032,-0.171219,-0.011444,0.985153,-55.664580,1.567904,68.513470,-0.991086,0.099708,-0.088204,0.000000,0.000000,0.000000,0.000000,0,0,3.154724,3.155380,0.000000,0.000000,-55.695870,1.572977,68.508480,356.694500,274.525800,341.672800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687138,2025-12-24 13:38:07.138,1215.254000,16.450070,23,3,2,0.003342,-0.000601,-0.031172,-0.171738,-0.015869,0.985001,-55.664190,1.569903,68.506710,-0.991247,0.095008,-0.091520,0.000000,0.000000,0.000000,0.000000,0,0,3.177338,3.165344,0.000000,0.000000,-55.695360,1.573304,68.506130,356.710600,274.447200,341.804300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687149,2025-12-24 13:38:07.149,1215.265000,16.461300,23,3,2,0.002262,-0.000859,-0.030684,-0.185791,-0.008545,0.982544,-55.664290,1.570300,68.503430,-0.988843,0.106294,-0.104281,0.000000,0.000000,0.000000,0.000000,0,0,3.162292,3.116058,0.000000,0.000000,-55.694890,1.573590,68.503880,356.685800,274.366100,341.908100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687161,2025-12-24 13:38:07.161,1215.276000,16.472410,23,3,2,0.008089,-0.000785,-0.031032,-0.171219,-0.011444,0.985153,-55.663160,1.568822,68.506710,-0.990736,0.099497,-0.092282,0.000000,0.000000,0.000000,0.000000,0,0,3.154724,3.155380,0.000000,0.000000,-55.694420,1.573876,68.501590,356.655800,274.302900,341.974400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687172,2025-12-24 13:38:07.172,1215.287000,16.483520,23,3,2,0.008089,-0.000785,-0.031032,-0.171219,-0.011444,0.985153,-55.662720,1.569071,68.504380,-0.990549,0.100055,-0.093681,0.000000,0.000000,0.000000,0.000000,0,0,3.154724,3.155380,0.000000,0.000000,-55.693970,1.574141,68.499220,356.617400,274.223700,342.008300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687182,2025-12-24 13:38:07.182,1215.298000,16.494750,23,3,2,0.003342,-0.000601,-0.031172,-0.171738,-0.015869,0.985001,-55.662430,1.570966,68.497660,-0.990571,0.096797,-0.096809,0.000000,0.000000,0.000000,0.000000,0,0,3.177338,3.165344,0.000000,0.000000,-55.693590,1.574432,68.496920,356.566800,274.151100,342.033700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687194,2025-12-24 13:38:07.194,1215.310000,16.506100,23,3,2,-0.004139,-0.000659,-0.030841,-0.181732,-0.019516,0.983139,-55.662780,1.573488,68.488280,-0.989259,0.097081,-0.109139,0.000000,0.000000,0.000000,0.000000,0,0,3.166016,3.181122,0.000000,0.000000,-55.693230,1.574712,68.494590,356.518900,274.059600,342.045400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687205,2025-12-24 13:38:07.205,1215.321000,16.517090,23,3,2,-0.004139,-0.000659,-0.030841,-0.181732,-0.019516,0.983139,-55.662420,1.573770,68.486050,-0.988981,0.097536,-0.111236,0.000000,0.000000,0.000000,0.000000,0,0,3.166016,3.181122,0.000000,0.000000,-55.692880,1.575013,68.492290,356.488200,273.939100,342.068200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687216,2025-12-24 13:38:07.216,1215.332000,16.528320,23,3,2,-0.022652,0.000029,-0.031431,-0.170944,-0.015152,0.985153,-55.662240,1.580271,68.466350,-0.989856,0.098966,-0.101831,0.000000,0.000000,0.000000,0.000000,0,0,3.256500,3.210739,0.000000,0.000000,-55.692540,1.575241,68.489970,356.453500,273.807200,342.108200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687227,2025-12-24 13:38:07.227,1215.343000,16.539430,23,3,2,-0.025044,0.000269,-0.032025,-0.160126,-0.035584,0.986450,-55.661340,1.581370,68.461900,-0.992062,0.076239,-0.099954,0.000000,0.000000,0.000000,0.000000,0,0,3.200104,3.180862,0.000000,0.000000,-55.692200,1.575437,68.487690,356.450700,273.674400,342.154500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687238,2025-12-24 13:38:07.238,1215.354000,16.550660,23,3,2,-0.015042,-0.000119,-0.031687,-0.177658,-0.021088,0.983856,-55.660930,1.578084,68.469150,-0.988830,0.094741,-0.114978,0.000000,0.000000,0.000000,0.000000,0,0,3.165253,3.228592,0.000000,0.000000,-55.691890,1.575565,68.485440,356.467400,273.528000,342.215400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687249,2025-12-24 13:38:07.249,1215.365000,16.561770,23,3,2,-0.015042,-0.000119,-0.031687,-0.177658,-0.021088,0.983856,-55.660580,1.578210,68.466960,-0.988639,0.094059,-0.117159,0.000000,0.000000,0.000000,0.000000,0,0,3.165253,3.228592,0.000000,0.000000,-55.691570,1.575689,68.483190,356.496300,273.403500,342.276700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687260,2025-12-24 13:38:07.260,1215.376000,16.573000,23,3,2,0.003507,-0.000937,-0.030675,-0.181763,-0.000824,0.983337,-55.660770,1.572014,68.482360,-0.986562,0.113883,-0.117118,0.000000,0.000000,0.000000,0.000000,0,0,3.137177,3.157028,0.000000,0.000000,-55.691390,1.575827,68.481060,356.527000,273.283300,342.320700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687272,2025-12-24 13:38:07.272,1215.387000,16.583980,23,3,2,0.007298,-0.001112,-0.030499,-0.171219,-0.015564,0.985107,-55.660580,1.570897,68.483830,-0.988993,0.095826,-0.112713,0.000000,0.000000,0.000000,0.000000,0,0,3.173996,3.182831,0.000000,0.000000,-55.691150,1.575985,68.478920,356.577800,273.207800,342.348400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687283,2025-12-24 13:38:07.283,1215.399000,16.595090,23,3,2,0.007298,-0.001112,-0.030499,-0.171219,-0.015564,0.985107,-55.660350,1.571048,68.481830,-0.988921,0.095032,-0.114018,0.000000,0.000000,0.000000,0.000000,0,0,3.173996,3.182831,0.000000,0.000000,-55.690920,1.576110,68.476880,356.620500,273.132700,342.369600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687294,2025-12-24 13:38:07.294,1215.410000,16.606320,23,3,2,-0.015042,-0.000119,-0.031687,-0.177658,-0.021088,0.983856,-55.659630,1.578749,68.458720,-0.988293,0.090671,-0.122620,0.000000,0.000000,0.000000,0.000000,0,0,3.165253,3.228592,0.000000,0.000000,-55.690700,1.576158,68.474790,356.674200,273.089800,342.389300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687305,2025-12-24 13:38:07.305,1215.421000,16.617310,23,3,2,0.003507,-0.000937,-0.030675,-0.181763,-0.000824,0.983337,-55.659880,1.572486,68.474230,-0.986519,0.109859,-0.121256,0.000000,0.000000,0.000000,0.000000,0,0,3.137177,3.157028,0.000000,0.000000,-55.690510,1.576177,68.472790,356.746800,273.046400,342.410100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687316,2025-12-24 13:38:07.316,1215.432000,16.628300,23,3,2,0.008211,-0.001151,-0.030470,-0.185333,-0.004730,0.982651,-55.659710,1.570842,68.476720,-0.986305,0.105799,-0.126426,0.000000,0.000000,0.000000,0.000000,0,0,3.200058,3.144669,0.000000,0.000000,-55.690280,1.576101,68.470840,356.822900,273.014600,342.436300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687327,2025-12-24 13:38:07.327,1215.443000,16.639400,23,3,2,0.008211,-0.001151,-0.030470,-0.185333,-0.004730,0.982651,-55.659510,1.570838,68.474790,-0.986405,0.103909,-0.127210,0.000000,0.000000,0.000000,0.000000,0,0,3.200058,3.144669,0.000000,0.000000,-55.690090,1.576036,68.468890,356.922900,272.971500,342.494900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766554687338,2025-12-24 13:38:07.338,1215.454000,16.650630,23,3,2,0.009172,-0.000868,-0.030870,-0.174591,-0.002579,0.984634,-55.658860,1.570780,68.473910,-0.987921,0.101286,-0.117245,0.000000,0.000000,0.000000,0.000000,0,0,3.156860,3.236115,0.000000,0.000000,-55.689900,1.575966,68.466990,357.003300,272.915000,342.555600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
