UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766387194015,2025-12-22 15:06:34.015,1083.793000,21.353760,23,1,2,0.034515,0.007152,-0.052564,-0.068787,-0.248138,0.966263,-85.502190,1.594597,66.310000,-0.995968,-0.089427,0.004236,-94.070000,0.825304,66.346440,8.602355,Target9,Target,3.001236,-1.000000,0.000000,0.000000,-85.557470,1.594444,66.279170,350.560000,273.472700,2.910016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194026,2025-12-22 15:06:34.026,1083.804000,21.364990,23,1,2,0.034523,0.007200,-0.052708,-0.073090,-0.265610,0.961289,-85.502030,1.594605,66.310080,-0.994158,-0.107765,0.001635,-94.070000,0.665853,66.324170,8.618173,Target9,Target,2.997452,-1.000000,0.000000,0.000000,-85.557490,1.594436,66.279320,350.566900,273.532600,2.885858,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194037,2025-12-22 15:06:34.037,1083.815000,21.375850,23,1,2,0.033944,0.008180,-0.055472,0.125870,-0.201752,0.971314,-85.499230,1.595029,66.309390,-0.979814,-0.033443,0.197085,-94.070000,1.302493,68.033360,8.747328,Target9,Target,3.115219,-1.000000,0.000000,0.000000,-85.557540,1.594378,66.279470,350.572000,273.562300,2.873092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194049,2025-12-22 15:06:34.049,1083.826000,21.387330,23,1,2,0.033944,0.008180,-0.055472,0.125870,-0.201752,0.971314,-85.499210,1.595022,66.309460,-0.979631,-0.033570,0.197973,-94.070000,1.301317,68.041520,8.748981,Target9,Target,3.115219,-1.000000,0.000000,0.000000,-85.557560,1.594383,66.279580,350.575600,273.619800,2.845162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194060,2025-12-22 15:06:34.060,1083.837000,21.398190,23,1,2,0.034515,0.007152,-0.052564,-0.068787,-0.248138,0.966263,-85.502190,1.594578,66.310440,-0.995942,-0.089567,0.006788,-94.070000,0.824055,66.368840,8.602586,Target9,Target,3.001236,-1.000000,0.000001,0.000000,-85.557560,1.594460,66.279770,350.572700,273.640000,2.828882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194071,2025-12-22 15:06:34.071,1083.848000,21.409180,23,1,2,0.034523,0.007200,-0.052708,-0.073090,-0.265610,0.961289,-85.502020,1.594614,66.310510,-0.994162,-0.107678,0.003712,-94.070000,0.666611,66.342500,8.618147,Target9,Target,2.997452,-1.000000,0.000001,0.000000,-85.557550,1.594493,66.279880,350.566800,273.674700,2.803189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194082,2025-12-22 15:06:34.082,1083.859000,21.420410,23,1,2,0.034523,0.007200,-0.052708,-0.073090,-0.265610,0.961289,-85.502000,1.594591,66.310580,-0.994182,-0.107474,0.004322,-94.070000,0.668367,66.347820,8.618000,Target9,Target,2.997452,-1.000000,0.000001,0.000000,-85.557550,1.594491,66.279980,350.556100,273.714400,2.785738,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194093,2025-12-22 15:06:34.093,1083.871000,21.431520,23,1,2,0.033961,0.008116,-0.055265,0.150421,-0.222061,0.963348,-85.499350,1.595026,66.309880,-0.972917,-0.053405,0.224851,-94.070000,1.124567,68.290630,8.809129,Target9,Target,3.024521,3.621307,0.000000,0.000000,-85.557530,1.594486,66.280080,350.547500,273.735800,2.771069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194104,2025-12-22 15:06:34.104,1083.882000,21.442500,23,1,2,0.034007,0.007815,-0.054284,0.141098,-0.206680,0.968170,-85.500370,1.594911,66.310070,-0.975817,-0.037756,0.215253,-94.070000,1.263335,68.200420,8.781913,Target9,Target,3.026855,-1.000000,0.000000,0.000000,-85.557550,1.594519,66.280150,350.537500,273.754600,2.761577,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194116,2025-12-22 15:06:34.116,1083.893000,21.453980,23,1,2,0.034017,0.008046,-0.055105,0.146088,-0.216919,0.965179,-85.499480,1.595026,66.310080,-0.974062,-0.047999,0.221059,-94.070000,1.172693,68.255120,8.798598,Target9,Target,2.984909,-1.000000,0.000000,0.000000,-85.557530,1.594544,66.280250,350.532500,273.778600,2.766291,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194126,2025-12-22 15:06:34.126,1083.904000,21.464840,23,1,2,0.034017,0.008046,-0.055105,0.146088,-0.216919,0.965179,-85.499460,1.595003,66.310110,-0.974006,-0.047758,0.221356,-94.070000,1.174767,68.257880,8.799124,Target9,Target,2.984909,-1.000000,0.000000,0.000000,-85.557500,1.594539,66.280300,350.517500,273.797400,2.759988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194138,2025-12-22 15:06:34.138,1083.915000,21.475950,23,1,2,0.034022,0.008124,-0.055373,0.115448,-0.223877,0.967743,-85.499180,1.594961,66.310080,-0.979860,-0.055584,0.191729,-94.070000,1.108768,67.987140,8.746880,Target9,Target,3.130371,-1.000000,0.000001,0.000000,-85.557510,1.594460,66.280300,350.515200,273.813500,2.770652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194149,2025-12-22 15:06:34.149,1083.926000,21.487060,23,1,2,0.034021,0.008136,-0.055405,0.117859,-0.223984,0.967423,-85.499150,1.594969,66.310070,-0.979317,-0.055636,0.194443,-94.070000,1.108051,68.011810,8.751718,Target9,Target,3.055313,3.269089,0.000000,0.000000,-85.557520,1.594454,66.280310,350.516900,273.830700,2.779544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194160,2025-12-22 15:06:34.160,1083.937000,21.498170,23,1,2,0.034021,0.008149,-0.055436,0.117722,-0.223496,0.967560,-85.499070,1.594950,66.310100,-0.979367,-0.055092,0.194386,-94.070000,1.112809,68.011270,8.751416,Target9,Target,3.069275,-1.000000,0.000000,0.000000,-85.557480,1.594433,66.280350,350.513700,273.837300,2.776074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194171,2025-12-22 15:06:34.171,1083.948000,21.509160,23,1,2,0.034021,0.008149,-0.055436,0.117722,-0.223496,0.967560,-85.499060,1.594954,66.310070,-0.979369,-0.054993,0.194402,-94.070000,1.113682,68.011380,8.751402,Target9,Target,3.069275,-1.000000,0.000000,0.000000,-85.557480,1.594441,66.280330,350.508400,273.837600,2.779029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194182,2025-12-22 15:06:34.182,1083.959000,21.520260,23,1,2,0.034022,0.008124,-0.055373,0.115448,-0.223877,0.967743,-85.499150,1.594914,66.310070,-0.979846,-0.055248,0.191897,-94.070000,1.111651,67.988620,8.747026,Target9,Target,3.130371,-1.000000,0.000000,0.000000,-85.557500,1.594423,66.280300,350.497500,273.820200,2.784424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194193,2025-12-22 15:06:34.193,1083.971000,21.531490,23,1,2,0.034021,0.008136,-0.055405,0.117859,-0.223984,0.967423,-85.499140,1.594920,66.310030,-0.979433,-0.055293,0.193960,-94.070000,1.111063,68.007340,8.750695,Target9,Target,3.055313,3.269089,0.000000,0.000000,-85.557500,1.594406,66.280250,350.500400,273.796600,2.805642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194204,2025-12-22 15:06:34.204,1083.981000,21.542360,23,1,2,0.034021,0.008136,-0.055405,0.117859,-0.223984,0.967423,-85.499150,1.594880,66.309970,-0.979495,-0.054842,0.193773,-94.070000,1.114997,68.005540,8.750123,Target9,Target,3.055313,3.269089,0.000000,0.000000,-85.557510,1.594396,66.280170,350.473400,273.787100,2.798837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194215,2025-12-22 15:06:34.215,1083.993000,21.553590,23,1,2,0.034022,0.008154,-0.055467,0.118515,-0.223938,0.967362,-85.499080,1.594943,66.309940,-0.979479,-0.054707,0.193933,-94.070000,1.116229,68.006950,8.750405,Target9,Target,3.053665,-1.000000,0.000000,0.000000,-85.557490,1.594456,66.280130,350.469500,273.758500,2.798974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194226,2025-12-22 15:06:34.226,1084.004000,21.564700,23,1,2,0.034023,0.008165,-0.055507,0.118897,-0.221558,0.967865,-85.499040,1.595001,66.309910,-0.979681,-0.052100,0.193641,-94.070000,1.139196,68.004010,8.748665,Target9,Target,3.038055,-1.000000,0.000001,0.000000,-85.557460,1.594507,66.280050,350.462300,273.722000,2.815495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194237,2025-12-22 15:06:34.237,1084.015000,21.575930,23,1,2,0.034028,0.008219,-0.055683,0.114395,-0.225250,0.967545,-85.498860,1.595119,66.309880,-0.980434,-0.055362,0.188811,-94.070000,1.111133,67.960500,8.742035,Target9,Target,2.982025,3.346222,0.000000,0.000000,-85.557460,1.594623,66.280010,350.427600,273.685300,2.836455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194248,2025-12-22 15:06:34.248,1084.026000,21.587040,23,1,2,0.034028,0.008219,-0.055683,0.114395,-0.225250,0.967545,-85.498920,1.595169,66.309810,-0.980554,-0.054683,0.188390,-94.070000,1.117183,67.956540,8.740911,Target9,Target,2.982025,3.346222,0.000000,0.000000,-85.557500,1.594688,66.279900,350.392500,273.653000,2.870839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194260,2025-12-22 15:06:34.260,1084.038000,21.598510,23,1,2,0.034022,0.008154,-0.055467,0.118515,-0.223938,0.967362,-85.499180,1.595216,66.309830,-0.980044,-0.052821,0.191588,-94.070000,1.133277,67.985340,8.745269,Target9,Target,3.053665,-1.000000,0.000001,0.000000,-85.557510,1.594775,66.279860,350.371600,273.601800,2.886474,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194271,2025-12-22 15:06:34.271,1084.048000,21.609250,23,1,2,0.034023,0.008165,-0.055507,0.118897,-0.221558,0.967865,-85.499180,1.595249,66.309750,-0.980210,-0.049958,0.191519,-94.070000,1.158425,67.984360,8.743800,Target9,Target,3.038055,-1.000000,0.000001,0.000000,-85.557550,1.594825,66.279760,350.348100,273.581200,2.890523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194282,2025-12-22 15:06:34.282,1084.059000,21.620360,23,1,2,0.034023,0.008165,-0.055507,0.118897,-0.221558,0.967865,-85.499240,1.595247,66.309680,-0.980305,-0.049746,0.191088,-94.070000,1.160316,67.980350,8.742891,Target9,Target,3.038055,-1.000000,0.000001,0.000000,-85.557590,1.594845,66.279670,350.334000,273.559100,2.876123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194292,2025-12-22 15:06:34.292,1084.071000,21.631470,23,1,2,0.034042,0.008264,-0.055806,0.138733,-0.281784,0.949387,-85.498980,1.595360,66.309650,-0.970684,-0.111101,0.213106,-94.070000,0.614352,68.191350,8.829813,Target9,Target,2.863754,3.373871,0.000000,0.000000,-85.557630,1.594933,66.279630,350.326000,273.551600,2.848593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194304,2025-12-22 15:06:34.304,1084.082000,21.642580,23,1,2,0.034317,0.007929,-0.054449,0.023422,-0.217423,0.975784,-85.500420,1.595327,66.309950,-0.994204,-0.048676,0.095740,-94.070000,1.175764,67.135190,8.619440,Target9,Target,2.823334,-1.000000,0.000000,0.000000,-85.557700,1.595005,66.279540,350.310500,273.538800,2.846665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194315,2025-12-22 15:06:34.315,1084.093000,21.653930,23,1,2,0.034585,0.008057,-0.054676,-0.084656,-0.158188,0.983765,-85.500230,1.595464,66.310200,-0.999858,0.005777,-0.015318,-94.070000,1.644977,66.178910,8.570919,Target9,Target,3.069016,3.287735,0.000000,0.000000,-85.557760,1.595032,66.279530,350.303700,273.516800,2.872834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194326,2025-12-22 15:06:34.326,1084.104000,21.664790,23,1,2,0.034585,0.008057,-0.054676,-0.084656,-0.158188,0.983765,-85.500270,1.595522,66.310150,-0.999853,0.005803,-0.015578,-94.070000,1.645262,66.176640,8.570910,Target9,Target,3.069016,3.287735,0.000000,0.000000,-85.557800,1.595071,66.279460,350.299100,273.495300,2.913362,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194337,2025-12-22 15:06:34.337,1084.115000,21.676150,23,1,2,0.034603,0.007617,-0.053174,-0.120956,-0.147369,0.981644,-85.501800,1.595378,66.310200,-0.998497,0.014319,-0.052642,-94.070000,1.718247,65.858470,8.580978,Target9,Target,3.030594,3.652084,0.000000,0.000000,-85.557770,1.595087,66.279370,350.291700,273.482200,2.957636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194348,2025-12-22 15:06:34.348,1084.126000,21.687010,23,1,2,0.034599,0.008041,-0.054673,-0.082504,-0.128281,0.988297,-85.500220,1.595590,66.310020,-0.999232,0.036005,-0.015223,-94.070000,1.904383,66.179470,8.576334,Target9,Target,3.160995,3.496048,0.000000,0.000000,-85.557740,1.595108,66.279310,350.299700,273.471500,2.990354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194360,2025-12-22 15:06:34.360,1084.137000,21.698000,23,1,2,0.034599,0.008041,-0.054673,-0.082504,-0.128281,0.988297,-85.500290,1.595602,66.309930,-0.999222,0.036263,-0.015288,-94.070000,1.906611,66.178810,8.576354,Target9,Target,3.160995,3.496048,0.000000,0.000000,-85.557810,1.595122,66.279220,350.283200,273.464700,3.013272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194371,2025-12-22 15:06:34.371,1084.148000,21.709110,23,1,2,0.034611,0.008248,-0.055334,-0.098923,-0.149246,0.983826,-85.499660,1.595700,66.309880,-0.999422,0.014315,-0.030388,-94.070000,1.718457,66.049290,8.575182,Target9,Target,3.062073,3.625565,0.000000,0.000000,-85.557860,1.595137,66.279220,350.264900,273.474300,3.029052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194382,2025-12-22 15:06:34.382,1084.159000,21.720340,23,1,2,0.034603,0.007617,-0.053174,-0.120956,-0.147369,0.981644,-85.501970,1.595436,66.310000,-0.998476,0.014888,-0.052884,-94.070000,1.723194,65.856190,8.580992,Target9,Target,3.030594,3.652084,0.000000,0.000000,-85.557940,1.595139,66.279160,350.250300,273.456400,3.034608,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194392,2025-12-22 15:06:34.392,1084.171000,21.731450,23,1,2,0.034599,0.008041,-0.054673,-0.082504,-0.128281,0.988297,-85.500410,1.595592,66.309820,-0.999190,0.037217,-0.015067,-94.070000,1.914786,66.180600,8.576504,Target9,Target,3.160995,3.496048,0.000001,0.000000,-85.557930,1.595155,66.279130,350.226800,273.474800,3.033520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194403,2025-12-22 15:06:34.403,1084.182000,21.742430,23,1,2,0.034599,0.008041,-0.054673,-0.082504,-0.128281,0.988297,-85.500490,1.595581,66.309780,-0.999179,0.037512,-0.015096,-94.070000,1.917304,66.180310,8.576526,Target9,Target,3.160995,3.496048,0.000001,0.000000,-85.558010,1.595163,66.279080,350.210300,273.474000,3.027745,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194415,2025-12-22 15:06:34.415,1084.193000,21.753660,23,1,2,0.034598,0.008194,-0.055023,-0.074280,-0.160996,0.984146,-85.500120,1.595697,66.309770,-0.999965,0.004809,-0.005323,-94.070000,1.636913,66.264150,8.570098,Target9,Target,3.131943,3.312546,0.000000,0.000000,-85.558010,1.595181,66.279090,350.224200,273.462200,3.017737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194426,2025-12-22 15:06:34.426,1084.204000,21.764650,23,1,2,0.034659,0.007597,-0.053071,-0.096985,-0.141754,0.985123,-85.502220,1.595434,66.309950,-0.999304,0.022639,-0.029083,-94.070000,1.789533,66.060600,8.573605,Target9,Target,3.050797,-1.000000,0.000000,0.000000,-85.558090,1.595170,66.279050,350.230400,273.464100,3.009138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194437,2025-12-22 15:06:34.437,1084.215000,21.775760,23,1,2,0.034659,0.007597,-0.053071,-0.096985,-0.141754,0.985123,-85.502240,1.595395,66.309970,-0.999304,0.022713,-0.029023,-94.070000,1.790132,66.061140,8.573589,Target9,Target,3.050797,-1.000000,0.000000,0.000000,-85.558110,1.595140,66.279080,350.227000,273.468900,2.999313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194448,2025-12-22 15:06:34.448,1084.226000,21.786870,23,1,2,0.034645,0.007584,-0.052966,-0.086487,-0.156662,0.983841,-85.502370,1.595406,66.309950,-0.999798,0.007908,-0.017519,-94.070000,1.663173,66.159820,8.569210,Target9,Target,3.120148,3.204147,0.000000,0.000000,-85.558140,1.595120,66.279080,350.252900,273.479100,3.003850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194459,2025-12-22 15:06:34.460,1084.237000,21.797970,23,1,2,0.034626,0.007795,-0.053730,-0.091415,-0.175720,0.980179,-85.501640,1.595488,66.309870,-0.999694,-0.011985,-0.021293,-94.070000,1.492768,66.127370,8.570918,Target9,Target,3.027344,-1.000000,0.000000,0.000000,-85.558200,1.595110,66.279080,350.267900,273.488400,3.004043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194471,2025-12-22 15:06:34.471,1084.248000,21.809080,23,1,2,0.034626,0.007792,-0.053717,-0.092453,-0.181671,0.978989,-85.501700,1.595487,66.309880,-0.999580,-0.018384,-0.021763,-94.070000,1.437903,66.123330,8.571777,Target9,Target,2.980423,3.293793,0.000000,0.000000,-85.558250,1.595097,66.279110,350.284900,273.504500,2.998372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194482,2025-12-22 15:06:34.482,1084.259000,21.820070,23,1,2,0.034626,0.007792,-0.053717,-0.092453,-0.181671,0.978989,-85.501750,1.595485,66.309900,-0.999575,-0.018632,-0.021746,-94.070000,1.435772,66.123500,8.571768,Target9,Target,2.980423,3.293793,0.000000,0.000000,-85.558300,1.595080,66.279130,350.298900,273.504800,3.002082,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194493,2025-12-22 15:06:34.493,1084.270000,21.831300,23,1,2,0.034626,0.007795,-0.053730,-0.091415,-0.175720,0.980179,-85.501800,1.595435,66.309840,-0.999698,-0.012697,-0.020662,-94.070000,1.486608,66.132760,8.570720,Target9,Target,3.027344,-1.000000,0.000000,0.000000,-85.558380,1.595026,66.279100,350.310200,273.527300,2.988899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194504,2025-12-22 15:06:34.504,1084.281000,21.842410,23,1,2,0.034659,0.007597,-0.053071,-0.096985,-0.141754,0.985123,-85.502500,1.595358,66.309940,-0.999372,0.021032,-0.027936,-94.070000,1.775666,66.070450,8.572741,Target9,Target,3.050797,-1.000000,0.000000,0.000000,-85.558400,1.595022,66.279110,350.325400,273.533900,2.980641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194515,2025-12-22 15:06:34.515,1084.293000,21.853520,23,1,2,0.034659,0.007597,-0.053071,-0.096985,-0.141754,0.985123,-85.502570,1.595362,66.309930,-0.999383,0.020838,-0.027691,-94.070000,1.774002,66.072540,8.572578,Target9,Target,3.050797,-1.000000,0.000000,0.000000,-85.558480,1.595019,66.279110,350.337300,273.549200,2.971588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194526,2025-12-22 15:06:34.526,1084.304000,21.864500,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.558560,1.595016,66.279130,350.339500,273.555200,2.977269,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194538,2025-12-22 15:06:34.538,1084.315000,21.875850,23,1,2,0.034626,0.007795,-0.053730,-0.091415,-0.175720,0.980179,-85.501960,1.595391,66.309750,-0.999705,-0.013218,-0.020032,-94.070000,1.482101,66.138070,8.570508,Target9,Target,3.027344,-1.000000,0.000000,0.000000,-85.558560,1.594952,66.279040,350.339900,273.563000,2.991202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194549,2025-12-22 15:06:34.549,1084.326000,21.886840,23,1,2,0.034659,0.007597,-0.053071,-0.096985,-0.141754,0.985123,-85.502720,1.595362,66.309830,-0.999405,0.020459,-0.027168,-94.070000,1.770743,66.076930,8.572243,Target9,Target,3.050797,-1.000000,0.000009,0.000000,-85.558650,1.594978,66.279050,350.355500,273.573000,3.013519,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194560,2025-12-22 15:06:34.560,1084.337000,21.897830,23,1,2,0.034659,0.007597,-0.053071,-0.096985,-0.141754,0.985123,-85.502740,1.595401,66.309840,-0.999418,0.020453,-0.026709,-94.070000,1.770728,66.080890,8.572113,Target9,Target,3.050797,-1.000000,0.000009,0.000000,-85.558680,1.595020,66.279080,350.356300,273.600100,3.008003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194571,2025-12-22 15:06:34.571,1084.348000,21.909060,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.558720,1.595047,66.279100,350.353900,273.624300,3.018332,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194581,2025-12-22 15:06:34.581,1084.359000,21.920170,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.558790,1.595093,66.279140,350.345800,273.638500,3.006037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194592,2025-12-22 15:06:34.592,1084.370000,21.931270,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.558880,1.595119,66.279200,350.335700,273.664300,3.002010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194603,2025-12-22 15:06:34.603,1084.381000,21.942260,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.558920,1.595133,66.279220,350.318600,273.685400,3.005154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194614,2025-12-22 15:06:34.614,1084.393000,21.953610,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.559010,1.595135,66.279250,350.315400,273.682800,2.992429,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194625,2025-12-22 15:06:34.625,1084.404000,21.964600,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.559030,1.595132,66.279250,350.320300,273.696800,3.002961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194637,2025-12-22 15:06:34.637,1084.415000,21.975590,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.559110,1.595072,66.279240,350.345700,273.694800,3.014179,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194648,2025-12-22 15:06:34.648,1084.426000,21.986940,23,1,0,0.034459,0.006430,-0.050591,-0.018951,-0.541977,0.840164,-85.505810,1.594661,66.309950,-0.916643,-0.393662,0.069073,0.000000,0.000000,0.000000,0.000000,0,0,2.909760,-1.000000,0.000000,0.000000,-85.559160,1.595029,66.279270,350.346600,273.712500,3.014403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194659,2025-12-22 15:06:34.659,1084.437000,21.997680,23,1,2,0.034405,0.006795,-0.052126,-0.045425,-0.551910,0.832657,-85.504280,1.594786,66.309840,-0.912676,-0.406406,0.042926,0.000000,0.000000,0.000000,0.000000,0,0,2.809830,-1.000000,0.000002,0.000000,-85.559200,1.595028,66.279330,350.367400,273.710100,3.026639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194670,2025-12-22 15:06:34.670,1084.448000,22.008790,23,1,2,0.034405,0.006795,-0.052126,-0.045425,-0.551910,0.832657,-85.504290,1.594749,66.309870,-0.912679,-0.406342,0.043462,0.000000,0.000000,0.000000,0.000000,0,0,2.809830,-1.000000,0.000002,0.000000,-85.559230,1.594998,66.279400,350.363500,273.746700,3.021496,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766387194681,2025-12-22 15:06:34.681,1084.459000,22.019900,23,1,2,0.034362,0.007342,-0.054169,-0.009232,-0.478073,0.878265,-85.502200,1.594967,66.309670,-0.942683,-0.324399,0.078129,0.000000,0.000000,0.000000,0.000000,0,0,3.007324,-1.000000,0.000000,0.000000,-85.559250,1.595011,66.279430,350.379400,273.774900,3.011319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
