UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764904977798,2025-12-05 11:22:57.798,109.213000,17.001650,23,2,2,-0.027014,0.007101,-0.054349,-0.113663,-0.077820,0.990463,-74.764430,1.790998,66.338220,-0.980549,-0.147106,0.129906,0.000000,0.000000,0.000000,0.000000,0,0,2.650543,2.813614,0.040339,0.000000,-74.810420,1.783637,66.377780,3.346660,283.626900,6.089408,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904977809,2025-12-05 11:22:57.809,109.224200,17.012790,23,2,2,-0.027014,0.007101,-0.054349,-0.113663,-0.077820,0.990463,-74.764370,1.791059,66.338260,-0.980810,-0.146655,0.128442,0.000000,0.000000,0.000000,0.000000,0,0,2.650543,2.813614,0.040339,0.000000,-74.810420,1.783699,66.377750,3.324883,283.544300,6.047100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904977820,2025-12-05 11:22:57.820,109.235300,17.023950,23,2,2,0.030652,0.010208,-0.052829,-0.094711,-0.060715,0.993637,-74.753000,1.800148,66.394190,-0.981342,-0.127318,0.143977,0.000000,0.000000,0.000000,0.000000,0,0,2.643860,2.496841,10.325980,0.000000,-74.810380,1.783759,66.377650,3.294119,283.425200,6.036605,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904977832,2025-12-05 11:22:57.832,109.246400,17.035040,23,2,2,0.033984,0.010250,-0.052292,-0.156509,-0.041748,0.986786,-74.752710,1.800564,66.397580,-0.990347,-0.113979,0.078780,0.000000,0.000000,0.000000,0.000000,0,0,2.822647,2.493698,0.040089,0.000000,-74.810290,1.783852,66.377570,3.261132,283.306100,6.022402,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904977843,2025-12-05 11:22:57.843,109.257600,17.046240,23,2,2,-0.030520,0.007580,-0.056519,-0.111237,-0.076248,0.990860,-74.762660,1.791436,66.334370,-0.981769,-0.143444,0.124677,0.000000,0.000000,0.000000,0.000000,0,0,2.491287,2.468979,2.581738,0.000000,-74.810250,1.783905,66.377510,3.245324,283.189800,6.018348,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904977854,2025-12-05 11:22:57.854,109.268500,17.057170,23,2,2,-0.030520,0.007580,-0.056519,-0.111237,-0.076248,0.990860,-74.762480,1.791416,66.334270,-0.982059,-0.143142,0.122726,0.000000,0.000000,0.000000,0.000000,0,0,2.491287,2.468979,2.581738,0.000000,-74.810170,1.783889,66.377330,3.230037,283.077300,5.996402,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904977865,2025-12-05 11:22:57.865,109.279700,17.068350,23,2,2,-0.030538,0.007511,-0.056326,-0.109131,-0.077728,0.990982,-74.762610,1.791399,66.334250,-0.981799,-0.144496,0.123238,0.000000,0.000000,0.000000,0.000000,0,0,2.762405,2.481918,0.641498,0.000000,-74.810180,1.783941,66.377190,3.236739,282.979800,5.985941,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904977875,2025-12-05 11:22:57.875,109.290800,17.079390,23,2,2,-0.030540,0.007496,-0.056290,-0.115662,-0.076553,0.990326,-74.762500,1.791347,66.334230,-0.982897,-0.144120,0.114570,0.000000,0.000000,0.000000,0.000000,0,0,2.748245,2.481125,0.162328,0.000000,-74.810130,1.783888,66.377050,3.246830,282.860100,5.972070,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904977887,2025-12-05 11:22:57.887,109.302100,17.090760,23,2,2,-0.030540,0.007496,-0.056290,-0.115662,-0.076553,0.990326,-74.762370,1.791329,66.334160,-0.983069,-0.144261,0.112908,0.000000,0.000000,0.000000,0.000000,0,0,2.748245,2.481125,0.162328,0.000000,-74.810070,1.783860,66.376910,3.255481,282.763900,5.968091,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904977898,2025-12-05 11:22:57.898,109.313600,17.102180,23,2,2,0.004754,0.009238,-0.054994,-0.140518,-0.063553,0.988022,-74.756160,1.796634,66.368490,-0.987301,-0.133851,0.085398,0.000000,0.000000,0.000000,0.000000,0,0,2.742859,2.456390,0.653216,0.000000,-74.810020,1.783840,66.376730,3.260444,282.666400,5.952912,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904977910,2025-12-05 11:22:57.910,109.324100,17.112690,23,2,2,-0.030538,0.007511,-0.056326,-0.109131,-0.077728,0.990982,-74.762090,1.791332,66.333970,-0.982602,-0.144785,0.116310,0.000000,0.000000,0.000000,0.000000,0,0,2.762405,2.481918,2.534741,0.000000,-74.809950,1.783828,66.376560,3.258274,282.580400,5.939643,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904977920,2025-12-05 11:22:57.920,109.335200,17.123820,23,2,2,-0.030540,0.007496,-0.056290,-0.115662,-0.076553,0.990326,-74.762000,1.791299,66.333920,-0.983593,-0.144335,0.108145,0.000000,0.000000,0.000000,0.000000,0,0,2.748245,2.481125,0.000623,0.000000,-74.809890,1.783805,66.376430,3.263076,282.489200,5.937940,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904977932,2025-12-05 11:22:57.932,109.346400,17.134990,23,2,2,-0.030540,0.007496,-0.056290,-0.115662,-0.076553,0.990326,-74.761920,1.791321,66.333950,-0.983679,-0.144619,0.106978,0.000000,0.000000,0.000000,0.000000,0,0,2.748245,2.481125,0.000623,0.000000,-74.809860,1.783812,66.376410,3.279611,282.421700,5.937925,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904977942,2025-12-05 11:22:57.942,109.357400,17.146000,23,2,2,0.003464,0.009085,-0.054721,-0.136643,-0.060501,0.988754,-74.756420,1.796292,66.367210,-0.987829,-0.130971,0.083707,0.000000,0.000000,0.000000,0.000000,0,0,2.517288,2.479324,0.000623,0.000000,-74.809790,1.783770,66.376340,3.293056,282.358700,5.931108,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904977953,2025-12-05 11:22:57.953,109.368500,17.157110,23,2,2,-0.030631,0.007326,-0.055930,-0.089935,-0.096069,0.991287,-74.762060,1.791079,66.333860,-0.977872,-0.162171,0.132045,0.000000,0.000000,0.000000,0.000000,0,0,2.456100,2.273560,0.009962,0.000000,-74.809720,1.783731,66.376220,3.323985,282.311300,5.947340,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904977964,2025-12-05 11:22:57.964,109.379600,17.168270,23,2,2,-0.030631,0.007326,-0.055930,-0.089935,-0.096069,0.991287,-74.761960,1.791067,66.333850,-0.977886,-0.162656,0.131338,0.000000,0.000000,0.000000,0.000000,0,0,2.456100,2.273560,0.009962,0.000000,-74.809650,1.783696,66.376180,3.351503,282.270000,5.956117,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904977976,2025-12-05 11:22:57.976,109.390700,17.179360,23,2,2,-0.030659,0.007180,-0.055491,-0.104004,-0.093674,0.990143,-74.762280,1.790869,66.333870,-0.979807,-0.162214,0.116788,0.000000,0.000000,0.000000,0.000000,0,0,2.642838,2.334366,10.263960,0.000000,-74.809560,1.783648,66.376100,3.382476,282.246600,5.965678,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904977987,2025-12-05 11:22:57.987,109.401900,17.190550,23,2,2,-0.030668,0.007237,-0.055686,-0.102158,-0.082916,0.991303,-74.762010,1.790927,66.333770,-0.981365,-0.151881,0.117674,0.000000,0.000000,0.000000,0.000000,0,0,2.527130,2.395050,0.040091,0.000000,-74.809480,1.783629,66.376050,3.407279,282.233300,5.993370,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904977999,2025-12-05 11:22:57.999,109.412900,17.201560,23,2,2,-0.030431,0.007232,-0.055642,-0.085693,-0.098755,0.991409,-74.761920,1.790936,66.333980,-0.976875,-0.166085,0.134610,-85.157440,0.023521,67.766440,10.641550,Node1,NodeMarker,2.403793,2.269913,10.326220,0.000000,-74.809410,1.783612,66.375980,3.418198,282.202500,5.994975,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978009,2025-12-05 11:22:58.009,109.424000,17.212620,23,2,2,-0.030431,0.007232,-0.055642,-0.085693,-0.098755,0.991409,-74.761860,1.790926,66.333890,-0.976915,-0.166101,0.134296,-85.150920,0.024512,67.762060,10.634490,Node1,NodeMarker,2.403793,2.269913,10.326220,0.000000,-74.809380,1.783605,66.375880,3.418735,282.183500,6.000289,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978020,2025-12-05 11:22:58.020,109.435200,17.223790,23,2,2,0.033170,0.009926,-0.051746,-0.132782,-0.068710,0.988754,-74.752850,1.800018,66.396290,-0.986366,-0.140927,0.084903,-84.816690,0.362147,67.262560,10.202880,Node1,NodeMarker,2.490234,2.424088,0.645389,0.000000,-74.809310,1.783617,66.375780,3.411237,282.164800,6.012118,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978032,2025-12-05 11:22:58.032,109.446300,17.234920,23,2,2,-0.030668,0.007237,-0.055686,-0.102158,-0.082916,0.991303,-74.761690,1.790872,66.333410,-0.981540,-0.151999,0.116051,-84.928940,0.216393,67.535520,10.358430,Node1,NodeMarker,2.527130,2.395050,2.534801,0.000000,-74.809230,1.783586,66.375610,3.411334,282.135900,6.023189,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978042,2025-12-05 11:22:58.042,109.457400,17.246020,23,2,2,-0.030668,0.007237,-0.055686,-0.102158,-0.082916,0.991303,-74.761600,1.790849,66.333340,-0.981600,-0.152040,0.115484,-84.924770,0.216674,67.529010,10.353630,Node1,NodeMarker,2.527130,2.395050,2.534801,0.000000,-74.809160,1.783570,66.375500,3.412406,282.101500,6.037215,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978055,2025-12-05 11:22:58.055,109.468600,17.257220,23,2,2,-0.030431,0.007232,-0.055642,-0.085693,-0.098755,0.991409,-74.761500,1.790923,66.333490,-0.977140,-0.166281,0.132423,-85.115630,0.028946,67.736690,10.596300,Node1,NodeMarker,2.403793,2.269913,0.645389,0.000000,-74.809100,1.783630,66.375390,3.424432,282.067200,6.063304,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978065,2025-12-05 11:22:58.065,109.479700,17.268300,23,2,2,0.033265,0.009936,-0.051756,-0.132935,-0.069092,0.988709,-74.752670,1.800121,66.396090,-0.986452,-0.141821,0.082403,-84.811710,0.353949,67.236370,10.197140,Node1,NodeMarker,2.476898,2.476715,0.645389,0.000000,-74.809080,1.783641,66.375360,3.431131,282.021500,6.085913,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978076,2025-12-05 11:22:58.076,109.490800,17.279390,23,2,2,0.033841,0.009960,-0.051688,-0.133148,-0.068024,0.988754,-74.752570,1.800214,66.396550,-0.986685,-0.140712,0.081506,-84.810210,0.365882,67.227370,10.193320,Node1,NodeMarker,2.477661,2.420349,0.160374,0.000000,-74.809020,1.783652,66.375220,3.425362,281.985500,6.097584,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978087,2025-12-05 11:22:58.087,109.501900,17.290560,23,2,2,0.033841,0.009960,-0.051688,-0.133148,-0.068024,0.988754,-74.752620,1.800320,66.396540,-0.986763,-0.140672,0.080629,-84.808780,0.366724,67.218240,10.191020,Node1,NodeMarker,2.477661,2.420349,0.160374,0.000000,-74.809040,1.783757,66.375150,3.422442,281.934100,6.101953,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978099,2025-12-05 11:22:58.099,109.513000,17.301640,23,2,2,0.033979,0.009966,-0.051675,-0.134384,-0.067352,0.988632,-74.752590,1.800379,66.396580,-0.987076,-0.139652,0.078530,-84.805820,0.378041,67.196400,10.184800,Node1,NodeMarker,2.516479,2.461151,0.637546,0.000000,-74.809030,1.783818,66.375020,3.393605,281.885700,6.109776,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978109,2025-12-05 11:22:58.109,109.524100,17.312680,23,2,2,0.033980,0.009966,-0.051631,-0.134460,-0.070129,0.988419,-74.752570,1.800373,66.396470,-0.986816,-0.141870,0.077701,-84.804860,0.355205,67.187980,10.186430,Node1,NodeMarker,2.517014,2.443451,10.263470,0.000000,-74.808940,1.783838,66.374850,3.361174,281.827900,6.119442,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978121,2025-12-05 11:22:58.121,109.535200,17.323810,23,2,2,0.033980,0.009966,-0.051631,-0.134460,-0.070129,0.988419,-74.752570,1.800395,66.396390,-0.987013,-0.141114,0.076554,-84.803600,0.363393,67.175950,10.183130,Node1,NodeMarker,2.517014,2.443451,10.263470,0.000000,-74.808940,1.783899,66.374690,3.317084,281.760000,6.119273,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978133,2025-12-05 11:22:58.133,109.547000,17.335590,23,2,2,0.032917,0.009915,-0.051676,-0.141357,-0.065613,0.987778,-74.752740,1.800273,66.395290,-0.988196,-0.137171,0.068146,-84.800090,0.405602,67.088150,10.167330,Node1,NodeMarker,2.479584,2.441010,0.649341,0.000000,-74.808920,1.783942,66.374570,3.306727,281.693100,6.128421,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978142,2025-12-05 11:22:58.142,109.557500,17.346080,23,2,2,0.033979,0.009966,-0.051675,-0.134384,-0.067352,0.988632,-74.752580,1.800488,66.396260,-0.987654,-0.137769,0.074492,-84.801830,0.398702,67.154200,10.174830,Node1,NodeMarker,2.516479,2.461151,10.263720,0.000000,-74.808950,1.784008,66.374470,3.278933,281.645100,6.147402,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978154,2025-12-05 11:22:58.154,109.568500,17.357150,23,2,2,0.033980,0.009966,-0.051631,-0.134460,-0.070129,0.988419,-74.752610,1.800477,66.396190,-0.987357,-0.140184,0.073783,-84.801380,0.373760,67.147110,10.177290,Node1,NodeMarker,2.517014,2.443451,0.040338,0.000000,-74.808930,1.784013,66.374340,3.258198,281.594500,6.155427,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978165,2025-12-05 11:22:58.165,109.579700,17.368310,23,2,2,0.033980,0.009966,-0.051631,-0.134460,-0.070129,0.988419,-74.752620,1.800487,66.396160,-0.987436,-0.140019,0.073033,-84.800970,0.375621,67.139360,10.176050,Node1,NodeMarker,2.517014,2.443451,0.040338,0.000000,-74.808910,1.784029,66.374270,3.247840,281.550200,6.161211,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978176,2025-12-05 11:22:58.176,109.590800,17.379380,23,2,2,0.029465,0.009758,-0.051859,-0.140030,-0.067932,0.987808,-74.753270,1.799807,66.391680,-0.988167,-0.138077,0.066701,-84.800570,0.395894,67.069860,10.167550,Node1,NodeMarker,2.479706,2.439072,10.264210,0.000000,-74.808930,1.784041,66.374190,3.228610,281.516300,6.163803,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978188,2025-12-05 11:22:58.188,109.601800,17.390460,23,2,2,0.014259,0.009067,-0.052702,-0.138580,-0.074234,0.987549,-74.755300,1.797561,66.376690,-0.987229,-0.144025,0.067857,-84.800680,0.332059,67.067160,10.175170,Node1,NodeMarker,2.478333,2.437225,2.534741,0.000000,-74.808910,1.784070,66.374100,3.219297,281.468900,6.173548,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978198,2025-12-05 11:22:58.198,109.613000,17.401630,23,2,2,0.014259,0.009067,-0.052702,-0.138580,-0.074234,0.987549,-74.755320,1.797568,66.376640,-0.987295,-0.143761,0.067454,-84.800860,0.334832,67.062970,10.174650,Node1,NodeMarker,2.478333,2.437225,2.534741,0.000000,-74.808930,1.784090,66.374020,3.202204,281.443900,6.185998,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978209,2025-12-05 11:22:58.209,109.624000,17.412650,23,2,2,-0.000639,0.008396,-0.053552,-0.134628,-0.080383,0.987625,-74.757280,1.795347,66.361930,-0.986228,-0.149150,0.071399,-84.800070,0.276544,67.089000,10.182980,Node1,NodeMarker,2.478241,2.421310,2.534741,0.000000,-74.808940,1.784109,66.373930,3.182620,281.412000,6.205311,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978220,2025-12-05 11:22:58.220,109.635100,17.423740,23,2,2,0.008281,0.008824,-0.053114,-0.136841,-0.078033,0.987503,-74.756070,1.796706,66.370670,-0.986728,-0.147092,0.068615,-84.800600,0.299359,67.069150,10.179520,Node1,NodeMarker,2.478653,2.405579,0.645389,0.000000,-74.808960,1.784102,66.373900,3.183263,281.388800,6.219440,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978232,2025-12-05 11:22:58.232,109.646800,17.435440,23,2,2,0.019136,0.009303,-0.052461,-0.137238,-0.073563,0.987793,-74.754680,1.798229,66.381290,-0.987414,-0.142898,0.067629,-84.800600,0.344394,67.069340,10.173870,Node1,NodeMarker,2.478531,2.406143,0.039850,0.000000,-74.808960,1.784000,66.373830,3.192765,281.374900,6.228837,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978242,2025-12-05 11:22:58.242,109.657400,17.446030,23,2,2,0.019136,0.009303,-0.052461,-0.137238,-0.073563,0.987793,-74.754740,1.798260,66.381340,-0.987377,-0.143314,0.067299,-84.800710,0.340124,67.066060,10.174310,Node1,NodeMarker,2.478531,2.406143,0.039850,0.000000,-74.809020,1.784007,66.373870,3.215768,281.355600,6.238931,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978254,2025-12-05 11:22:58.254,109.668600,17.457180,23,2,2,-0.009505,0.008013,-0.054175,-0.129837,-0.078995,0.988373,-74.758410,1.793927,66.353180,-0.986080,-0.148230,0.075190,-84.800220,0.284414,67.118880,10.183460,Node1,NodeMarker,2.543655,2.399933,0.637546,0.000000,-74.809030,1.783951,66.373880,3.232525,281.357800,6.242783,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978265,2025-12-05 11:22:58.265,109.679600,17.468230,23,2,2,-0.007894,0.008047,-0.053980,-0.131912,-0.075974,0.988342,-74.758320,1.794094,66.354800,-0.986616,-0.145731,0.073108,-84.800000,0.310863,67.098880,10.177870,Node1,NodeMarker,2.552017,2.415039,0.040093,0.000000,-74.809040,1.783906,66.373890,3.248085,281.371700,6.246794,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978276,2025-12-05 11:22:58.276,109.690700,17.479320,23,2,2,-0.007894,0.008047,-0.053980,-0.131912,-0.075974,0.988342,-74.758350,1.794096,66.354830,-0.986557,-0.146081,0.073211,-84.800000,0.307217,67.100000,10.178440,Node1,NodeMarker,2.552017,2.415039,0.040093,0.000000,-74.809070,1.783888,66.373930,3.268965,281.378600,6.243277,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978287,2025-12-05 11:22:58.287,109.701800,17.490370,23,2,2,0.019136,0.009303,-0.052461,-0.137238,-0.073563,0.987793,-74.754810,1.798186,66.381410,-0.987205,-0.144245,0.067828,-84.800500,0.330360,67.071620,10.175800,Node1,NodeMarker,2.478531,2.406143,0.040093,0.000000,-74.809070,1.783885,66.373970,3.270699,281.388200,6.234740,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978299,2025-12-05 11:22:58.299,109.713000,17.501650,23,2,2,-0.009505,0.008013,-0.054175,-0.129837,-0.078995,0.988373,-74.758500,1.793911,66.353290,-0.985902,-0.149091,0.075813,-84.800400,0.275343,67.125480,10.185390,Node1,NodeMarker,2.543655,2.399933,0.010145,0.000000,-74.809090,1.783885,66.374010,3.284166,281.396600,6.231514,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978309,2025-12-05 11:22:58.309,109.723900,17.512570,23,2,2,-0.001070,0.008361,-0.053594,-0.135437,-0.075836,0.987869,-74.757510,1.795149,66.361690,-0.986699,-0.146471,0.070365,-84.800300,0.304349,67.077870,10.178060,Node1,NodeMarker,2.567276,2.404175,0.161343,0.000000,-74.809110,1.783901,66.374120,3.280070,281.420400,6.234297,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978327,2025-12-05 11:22:58.327,109.741300,17.529880,23,2,2,-0.012239,0.007737,-0.054275,-0.113403,-0.109924,0.987442,-74.758950,1.793328,66.350810,-0.979451,-0.177678,0.095356,-84.834290,-0.034397,67.331720,10.286650,Node1,NodeMarker,2.361526,2.302307,0.161359,0.000000,-74.809130,1.783877,66.374240,3.269655,281.441800,6.215858,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978339,2025-12-05 11:22:58.339,109.754300,17.542880,23,2,2,-0.012239,0.007737,-0.054275,-0.113403,-0.109924,0.987442,-74.758960,1.793354,66.350890,-0.979384,-0.177741,0.095925,-84.836170,-0.035479,67.337890,10.289260,Node1,NodeMarker,2.361526,2.302307,0.161359,0.000000,-74.809120,1.783891,66.374340,3.275696,281.478000,6.192780,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978352,2025-12-05 11:22:58.352,109.766200,17.554810,23,2,2,0.032364,0.009751,-0.052079,-0.126541,-0.109070,0.985931,-74.752740,1.800008,66.394700,-0.980449,-0.178146,0.083382,-84.814270,-0.028153,67.250380,10.262010,Node1,NodeMarker,2.517105,2.276001,0.161359,0.000000,-74.809160,1.783879,66.374440,3.273148,281.518100,6.176779,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978362,2025-12-05 11:22:58.362,109.776400,17.565060,23,2,2,0.031688,0.009706,-0.052025,-0.128052,-0.114655,0.985107,-74.752910,1.799878,66.394070,-0.979473,-0.183671,0.082926,-84.813400,-0.086663,67.245830,10.271220,Node1,NodeMarker,2.389938,2.135818,0.040337,0.000000,-74.809170,1.783879,66.374490,3.265884,281.556900,6.171851,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978372,2025-12-05 11:22:58.372,109.787600,17.576240,23,2,2,0.028632,0.009588,-0.052227,-0.126083,-0.118301,0.984924,-74.753320,1.799455,66.391110,-0.978528,-0.187299,0.085850,-84.819310,-0.127266,67.274240,10.286700,Node1,NodeMarker,2.396606,2.223053,0.040337,0.000000,-74.809200,1.783879,66.374580,3.279885,281.598800,6.167722,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978384,2025-12-05 11:22:58.384,109.798800,17.587390,23,2,2,0.028632,0.009588,-0.052227,-0.126083,-0.118301,0.984924,-74.753360,1.799515,66.391330,-0.978464,-0.187369,0.086430,-84.820740,-0.128321,67.280600,10.288810,Node1,NodeMarker,2.396606,2.223053,0.040337,0.000000,-74.809250,1.783939,66.374820,3.285120,281.634200,6.158046,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978395,2025-12-05 11:22:58.395,109.809900,17.598530,23,2,2,0.032364,0.009751,-0.052079,-0.126541,-0.109070,0.985931,-74.752800,1.800065,66.395040,-0.980214,-0.178201,0.085988,-84.820090,-0.030148,67.278180,10.270350,Node1,NodeMarker,2.517105,2.276001,0.039850,0.000000,-74.809280,1.783945,66.374920,3.279621,281.674000,6.148987,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978405,2025-12-05 11:22:58.405,109.820900,17.609540,23,2,2,0.031688,0.009706,-0.052025,-0.128052,-0.114655,0.985107,-74.752990,1.799917,66.394460,-0.979254,-0.183681,0.085452,-84.818890,-0.088166,67.272830,10.279040,Node1,NodeMarker,2.389938,2.135818,0.641482,0.000000,-74.809300,1.783930,66.375020,3.269943,281.708500,6.142540,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978417,2025-12-05 11:22:58.417,109.832100,17.620760,23,2,2,0.031688,0.009706,-0.052025,-0.128052,-0.114655,0.985107,-74.753000,1.799939,66.394510,-0.979201,-0.183688,0.086040,-84.820300,-0.088581,67.279100,10.281030,Node1,NodeMarker,2.389938,2.135818,0.641482,0.000000,-74.809330,1.783956,66.375100,3.271634,281.744400,6.131593,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978429,2025-12-05 11:22:58.429,109.843100,17.631720,23,2,2,-0.011773,0.007803,-0.054633,-0.115860,-0.140305,0.983292,-74.758920,1.793570,66.351840,-0.973009,-0.207730,0.100369,-84.903720,-0.372272,67.398320,10.426070,Node1,NodeMarker,2.410522,2.208557,0.641482,0.000000,-74.809390,1.783962,66.375180,3.271002,281.770000,6.128860,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978439,2025-12-05 11:22:58.439,109.854300,17.642880,23,2,2,-0.014209,0.007716,-0.054844,-0.117767,-0.141754,0.982864,-74.759240,1.793231,66.349480,-0.972812,-0.209360,0.098950,-84.903370,-0.389896,67.381300,10.427570,Node1,NodeMarker,2.410416,2.228714,0.645358,0.000000,-74.809440,1.783954,66.375240,3.272036,281.793600,6.125360,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978452,2025-12-05 11:22:58.452,109.866400,17.655010,23,2,2,-0.003251,0.008207,-0.054213,-0.118668,-0.136246,0.983536,-74.757800,1.794801,66.360270,-0.974082,-0.203762,0.098145,-84.879970,-0.322587,67.380140,10.391430,Node1,NodeMarker,2.410385,2.205109,0.641513,0.000000,-74.809500,1.783919,66.375290,3.257186,281.820300,6.118776,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764904978462,2025-12-05 11:22:58.462,109.876400,17.665010,23,2,2,-0.003251,0.008207,-0.054213,-0.118668,-0.136246,0.983536,-74.757820,1.794762,66.360200,-0.973988,-0.203985,0.098618,-84.882970,-0.325778,67.385390,10.395500,Node1,NodeMarker,2.410385,2.205109,0.641513,0.000000,-74.809510,1.783867,66.375240,3.270795,281.849300,6.114511,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
