UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766047251664,2025-12-18 16:40:51.664,1058.141000,29.615110,23,7,2,-0.021443,0.009296,-0.024329,0.166763,-0.262466,0.950409,-44.040970,1.609683,58.636260,0.226538,-0.009993,0.973939,0.000000,0.000000,0.000000,0.000000,0,0,5.486786,4.918961,0.000000,0.000000,-44.017960,1.607143,58.660800,345.261200,3.303381,0.718271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251675,2025-12-18 16:40:51.675,1058.152000,29.626100,23,7,2,-0.021443,0.009296,-0.024329,0.166763,-0.262466,0.950409,-44.040800,1.609610,58.636310,0.226062,-0.010446,0.974045,0.000000,0.000000,0.000000,0.000000,0,0,5.486786,4.918961,0.000000,0.000000,-44.017800,1.607066,58.660850,345.292400,3.267663,0.747426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251686,2025-12-18 16:40:51.686,1058.163000,29.637210,23,7,2,-0.006407,0.010086,-0.023195,0.100143,-0.301682,0.948120,-44.025650,1.610786,58.636330,0.160369,-0.050274,0.985762,0.000000,0.000000,0.000000,0.000000,0,0,5.430679,4.893829,0.000000,0.000000,-44.017710,1.606991,58.660890,345.322800,3.251062,0.773426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251697,2025-12-18 16:40:51.697,1058.174000,29.648320,23,7,2,-0.007627,0.010021,-0.023314,0.105057,-0.300446,0.947983,-44.026780,1.610639,58.636340,0.164863,-0.049598,0.985057,0.000000,0.000000,0.000000,0.000000,0,0,5.446945,4.946732,0.000000,0.000000,-44.017610,1.606940,58.660930,345.356100,3.225051,0.789060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251708,2025-12-18 16:40:51.708,1058.185000,29.659550,23,7,2,-0.007627,0.010021,-0.023314,0.105057,-0.300446,0.947983,-44.026700,1.610595,58.636420,0.164303,-0.050018,0.985129,0.000000,0.000000,0.000000,0.000000,0,0,5.446945,4.946732,0.000000,0.000000,-44.017540,1.606888,58.661010,345.383000,3.184926,0.814315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251719,2025-12-18 16:40:51.719,1058.197000,29.670650,23,7,2,-0.025988,0.009087,-0.024783,0.197815,-0.263641,0.944107,-44.044960,1.609073,58.636390,0.255043,-0.014294,0.966812,0.000000,0.000000,0.000000,0.000000,0,0,5.544586,4.982239,0.000000,0.000000,-44.017440,1.606899,58.661100,345.400100,3.140771,0.846560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251731,2025-12-18 16:40:51.731,1058.208000,29.681760,23,7,2,-0.024922,0.009181,-0.024914,0.181747,-0.278290,0.943131,-44.043830,1.609155,58.636250,0.238759,-0.029172,0.970626,0.000000,0.000000,0.000000,0.000000,0,0,5.554993,4.952499,0.000000,0.000000,-44.017380,1.606911,58.661180,345.418700,3.096626,0.875283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251742,2025-12-18 16:40:51.742,1058.219000,29.693120,23,7,2,-0.023323,0.009223,-0.024739,0.190903,-0.239914,0.951828,-44.042100,1.609225,58.636390,0.246509,0.010251,0.969075,0.000000,0.000000,0.000000,0.000000,0,0,5.461563,4.973999,0.000000,0.000000,-44.017280,1.606875,58.661280,345.423200,3.050220,0.887136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251753,2025-12-18 16:40:51.753,1058.230000,29.704350,23,7,2,-0.023323,0.009223,-0.024739,0.190903,-0.239914,0.951828,-44.042060,1.609215,58.636430,0.245930,0.009591,0.969229,0.000000,0.000000,0.000000,0.000000,0,0,5.461563,4.973999,0.000000,0.000000,-44.017250,1.606853,58.661330,345.464900,3.011928,0.903709,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251765,2025-12-18 16:40:51.765,1058.242000,29.715700,23,7,2,-0.022461,0.008799,-0.022311,0.242218,-0.275208,0.930359,-44.041000,1.609371,58.638890,0.296299,-0.030032,0.954611,0.000000,0.000000,0.000000,0.000000,0,0,5.515686,5.171204,0.000000,0.000000,-44.017200,1.606781,58.661410,345.520600,2.959171,0.923673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251776,2025-12-18 16:40:51.776,1058.253000,29.726930,23,7,2,-0.024676,0.008664,-0.022371,0.263168,-0.262146,0.928436,-44.043110,1.609146,58.639060,0.316076,-0.018062,0.948547,0.000000,0.000000,0.000000,0.000000,0,0,5.517365,5.130905,0.000000,0.000000,-44.017120,1.606732,58.661490,345.558700,2.912141,0.949809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251787,2025-12-18 16:40:51.787,1058.264000,29.738400,23,7,2,-0.021395,0.008852,-0.022316,0.238388,-0.257446,0.936417,-44.039770,1.609355,58.638900,0.290857,-0.012852,0.956672,0.000000,0.000000,0.000000,0.000000,0,0,5.597855,5.119019,0.000000,0.000000,-44.017070,1.606674,58.661530,345.616900,2.864791,0.962554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251799,2025-12-18 16:40:51.799,1058.276000,29.749760,23,7,2,-0.021395,0.008852,-0.022316,0.238388,-0.257446,0.936417,-44.039650,1.609290,58.638950,0.289680,-0.013486,0.957020,0.000000,0.000000,0.000000,0.000000,0,0,5.597855,5.119019,0.000000,0.000000,-44.016970,1.606595,58.661600,345.656100,2.792365,0.970202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251810,2025-12-18 16:40:51.810,1058.287000,29.760990,23,7,2,-0.022461,0.008799,-0.022311,0.242218,-0.275208,0.930359,-44.040630,1.609122,58.639130,0.292912,-0.032658,0.955569,0.000000,0.000000,0.000000,0.000000,0,0,5.515686,5.171204,0.000000,0.000000,-44.016920,1.606483,58.661720,345.688500,2.742021,0.974484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251821,2025-12-18 16:40:51.821,1058.298000,29.772340,23,7,2,-0.024676,0.008664,-0.022371,0.263168,-0.262146,0.928436,-44.042790,1.608934,58.639300,0.312445,-0.021003,0.949689,0.000000,0.000000,0.000000,0.000000,0,0,5.517365,5.130905,0.000000,0.000000,-44.016880,1.606456,58.661820,345.740600,2.686092,0.976052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251833,2025-12-18 16:40:51.833,1058.310000,29.783690,23,7,2,-0.024676,0.008664,-0.022371,0.263168,-0.262146,0.928436,-44.042710,1.608899,58.639370,0.311422,-0.021511,0.950014,0.000000,0.000000,0.000000,0.000000,0,0,5.517365,5.130905,0.000000,0.000000,-44.016830,1.606408,58.661930,345.770600,2.624655,0.975069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251844,2025-12-18 16:40:51.844,1058.321000,29.794920,23,7,2,-0.024246,0.008658,-0.022183,0.271347,-0.262589,0.925964,-44.042200,1.608905,58.639630,0.318197,-0.022867,0.947744,0.000000,0.000000,0.000000,0.000000,0,0,5.783478,5.052994,0.000000,0.000000,-44.016790,1.606357,58.662050,345.800000,2.544224,0.983209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251855,2025-12-18 16:40:51.855,1058.332000,29.806400,23,7,2,-0.016438,0.009509,-0.024206,0.155991,-0.225281,0.961716,-44.034450,1.609371,58.637150,0.202332,0.019427,0.979115,0.000000,0.000000,0.000000,0.000000,0,0,5.573334,4.937622,0.000000,0.000000,-44.016760,1.606349,58.662130,345.843200,2.474521,0.992613,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251867,2025-12-18 16:40:51.867,1058.344000,29.817630,23,7,2,-0.017977,0.009412,-0.024240,0.177124,-0.226349,0.957794,-44.036010,1.609221,58.637310,0.222017,0.017258,0.974878,0.000000,0.000000,0.000000,0.000000,0,0,5.554169,5.008240,0.000000,0.000000,-44.016810,1.606316,58.662260,345.876300,2.395962,1.005287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251878,2025-12-18 16:40:51.878,1058.355000,29.828980,23,7,2,-0.017977,0.009412,-0.024240,0.177124,-0.226349,0.957794,-44.035980,1.609250,58.637380,0.220321,0.016615,0.975274,0.000000,0.000000,0.000000,0.000000,0,0,5.554169,5.008240,0.000000,0.000000,-44.016820,1.606330,58.662360,345.915000,2.294653,1.012432,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251890,2025-12-18 16:40:51.890,1058.366000,29.840330,23,7,2,-0.023057,0.009141,-0.024425,0.209427,-0.241852,0.947434,-44.041030,1.608857,58.637510,0.250931,-0.001075,0.967995,0.000000,0.000000,0.000000,0.000000,0,0,5.593613,4.878525,0.000000,0.000000,-44.016850,1.606317,58.662410,345.957700,2.192626,1.023178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251901,2025-12-18 16:40:51.901,1058.377000,29.851560,23,7,2,-0.016438,0.009509,-0.024206,0.155991,-0.225281,0.961716,-44.034450,1.609422,58.637370,0.195602,0.016237,0.980540,0.000000,0.000000,0.000000,0.000000,0,0,5.573334,4.937622,0.000000,0.000000,-44.016930,1.606320,58.662460,346.031200,2.076836,1.010336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251912,2025-12-18 16:40:51.912,1058.389000,29.862920,23,7,2,-0.017977,0.009412,-0.024240,0.177124,-0.226349,0.957794,-44.036080,1.609351,58.637390,0.214167,0.013343,0.976694,0.000000,0.000000,0.000000,0.000000,0,0,5.554169,5.008240,0.000000,0.000000,-44.017090,1.606345,58.662480,346.105200,1.933837,1.009878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251923,2025-12-18 16:40:51.923,1058.400000,29.874270,23,7,2,-0.017977,0.009412,-0.024240,0.177124,-0.226349,0.957794,-44.036260,1.609303,58.637410,0.211445,0.012150,0.977302,0.000000,0.000000,0.000000,0.000000,0,0,5.554169,5.008240,0.000000,0.000000,-44.017330,1.606267,58.662540,346.176100,1.772407,1.017692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251935,2025-12-18 16:40:51.935,1058.411000,29.885620,23,7,2,-0.022936,0.009136,-0.024274,0.199951,-0.239533,0.950058,-44.041370,1.608922,58.637600,0.230984,-0.003394,0.972934,0.000000,0.000000,0.000000,0.000000,0,0,5.672089,4.983734,0.000000,0.000000,-44.017580,1.606217,58.662610,346.253900,1.571130,1.029178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251945,2025-12-18 16:40:51.945,1058.423000,29.896970,23,7,2,-0.018982,0.008907,-0.021672,0.264542,-0.257248,0.929428,-44.037700,1.609349,58.640010,0.291838,-0.025391,0.956128,0.000000,0.000000,0.000000,0.000000,0,0,5.709320,5.158157,0.000000,0.000000,-44.018020,1.606166,58.662630,346.328100,1.343433,1.079545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251956,2025-12-18 16:40:51.956,1058.434000,29.908080,23,7,2,-0.018982,0.008907,-0.021672,0.264542,-0.257248,0.929428,-44.038020,1.609379,58.640000,0.287586,-0.026238,0.957393,0.000000,0.000000,0.000000,0.000000,0,0,5.709320,5.158157,0.000000,0.000000,-44.018430,1.606188,58.662700,346.395100,1.072972,1.140099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251968,2025-12-18 16:40:51.968,1058.445000,29.919190,23,7,2,-0.012120,0.009178,-0.020682,0.295898,-0.246460,0.922867,-44.031680,1.610033,58.640720,0.312855,-0.017019,0.949639,0.000000,0.000000,0.000000,0.000000,0,0,5.630539,5.346115,0.000000,0.000000,-44.019090,1.606215,58.662770,346.445500,0.703887,1.240625,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251979,2025-12-18 16:40:51.979,1058.456000,29.930300,23,7,2,-0.003404,0.009727,-0.020402,0.208511,-0.268021,0.940567,-44.023540,1.610921,58.640810,0.219247,-0.035952,0.974996,0.000000,0.000000,0.000000,0.000000,0,0,5.642639,5.338318,0.000000,0.000000,-44.019800,1.606313,58.662880,346.482000,0.267776,1.332598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047251990,2025-12-18 16:40:51.990,1058.467000,29.941410,23,7,2,0.003899,0.010351,-0.021694,0.030472,-0.237640,0.970871,-44.016860,1.611469,58.639390,0.032408,-0.004014,0.999463,0.000000,0.000000,0.000000,0.000000,0,0,5.865631,5.024841,0.000000,0.000000,-44.020600,1.606369,58.662910,346.522100,359.775500,1.413254,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252001,2025-12-18 16:40:52.001,1058.478000,29.952510,23,7,2,0.003899,0.010351,-0.021694,0.030472,-0.237640,0.970871,-44.017600,1.611596,58.639490,0.022474,-0.005076,0.999731,0.000000,0.000000,0.000000,0.000000,0,0,5.865631,5.024841,0.000000,0.000000,-44.021560,1.606466,58.662960,346.585200,359.191600,1.474341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252012,2025-12-18 16:40:52.012,1058.490000,29.963750,23,7,2,-0.012120,0.009178,-0.020682,0.295898,-0.246460,0.922867,-44.034360,1.610353,58.640510,0.278598,-0.019114,0.960208,0.000000,0.000000,0.000000,0.000000,0,0,5.630539,5.346115,0.000000,0.000000,-44.022560,1.606512,58.662980,346.659700,358.576700,1.527138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252023,2025-12-18 16:40:52.023,1058.501000,29.974730,23,7,2,-0.003404,0.009727,-0.020402,0.208511,-0.268021,0.940567,-44.026640,1.611268,58.640800,0.179409,-0.039370,0.982975,0.000000,0.000000,0.000000,0.000000,0,0,5.642639,5.338318,0.000000,0.000000,-44.023790,1.606577,58.662990,346.730600,357.876400,1.555606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252035,2025-12-18 16:40:52.035,1058.512000,29.985960,23,7,2,0.020566,0.010936,-0.018677,-0.297669,-0.320648,0.899200,-44.003710,1.613552,58.643200,-0.335176,-0.114780,0.935129,0.000000,0.000000,0.000000,0.000000,0,0,5.867477,5.083206,0.000000,0.000000,-44.024970,1.606616,58.662990,346.798800,357.171100,1.597189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252045,2025-12-18 16:40:52.046,1058.523000,29.996950,23,7,2,0.020566,0.010936,-0.018677,-0.297669,-0.320648,0.899200,-44.004800,1.613600,58.643500,-0.348088,-0.115949,0.930255,0.000000,0.000000,0.000000,0.000000,0,0,5.867477,5.083206,0.000000,0.000000,-44.026320,1.606629,58.662980,346.857100,356.363200,1.638265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252057,2025-12-18 16:40:52.057,1058.534000,30.008060,23,7,2,0.002660,0.009582,-0.017405,-0.487518,-0.342819,0.802979,-44.023840,1.612139,58.644000,-0.542825,-0.166037,0.823253,0.000000,0.000000,0.000000,0.000000,0,0,7.277985,5.138016,0.000000,0.000000,-44.027690,1.606672,58.662900,346.922800,355.545500,1.681939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252068,2025-12-18 16:40:52.068,1058.545000,30.019170,23,7,2,-0.027127,0.008501,-0.022664,-0.432632,-0.268204,0.860748,-44.054270,1.609085,58.636460,-0.506763,-0.079903,0.858370,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.393280,0.000000,0.000000,-44.029240,1.606721,58.662730,346.968200,354.634300,1.742908,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252079,2025-12-18 16:40:52.079,1058.556000,30.030400,23,7,2,-0.027127,0.008501,-0.022664,-0.432632,-0.268204,0.860748,-44.055480,1.609134,58.635890,-0.520510,-0.080810,0.850018,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.393280,0.000000,0.000000,-44.030880,1.606772,58.662550,347.008100,353.699700,1.781413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252090,2025-12-18 16:40:52.090,1058.567000,30.041380,23,7,2,-0.027117,0.008333,-0.022015,-0.440369,-0.280090,0.852997,-44.056730,1.609110,58.635910,-0.541018,-0.095217,0.835591,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.434921,0.000000,0.000000,-44.032500,1.606764,58.662310,347.047200,352.752500,1.814259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252101,2025-12-18 16:40:52.101,1058.578000,30.052490,23,7,2,-0.027278,0.008275,-0.022636,-0.275848,-0.270721,0.922287,-44.058070,1.608991,58.634620,-0.402018,-0.066055,0.913244,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.326340,0.000000,0.000000,-44.034230,1.606828,58.662030,347.083100,351.771300,1.807701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252112,2025-12-18 16:40:52.112,1058.589000,30.063600,23,7,2,-0.027127,0.008501,-0.022664,-0.432632,-0.268204,0.860748,-44.059190,1.609202,58.633810,-0.563143,-0.082835,0.822192,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.393280,0.000000,0.000000,-44.035980,1.606800,58.661690,347.127300,350.770700,1.802068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252123,2025-12-18 16:40:52.123,1058.601000,30.074710,23,7,2,-0.027127,0.008501,-0.022664,-0.432632,-0.268204,0.860748,-44.060500,1.609207,58.632900,-0.577745,-0.083399,0.811940,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.393280,0.000000,0.000000,-44.037800,1.606778,58.661190,347.170700,349.751300,1.785650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252135,2025-12-18 16:40:52.135,1058.612000,30.085820,23,7,2,-0.027117,0.008333,-0.022015,-0.440369,-0.280090,0.852997,-44.061940,1.609192,58.632700,-0.598289,-0.097669,0.795292,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.434921,0.000000,0.000000,-44.039620,1.606772,58.660720,347.211500,348.732400,1.798122,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252147,2025-12-18 16:40:52.147,1058.624000,30.097900,23,7,2,0.027809,0.010693,-0.015208,-0.732101,-0.315216,0.603851,-44.010960,1.614730,58.648930,-0.846817,-0.196587,0.494191,0.000000,0.000000,0.000000,0.000000,0,0,7.273392,5.317154,0.000000,0.000000,-44.041500,1.606804,58.660060,347.237700,347.665900,1.822530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252158,2025-12-18 16:40:52.158,1058.635000,30.108640,23,7,2,0.027809,0.010693,-0.015208,-0.732101,-0.315216,0.603851,-44.012660,1.614832,58.648860,-0.855539,-0.197702,0.478474,0.000000,0.000000,0.000000,0.000000,0,0,7.273392,5.317154,0.000000,0.000000,-44.043380,1.606866,58.659420,347.254800,346.591500,1.897279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252172,2025-12-18 16:40:52.172,1058.645000,30.119260,23,7,2,0.006250,0.009571,-0.016950,-0.555847,-0.305725,0.773010,-44.034850,1.612731,58.642190,-0.734084,-0.146417,0.663070,0.000000,0.000000,0.000000,0.000000,0,0,7.329208,5.149521,0.000000,0.000000,-44.045250,1.606927,58.658810,347.255800,345.510500,2.001037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252179,2025-12-18 16:40:52.179,1058.656000,30.130250,23,7,2,-0.027584,0.008657,-0.024475,-0.109039,-0.261032,0.959137,-44.067230,1.609049,58.625930,-0.362873,-0.046139,0.930680,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.071014,0.000000,0.000000,-44.047240,1.607026,58.658040,347.218400,344.402900,2.126561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252190,2025-12-18 16:40:52.190,1058.667000,30.141240,23,7,2,-0.027860,0.008363,-0.023495,-0.095627,-0.269486,0.958237,-44.069050,1.608938,58.625770,-0.367116,-0.053906,0.928604,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.081757,0.000000,0.000000,-44.049110,1.607069,58.657340,347.196200,343.306600,2.264864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252201,2025-12-18 16:40:52.201,1058.678000,30.152340,23,7,2,-0.027860,0.008363,-0.023495,-0.095627,-0.269486,0.958237,-44.070300,1.608829,58.624600,-0.384158,-0.053953,0.921681,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.081757,0.000000,0.000000,-44.050950,1.607048,58.656540,347.184600,342.203900,2.436935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252213,2025-12-18 16:40:52.213,1058.689000,30.163570,23,7,2,-0.027156,0.008296,-0.023528,-0.331284,-0.260681,0.906799,-44.070870,1.608711,58.623680,-0.607838,-0.067287,0.791198,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.287247,0.000000,0.000000,-44.052770,1.607059,58.655770,347.172600,341.118000,2.607716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252224,2025-12-18 16:40:52.224,1058.700000,30.174560,23,7,2,-0.027584,0.008657,-0.024475,-0.109039,-0.261032,0.959137,-44.072140,1.608742,58.621420,-0.429903,-0.046076,0.901683,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.071014,0.000000,0.000000,-44.054550,1.607070,58.654930,347.150000,340.032700,2.801587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252235,2025-12-18 16:40:52.235,1058.712000,30.185670,23,7,2,-0.027860,0.008363,-0.023495,-0.095627,-0.269486,0.958237,-44.073920,1.608583,58.621130,-0.433315,-0.053500,0.899644,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.081757,0.000000,0.000000,-44.056320,1.607097,58.654090,347.113800,338.960400,2.989142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252246,2025-12-18 16:40:52.246,1058.723000,30.196900,23,7,2,-0.027860,0.008363,-0.023495,-0.095627,-0.269486,0.958237,-44.075110,1.608591,58.619920,-0.449265,-0.053144,0.891808,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.081757,0.000000,0.000000,-44.058100,1.607191,58.653190,347.081600,337.900100,3.136469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252257,2025-12-18 16:40:52.257,1058.734000,30.207890,23,7,2,-0.026984,0.008183,-0.022757,-0.435486,-0.313507,0.843826,-44.075700,1.608636,58.619790,-0.736277,-0.139742,0.662077,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.265015,0.000000,0.000000,-44.059800,1.607255,58.652320,347.044700,336.879100,3.225238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252268,2025-12-18 16:40:52.268,1058.745000,30.219120,23,7,2,0.004043,0.010203,-0.023043,-0.718765,-0.276688,0.637802,-44.048130,1.612272,58.630220,-0.923670,-0.165946,0.345352,0.000000,0.000000,0.000000,0.000000,0,0,6.374924,5.668060,0.000000,0.000000,-44.061410,1.607298,58.651440,347.013900,335.867300,3.282213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252279,2025-12-18 16:40:52.279,1058.756000,30.230100,23,7,2,0.004043,0.010203,-0.023043,-0.718765,-0.276688,0.637802,-44.049280,1.612293,58.629540,-0.929148,-0.166455,0.330072,0.000000,0.000000,0.000000,0.000000,0,0,6.374924,5.668060,0.000000,0.000000,-44.062920,1.607316,58.650530,347.016900,334.911000,3.321831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252291,2025-12-18 16:40:52.291,1058.767000,30.241330,23,7,2,-0.026393,0.007982,-0.021317,-0.830612,-0.240906,0.502014,-44.078740,1.608752,58.617920,-0.975486,-0.169289,0.140495,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,6.599426,0.000000,0.000000,-44.064380,1.607291,58.649650,347.021500,333.979600,3.377850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252302,2025-12-18 16:40:52.302,1058.778000,30.252560,23,7,2,-0.026486,0.008105,-0.022125,-0.802338,-0.177673,0.569794,-44.079340,1.608575,58.616060,-0.978881,-0.092048,0.182477,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,6.480743,0.000000,0.000000,-44.065750,1.607201,58.648770,347.044600,333.082600,3.442664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252313,2025-12-18 16:40:52.313,1058.789000,30.263430,23,7,2,-0.027229,0.007730,-0.021244,-0.569931,-0.257431,0.780304,-44.081200,1.608206,58.615520,-0.874405,-0.110436,0.472425,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.577835,0.000000,0.000000,-44.067020,1.607064,58.647930,347.097000,332.188800,3.532113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252323,2025-12-18 16:40:52.323,1058.800000,30.274540,23,7,2,-0.027229,0.007730,-0.021244,-0.569931,-0.257431,0.780304,-44.081860,1.607980,58.614330,-0.880708,-0.112149,0.460154,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.577835,0.000000,0.000000,-44.068140,1.606863,58.646940,347.151600,331.366100,3.630482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252334,2025-12-18 16:40:52.334,1058.812000,30.285770,23,7,2,-0.026393,0.007982,-0.021317,-0.830612,-0.240906,0.502014,-44.081690,1.608015,58.613540,-0.980846,-0.175962,0.083367,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,6.599426,0.000000,0.000000,-44.069200,1.606642,58.646050,347.207600,330.556800,3.729643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766047252345,2025-12-18 16:40:52.345,1058.823000,30.296880,23,7,2,-0.026486,0.008105,-0.022125,-0.802338,-0.177673,0.569794,-44.082040,1.607817,58.611770,-0.986933,-0.099147,0.126936,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,6.480743,0.000000,0.000000,-44.070300,1.606516,58.645200,347.266900,329.770300,3.795953,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
