UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765682493329,2025-12-14 11:21:33.329,422.925500,24.048310,23,2,2,0.024943,0.000433,-0.037434,-0.093079,0.156220,0.983322,-74.431940,1.622440,67.042920,-0.992938,0.111435,-0.040579,0.000000,0.000000,0.000000,0.000000,0,0,4.371078,4.322571,0.159398,0.000000,-74.470760,1.618934,67.020450,2.232801,273.609300,3.715606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493340,2025-12-14 11:21:33.340,422.936500,24.059300,23,2,2,0.026151,0.000556,-0.037529,-0.099182,0.152908,0.983246,-74.431880,1.622653,67.044070,-0.993085,0.107668,-0.046701,0.000000,0.000000,0.000000,0.000000,0,0,4.368546,4.322739,0.637484,0.000000,-74.470860,1.618942,67.020410,2.237194,273.595100,3.714361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493351,2025-12-14 11:21:33.351,422.947400,24.070280,23,2,2,0.027041,0.000662,-0.037606,-0.099655,0.148880,0.983810,-74.431920,1.622823,67.044880,-0.993542,0.103145,-0.047065,0.000000,0.000000,0.000000,0.000000,0,0,4.342102,4.304062,0.159382,0.000000,-74.471010,1.618930,67.020320,2.264285,273.583500,3.707055,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493362,2025-12-14 11:21:33.362,422.958600,24.081450,23,2,2,0.029794,0.000936,-0.037803,-0.102799,0.147568,0.983688,-74.431690,1.623266,67.047490,-0.993554,0.101518,-0.050304,0.000000,0.000000,0.000000,0.000000,0,0,4.342987,4.294830,0.160363,0.000000,-74.471120,1.618907,67.020230,2.270649,273.573700,3.712365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493373,2025-12-14 11:21:33.373,422.969700,24.092530,23,2,2,0.029794,0.000936,-0.037803,-0.102799,0.147568,0.983688,-74.431790,1.623204,67.047430,-0.993535,0.101444,-0.050831,0.000000,0.000000,0.000000,0.000000,0,0,4.342987,4.294830,0.160363,0.000000,-74.471210,1.618844,67.020150,2.275133,273.543100,3.710495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493384,2025-12-14 11:21:33.384,422.980900,24.103700,23,2,2,0.026547,0.000593,-0.037501,-0.099762,0.155487,0.982773,-74.432370,1.622633,67.044120,-0.992761,0.109771,-0.048444,0.000000,0.000000,0.000000,0.000000,0,0,4.352036,4.316620,0.641467,0.000000,-74.471310,1.618845,67.020020,2.264154,273.537400,3.706440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493396,2025-12-14 11:21:33.396,422.992000,24.114810,23,2,2,0.022382,0.000164,-0.037156,-0.096802,0.159012,0.982513,-74.433150,1.621924,67.039870,-0.992459,0.113547,-0.046053,0.000000,0.000000,0.000000,0.000000,0,0,4.356110,4.287567,0.641467,0.000000,-74.471510,1.618849,67.019860,2.260709,273.518600,3.705942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493407,2025-12-14 11:21:33.407,423.003100,24.125890,23,2,2,0.022382,0.000164,-0.037156,-0.096802,0.159012,0.982513,-74.433290,1.621960,67.039800,-0.992384,0.113970,-0.046617,0.000000,0.000000,0.000000,0.000000,0,0,4.356110,4.287567,0.641467,0.000000,-74.471650,1.618900,67.019770,2.235778,273.486900,3.709701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493418,2025-12-14 11:21:33.418,423.014200,24.136990,23,2,2,0.029794,0.000936,-0.037803,-0.102799,0.147568,0.983688,-74.432370,1.623266,67.047000,-0.993367,0.102463,-0.052058,0.000000,0.000000,0.000000,0.000000,0,0,4.342987,4.294830,0.637530,0.000000,-74.471760,1.618948,67.019670,2.216988,273.471600,3.702697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493428,2025-12-14 11:21:33.428,423.025300,24.148130,23,2,2,0.026547,0.000593,-0.037501,-0.099762,0.155487,0.982773,-74.432990,1.622765,67.043730,-0.992559,0.110925,-0.049930,0.000000,0.000000,0.000000,0.000000,0,0,4.352036,4.316620,10.200960,0.000000,-74.471910,1.619017,67.019580,2.196368,273.453200,3.713772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493439,2025-12-14 11:21:33.439,423.036400,24.159210,23,1,2,0.022583,0.000182,-0.037170,-0.097580,0.159363,0.982376,-85.633670,1.622075,67.339790,-0.992101,0.115629,-0.048454,0.000000,0.000000,0.000000,0.000000,0,0,4.358841,4.284653,10.200960,0.000000,-85.672030,1.619031,67.319530,2.156168,273.429400,3.719275,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493450,2025-12-14 11:21:33.450,423.047400,24.170230,23,1,2,0.022583,0.000182,-0.037170,-0.097580,0.159363,0.982376,-85.633800,1.622095,67.339730,-0.992053,0.115848,-0.048899,0.000000,0.000000,0.000000,0.000000,0,0,4.358841,4.284653,10.200960,0.000000,-85.672160,1.619059,67.319450,2.143054,273.404300,3.722883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493461,2025-12-14 11:21:33.461,423.058600,24.181430,23,1,2,0.022860,0.000203,-0.037155,-0.098389,0.158981,0.982361,-85.633970,1.622119,67.339930,-0.991987,0.116019,-0.049905,0.000000,0.000000,0.000000,0.000000,0,0,4.374908,4.283005,0.625811,0.000000,-85.672320,1.619070,67.319360,2.109275,273.389900,3.711961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493472,2025-12-14 11:21:33.472,423.069600,24.192440,23,1,2,0.032316,0.001137,-0.037824,-0.105316,0.155441,0.982208,-85.632910,1.623712,67.349210,-0.992057,0.112245,-0.056661,0.000000,0.000000,0.000000,0.000000,0,0,4.376831,4.330978,10.262730,0.000000,-85.672430,1.619107,67.319310,2.098670,273.385000,3.704021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493483,2025-12-14 11:21:33.483,423.080800,24.203610,23,1,2,0.032316,0.001137,-0.037824,-0.105316,0.155441,0.982208,-85.633070,1.623722,67.349140,-0.992018,0.112459,-0.056918,0.000000,0.000000,0.000000,0.000000,0,0,4.376831,4.330978,10.262730,0.000000,-85.672580,1.619130,67.319240,2.087247,273.368900,3.695047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493495,2025-12-14 11:21:33.495,423.091900,24.214780,23,1,2,0.032250,0.001130,-0.037819,-0.103867,0.156616,0.982178,-85.633260,1.623712,67.349060,-0.991917,0.113934,-0.055774,0.000000,0.000000,0.000000,0.000000,0,0,4.380646,4.364456,2.581308,0.000000,-85.672740,1.619136,67.319210,2.074721,273.356500,3.698661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493506,2025-12-14 11:21:33.506,423.102900,24.225710,23,1,2,0.032477,0.001152,-0.037835,-0.101685,0.156281,0.982452,-85.633410,1.623745,67.349250,-0.992036,0.113755,-0.053856,0.000000,0.000000,0.000000,0.000000,0,0,4.369598,4.360626,0.040091,0.000000,-85.672920,1.619137,67.319160,2.074037,273.338500,3.691819,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493517,2025-12-14 11:21:33.517,423.114000,24.236790,23,1,2,0.032316,0.001137,-0.037824,-0.105316,0.155441,0.982208,-85.633610,1.623681,67.349060,-0.991962,0.112682,-0.057450,0.000000,0.000000,0.000000,0.000000,0,0,4.376831,4.330978,0.158395,0.000000,-85.673100,1.619102,67.319130,2.075395,273.336900,3.685665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493528,2025-12-14 11:21:33.528,423.125200,24.248050,23,1,2,0.032316,0.001137,-0.037824,-0.105316,0.155441,0.982208,-85.633810,1.623684,67.349090,-0.991961,0.112521,-0.057792,0.000000,0.000000,0.000000,0.000000,0,0,4.376831,4.330978,0.158395,0.000000,-85.673290,1.619098,67.319150,2.084500,273.317400,3.688007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493539,2025-12-14 11:21:33.539,423.136300,24.259160,23,1,2,0.032250,0.001130,-0.037819,-0.103867,0.156616,0.982178,-85.633990,1.623670,67.349000,-0.991914,0.113644,-0.056415,0.000000,0.000000,0.000000,0.000000,0,0,4.380646,4.364456,0.158410,0.000000,-85.673450,1.619091,67.319120,2.093316,273.317000,3.683245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493550,2025-12-14 11:21:33.550,423.147400,24.270230,23,1,2,0.032340,0.001137,-0.037821,-0.101700,0.156082,0.982483,-85.634220,1.623683,67.349110,-0.992068,0.113280,-0.054284,0.000000,0.000000,0.000000,0.000000,0,0,4.359863,4.308441,0.002490,0.000000,-85.673710,1.619091,67.319150,2.090551,273.313000,3.686828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493561,2025-12-14 11:21:33.561,423.158500,24.281310,23,1,2,0.032340,0.001137,-0.037821,-0.101700,0.156082,0.982483,-85.634470,1.623695,67.349120,-0.992099,0.112944,-0.054410,0.000000,0.000000,0.000000,0.000000,0,0,4.359863,4.308441,0.002490,0.000000,-85.673940,1.619089,67.319150,2.109759,273.306100,3.689617,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493573,2025-12-14 11:21:33.573,423.169700,24.292540,23,1,2,0.012277,-0.001213,-0.035715,-0.039078,0.129440,0.990814,-85.637840,1.620005,67.329410,-0.995886,0.090016,0.010121,0.000000,0.000000,0.000000,0.000000,0,0,4.255478,4.192612,0.159386,0.000000,-85.674200,1.619107,67.319170,2.114385,273.305800,3.688709,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493584,2025-12-14 11:21:33.584,423.180700,24.303560,23,1,2,-0.022699,-0.004527,-0.033750,-0.108948,0.187454,0.976196,-85.641840,1.614360,67.294880,-0.987497,0.143982,-0.063929,0.000000,0.000000,0.000000,0.000000,0,0,4.177979,4.278885,0.040092,0.000000,-85.674440,1.619087,67.319160,2.111530,273.305400,3.681298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493595,2025-12-14 11:21:33.595,423.191800,24.314610,23,1,2,-0.025177,-0.004859,-0.033338,-0.022415,0.167206,0.985657,-85.642640,1.613875,67.292480,-0.991345,0.128961,0.024175,0.000000,0.000000,0.000000,0.000000,0,0,4.237976,4.457214,0.637545,0.000000,-85.674700,1.619107,67.319190,2.113389,273.310100,3.681561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493607,2025-12-14 11:21:33.607,423.202900,24.325780,23,1,2,-0.025177,-0.004859,-0.033338,-0.022415,0.167206,0.985657,-85.642850,1.613847,67.292500,-0.991361,0.128866,0.024016,0.000000,0.000000,0.000000,0.000000,0,0,4.237976,4.457214,0.637545,0.000000,-85.674920,1.619074,67.319200,2.118915,273.300500,3.679338,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493617,2025-12-14 11:21:33.617,423.214100,24.336980,23,1,2,0.026880,0.000208,-0.036694,-0.063599,0.113922,0.991440,-85.637040,1.622371,67.343880,-0.997244,0.072808,-0.013414,0.000000,0.000000,0.000000,0.000000,0,0,4.227066,4.330185,0.010083,0.000000,-85.675130,1.619077,67.319220,2.121950,273.300000,3.689725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493628,2025-12-14 11:21:33.628,423.225300,24.348080,23,1,2,-0.022699,-0.004527,-0.033750,-0.108948,0.187454,0.976196,-85.642650,1.614399,67.294970,-0.987550,0.143590,-0.063990,0.000000,0.000000,0.000000,0.000000,0,0,4.177979,4.278885,0.158406,0.000000,-85.675260,1.619118,67.319250,2.133031,273.303600,3.692436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493639,2025-12-14 11:21:33.639,423.236300,24.359100,23,1,2,-0.022699,-0.004527,-0.033750,-0.108948,0.187454,0.976196,-85.642900,1.614393,67.295010,-0.987607,0.143253,-0.063869,0.000000,0.000000,0.000000,0.000000,0,0,4.177979,4.278885,0.158406,0.000000,-85.675510,1.619102,67.319300,2.152473,273.310800,3.694172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493650,2025-12-14 11:21:33.650,423.247500,24.370330,23,1,2,-0.025177,-0.004859,-0.033338,-0.022415,0.167206,0.985657,-85.643680,1.613879,67.292610,-0.991446,0.128089,0.024650,0.000000,0.000000,0.000000,0.000000,0,0,4.237976,4.457214,0.009900,0.000000,-85.675740,1.619080,67.319340,2.163912,273.336600,3.678016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493661,2025-12-14 11:21:33.661,423.258600,24.381410,23,1,2,0.030460,0.000557,-0.036927,-0.066971,0.111374,0.991516,-85.637470,1.622959,67.347580,-0.997478,0.069125,-0.015932,0.000000,0.000000,0.000000,0.000000,0,0,4.222626,4.295120,0.010083,0.000000,-85.675970,1.619060,67.319410,2.177680,273.335100,3.654422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493673,2025-12-14 11:21:33.673,423.270000,24.392850,23,1,2,0.028996,0.000398,-0.036769,-0.066483,0.112457,0.991425,-85.637930,1.622679,67.346180,-0.997426,0.070046,-0.015010,0.000000,0.000000,0.000000,0.000000,0,0,4.232132,4.266602,0.010083,0.000000,-85.676220,1.619037,67.319470,2.189826,273.362800,3.641865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493684,2025-12-14 11:21:33.684,423.281600,24.404450,23,1,2,0.028996,0.000398,-0.036769,-0.066483,0.112457,0.991425,-85.638170,1.622637,67.346240,-0.997446,0.069850,-0.014597,0.000000,0.000000,0.000000,0.000000,0,0,4.232132,4.266602,0.010083,0.000000,-85.676470,1.619002,67.319530,2.203382,273.383200,3.611229,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493696,2025-12-14 11:21:33.696,423.293200,24.416020,23,1,2,0.028366,0.000335,-0.036709,-0.063644,0.111038,0.991760,-85.638460,1.622491,67.345660,-0.997587,0.068293,-0.011204,0.000000,0.000000,0.000000,0.000000,0,0,4.231262,4.304901,2.581492,0.000000,-85.676670,1.618951,67.319600,2.221427,273.408900,3.605782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493708,2025-12-14 11:21:33.708,423.304800,24.427640,23,1,2,0.029468,0.000443,-0.036783,-0.063477,0.110062,0.991882,-85.638500,1.622645,67.346820,-0.997681,0.067034,-0.010574,0.000000,0.000000,0.000000,0.000000,0,0,4.231354,4.331497,0.039846,0.000000,-85.676860,1.618909,67.319690,2.237422,273.432700,3.616735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493719,2025-12-14 11:21:33.719,423.316300,24.439150,23,1,2,0.029245,0.000402,-0.036694,-0.064392,0.112167,0.991592,-85.638810,1.622560,67.346690,-0.997554,0.068852,-0.011345,0.000000,0.000000,0.000000,0.000000,0,0,4.235367,4.315338,0.039601,0.000000,-85.677070,1.618871,67.319780,2.250491,273.449900,3.623593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493731,2025-12-14 11:21:33.731,423.327900,24.450710,23,1,2,0.029245,0.000402,-0.036694,-0.064392,0.112167,0.991592,-85.639040,1.622530,67.346740,-0.997567,0.068722,-0.011030,0.000000,0.000000,0.000000,0.000000,0,0,4.235367,4.315338,0.039601,0.000000,-85.677310,1.618832,67.319850,2.257254,273.469000,3.633308,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493742,2025-12-14 11:21:33.742,423.339600,24.462400,23,1,2,0.028366,0.000335,-0.036709,-0.063644,0.111038,0.991760,-85.639260,1.622389,67.345920,-0.997667,0.067326,-0.009830,0.000000,0.000000,0.000000,0.000000,0,0,4.231262,4.304901,0.637484,0.000000,-85.677510,1.618798,67.319920,2.274789,273.491100,3.638299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493754,2025-12-14 11:21:33.754,423.351100,24.473970,23,1,2,0.029468,0.000443,-0.036783,-0.063477,0.110062,0.991882,-85.639340,1.622530,67.347080,-0.997770,0.065865,-0.009522,0.000000,0.000000,0.000000,0.000000,0,0,4.231354,4.331497,0.009961,0.000000,-85.677720,1.618739,67.319980,2.302755,273.495800,3.644274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493765,2025-12-14 11:21:33.765,423.362600,24.485440,23,1,2,0.029151,0.000392,-0.036674,-0.066635,0.112061,0.991455,-85.639740,1.622435,67.346820,-0.997634,0.067461,-0.012553,0.000000,0.000000,0.000000,0.000000,0,0,4.246689,4.318375,0.645342,0.000000,-85.678000,1.618715,67.320050,2.315740,273.509900,3.635403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493777,2025-12-14 11:21:33.777,423.374100,24.496980,23,1,2,0.029151,0.000392,-0.036674,-0.066635,0.112061,0.991455,-85.639930,1.622404,67.346890,-0.997650,0.067263,-0.012297,0.000000,0.000000,0.000000,0.000000,0,0,4.246689,4.318375,0.645342,0.000000,-85.678210,1.618677,67.320130,2.327197,273.524500,3.634441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493789,2025-12-14 11:21:33.789,423.385700,24.508480,23,1,2,0.029699,0.000434,-0.036672,-0.066452,0.113159,0.991348,-85.640080,1.622557,67.347530,-0.997606,0.068001,-0.012274,0.000000,0.000000,0.000000,0.000000,0,0,4.264618,4.313538,0.158410,0.000000,-85.678370,1.618738,67.320220,2.348244,273.520200,3.641058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493800,2025-12-14 11:21:33.800,423.396900,24.519710,23,1,2,0.029166,0.000378,-0.036600,-0.065125,0.110596,0.991715,-85.640370,1.622443,67.347070,-0.997791,0.065388,-0.010413,0.000000,0.000000,0.000000,0.000000,0,0,4.260849,4.320129,2.549997,0.000000,-85.678570,1.618712,67.320290,2.355610,273.540700,3.639441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493811,2025-12-14 11:21:33.811,423.408100,24.530980,23,1,2,0.024140,-0.000121,-0.036241,-0.064133,0.117767,0.990952,-85.641200,1.621586,67.342160,-0.997305,0.072470,-0.009956,0.000000,0.000000,0.000000,0.000000,0,0,4.264252,4.318298,10.387730,0.000000,-85.678770,1.618680,67.320340,2.364995,273.537900,3.639967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493823,2025-12-14 11:21:33.823,423.419300,24.542080,23,1,2,0.024140,-0.000121,-0.036241,-0.064133,0.117767,0.990952,-85.641400,1.621585,67.342240,-0.997312,0.072364,-0.009994,0.000000,0.000000,0.000000,0.000000,0,0,4.264252,4.318298,10.387730,0.000000,-85.678960,1.618673,67.320420,2.370809,273.536200,3.644172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493834,2025-12-14 11:21:33.834,423.430100,24.552950,23,1,2,0.030144,0.000446,-0.036577,-0.076599,0.122971,0.989441,-85.640870,1.622528,67.348230,-0.996785,0.076700,-0.022785,0.000000,0.000000,0.000000,0.000000,0,0,4.298447,4.322296,0.157437,0.000000,-85.679100,1.618650,67.320480,2.377844,273.538500,3.644691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493845,2025-12-14 11:21:33.845,423.441300,24.564120,23,1,2,0.029166,0.000378,-0.036600,-0.065125,0.110596,0.991715,-85.641040,1.622377,67.347320,-0.997818,0.064957,-0.010543,0.000000,0.000000,0.000000,0.000000,0,0,4.260849,4.320129,2.534311,0.000000,-85.679240,1.618633,67.320540,2.380721,273.532700,3.634930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493859,2025-12-14 11:21:33.859,423.452300,24.575130,23,1,2,0.024140,-0.000121,-0.036241,-0.064133,0.117767,0.990952,-85.641830,1.621534,67.342480,-0.997319,0.072217,-0.010344,0.000000,0.000000,0.000000,0.000000,0,0,4.264252,4.318298,2.565744,0.000000,-85.679390,1.618622,67.320640,2.380197,273.514500,3.630975,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493866,2025-12-14 11:21:33.866,423.463500,24.586330,23,1,2,0.024140,-0.000121,-0.036241,-0.064133,0.117767,0.990952,-85.641960,1.621517,67.342560,-0.997327,0.072105,-0.010337,0.000000,0.000000,0.000000,0.000000,0,0,4.264252,4.318298,2.565744,0.000000,-85.679520,1.618602,67.320720,2.386792,273.514600,3.628629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493877,2025-12-14 11:21:33.877,423.474600,24.597410,23,1,2,0.029798,0.000413,-0.036530,-0.077393,0.124008,0.989243,-85.641540,1.622398,67.348220,-0.996684,0.077513,-0.024107,0.000000,0.000000,0.000000,0.000000,0,0,4.316727,4.322632,10.137730,0.000000,-85.679700,1.618585,67.320790,2.390635,273.508700,3.615769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493888,2025-12-14 11:21:33.888,423.485600,24.608460,23,1,2,0.029985,0.000429,-0.036523,-0.079056,0.121796,0.989395,-85.641750,1.622405,67.348500,-0.996840,0.075048,-0.025805,0.000000,0.000000,0.000000,0.000000,0,0,4.315918,4.343842,10.137730,0.000000,-85.679900,1.618569,67.320880,2.401018,273.495600,3.594695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493899,2025-12-14 11:21:33.899,423.496800,24.619630,23,1,2,0.029985,0.000429,-0.036523,-0.079056,0.121796,0.989395,-85.641910,1.622371,67.348580,-0.996841,0.074994,-0.025888,0.000000,0.000000,0.000000,0.000000,0,0,4.315918,4.343842,10.137730,0.000000,-85.680050,1.618544,67.320950,2.406114,273.488100,3.571562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493911,2025-12-14 11:21:33.911,423.507900,24.630710,23,1,2,0.029154,0.000343,-0.036440,-0.083267,0.131424,0.987808,-85.642160,1.622141,67.347860,-0.995947,0.084304,-0.030874,0.000000,0.000000,0.000000,0.000000,0,0,4.311462,4.482498,0.010083,0.000000,-85.680170,1.618455,67.321040,2.412615,273.479900,3.560939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493922,2025-12-14 11:21:33.922,423.519000,24.641820,23,1,2,0.031518,0.000764,-0.037246,-0.127747,0.128235,0.983475,-85.641390,1.622688,67.350230,-0.994061,0.078442,-0.075333,0.000000,0.000000,0.000000,0.000000,0,0,4.318085,4.480438,0.040091,0.000000,-85.680320,1.618406,67.321120,2.420512,273.474400,3.547389,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493933,2025-12-14 11:21:33.933,423.530100,24.652950,23,1,2,0.029985,0.000429,-0.036523,-0.079056,0.121796,0.989395,-85.642270,1.622214,67.348900,-0.996872,0.074471,-0.026223,0.000000,0.000000,0.000000,0.000000,0,0,4.315918,4.343842,0.637515,0.000000,-85.680400,1.618384,67.321250,2.439308,273.464700,3.536723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493944,2025-12-14 11:21:33.944,423.541200,24.664000,23,1,2,0.029985,0.000429,-0.036523,-0.079056,0.121796,0.989395,-85.642380,1.622189,67.348980,-0.996893,0.074175,-0.026251,0.000000,0.000000,0.000000,0.000000,0,0,4.315918,4.343842,0.637515,0.000000,-85.680510,1.618349,67.321330,2.456629,273.462700,3.534365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493955,2025-12-14 11:21:33.955,423.552300,24.675110,23,1,2,0.029154,0.000343,-0.036440,-0.083267,0.131424,0.987808,-85.642590,1.622007,67.348300,-0.996003,0.083482,-0.031287,0.000000,0.000000,0.000000,0.000000,0,0,4.311462,4.482498,0.157429,0.000000,-85.680590,1.618306,67.321460,2.463089,273.451700,3.528319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493966,2025-12-14 11:21:33.966,423.563300,24.686160,23,1,2,0.031291,0.000750,-0.037254,-0.128632,0.131592,0.982910,-85.641730,1.622599,67.350440,-0.993764,0.080812,-0.076663,0.000000,0.000000,0.000000,0.000000,0,0,4.323029,4.440933,0.040092,0.000000,-85.680650,1.618316,67.321550,2.477901,273.459500,3.530010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493977,2025-12-14 11:21:33.977,423.574400,24.697270,23,1,2,0.031291,0.000750,-0.037254,-0.128632,0.131592,0.982910,-85.641850,1.622579,67.350560,-0.993743,0.080821,-0.076931,0.000000,0.000000,0.000000,0.000000,0,0,4.323029,4.440933,0.040092,0.000000,-85.680760,1.618299,67.321660,2.478427,273.443100,3.522413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682493988,2025-12-14 11:21:33.988,423.585600,24.708470,23,1,2,0.028269,0.000481,-0.037131,-0.122482,0.139481,0.982605,-85.642200,1.622141,67.347710,-0.993410,0.089299,-0.071637,0.000000,0.000000,0.000000,0.000000,0,0,4.315216,4.479767,0.040091,0.000000,-85.680820,1.618332,67.321780,2.466803,273.421600,3.513196,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494000,2025-12-14 11:21:34.000,423.596700,24.719540,23,1,2,0.026169,0.000291,-0.037030,-0.115082,0.140656,0.983337,-85.642500,1.621824,67.345710,-0.993766,0.090986,-0.064273,0.000000,0.000000,0.000000,0.000000,0,0,4.313766,4.478653,2.534250,0.000000,-85.680910,1.618346,67.321860,2.462817,273.421000,3.501667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765682494011,2025-12-14 11:21:34.011,423.607800,24.730590,23,1,2,0.022218,-0.000067,-0.036836,-0.111252,0.144547,0.983215,-85.642990,1.621261,67.341910,-0.993581,0.095232,-0.060922,0.000000,0.000000,0.000000,0.000000,0,0,4.313385,4.477890,0.002490,0.000000,-85.680980,1.618396,67.321950,2.456023,273.407000,3.496993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
