UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766730354737,2025-12-26 14:25:54.737,753.529700,16.872560,23,3,2,0.002402,0.006875,-0.037129,0.128937,-0.329147,0.935425,-54.668550,1.638281,68.294370,-0.973419,-0.227151,-0.028985,0.000000,0.000000,0.000000,0.000000,0,0,3.870804,3.489487,2.660108,0.000000,-54.705360,1.635613,68.286060,353.661100,261.208600,358.474900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354748,2025-12-26 14:25:54.748,753.540900,16.883730,23,3,2,0.002402,0.006875,-0.037129,0.128937,-0.329147,0.935425,-54.668620,1.638318,68.294270,-0.973550,-0.226645,-0.028557,0.000000,0.000000,0.000000,0.000000,0,0,3.870804,3.489487,2.660108,0.000000,-54.705440,1.635675,68.285980,353.625800,261.249600,358.431900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354759,2025-12-26 14:25:54.759,753.552100,16.894900,23,3,2,0.005729,0.006803,-0.036992,0.134705,-0.327744,0.935104,-54.669260,1.638197,68.297360,-0.974122,-0.224903,-0.022075,0.000000,0.000000,0.000000,0.000000,0,0,3.844177,3.477036,2.675489,0.000000,-54.705430,1.635728,68.285840,353.590000,261.300700,358.402400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354769,2025-12-26 14:25:54.769,753.563000,16.905820,23,3,2,0.003495,0.006858,-0.037111,0.135071,-0.329575,0.934403,-54.668770,1.638365,68.295040,-0.973824,-0.226286,-0.020827,0.000000,0.000000,0.000000,0.000000,0,0,3.789001,3.463196,673.003400,0.000000,-54.705420,1.635818,68.285740,353.554300,261.364700,358.366900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354781,2025-12-26 14:25:54.781,753.574100,16.916930,23,3,2,0.003495,0.006858,-0.037111,0.135071,-0.329575,0.934403,-54.668780,1.638408,68.294940,-0.973939,-0.225850,-0.020176,0.000000,0.000000,0.000000,0.000000,0,0,3.789001,3.463196,673.003400,0.000000,-54.705440,1.635883,68.285680,353.524300,261.415000,358.334800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354792,2025-12-26 14:25:54.792,753.585300,16.928100,23,3,2,0.003583,0.006860,-0.037120,0.136520,-0.329010,0.934403,-54.668760,1.638453,68.294910,-0.974223,-0.224865,-0.017856,0.000000,0.000000,0.000000,0.000000,0,0,3.768494,3.400131,10.640430,0.000000,-54.705430,1.635953,68.285590,353.491800,261.479500,358.297500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354803,2025-12-26 14:25:54.803,753.596800,16.939640,23,3,2,-0.000156,0.006978,-0.037103,0.131775,-0.303192,0.943756,-54.668180,1.638723,68.291100,-0.980055,-0.197443,-0.021767,0.000000,0.000000,0.000000,0.000000,0,0,3.628296,3.378281,167.246900,0.000000,-54.705420,1.636018,68.285510,353.455200,261.542800,358.278400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354814,2025-12-26 14:25:54.814,753.607500,16.950320,23,3,2,0.003495,0.006858,-0.037111,0.135071,-0.329575,0.934403,-54.668750,1.638545,68.294570,-0.974389,-0.224122,-0.017558,0.000000,0.000000,0.000000,0.000000,0,0,3.789001,3.463196,0.657184,0.000000,-54.705440,1.636097,68.285420,353.412800,261.596800,358.264400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354826,2025-12-26 14:25:54.826,753.619000,16.961790,23,3,2,0.003495,0.006858,-0.037111,0.135071,-0.329575,0.934403,-54.668710,1.638574,68.294470,-0.974563,-0.223409,-0.016934,0.000000,0.000000,0.000000,0.000000,0,0,3.789001,3.463196,0.657184,0.000000,-54.705410,1.636158,68.285330,353.367400,261.643200,358.240200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354837,2025-12-26 14:25:54.837,753.629600,16.972470,23,3,2,0.003583,0.006860,-0.037120,0.136520,-0.329010,0.934403,-54.668730,1.638650,68.294360,-0.974904,-0.222113,-0.014928,0.000000,0.000000,0.000000,0.000000,0,0,3.768494,3.400131,10.515430,0.000000,-54.705440,1.636269,68.285160,353.319100,261.682300,358.224500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354848,2025-12-26 14:25:54.848,753.640700,16.983580,23,3,2,-0.000585,0.007016,-0.037238,0.128052,-0.303558,0.944153,-54.667940,1.638951,68.290110,-0.980560,-0.194798,-0.022938,0.000000,0.000000,0.000000,0.000000,0,0,3.626511,3.370651,0.661152,0.000000,-54.705400,1.636327,68.285030,353.277500,261.724100,358.198100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354858,2025-12-26 14:25:54.858,753.652000,16.994870,23,3,2,-0.002647,0.007089,-0.037454,0.124161,-0.304504,0.944382,-54.667350,1.639085,68.288000,-0.980472,-0.194829,-0.026704,0.000000,0.000000,0.000000,0.000000,0,0,3.625488,3.360687,169.258700,0.000000,-54.705350,1.636380,68.284930,353.231400,261.738300,358.186300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354869,2025-12-26 14:25:54.869,753.663000,17.005800,23,3,2,-0.002647,0.007089,-0.037454,0.124161,-0.304504,0.944382,-54.667250,1.639161,68.287860,-0.980595,-0.194243,-0.026430,0.000000,0.000000,0.000000,0.000000,0,0,3.625488,3.360687,169.258700,0.000000,-54.705250,1.636480,68.284810,353.194800,261.761300,358.167400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354881,2025-12-26 14:25:54.881,753.674100,17.016970,23,3,2,-0.001017,0.007056,-0.037397,0.126831,-0.303680,0.944290,-54.667470,1.639130,68.289310,-0.980905,-0.193025,-0.023624,0.000000,0.000000,0.000000,0.000000,0,0,3.635010,3.330505,2.644484,0.000000,-54.705170,1.636547,68.284660,353.163300,261.774800,358.148300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354892,2025-12-26 14:25:54.893,753.685200,17.028020,23,3,2,-0.001181,0.007065,-0.037451,0.126968,-0.302490,0.944656,-54.667270,1.639170,68.289000,-0.981298,-0.191045,-0.023540,0.000000,0.000000,0.000000,0.000000,0,0,3.624481,3.340012,10.640920,0.000000,-54.705050,1.636610,68.284500,353.117100,261.776600,358.135700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354903,2025-12-26 14:25:54.903,753.696300,17.039120,23,3,2,-0.001181,0.007065,-0.037451,0.126968,-0.302490,0.944656,-54.667180,1.639221,68.288860,-0.981393,-0.190538,-0.023651,0.000000,0.000000,0.000000,0.000000,0,0,3.624481,3.340012,10.640920,0.000000,-54.704950,1.636682,68.284360,353.085200,261.776600,358.117700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354915,2025-12-26 14:25:54.915,753.707500,17.050290,23,3,2,0.002695,0.007003,-0.037513,0.127853,-0.294891,0.946930,-54.667580,1.639070,68.292530,-0.983004,-0.182110,-0.022880,0.000000,0.000000,0.000000,0.000000,0,0,3.602768,3.292526,42.814680,0.000000,-54.704840,1.636753,68.284190,353.045300,261.773800,358.099800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354926,2025-12-26 14:25:54.926,753.718500,17.061340,23,3,2,-0.001017,0.007056,-0.037397,0.126831,-0.303680,0.944290,-54.667000,1.639305,68.288700,-0.981380,-0.190504,-0.024372,0.000000,0.000000,0.000000,0.000000,0,0,3.635010,3.330505,10.578670,0.000000,-54.704700,1.636824,68.284030,353.008800,261.752000,358.095400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354936,2025-12-26 14:25:54.936,753.729700,17.072570,23,3,2,-0.001181,0.007065,-0.037451,0.126968,-0.302490,0.944656,-54.666780,1.639400,68.288330,-0.981729,-0.188692,-0.024505,0.000000,0.000000,0.000000,0.000000,0,0,3.624481,3.340012,2.644667,0.000000,-54.704560,1.636935,68.283800,352.971600,261.743300,358.074800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354948,2025-12-26 14:25:54.948,753.740800,17.083620,23,3,2,-0.001181,0.007065,-0.037451,0.126968,-0.302490,0.944656,-54.666660,1.639433,68.288130,-0.981893,-0.187793,-0.024835,0.000000,0.000000,0.000000,0.000000,0,0,3.624481,3.340012,2.644667,0.000000,-54.704440,1.637004,68.283590,352.917800,261.728000,358.066800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354958,2025-12-26 14:25:54.958,753.752000,17.094790,23,3,2,0.000939,0.007048,-0.037619,0.126282,-0.295685,0.946899,-54.666690,1.639365,68.290100,-0.983368,-0.179718,-0.026178,0.000000,0.000000,0.000000,0.000000,0,0,3.593826,3.291092,2.644667,0.000000,-54.704320,1.637084,68.283410,352.858500,261.687100,358.073700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354969,2025-12-26 14:25:54.969,753.762900,17.105770,23,3,2,0.005236,0.006946,-0.037491,0.130493,-0.294769,0.946610,-54.667320,1.639210,68.294160,-0.983733,-0.178162,-0.022670,0.000000,0.000000,0.000000,0.000000,0,0,3.575638,3.282959,170.254800,0.000000,-54.704170,1.637191,68.283230,352.809400,261.647000,358.067700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354981,2025-12-26 14:25:54.981,753.774000,17.116880,23,3,2,0.005236,0.006946,-0.037491,0.130493,-0.294769,0.946610,-54.667220,1.639253,68.294010,-0.983884,-0.177221,-0.023480,0.000000,0.000000,0.000000,0.000000,0,0,3.575638,3.282959,170.254800,0.000000,-54.704060,1.637269,68.283040,352.754600,261.600300,358.070900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730354992,2025-12-26 14:25:54.992,753.785200,17.127990,23,3,2,0.000998,0.007051,-0.037739,0.131256,-0.297791,0.945557,-54.666190,1.639562,68.289640,-0.983455,-0.179595,-0.023389,0.000000,0.000000,0.000000,0.000000,0,0,3.550217,3.283676,42.565640,0.000000,-54.703920,1.637395,68.282800,352.707900,261.565300,358.063700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355003,2025-12-26 14:25:55.003,753.796300,17.139160,23,3,2,0.000500,0.007039,-0.037767,0.127335,-0.299545,0.945541,-54.665950,1.639621,68.288990,-0.983178,-0.180454,-0.028064,0.000000,0.000000,0.000000,0.000000,0,0,3.483215,3.240891,10.453420,0.000000,-54.703780,1.637483,68.282600,352.663600,261.525600,358.061700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355014,2025-12-26 14:25:55.014,753.807400,17.150210,23,3,2,0.005236,0.006946,-0.037491,0.130493,-0.294769,0.946610,-54.666840,1.639465,68.293460,-0.984283,-0.174724,-0.025430,0.000000,0.000000,0.000000,0.000000,0,0,3.575638,3.282959,10.641170,0.000000,-54.703660,1.637580,68.282420,352.606800,261.493900,358.060000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355025,2025-12-26 14:25:55.025,753.818500,17.161320,23,3,2,0.005236,0.006946,-0.037491,0.130493,-0.294769,0.946610,-54.666720,1.639490,68.293300,-0.984419,-0.173837,-0.026224,0.000000,0.000000,0.000000,0.000000,0,0,3.575638,3.282959,10.641170,0.000000,-54.703530,1.637639,68.282240,352.555400,261.447500,358.064900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355037,2025-12-26 14:25:55.037,753.829700,17.172490,23,3,2,0.000998,0.007051,-0.037739,0.131256,-0.297791,0.945557,-54.665690,1.639762,68.289000,-0.983966,-0.176388,-0.026131,0.000000,0.000000,0.000000,0.000000,0,0,3.550217,3.283676,0.653385,0.000000,-54.703400,1.637720,68.282050,352.521500,261.406200,358.078100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355047,2025-12-26 14:25:55.047,753.840700,17.183530,23,3,2,0.001339,0.007008,-0.037691,0.128037,-0.298950,0.945633,-54.665610,1.639731,68.289150,-0.983804,-0.176706,-0.029857,0.000000,0.000000,0.000000,0.000000,0,0,3.470901,3.230087,10.453910,0.000000,-54.703220,1.637765,68.281860,352.480300,261.378100,358.083400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355058,2025-12-26 14:25:55.058,753.851900,17.194700,23,3,2,0.001339,0.007008,-0.037691,0.128037,-0.298950,0.945633,-54.665490,1.639743,68.288990,-0.983965,-0.175718,-0.030388,0.000000,0.000000,0.000000,0.000000,0,0,3.470901,3.230087,10.453910,0.000000,-54.703100,1.637815,68.281680,352.422700,261.347700,358.086700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355069,2025-12-26 14:25:55.069,753.862900,17.205690,23,3,2,0.003681,0.006939,-0.037548,0.129257,-0.303864,0.943893,-54.665920,1.639693,68.291160,-0.983181,-0.180104,-0.029881,0.000000,0.000000,0.000000,0.000000,0,0,3.456528,3.215622,0.665088,0.000000,-54.703010,1.637920,68.281530,352.379500,261.306000,358.093500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355080,2025-12-26 14:25:55.080,753.874100,17.216920,23,3,2,0.005170,0.006901,-0.037469,0.127991,-0.307098,0.943024,-54.666110,1.639642,68.292470,-0.982659,-0.182651,-0.031707,0.000000,0.000000,0.000000,0.000000,0,0,3.425995,3.194275,10.640440,0.000000,-54.702880,1.637976,68.281370,352.334800,261.280800,358.078700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355091,2025-12-26 14:25:55.091,753.885100,17.227970,23,3,2,0.004562,0.006912,-0.037490,0.128204,-0.308273,0.942612,-54.665850,1.639745,68.291740,-0.982552,-0.183172,-0.032016,0.000000,0.000000,0.000000,0.000000,0,0,3.423401,3.196350,42.562720,0.000000,-54.702730,1.638076,68.281210,352.294300,261.249100,358.086700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355103,2025-12-26 14:25:55.103,753.896200,17.239010,23,3,2,0.004562,0.006912,-0.037490,0.128204,-0.308273,0.942612,-54.665730,1.639767,68.291600,-0.982679,-0.182426,-0.032387,0.000000,0.000000,0.000000,0.000000,0,0,3.423401,3.196350,42.562720,0.000000,-54.702620,1.638128,68.281060,352.250400,261.229200,358.085200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355115,2025-12-26 14:25:55.115,753.907800,17.250610,23,3,2,0.001194,0.006971,-0.037596,0.127411,-0.311890,0.941528,-54.664940,1.639966,68.288150,-0.982015,-0.185759,-0.033525,0.000000,0.000000,0.000000,0.000000,0,0,3.385910,3.198013,10.516650,0.000000,-54.702460,1.638186,68.280910,352.228500,261.211900,358.082400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355125,2025-12-26 14:25:55.125,753.918400,17.261230,23,3,2,-0.001115,0.006983,-0.037634,0.128693,-0.314270,0.940567,-54.664470,1.640077,68.285740,-0.981692,-0.187650,-0.032591,0.000000,0.000000,0.000000,0.000000,0,0,3.369400,3.193832,42.564680,0.000000,-54.702390,1.638240,68.280750,352.190700,261.193100,358.080800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355136,2025-12-26 14:25:55.136,753.929500,17.272340,23,3,2,-0.001115,0.006983,-0.037634,0.128693,-0.314270,0.940567,-54.664340,1.640089,68.285640,-0.981744,-0.187326,-0.032906,0.000000,0.000000,0.000000,0.000000,0,0,3.369400,3.193832,42.564680,0.000000,-54.702260,1.638265,68.280650,352.171000,261.177200,358.075000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355147,2025-12-26 14:25:55.147,753.940800,17.283630,23,3,2,0.004562,0.006912,-0.037490,0.128204,-0.308273,0.942612,-54.665250,1.639904,68.291110,-0.982977,-0.180546,-0.033851,0.000000,0.000000,0.000000,0.000000,0,0,3.423401,3.196350,170.254700,0.000000,-54.702120,1.638344,68.280530,352.136400,261.156600,358.055000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355159,2025-12-26 14:25:55.159,753.951800,17.294620,23,3,2,0.001194,0.006971,-0.037596,0.127411,-0.311890,0.941528,-54.664510,1.640082,68.287690,-0.982309,-0.183919,-0.035049,0.000000,0.000000,0.000000,0.000000,0,0,3.385910,3.198013,2.644484,0.000000,-54.702020,1.638378,68.280390,352.115400,261.139500,358.040700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355170,2025-12-26 14:25:55.170,753.962900,17.305730,23,3,2,-0.000609,0.006969,-0.037612,0.128235,-0.314529,0.940537,-54.664110,1.640124,68.285810,-0.981881,-0.186228,-0.034790,0.000000,0.000000,0.000000,0.000000,0,0,3.358948,3.193710,2.644484,0.000000,-54.701930,1.638383,68.280270,352.086000,261.113000,358.024300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355181,2025-12-26 14:25:55.181,753.974100,17.316890,23,3,2,-0.000609,0.006969,-0.037612,0.128235,-0.314529,0.940537,-54.663990,1.640125,68.285680,-0.981876,-0.186205,-0.035068,0.000000,0.000000,0.000000,0.000000,0,0,3.358948,3.193710,2.644484,0.000000,-54.701800,1.638387,68.280130,352.081800,261.104500,358.000700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355192,2025-12-26 14:25:55.192,753.985200,17.328000,23,3,2,0.000267,0.006943,-0.037566,0.127106,-0.318390,0.939392,-54.664110,1.640100,68.286430,-0.981095,-0.189962,-0.036782,0.000000,0.000000,0.000000,0.000000,0,0,3.342529,3.194870,2.644667,0.000000,-54.701730,1.638420,68.280010,352.069900,261.075500,357.990600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355203,2025-12-26 14:25:55.203,753.996200,17.338990,23,3,2,0.000926,0.006927,-0.037539,0.128967,-0.318283,0.939179,-54.664160,1.640074,68.286940,-0.981208,-0.189693,-0.035228,0.000000,0.000000,0.000000,0.000000,0,0,3.340836,3.193741,10.390920,0.000000,-54.701640,1.638441,68.279860,352.053000,261.061900,357.976200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355214,2025-12-26 14:25:55.214,754.007300,17.350100,23,3,2,-0.015969,0.007495,-0.038387,0.101273,-0.269241,0.957718,-54.660440,1.641141,68.270330,-0.988528,-0.137140,-0.063055,0.000000,0.000000,0.000000,0.000000,0,0,3.327728,3.181656,10.639210,0.000000,-54.701540,1.638488,68.279740,352.024100,261.041400,357.964900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355225,2025-12-26 14:25:55.225,754.018400,17.361270,23,3,2,-0.015969,0.007495,-0.038387,0.101273,-0.269241,0.957718,-54.660410,1.641192,68.270200,-0.988562,-0.136680,-0.063514,0.000000,0.000000,0.000000,0.000000,0,0,3.327728,3.181656,10.639210,0.000000,-54.701520,1.638553,68.279590,351.995700,261.020500,357.946500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355237,2025-12-26 14:25:55.237,754.029700,17.372560,23,3,2,-0.020955,0.007596,-0.038071,0.090347,-0.222382,0.970749,-54.659840,1.641548,68.265140,-0.993344,-0.087846,-0.074296,-73.601470,-0.033555,66.848430,19.068260,Node2,NodeMarker,3.261688,3.197540,10.514450,0.000000,-54.701460,1.638595,68.279460,351.979400,260.986000,357.929800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355248,2025-12-26 14:25:55.248,754.040800,17.383610,23,3,2,0.000926,0.006927,-0.037539,0.128967,-0.318283,0.939179,-54.663820,1.640220,68.286470,-0.981406,-0.188246,-0.037413,0.000000,0.000000,0.000000,0.000000,0,0,3.340836,3.193741,2.628612,0.000000,-54.701290,1.638649,68.279310,351.960900,260.956600,357.916900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355258,2025-12-26 14:25:55.258,754.051700,17.394530,23,3,2,0.000926,0.006927,-0.037539,0.128967,-0.318283,0.939179,-54.663760,1.640236,68.286340,-0.981385,-0.188235,-0.037993,0.000000,0.000000,0.000000,0.000000,0,0,3.340836,3.193741,2.628612,0.000000,-54.701240,1.638669,68.279170,351.956900,260.931900,357.889000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355270,2025-12-26 14:25:55.270,754.062800,17.405640,23,3,2,-0.015969,0.007495,-0.038387,0.101273,-0.269241,0.957718,-54.660050,1.641289,68.269790,-0.988536,-0.135754,-0.065866,0.000000,0.000000,0.000000,0.000000,0,0,3.327728,3.181656,42.555850,0.000000,-54.701180,1.638675,68.279080,351.936300,260.902000,357.886200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355281,2025-12-26 14:25:55.281,754.074000,17.416810,23,3,2,-0.027349,0.007810,-0.038042,0.070175,-0.196259,0.978027,-54.658430,1.642079,68.258420,-0.993614,-0.059396,-0.095832,-73.694720,0.504125,66.422400,19.158450,Node2,NodeMarker,3.407608,3.097885,42.057800,0.000000,-54.701130,1.638691,68.278950,351.926400,260.881200,357.874700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355292,2025-12-26 14:25:55.292,754.085000,17.427860,23,3,2,-0.028264,0.007949,-0.037801,0.047745,-0.079437,0.995682,-54.658430,1.642298,68.257380,-0.991622,0.059589,-0.114483,0.000000,0.000000,0.000000,0.000000,0,0,3.320755,3.124268,10.576950,0.000000,-54.701080,1.638707,68.278810,351.920600,260.844100,357.872400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355303,2025-12-26 14:25:55.303,754.096200,17.439030,23,3,2,-0.028264,0.007949,-0.037801,0.047745,-0.079437,0.995682,-54.658380,1.642305,68.257280,-0.991537,0.059863,-0.115081,0.000000,0.000000,0.000000,0.000000,0,0,3.320755,3.124268,10.576950,0.000000,-54.701040,1.638720,68.278690,351.904300,260.810400,357.861100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355314,2025-12-26 14:25:55.314,754.107200,17.450070,23,3,2,-0.028470,0.008099,-0.038147,0.051010,-0.033371,0.998138,-54.657950,1.642398,68.257000,-0.988279,0.105977,-0.109861,0.000000,0.000000,0.000000,0.000000,0,0,3.421234,3.135635,0.653247,0.000000,-54.701010,1.638716,68.278530,351.886100,260.790300,357.857200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355325,2025-12-26 14:25:55.325,754.118300,17.461180,23,3,2,0.008221,0.007152,-0.036401,0.067200,0.035522,0.997101,-54.665810,1.640347,68.292730,-0.980704,0.173440,-0.090146,0.000000,0.000000,0.000000,0.000000,0,0,3.285690,3.222565,2.659985,0.000000,-54.700970,1.638718,68.278410,351.882200,260.760500,357.845700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355337,2025-12-26 14:25:55.337,754.130000,17.472840,23,3,2,0.008221,0.007152,-0.036401,0.067200,0.035522,0.997101,-54.665800,1.640321,68.292630,-0.980631,0.173630,-0.090575,0.000000,0.000000,0.000000,0.000000,0,0,3.285690,3.222565,2.659985,0.000000,-54.700950,1.638702,68.278300,351.870200,260.734600,357.831500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355348,2025-12-26 14:25:55.348,754.140600,17.483460,23,3,2,-0.028264,0.007949,-0.037801,0.047745,-0.079437,0.995682,-54.658250,1.642306,68.256810,-0.991316,0.060481,-0.116644,0.000000,0.000000,0.000000,0.000000,0,0,3.320755,3.124268,10.452440,0.000000,-54.700950,1.638727,68.278140,351.867100,260.722900,357.821900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355359,2025-12-26 14:25:55.359,754.152100,17.494930,23,3,2,-0.028470,0.008099,-0.038147,0.051010,-0.033371,0.998138,-54.657890,1.642467,68.256550,-0.988068,0.106343,-0.111396,0.000000,0.000000,0.000000,0.000000,0,0,3.421234,3.135635,10.577440,0.000000,-54.700990,1.638781,68.278010,351.863000,260.702400,357.817300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355370,2025-12-26 14:25:55.370,754.162900,17.505740,23,3,2,-0.008753,0.007533,-0.037210,0.068451,0.018097,0.997482,-54.662140,1.641268,68.275620,-0.983400,0.156782,-0.091259,0.000000,0.000000,0.000000,0.000000,0,0,3.296341,3.211014,676.940400,0.000000,-54.700960,1.638764,68.277820,351.846300,260.686600,357.809200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355381,2025-12-26 14:25:55.381,754.173800,17.516660,23,3,2,-0.008753,0.007533,-0.037210,0.068451,0.018097,0.997482,-54.662150,1.641284,68.275530,-0.983404,0.156699,-0.091357,0.000000,0.000000,0.000000,0.000000,0,0,3.296341,3.211014,676.940400,0.000000,-54.700970,1.638775,68.277730,351.850600,260.680800,357.800800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730355392,2025-12-26 14:25:55.392,754.185100,17.527890,23,3,2,-0.013038,0.007618,-0.037430,0.073532,0.022186,0.997040,-54.661180,1.641481,68.271220,-0.983223,0.160671,-0.086280,0.000000,0.000000,0.000000,0.000000,0,0,3.325348,3.250443,676.940400,0.000000,-54.700940,1.638761,68.277590,351.838800,260.665800,357.785600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356051,2025-12-26 14:25:56.051,754.518400,17.861270,23,3,2,0.001426,0.007643,-0.037750,0.166367,0.066879,0.983780,-54.663490,1.641779,68.285260,-0.977156,0.210776,0.026699,0.000000,0.000000,0.000000,0.000000,0,0,3.687698,3.394821,10.576460,0.000000,-54.701290,1.640097,68.277940,351.150400,261.614300,357.698900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766730356065,2025-12-26 14:25:56.065,754.534900,17.877750,23,3,2,-0.019165,0.008014,-0.038363,0.170654,0.063431,0.983276,-54.659770,1.642814,68.265150,-0.977866,0.206699,0.032146,0.000000,0.000000,0.000000,0.000000,0,0,3.667160,3.394363,0.002552,0.000000,-54.701340,1.640020,68.278100,351.171100,261.692900,357.673000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
