UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765268538589,2025-12-09 16:22:18.589,689.599800,11.249210,23,9,2,0.017044,0.005906,-0.044532,-0.018082,-0.055969,0.998261,-32.407140,1.817600,48.883660,-0.812042,0.123194,0.570434,0.000000,0.000000,0.000000,0.000000,0,0,2.806168,2.628647,0.000039,0.000000,-32.453420,1.819267,48.896470,349.684100,306.034100,1.707519,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538600,2025-12-09 16:22:18.600,689.611000,11.260380,23,9,2,0.015057,0.006014,-0.044803,-0.012268,-0.045151,0.998901,-32.406720,1.817454,48.882200,-0.809078,0.134960,0.571989,0.000000,0.000000,0.000000,0.000000,0,0,2.746765,2.490051,0.000010,0.000000,-32.452080,1.819160,48.896670,349.635400,305.890200,1.709512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538611,2025-12-09 16:22:18.611,689.622100,11.271480,23,9,2,-0.014045,0.007536,-0.047629,0.029053,-0.018600,0.999390,-32.419950,1.817668,48.857430,-0.782302,0.163408,0.601058,0.000000,0.000000,0.000000,0.000000,0,0,2.890747,2.473480,0.000010,0.000000,-32.450630,1.819290,48.897170,349.574900,305.816700,1.711299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538622,2025-12-09 16:22:18.622,689.633100,11.282530,23,9,2,-0.014045,0.007536,-0.047629,0.029053,-0.018600,0.999390,-32.418430,1.817887,48.858080,-0.783012,0.164663,0.599790,0.000000,0.000000,0.000000,0.000000,0,0,2.890747,2.473480,0.000010,0.000000,-32.449170,1.819583,48.897770,349.503600,305.731800,1.768201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538633,2025-12-09 16:22:18.633,689.644300,11.293700,23,9,2,0.017044,0.005906,-0.044532,-0.018082,-0.055969,0.998261,-32.401350,1.818150,48.885960,-0.814929,0.127741,0.565293,0.000000,0.000000,0.000000,0.000000,0,0,2.806168,2.628647,0.000002,0.000000,-32.447700,1.819986,48.898510,349.419300,305.688200,1.839827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538645,2025-12-09 16:22:18.645,689.655300,11.304750,23,9,2,0.015057,0.006014,-0.044803,-0.012268,-0.045151,0.998901,-32.400790,1.818516,48.885010,-0.810748,0.140100,0.568377,0.000000,0.000000,0.000000,0.000000,0,0,2.746765,2.490051,0.000000,0.000000,-32.446200,1.820403,48.899310,349.335700,305.654100,1.928447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538656,2025-12-09 16:22:18.656,689.666400,11.315860,23,9,2,-0.024155,0.008186,-0.049009,0.028076,-0.022202,0.999344,-32.418700,1.818941,48.851580,-0.784171,0.165286,0.598102,0.000000,0.000000,0.000000,0.000000,0,0,2.413879,2.496735,0.000000,0.000000,-32.444690,1.820863,48.900290,349.266600,305.657900,2.010630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538667,2025-12-09 16:22:18.667,689.677500,11.326900,23,9,2,-0.024155,0.008186,-0.049009,0.028076,-0.022202,0.999344,-32.417160,1.819296,48.852580,-0.783454,0.165778,0.598905,0.000000,0.000000,0.000000,0.000000,0,0,2.413879,2.496735,0.000000,0.000000,-32.443100,1.821265,48.901320,349.239600,305.718900,2.067060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538678,2025-12-09 16:22:18.678,689.688700,11.338070,23,9,2,-0.031277,0.008685,-0.050178,0.049011,-0.016541,0.998657,-32.418870,1.819569,48.847130,-0.769053,0.171999,0.615602,0.000000,0.000000,0.000000,0.000000,0,0,2.632782,2.510696,0.000001,0.000000,-32.441540,1.821529,48.902390,349.237400,305.791200,2.081857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538689,2025-12-09 16:22:18.689,689.699800,11.349180,23,9,2,-0.031767,0.008648,-0.049896,0.075760,-0.028366,0.996719,-32.417850,1.819713,48.847950,-0.751783,0.160414,0.639597,0.000000,0.000000,0.000000,0.000000,0,0,2.690796,2.499054,0.000000,0.000000,-32.439860,1.821635,48.903500,349.268900,305.931700,2.059942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538700,2025-12-09 16:22:18.700,689.710900,11.360350,23,9,2,-0.002427,0.006857,-0.046298,0.083954,-0.042023,0.995575,-32.401980,1.819794,48.874990,-0.746247,0.146371,0.649365,0.000000,0.000000,0.000000,0.000000,0,0,2.791519,2.520691,0.000000,0.000000,-32.438190,1.821735,48.904670,349.306100,306.077700,2.013480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538711,2025-12-09 16:22:18.711,689.721900,11.371340,23,9,2,-0.002427,0.006857,-0.046298,0.083954,-0.042023,0.995575,-32.400420,1.819968,48.876160,-0.744325,0.145503,0.651761,0.000000,0.000000,0.000000,0.000000,0,0,2.791519,2.520691,0.000000,0.000000,-32.436550,1.821869,48.905960,349.350600,306.258800,1.943190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538723,2025-12-09 16:22:18.723,689.733100,11.382510,23,9,2,-0.031277,0.008685,-0.050178,0.049011,-0.016541,0.998657,-32.412810,1.820297,48.851770,-0.762809,0.169495,0.624008,0.000000,0.000000,0.000000,0.000000,0,0,2.632782,2.510696,0.000000,0.000000,-32.434920,1.822024,48.907260,349.373000,306.404000,1.874045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538734,2025-12-09 16:22:18.734,689.744100,11.393550,23,9,2,-0.031767,0.008648,-0.049896,0.075760,-0.028366,0.996719,-32.411870,1.820448,48.852850,-0.744996,0.158615,0.647932,0.000000,0.000000,0.000000,0.000000,0,0,2.690796,2.499054,0.000000,0.000000,-32.433320,1.822145,48.908630,349.352600,306.563800,1.785823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538745,2025-12-09 16:22:18.745,689.755300,11.404720,23,9,2,-0.031767,0.008648,-0.049896,0.075760,-0.028366,0.996719,-32.410430,1.820549,48.854190,-0.743170,0.159213,0.649880,0.000000,0.000000,0.000000,0.000000,0,0,2.690796,2.499054,0.000000,0.000000,-32.431740,1.822240,48.910020,349.312000,306.720300,1.710390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538756,2025-12-09 16:22:18.756,689.766400,11.415830,23,9,2,-0.010454,0.007350,-0.047398,0.095871,-0.051056,0.994080,-32.398320,1.820469,48.874150,-0.730194,0.137488,0.669258,0.000000,0.000000,0.000000,0.000000,0,0,2.723770,2.587875,0.000000,0.000000,-32.430230,1.822361,48.911410,349.276700,306.870600,1.622158,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538767,2025-12-09 16:22:18.767,689.777500,11.426940,23,9,2,-0.016594,0.007748,-0.048478,0.110138,-0.053146,0.992493,-32.399720,1.820595,48.869890,-0.718638,0.135927,0.681968,0.000000,0.000000,0.000000,0.000000,0,0,2.795624,2.431671,0.000000,0.000000,-32.428710,1.822469,48.912810,349.243400,307.037300,1.527631,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538778,2025-12-09 16:22:18.778,689.788600,11.438050,23,9,2,0.009163,0.006104,-0.045184,0.086044,-0.077362,0.993271,-32.385410,1.820343,48.893830,-0.735372,0.111973,0.668330,0.000000,0.000000,0.000000,0.000000,0,0,2.771072,2.591873,0.000000,0.000000,-32.427160,1.822583,48.914190,349.214600,307.189800,1.405463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538788,2025-12-09 16:22:18.788,689.799700,11.449100,23,9,2,0.009163,0.006104,-0.045184,0.086044,-0.077362,0.993271,-32.383970,1.820431,48.895100,-0.733662,0.112266,0.670158,0.000000,0.000000,0.000000,0.000000,0,0,2.771072,2.591873,0.000000,0.000000,-32.425670,1.822711,48.915560,349.187300,307.342900,1.287603,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538799,2025-12-09 16:22:18.799,689.810800,11.460210,23,9,2,0.018097,0.005582,-0.044120,0.103882,-0.068542,0.992218,-32.378030,1.820415,48.904110,-0.719258,0.121281,0.684065,0.000000,0.000000,0.000000,0.000000,0,0,2.857895,2.445602,0.000000,0.000000,-32.424240,1.822858,48.916890,349.167200,307.475300,1.183447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538811,2025-12-09 16:22:18.811,689.822000,11.471370,23,9,2,-0.007136,0.007156,-0.047356,0.106827,-0.054062,0.992798,-32.389350,1.821019,48.883290,-0.714482,0.135853,0.686325,0.000000,0.000000,0.000000,0.000000,0,0,2.872131,2.639511,0.000000,0.000000,-32.422820,1.823042,48.918230,349.144600,307.600600,1.072440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538822,2025-12-09 16:22:18.822,689.832900,11.482360,23,9,2,-0.007136,0.007156,-0.047356,0.106827,-0.054062,0.992798,-32.388160,1.821038,48.884550,-0.713116,0.136598,0.687597,0.000000,0.000000,0.000000,0.000000,0,0,2.872131,2.639511,0.000000,0.000000,-32.421570,1.823094,48.919550,349.089600,307.713500,0.964079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538833,2025-12-09 16:22:18.833,689.844100,11.493530,23,9,2,0.009163,0.006104,-0.045184,0.086044,-0.077362,0.993271,-32.378660,1.820790,48.900130,-0.728433,0.113687,0.675601,0.000000,0.000000,0.000000,0.000000,0,0,2.771072,2.591873,0.000000,0.000000,-32.420200,1.823233,48.920890,349.067500,307.810400,0.854304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538844,2025-12-09 16:22:18.844,689.855200,11.504640,23,9,2,0.018097,0.005582,-0.044120,0.103882,-0.068542,0.992218,-32.372830,1.820644,48.909250,-0.714277,0.122614,0.689029,0.000000,0.000000,0.000000,0.000000,0,0,2.857895,2.445602,0.000000,0.000000,-32.418950,1.823325,48.922320,349.042300,307.910900,0.728456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538855,2025-12-09 16:22:18.855,689.866300,11.515750,23,9,2,-0.006037,0.007086,-0.047216,0.105835,-0.053711,0.992920,-32.383820,1.821338,48.889470,-0.710504,0.137061,0.690198,0.000000,0.000000,0.000000,0.000000,0,0,2.828033,2.589081,0.000000,0.000000,-32.417630,1.823417,48.923650,349.043900,308.003800,0.595577,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538867,2025-12-09 16:22:18.867,689.877900,11.527340,23,9,2,-0.006037,0.007086,-0.047216,0.105835,-0.053711,0.992920,-32.382610,1.821424,48.890740,-0.709458,0.136495,0.691386,0.000000,0.000000,0.000000,0.000000,0,0,2.828033,2.589081,0.000000,0.000000,-32.416380,1.823473,48.924970,349.061900,308.103300,0.453869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538877,2025-12-09 16:22:18.877,689.888500,11.537960,23,9,2,-0.016233,0.007647,-0.048265,0.102463,-0.049774,0.993485,-32.386880,1.821761,48.883200,-0.710288,0.139695,0.689901,0.000000,0.000000,0.000000,0.000000,0,0,2.796738,2.463303,0.000000,0.000000,-32.415180,1.823475,48.926190,349.092100,308.210000,0.325329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538889,2025-12-09 16:22:18.889,689.899700,11.549130,23,9,2,-0.021503,0.007960,-0.048844,0.100739,-0.059708,0.993118,-32.388500,1.822006,48.879880,-0.711549,0.128957,0.690700,0.000000,0.000000,0.000000,0.000000,0,0,2.830719,2.597717,0.000000,0.000000,-32.413970,1.823462,48.927420,349.128500,308.307700,0.164217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538900,2025-12-09 16:22:18.900,689.910800,11.560180,23,9,2,-0.021503,0.007960,-0.048844,0.100739,-0.059708,0.993118,-32.387400,1.822051,48.881040,-0.710410,0.128271,0.691998,0.000000,0.000000,0.000000,0.000000,0,0,2.830719,2.597717,0.000000,0.000000,-32.412800,1.823428,48.928630,349.152600,308.417400,0.007265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538911,2025-12-09 16:22:18.911,689.921900,11.571350,23,9,2,-0.023917,0.008219,-0.049534,0.092422,-0.038788,0.994949,-32.387240,1.822244,48.879810,-0.712929,0.148189,0.685378,0.000000,0.000000,0.000000,0.000000,0,0,2.833801,2.498474,0.000000,0.000000,-32.411640,1.823396,48.929770,349.195000,308.514500,359.854100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538922,2025-12-09 16:22:18.922,689.933000,11.582400,23,9,2,-0.007848,0.007213,-0.047532,0.084793,-0.052902,0.994980,-32.377860,1.821609,48.894820,-0.719040,0.133789,0.681950,0.000000,0.000000,0.000000,0.000000,0,0,2.801315,2.568268,0.000000,0.000000,-32.410550,1.823379,48.930890,349.215300,308.590700,359.709200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538933,2025-12-09 16:22:18.933,689.944300,11.593690,23,9,2,-0.021503,0.007960,-0.048844,0.100739,-0.059708,0.993118,-32.384200,1.822268,48.884310,-0.708068,0.125959,0.694817,0.000000,0.000000,0.000000,0.000000,0,0,2.830719,2.597717,0.000000,0.000000,-32.409470,1.823407,48.931980,349.243500,308.656500,359.574000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538945,2025-12-09 16:22:18.945,689.955600,11.604980,23,9,2,-0.021503,0.007960,-0.048844,0.100739,-0.059708,0.993118,-32.383260,1.822291,48.885300,-0.707429,0.125869,0.695484,0.000000,0.000000,0.000000,0.000000,0,0,2.830719,2.597717,0.000000,0.000000,-32.408480,1.823392,48.932990,349.236800,308.717300,359.454400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538956,2025-12-09 16:22:18.956,689.966500,11.615910,23,9,2,-0.023917,0.008219,-0.049534,0.092422,-0.038788,0.994949,-32.383200,1.822488,48.883950,-0.710184,0.146870,0.688505,0.000000,0.000000,0.000000,0.000000,0,0,2.833801,2.498474,0.000000,0.000000,-32.407450,1.823403,48.933990,349.224000,308.777200,359.334700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538967,2025-12-09 16:22:18.967,689.977500,11.626950,23,9,2,-0.006140,0.007106,-0.047326,0.084503,-0.051178,0.995102,-32.373060,1.821597,48.900200,-0.716407,0.135101,0.684469,0.000000,0.000000,0.000000,0.000000,0,0,2.795761,2.583328,0.000000,0.000000,-32.406520,1.823405,48.934910,349.199800,308.841300,359.241600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538978,2025-12-09 16:22:18.978,689.988800,11.638180,23,9,2,-0.009654,0.007306,-0.047702,0.087357,-0.048950,0.994965,-32.374000,1.821773,48.898110,-0.713639,0.137265,0.686920,0.000000,0.000000,0.000000,0.000000,0,0,2.797607,2.595215,0.000000,0.000000,-32.405570,1.823403,48.935830,349.189100,308.890500,359.143800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268538989,2025-12-09 16:22:18.989,689.999600,11.649050,23,9,2,-0.009654,0.007306,-0.047702,0.087357,-0.048950,0.994965,-32.373160,1.821776,48.898900,-0.712938,0.136991,0.687703,0.000000,0.000000,0.000000,0.000000,0,0,2.797607,2.595215,0.000000,0.000000,-32.404690,1.823385,48.936650,349.197300,308.956100,359.053400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539000,2025-12-09 16:22:19.000,690.010800,11.660220,23,9,2,0.001652,0.006513,-0.045955,0.080017,-0.051559,0.995453,-32.366730,1.821068,48.909620,-0.717785,0.134135,0.683213,0.000000,0.000000,0.000000,0.000000,0,0,2.799576,2.589279,0.000000,0.000000,-32.403860,1.823295,48.937430,349.220200,309.009200,358.974100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539011,2025-12-09 16:22:19.011,690.022000,11.671390,23,9,2,-0.004647,0.006937,-0.046779,0.073975,-0.053436,0.995819,-32.369180,1.821420,48.904910,-0.721710,0.132166,0.679448,0.000000,0.000000,0.000000,0.000000,0,0,2.788422,2.585815,0.000000,0.000000,-32.403050,1.823259,48.938200,349.232100,309.052800,358.897600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539023,2025-12-09 16:22:19.023,690.033100,11.682500,23,9,2,-0.004647,0.006937,-0.046779,0.073975,-0.053436,0.995819,-32.368510,1.821406,48.905560,-0.721279,0.131842,0.679969,0.000000,0.000000,0.000000,0.000000,0,0,2.788422,2.585815,0.000000,0.000000,-32.402350,1.823227,48.938870,349.246200,309.095500,358.833300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539033,2025-12-09 16:22:19.033,690.044100,11.693480,23,9,2,-0.017633,0.007724,-0.048166,0.060532,-0.027359,0.997788,-32.374810,1.822235,48.895170,-0.726766,0.157797,0.668508,0.000000,0.000000,0.000000,0.000000,0,0,2.794800,2.610031,0.000001,0.000000,-32.401660,1.823255,48.939540,349.260400,309.129200,358.782600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539044,2025-12-09 16:22:19.044,690.055200,11.704650,23,9,2,0.001652,0.006513,-0.045955,0.080017,-0.051559,0.995453,-32.363960,1.821100,48.912270,-0.716579,0.133392,0.684623,0.000000,0.000000,0.000000,0.000000,0,0,2.799576,2.589279,0.000000,0.000000,-32.401060,1.823314,48.940140,349.245000,309.129300,358.740300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539055,2025-12-09 16:22:19.055,690.066200,11.715640,23,9,2,0.001652,0.006513,-0.045955,0.080017,-0.051559,0.995453,-32.363390,1.821125,48.912810,-0.716445,0.133446,0.684753,0.000000,0.000000,0.000000,0.000000,0,0,2.799576,2.589279,0.000000,0.000000,-32.400470,1.823345,48.940680,349.239200,309.142000,358.706200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539066,2025-12-09 16:22:19.066,690.077500,11.726870,23,9,2,-0.004647,0.006937,-0.046779,0.073975,-0.053436,0.995819,-32.366070,1.821565,48.907920,-0.720930,0.131787,0.680350,0.000000,0.000000,0.000000,0.000000,0,0,2.788422,2.585815,0.000009,0.000000,-32.399910,1.823382,48.941240,349.239200,309.133300,358.691700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539077,2025-12-09 16:22:19.077,690.088500,11.737920,23,9,2,-0.018063,0.007741,-0.048182,0.054520,-0.024170,0.998215,-32.372790,1.822424,48.897030,-0.730430,0.161284,0.663663,0.000000,0.000000,0.000000,0.000000,0,0,2.785034,2.584000,0.000000,0.000000,-32.399410,1.823404,48.941730,349.246300,309.124300,358.683600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539088,2025-12-09 16:22:19.088,690.099600,11.749020,23,9,2,-0.017316,0.007695,-0.048093,0.055786,-0.024216,0.998138,-32.371890,1.822360,48.898140,-0.729763,0.160985,0.664461,0.000000,0.000000,0.000000,0.000000,0,0,2.785522,2.567215,0.000001,0.000000,-32.398910,1.823370,48.942190,349.257600,309.111800,358.664800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539100,2025-12-09 16:22:19.100,690.110800,11.760250,23,9,2,-0.017316,0.007695,-0.048093,0.055786,-0.024216,0.998138,-32.371400,1.822307,48.898520,-0.730139,0.160532,0.664158,0.000000,0.000000,0.000000,0.000000,0,0,2.785522,2.567215,0.000001,0.000000,-32.398450,1.823290,48.942560,349.282800,309.084800,358.644500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539111,2025-12-09 16:22:19.111,690.122000,11.771420,23,9,2,-0.022438,0.008048,-0.048765,0.063919,-0.026276,0.997604,-32.373550,1.822617,48.894470,-0.725399,0.157669,0.670021,0.000000,0.000000,0.000000,0.000000,0,0,2.778870,2.543320,0.000001,0.000000,-32.397980,1.823225,48.942940,349.313900,309.053700,358.629100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539122,2025-12-09 16:22:19.122,690.132900,11.782350,23,9,2,-0.024441,0.008242,-0.049193,0.054077,-0.018311,0.998367,-32.373990,1.822690,48.893000,-0.731467,0.165363,0.661519,0.000000,0.000000,0.000000,0.000000,0,0,2.749176,2.548676,0.000000,0.000000,-32.397570,1.823109,48.943290,349.342300,309.008900,358.612000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539133,2025-12-09 16:22:19.133,690.144000,11.793400,23,9,2,-0.002608,0.006887,-0.046636,0.034668,-0.036118,0.998734,-32.362100,1.821279,48.912050,-0.747380,0.147829,0.647722,0.000000,0.000000,0.000000,0.000000,0,0,2.723129,2.573700,0.000001,0.000000,-32.397210,1.823048,48.943570,349.374700,308.957100,358.597000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539144,2025-12-09 16:22:19.144,690.155200,11.804630,23,9,2,-0.002608,0.006887,-0.046636,0.034668,-0.036118,0.998734,-32.361720,1.821253,48.912390,-0.747975,0.147452,0.647121,0.000000,0.000000,0.000000,0.000000,0,0,2.723129,2.573700,0.000001,0.000000,-32.396850,1.823004,48.943880,349.396500,308.908500,358.591600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539155,2025-12-09 16:22:19.155,690.166300,11.815670,23,9,2,-0.022438,0.008048,-0.048765,0.063919,-0.026276,0.997604,-32.371920,1.822500,48.895770,-0.727842,0.155982,0.667763,0.000000,0.000000,0.000000,0.000000,0,0,2.778870,2.543320,0.000000,0.000000,-32.396530,1.823007,48.944150,349.408700,308.863800,358.577000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539166,2025-12-09 16:22:19.166,690.177300,11.826720,23,9,2,-0.024441,0.008242,-0.049193,0.054077,-0.018311,0.998367,-32.372490,1.822677,48.894200,-0.733746,0.163914,0.659353,0.000000,0.000000,0.000000,0.000000,0,0,2.749176,2.548676,0.000000,0.000000,-32.396240,1.823003,48.944410,349.423600,308.828600,358.558100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539177,2025-12-09 16:22:19.177,690.188500,11.837890,23,9,2,-0.024441,0.008242,-0.049193,0.054077,-0.018311,0.998367,-32.372160,1.822658,48.894460,-0.734295,0.163649,0.658807,0.000000,0.000000,0.000000,0.000000,0,0,2.749176,2.548676,0.000000,0.000000,-32.395950,1.822961,48.944650,349.437700,308.784300,358.532400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539189,2025-12-09 16:22:19.189,690.199500,11.848940,23,9,2,-0.005411,0.007067,-0.046993,0.034836,-0.035370,0.998764,-32.361900,1.821410,48.911070,-0.749710,0.147300,0.645161,0.000000,0.000000,0.000000,0.000000,0,0,2.700607,2.559906,0.000000,0.000000,-32.395690,1.822935,48.944890,349.445100,308.749200,358.508500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539200,2025-12-09 16:22:19.200,690.210600,11.860050,23,9,2,-0.005652,0.007083,-0.047030,0.034805,-0.037964,0.998657,-32.361750,1.821420,48.911070,-0.750514,0.144338,0.644876,0.000000,0.000000,0.000000,0.000000,0,0,2.721497,2.543716,0.000001,0.000000,-32.395440,1.822909,48.945080,349.467300,308.713600,358.489400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539212,2025-12-09 16:22:19.212,690.222500,11.871950,23,9,2,-0.010691,0.007403,-0.047651,0.035370,-0.034149,0.998779,-32.364110,1.821731,48.906900,-0.749954,0.147673,0.644779,0.000000,0.000000,0.000000,0.000000,0,0,2.700119,2.555511,0.000000,0.000000,-32.395210,1.822866,48.945260,349.491500,308.691300,358.480300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539222,2025-12-09 16:22:19.222,690.232800,11.882200,23,9,2,-0.010691,0.007403,-0.047651,0.035370,-0.034149,0.998779,-32.363870,1.821706,48.907070,-0.750254,0.147070,0.644567,0.000000,0.000000,0.000000,0.000000,0,0,2.700119,2.555511,0.000000,0.000000,-32.394990,1.822809,48.945420,349.525800,308.671500,358.462800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539233,2025-12-09 16:22:19.233,690.243900,11.893310,23,9,2,-0.008448,0.007256,-0.047361,0.033356,-0.035629,0.998795,-32.362570,1.821476,48.909170,-0.752051,0.145268,0.642875,0.000000,0.000000,0.000000,0.000000,0,0,2.700165,2.555817,0.000001,0.000000,-32.394850,1.822710,48.945550,349.548800,308.649200,358.453800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539244,2025-12-09 16:22:19.244,690.255100,11.904480,23,9,2,-0.005415,0.007062,-0.046978,0.030884,-0.037781,0.998795,-32.360840,1.821248,48.911960,-0.754303,0.142652,0.640819,0.000000,0.000000,0.000000,0.000000,0,0,2.700226,2.565536,0.000000,0.000000,-32.394690,1.822657,48.945700,349.581800,308.621000,358.457900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539255,2025-12-09 16:22:19.255,690.266200,11.915590,23,9,2,-0.005415,0.007062,-0.046978,0.030884,-0.037781,0.998795,-32.360740,1.821131,48.912070,-0.754623,0.142228,0.640537,0.000000,0.000000,0.000000,0.000000,0,0,2.700226,2.565536,0.000000,0.000000,-32.394610,1.822519,48.945790,349.606100,308.597000,358.450700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765268539266,2025-12-09 16:22:19.266,690.277300,11.926700,23,9,2,-0.009879,0.007344,-0.047485,0.044205,-0.035431,0.998383,-32.362970,1.821373,48.908340,-0.746005,0.143511,0.650276,0.000000,0.000000,0.000000,0.000000,0,0,2.727890,2.554443,0.000000,0.000000,-32.394530,1.822427,48.945880,349.640400,308.574600,358.441500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
