UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766974416811,2025-12-29 10:13:36.811,751.949300,28.748230,23,29,2,0.018661,0.007177,-0.035856,0.219605,-0.030899,0.975082,-86.148540,1.629348,44.775100,-0.836983,0.546175,0.033451,0.000000,0.000000,0.000000,0.000000,0,0,3.368607,2.801285,0.000615,0.000000,-86.177490,1.643458,44.749640,324.748600,257.002900,2.747208,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974416822,2025-12-29 10:13:36.822,751.960300,28.759220,23,29,2,0.018661,0.007177,-0.035856,0.219605,-0.030899,0.975082,-86.149160,1.629110,44.775380,-0.840765,0.540252,0.034767,0.000000,0.000000,0.000000,0.000000,0,0,3.368607,2.801285,0.000615,0.000000,-86.178250,1.643016,44.749970,325.142500,257.156300,2.635113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974416833,2025-12-29 10:13:36.833,751.971600,28.770570,23,29,2,0.015242,0.006996,-0.036325,0.154800,-0.170029,0.973190,-86.148880,1.628308,44.772390,-0.908859,0.415313,-0.038252,0.000000,0.000000,0.000000,0.000000,0,0,3.227325,2.753998,0.000002,0.000000,-86.179070,1.642514,44.750310,325.596600,257.325000,2.511283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974416844,2025-12-29 10:13:36.844,751.982500,28.781430,23,29,2,0.014056,0.006602,-0.036010,0.124802,-0.283463,0.950821,-86.149800,1.627811,44.771430,-0.951166,0.300389,-0.070971,0.000000,0.000000,0.000000,0.000000,0,0,3.246384,2.933075,0.002414,0.000000,-86.179900,1.641964,44.750660,326.049700,257.504400,2.388873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974416856,2025-12-29 10:13:36.856,751.994000,28.792910,23,29,2,0.000691,0.005830,-0.034758,0.165665,-0.379822,0.910095,-86.149480,1.627146,44.758270,-0.981192,0.190768,-0.029199,0.000000,0.000000,0.000000,0.000000,0,0,3.287460,3.023956,0.000158,0.000000,-86.180850,1.641434,44.750960,326.529100,257.702500,2.250843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974416867,2025-12-29 10:13:36.867,752.004900,28.803830,23,29,2,0.000691,0.005830,-0.034758,0.165665,-0.379822,0.910095,-86.150240,1.626863,44.758510,-0.982810,0.182561,-0.027190,0.000000,0.000000,0.000000,0.000000,0,0,3.287460,3.023956,0.000158,0.000000,-86.181760,1.640889,44.751260,326.995900,257.889000,2.121943,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974416878,2025-12-29 10:13:36.878,752.016200,28.815120,23,29,2,-0.026311,0.004298,-0.032262,0.311112,-0.589844,0.745163,-86.148880,1.625821,44.731680,-0.987559,-0.087515,0.130550,0.000000,0.000000,0.000000,0.000000,0,0,3.241867,3.098633,0.000039,0.000000,-86.182730,1.640315,44.751560,327.497700,258.082300,2.016379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974416889,2025-12-29 10:13:36.889,752.026900,28.825870,23,29,2,0.014056,0.006602,-0.036010,0.124802,-0.283463,0.950821,-86.152980,1.626626,44.772360,-0.961729,0.266745,-0.062550,0.000000,0.000000,0.000000,0.000000,0,0,3.246384,2.933075,0.156445,0.000000,-86.183750,1.639700,44.751850,328.023700,258.274300,1.915050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974416900,2025-12-29 10:13:36.900,752.038100,28.837100,23,29,2,0.014056,0.006602,-0.036010,0.124802,-0.283463,0.950821,-86.153930,1.626296,44.772540,-0.964303,0.257851,-0.060163,0.000000,0.000000,0.000000,0.000000,0,0,3.246384,2.933075,0.156445,0.000000,-86.184870,1.639076,44.752110,328.545900,258.472700,1.822129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974416911,2025-12-29 10:13:36.911,752.049300,28.848270,23,29,2,0.000691,0.005830,-0.034758,0.165665,-0.379822,0.910095,-86.153850,1.625600,44.759290,-0.989131,0.145913,-0.017666,0.000000,0.000000,0.000000,0.000000,0,0,3.287460,3.023956,0.002490,0.000000,-86.185940,1.638431,44.752330,329.102500,258.658700,1.751078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974416922,2025-12-29 10:13:36.922,752.060300,28.859250,23,29,2,-0.026975,0.005515,-0.037011,0.181229,-0.613876,0.768311,-86.148160,1.623217,44.732570,-0.990502,-0.137256,0.007514,0.000000,0.000000,0.000000,0.000000,0,0,3.213516,2.782654,0.002490,0.000000,-86.187100,1.637822,44.752540,329.680100,258.841100,1.672055,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974416933,2025-12-29 10:13:36.933,752.071400,28.870300,23,29,2,-0.026067,0.005126,-0.035373,0.218994,-0.607925,0.763184,-86.150950,1.623428,44.733280,-0.988409,-0.143820,0.048429,0.000000,0.000000,0.000000,0.000000,0,0,3.301590,2.812790,0.637546,0.000000,-86.188230,1.637150,44.752740,330.259600,259.028900,1.578025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974416944,2025-12-29 10:13:36.944,752.082500,28.881410,23,29,2,-0.026067,0.005126,-0.035373,0.218994,-0.607925,0.763184,-86.152010,1.623085,44.733370,-0.986713,-0.154223,0.050936,0.000000,0.000000,0.000000,0.000000,0,0,3.301590,2.812790,0.637546,0.000000,-86.189380,1.636423,44.752910,330.859400,259.217400,1.481031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974416956,2025-12-29 10:13:36.956,752.093800,28.892700,23,29,2,-0.023918,0.005504,-0.036606,0.216629,-0.570862,0.791931,-86.152270,1.622553,44.735830,-0.991702,-0.118729,0.048956,0.000000,0.000000,0.000000,0.000000,0,0,3.335648,2.927963,0.637592,0.000000,-86.190610,1.635704,44.753120,331.479900,259.412400,1.382275,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974416966,2025-12-29 10:13:36.966,752.104700,28.903630,23,29,2,-0.010785,0.004734,-0.032941,0.286682,-0.599869,0.746964,-86.159150,1.623518,44.748290,-0.976472,-0.175001,0.125938,0.000000,0.000000,0.000000,0.000000,0,0,3.367661,3.256714,2.581557,0.000000,-86.191820,1.634956,44.753360,332.110100,259.609500,1.277629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974416977,2025-12-29 10:13:36.977,752.115900,28.914860,23,29,2,-0.010785,0.004734,-0.032941,0.286682,-0.599869,0.746964,-86.160310,1.623137,44.748390,-0.974035,-0.185890,0.129169,0.000000,0.000000,0.000000,0.000000,0,0,3.367661,3.256714,2.581557,0.000000,-86.193090,1.634211,44.753570,332.750100,259.835200,1.186227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974416989,2025-12-29 10:13:36.989,752.126900,28.925840,23,29,2,-0.028599,0.004630,-0.032604,0.282776,-0.552536,0.784042,-86.158910,1.622532,44.731000,-0.982382,-0.138065,0.125875,0.000000,0.000000,0.000000,0.000000,0,0,3.376907,3.206299,664.894100,0.000000,-86.194370,1.633486,44.753910,333.404600,260.066800,1.112300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417000,2025-12-29 10:13:37.000,752.138000,28.936950,23,29,2,-0.023918,0.005504,-0.036606,0.216629,-0.570862,0.791931,-86.157010,1.621239,44.736420,-0.984540,-0.163558,0.062422,0.000000,0.000000,0.000000,0.000000,0,0,3.335648,2.927963,10830.560000,0.000000,-86.195680,1.632682,44.754190,334.071600,260.335600,1.026200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417011,2025-12-29 10:13:37.011,752.149300,28.948240,23,29,2,-0.010785,0.004734,-0.032941,0.286682,-0.599869,0.746964,-86.163840,1.621875,44.749010,-0.965241,-0.220070,0.140934,0.000000,0.000000,0.000000,0.000000,0,0,3.367661,3.256714,672.956800,0.000000,-86.196930,1.631789,44.754550,334.777500,260.616500,0.934138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417022,2025-12-29 10:13:37.022,752.160200,28.959170,23,29,2,-0.010785,0.004734,-0.032941,0.286682,-0.599869,0.746964,-86.165080,1.621315,44.749300,-0.961698,-0.232373,0.145339,0.000000,0.000000,0.000000,0.000000,0,0,3.367661,3.256714,672.956800,0.000000,-86.198270,1.630806,44.754980,335.509700,260.910400,0.839618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417033,2025-12-29 10:13:37.033,752.171300,28.970210,23,29,2,-0.028892,0.004804,-0.033203,0.269104,-0.553345,0.788269,-86.163380,1.620508,44.731670,-0.973894,-0.186667,0.129082,0.000000,0.000000,0.000000,0.000000,0,0,3.343811,3.235840,2675.953000,0.000000,-86.199600,1.629785,44.755380,336.295200,261.237900,0.709143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417044,2025-12-29 10:13:37.044,752.182400,28.981380,23,29,2,-0.019571,0.005159,-0.033965,0.237778,-0.510376,0.826416,-86.165190,1.620058,44.741290,-0.984184,-0.146444,0.099610,0.000000,0.000000,0.000000,0.000000,0,0,3.328979,3.103821,697331.900000,0.000000,-86.200940,1.628697,44.755830,337.102000,261.573700,0.559851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417055,2025-12-29 10:13:37.055,752.193500,28.992430,23,29,2,-0.019571,0.005159,-0.033965,0.237778,-0.510376,0.826416,-86.166550,1.619530,44.741650,-0.981447,-0.160633,0.104617,0.000000,0.000000,0.000000,0.000000,0,0,3.328979,3.103821,697331.900000,0.000000,-86.202330,1.627646,44.756380,337.911400,261.935900,0.391696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417066,2025-12-29 10:13:37.066,752.204700,29.003600,23,29,2,0.009281,0.005973,-0.035462,0.219986,-0.506210,0.833862,-86.169980,1.619298,44.770840,-0.981393,-0.168514,0.091872,0.000000,0.000000,0.000000,0.000000,0,0,3.405350,3.275970,10831.810000,0.000000,-86.203660,1.626564,44.756980,338.730700,262.344800,0.203827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417077,2025-12-29 10:13:37.077,752.215900,29.014830,23,29,2,-0.013042,0.005551,-0.034157,0.211426,-0.445221,0.870087,-86.169770,1.618672,44.748990,-0.989697,-0.113042,0.087721,0.000000,0.000000,0.000000,0.000000,0,0,3.438797,3.233017,43073.230000,0.000000,-86.205080,1.625411,44.757660,339.546100,262.771900,0.015724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417088,2025-12-29 10:13:37.088,752.226900,29.025880,23,29,2,-0.019571,0.005159,-0.033965,0.237778,-0.510376,0.826416,-86.170570,1.617714,44.742870,-0.971103,-0.204698,0.122656,0.000000,0.000000,0.000000,0.000000,0,0,3.328979,3.103821,10768.310000,0.000000,-86.206390,1.624173,44.758320,340.422600,263.242000,359.809500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417099,2025-12-29 10:13:37.099,752.237900,29.036870,23,29,2,-0.019571,0.005159,-0.033965,0.237778,-0.510376,0.826416,-86.171980,1.617014,44.743390,-0.966869,-0.220199,0.129084,0.000000,0.000000,0.000000,0.000000,0,0,3.328979,3.103821,10768.310000,0.000000,-86.207790,1.622886,44.759090,341.316500,263.696700,359.628000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417111,2025-12-29 10:13:37.111,752.249300,29.048220,23,29,2,0.009281,0.005973,-0.035462,0.219986,-0.506210,0.833862,-86.174700,1.616376,44.772800,-0.965912,-0.230502,0.117694,0.000000,0.000000,0.000000,0.000000,0,0,3.405350,3.275970,169.254800,0.000000,-86.209140,1.621571,44.759910,342.278500,264.196500,359.409900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417122,2025-12-29 10:13:37.122,752.260200,29.059140,23,29,2,-0.017836,0.005486,-0.033989,0.198837,-0.439758,0.875824,-86.174820,1.615912,44.746220,-0.979867,-0.171139,0.102783,0.000000,0.000000,0.000000,0.000000,0,0,3.524582,3.155701,2723.952000,0.000000,-86.210510,1.620218,44.760750,343.235800,264.720500,359.178200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417134,2025-12-29 10:13:37.134,752.271600,29.070560,23,29,2,-0.017836,0.005486,-0.033989,0.198837,-0.439758,0.875824,-86.176290,1.615142,44.746790,-0.975847,-0.188239,0.110813,0.000000,0.000000,0.000000,0.000000,0,0,3.524582,3.155701,2723.952000,0.000000,-86.211920,1.618801,44.761640,344.209500,265.275200,358.959300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417145,2025-12-29 10:13:37.145,752.282700,29.081670,23,29,2,0.000126,0.005908,-0.034409,0.195648,-0.406418,0.892487,-86.178570,1.614305,44.765480,-0.978612,-0.169334,0.116754,0.000000,0.000000,0.000000,0.000000,0,0,3.413849,3.128036,2723.952000,0.000000,-86.213240,1.617378,44.762730,345.215800,265.892500,358.724100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417156,2025-12-29 10:13:37.156,752.293600,29.092530,23,29,2,0.003214,0.005975,-0.034062,0.174286,-0.369064,0.912903,-86.180400,1.613476,44.769240,-0.983735,-0.145356,0.105418,0.000000,0.000000,0.000000,0.000000,0,0,3.416580,3.118637,10831.310000,0.000000,-86.214620,1.615870,44.763800,346.221700,266.545400,358.490600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417166,2025-12-29 10:13:37.166,752.304600,29.103520,23,29,2,-0.018929,0.005576,-0.033273,0.197693,-0.345032,0.917526,-86.181270,1.612999,44.747890,-0.980381,-0.139457,0.139242,0.000000,0.000000,0.000000,0.000000,0,0,3.395813,3.237488,175349.000000,0.000000,-86.215960,1.614357,44.764970,347.234900,267.189000,358.264800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417178,2025-12-29 10:13:37.178,752.315600,29.114560,23,29,2,-0.018929,0.005576,-0.033273,0.197693,-0.345032,0.917526,-86.182720,1.612050,44.748670,-0.976080,-0.157992,0.149297,0.000000,0.000000,0.000000,0.000000,0,0,3.395813,3.237488,175349.000000,0.000000,-86.217250,1.612715,44.766110,348.287000,267.850600,358.043900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417188,2025-12-29 10:13:37.188,752.326800,29.125730,23,29,2,0.007284,0.006517,-0.034305,0.122040,-0.270706,0.954880,-86.183840,1.610843,44.775710,-0.991785,-0.094165,0.086415,0.000000,0.000000,0.000000,0.000000,0,0,3.562424,3.264114,43579.240000,0.000000,-86.218510,1.611052,44.767300,349.360300,268.546700,357.796500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417200,2025-12-29 10:13:37.200,752.337900,29.136840,23,29,2,0.003214,0.005975,-0.034062,0.174286,-0.369064,0.912903,-86.185320,1.609434,44.772480,-0.964685,-0.219439,0.145620,0.000000,0.000000,0.000000,0.000000,0,0,3.416580,3.118637,10960450.000000,0.000000,-86.219830,1.609338,44.768560,350.444300,269.247400,357.539100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417211,2025-12-29 10:13:37.211,752.349100,29.148010,23,29,2,0.003214,0.005975,-0.034062,0.174286,-0.369064,0.912903,-86.186520,1.608421,44.773310,-0.958564,-0.238054,0.156401,0.000000,0.000000,0.000000,0.000000,0,0,3.416580,3.118637,10960450.000000,0.000000,-86.221070,1.607696,44.769810,351.513400,269.987500,357.285200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417222,2025-12-29 10:13:37.222,752.360100,29.159060,23,29,2,-0.018929,0.005576,-0.033273,0.197693,-0.345032,0.917526,-86.188740,1.608295,44.752190,-0.953228,-0.233151,0.192304,0.000000,0.000000,0.000000,0.000000,0,0,3.395813,3.237488,2773199.000000,0.000000,-86.222340,1.606113,44.771250,352.575300,270.751300,357.068400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417233,2025-12-29 10:13:37.233,752.371200,29.170170,23,29,2,-0.002855,0.006365,-0.034021,0.132202,-0.229904,0.964188,-86.189080,1.607229,44.769140,-0.980989,-0.127991,0.145845,0.000000,0.000000,0.000000,0.000000,0,0,3.605515,3.330948,677.003800,0.000000,-86.223530,1.604545,44.772570,353.609700,271.538300,356.871600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417244,2025-12-29 10:13:37.244,752.382400,29.181400,23,29,2,-0.009140,0.006348,-0.033824,0.116837,-0.172730,0.978012,-86.190820,1.606581,44.763790,-0.985156,-0.087389,0.147735,0.000000,0.000000,0.000000,0.000000,0,0,3.687561,3.388672,175349.000000,0.000000,-86.224740,1.602893,44.773960,354.660200,272.381300,356.692100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417255,2025-12-29 10:13:37.255,752.393500,29.192440,23,29,2,-0.009140,0.006348,-0.033824,0.116837,-0.172730,0.978012,-86.192270,1.605418,44.764760,-0.981126,-0.106048,0.161678,0.000000,0.000000,0.000000,0.000000,0,0,3.687561,3.388672,175349.000000,0.000000,-86.225970,1.601072,44.775420,355.726000,273.223500,356.557000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417266,2025-12-29 10:13:37.266,752.404500,29.203490,23,29,2,0.016666,0.007059,-0.035437,0.080750,-0.200745,0.976303,-86.190280,1.603313,44.791370,-0.978876,-0.150609,0.138226,0.000000,0.000000,0.000000,0.000000,0,0,3.645279,3.256516,11091780.000000,0.000000,-86.227130,1.599277,44.776890,356.805300,274.079600,356.470000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417277,2025-12-29 10:13:37.277,752.415600,29.214600,23,29,2,0.012536,0.006555,-0.034486,0.132828,-0.291077,0.947418,-86.192630,1.601823,44.788230,-0.944273,-0.263856,0.196718,0.000000,0.000000,0.000000,0.000000,0,0,3.669418,3.173462,173305.000000,0.000000,-86.228290,1.597334,44.778360,357.897800,274.958000,356.416100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417289,2025-12-29 10:13:37.289,752.426800,29.225710,23,29,2,0.012536,0.006555,-0.034486,0.132828,-0.291077,0.947418,-86.193620,1.600572,44.789130,-0.935999,-0.281692,0.211011,0.000000,0.000000,0.000000,0.000000,0,0,3.669418,3.173462,173305.000000,0.000000,-86.229340,1.595434,44.779810,358.968600,275.855800,356.424100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417300,2025-12-29 10:13:37.300,752.437900,29.236880,23,29,2,-0.028273,0.005524,-0.032970,0.239059,-0.368622,0.898300,-86.200850,1.600741,44.749710,-0.866347,-0.382938,0.320588,0.000000,0.000000,0.000000,0.000000,0,0,3.547043,3.156586,2723.953000,0.000000,-86.230290,1.593483,44.781290,0.023956,276.781100,356.491000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417310,2025-12-29 10:13:37.310,752.449100,29.248050,23,29,2,-0.030034,0.004952,-0.031188,0.395126,-0.372543,0.839676,-86.204320,1.598786,44.749130,-0.774463,-0.410714,0.481134,0.000000,0.000000,0.000000,0.000000,0,0,3.496994,2.915161,672.941400,0.000000,-86.231090,1.591487,44.782740,1.053177,277.749500,356.596000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417322,2025-12-29 10:13:37.322,752.460100,29.259090,23,29,2,-0.029633,0.005611,-0.033865,0.355957,-0.400971,0.844101,-86.203160,1.598023,44.750260,-0.768080,-0.451192,0.454387,0.000000,0.000000,0.000000,0.000000,0,0,3.575195,3.247543,10831.810000,0.000000,-86.231900,1.589496,44.784280,2.090783,278.737500,356.720600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417334,2025-12-29 10:13:37.334,752.471600,29.270570,23,29,2,-0.029633,0.005611,-0.033865,0.355957,-0.400971,0.844101,-86.204610,1.596579,44.751200,-0.751575,-0.464821,0.468045,0.000000,0.000000,0.000000,0.000000,0,0,3.575195,3.247543,10831.810000,0.000000,-86.232580,1.587543,44.785740,3.105324,279.774500,356.886700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417344,2025-12-29 10:13:37.344,752.482600,29.281560,23,29,2,-0.028273,0.005524,-0.032970,0.239059,-0.368622,0.898300,-86.206790,1.595055,44.753780,-0.812065,-0.443332,0.379449,0.000000,0.000000,0.000000,0.000000,0,0,3.547043,3.156586,42817.240000,0.000000,-86.233340,1.585765,44.787330,4.081498,280.843400,357.069900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417355,2025-12-29 10:13:37.355,752.493700,29.292600,23,29,2,-0.030034,0.004952,-0.031188,0.395126,-0.372543,0.839676,-86.210210,1.592935,44.753490,-0.706867,-0.461358,0.536150,0.000000,0.000000,0.000000,0.000000,0,0,3.496994,2.915161,42817.240000,0.000000,-86.233880,1.583928,44.788960,4.936209,282.009700,357.328400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417367,2025-12-29 10:13:37.367,752.504700,29.303650,23,29,2,-0.026739,0.005868,-0.034652,0.350830,-0.375732,0.857742,-86.207490,1.592656,44.757100,-0.716409,-0.473544,0.512339,0.000000,0.000000,0.000000,0.000000,0,0,3.605545,3.174637,672.925400,0.000000,-86.234320,1.582260,44.790600,5.715428,283.227100,357.605300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417378,2025-12-29 10:13:37.378,752.515700,29.314640,23,29,2,-0.026739,0.005868,-0.034652,0.350830,-0.375732,0.857742,-86.208800,1.591409,44.758190,-0.698402,-0.482025,0.529022,0.000000,0.000000,0.000000,0.000000,0,0,3.605545,3.174637,672.925400,0.000000,-86.234730,1.580726,44.792300,6.436896,284.532100,357.904000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417389,2025-12-29 10:13:37.389,752.526900,29.325810,23,29,2,-0.013893,0.005982,-0.033967,0.338867,-0.396118,0.853363,-86.207140,1.589880,44.771830,-0.676887,-0.508888,0.531814,0.000000,0.000000,0.000000,0.000000,0,0,3.528290,3.171356,10830.560000,0.000000,-86.235050,1.579317,44.794010,7.110220,285.867200,358.231900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417400,2025-12-29 10:13:37.400,752.538000,29.336980,23,29,2,-0.020541,0.005894,-0.033453,0.267349,-0.381226,0.884964,-86.210530,1.588842,44.766830,-0.710953,-0.503508,0.490912,0.000000,0.000000,0.000000,0.000000,0,0,3.514008,2.988968,167.215700,0.000000,-86.235310,1.577989,44.795880,7.748361,287.262900,358.579700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417411,2025-12-29 10:13:37.411,752.549100,29.348020,23,29,2,-0.020541,0.005894,-0.033453,0.267349,-0.381226,0.884964,-86.211490,1.587728,44.767940,-0.692771,-0.510210,0.509632,0.000000,0.000000,0.000000,0.000000,0,0,3.514008,2.988968,167.215700,0.000000,-86.235430,1.576680,44.797620,8.334991,288.714800,358.962900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417422,2025-12-29 10:13:37.422,752.560400,29.359310,23,29,2,-0.026986,0.006179,-0.033440,0.165833,-0.242706,0.955811,-86.214670,1.587035,44.763140,-0.794320,-0.389055,0.466555,0.000000,0.000000,0.000000,0.000000,0,0,3.460373,3.269104,168.223600,0.000000,-86.235430,1.575478,44.799480,8.875210,290.227200,359.369200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417433,2025-12-29 10:13:37.433,752.571300,29.370240,23,29,2,-0.013893,0.005982,-0.033967,0.338867,-0.396118,0.853363,-86.210350,1.585717,44.776500,-0.596243,-0.531363,0.601761,0.000000,0.000000,0.000000,0.000000,0,0,3.528290,3.171356,680.941100,0.000000,-86.235400,1.574219,44.801450,9.396934,291.792300,359.788900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417444,2025-12-29 10:13:37.444,752.582400,29.381350,23,29,2,-0.020541,0.005894,-0.033453,0.267349,-0.381226,0.884964,-86.214050,1.584530,44.771750,-0.633295,-0.526491,0.567198,0.000000,0.000000,0.000000,0.000000,0,0,3.514008,2.988968,680.956800,0.000000,-86.235200,1.573056,44.803320,9.881562,293.422700,0.205947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417455,2025-12-29 10:13:37.455,752.593500,29.392460,23,29,2,-0.020541,0.005894,-0.033453,0.267349,-0.381226,0.884964,-86.214760,1.583535,44.773070,-0.611849,-0.530857,0.586347,0.000000,0.000000,0.000000,0.000000,0,0,3.514008,2.988968,680.956800,0.000000,-86.234900,1.571956,44.805260,10.327120,295.101000,0.613753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417467,2025-12-29 10:13:37.467,752.604800,29.403750,23,29,2,-0.023779,0.006401,-0.033869,0.171677,-0.230164,0.957871,-86.216480,1.583033,44.771300,-0.722707,-0.401687,0.562411,0.000000,0.000000,0.000000,0.000000,0,0,3.546829,3.371658,672.956700,0.000000,-86.234410,1.570849,44.807130,10.747420,296.823500,1.028228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417478,2025-12-29 10:13:37.478,752.615800,29.414730,23,29,2,-0.027596,0.006404,-0.033759,0.132782,-0.203217,0.970078,-86.219130,1.581788,44.769440,-0.736413,-0.383857,0.557071,0.000000,0.000000,0.000000,0.000000,0,0,3.571075,3.430740,42.306870,0.000000,-86.234020,1.569654,44.809100,11.165210,298.518800,1.448855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766974417489,2025-12-29 10:13:37.489,752.626900,29.425840,23,29,2,-0.027596,0.006404,-0.033759,0.132782,-0.203217,0.970078,-86.219690,1.580778,44.770780,-0.716560,-0.388192,0.579506,0.000000,0.000000,0.000000,0.000000,0,0,3.571075,3.430740,42.306870,0.000000,-86.233310,1.568663,44.810900,11.502220,300.264300,1.882751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
