TaskOrder,ParticipantID,SourceFile,Timestamp,FrameIndex,SceneID,NodeID,GazeValid,HitStatus,Category,ObjectName,HitPointX,HitPointY,HitPointZ,HitDistance,DeltaTime,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.2063,3299,23,12,1,ValidHit,ground,ground,-43.1618958,-1.89604056E-14,29.4453411,11.4887323,0.0110999998,-49.9041595,1.64350796,38.6013107,0.586854994,-0.143052995,-0.796947002
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.2174,3300,23,12,1,ValidHit,ground,ground,-42.7074165,-1.90734794E-14,29.6209431,11.6265221,0.0111999996,-49.9021187,1.64389396,38.6048012,0.618811011,-0.141389996,-0.772695005
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.22859999999997,3301,23,12,1,ValidHit,ground,ground,-43.1623535,-1.96595314E-14,30.5310745,10.6423283,0.0109000001,-49.9076309,1.64300203,38.5971107,0.633804977,-0.154381007,-0.757906973
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.23950000000002,3302,23,12,1,ValidHit,ground,ground,-43.0629387,-1.89192483E-14,29.381424,11.5963154,0.0110999998,-49.9068298,1.64313996,38.5974808,0.590170026,-0.141692996,-0.794728994
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.25060000000002,3303,23,12,1,ValidHit,ground,ground,-43.2036934,-1.89333582E-14,29.4033356,11.4958496,0.0111999996,-49.9066505,1.64314902,38.5970802,0.583068013,-0.142931998,-0.799732983
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.26179999999999,3304,23,12,1,ValidHit,ground,ground,-44.3101883,-1.82542309E-14,28.3486576,11.7963314,0.0109999999,-49.898941,1.644539,38.6060791,0.473767012,-0.139410004,-0.869536996
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.27280000000002,3305,23,12,1,ValidHit,other,other,-42.7157059,1.51912022,18.9092426,20.9666119,0.0113000004,-49.9293098,1.64165103,38.5954704,0.344045997,-0.0058439998,-0.938916028
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.28410000000002,3306,23,12,1,ValidHit,other,other,-42.7157059,1.49553192,18.3692398,21.4743385,0.0110999998,-49.9291496,1.64168894,38.5952682,0.335904002,-0.00680600014,-0.941852987
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.29520000000002,3307,23,12,1,ValidHit,ground,ground,-43.7521515,-1.89918949E-14,29.4942417,11.1086941,0.0109999999,-49.9059296,1.64316702,38.5955582,0.553952992,-0.147915006,-0.819284976
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.30619999999999,3308,23,12,1,ValidHit,ground,ground,-44.8681831,-1.83685888E-14,28.5262547,11.3828163,0.0109999999,-49.8978195,1.64456797,38.6042786,0.441859007,-0.144476995,-0.885365009
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.31720000000001,3309,23,12,1,ValidHit,other,other,-42.7157059,1.56836343,16.03619,23.6832733,0.0113000004,-49.9281616,1.64180601,38.5943909,0.304535002,-0.0031010001,-0.952485979
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.32850000000002,3310,23,12,1,ValidHit,other,other,-42.7157059,1.53577197,15.3304434,24.356308,0.0111999996,-49.9278984,1.64179599,38.5942116,0.296108991,-0.00435299985,-0.955133975
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.33969999999999,3311,23,12,1,ValidHit,other,other,-42.7157059,0.948068857,14.9601879,24.7325478,0.0109000001,-49.908989,1.64449704,38.6133194,0.290838987,-0.0281579997,-0.956344008
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.35059999999999,3312,23,12,1,ValidHit,other,other,-42.7157059,1.96045101,16.8158932,22.9321423,0.0111999996,-49.9365692,1.64017904,38.5791588,0.314877987,0.0139659997,-0.949024022
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.36180000000002,3313,23,12,1,ValidHit,commercial,C3,-45.398819,1.63723063,22.4636097,16.7515869,0.0109999999,-49.9065208,1.64373004,38.5973091,0.269089997,-0.000387999986,-0.963110983
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.37279999999998,3314,23,12,1,ValidHit,commercial,C3,-45.5471458,1.61541474,22.4490261,16.7259865,0.0110999998,-49.9061699,1.64373195,38.5969887,0.260612994,-0.00169299997,-0.965438008
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.38389999999998,3315,23,12,1,ValidHit,commercial,C3,-45.6070671,1.0870651,22.4431324,16.740036,0.0111999996,-49.9070702,1.64453197,38.6118698,0.256866008,-0.0333009996,-0.965860009
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.39510000000001,3316,23,12,1,ValidHit,commercial,C3,-45.2226028,1.78353393,22.4809341,16.7742558,0.0110999998,-49.9357605,1.64024699,38.5788002,0.280974001,0.00854200032,-0.959671021
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.40620000000001,3317,23,12,1,ValidHit,commercial,C3,-45.3760071,1.76305342,22.4658546,16.7459679,0.0109000001,-49.9354897,1.64025402,38.5786896,0.272271991,0.00733300019,-0.962185979
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.4171,3318,23,12,1,ValidHit,commercial,C3,-46.1026955,2.09437919,22.3944054,16.6481991,0.0113000004,-49.9071312,1.64360702,38.5958099,0.228516996,0.0270760003,-0.973151982
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.42840000000001,3319,23,12,1,ValidHit,commercial,C3,-45.7854233,2.04415941,22.4255981,16.6865215,0.0109999999,-49.9165192,1.64234495,38.5876694,0.247568995,0.0240800008,-0.968563974
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.43939999999998,3320,23,12,1,ValidHit,commercial,C3,-45.6166267,2.17224598,22.4421959,16.7162514,0.0111999996,-49.9164505,1.64236498,38.5872803,0.25722,0.0316979997,-0.965816021
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.45060000000001,3321,23,12,1,ValidHit,commercial,C3,-45.7620621,2.14626575,22.4278946,16.6921177,0.0109999999,-49.91605,1.64237201,38.5870209,0.248854995,0.0301869996,-0.968052983
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.46159999999998,3322,23,12,1,ValidHit,commercial,C3,-45.3879929,2.24544454,22.4646721,16.7528934,0.0110999998,-49.9234886,1.64135003,38.5806198,0.270727992,0.0360589996,-0.961975992
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.47269999999997,3323,23,12,1,ValidHit,commercial,C3,-45.3358536,2.262887,22.469799,16.7629375,0.0111999996,-49.9221992,1.64146101,38.5811386,0.273597002,0.0370710008,-0.961117029
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.48390000000001,3324,23,12,1,ValidHit,commercial,C3,-45.4887123,2.24489546,22.4547691,16.7352638,0.0110999998,-49.9217911,1.64141405,38.5809212,0.264890999,0.0360600017,-0.96359098
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.495,3325,23,12,1,ValidHit,commercial,C3,-45.389225,1.50391793,22.4645538,16.7443314,0.0110999998,-49.9034195,1.64321601,38.5882988,0.269591987,-0.00831899978,-0.962925017
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.5061,3326,23,12,1,ValidHit,commercial,C3,-45.9969788,2.17473555,22.4047985,16.6528721,0.0114000002,-49.9218788,1.64117503,38.5797386,0.235688001,0.03204,-0.971296012
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.51749999999998,3327,23,12,1,ValidHit,commercial,C3,-45.9537125,2.19027376,22.4090519,16.6595898,0.0109000001,-49.9204597,1.64129996,38.5801811,0.238103002,0.0329519995,-0.970668018
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.52839999999998,3328,23,12,1,ValidHit,commercial,C3,-46.1199036,2.16571975,22.3927116,16.6356335,0.0109999999,-49.91996,1.64134097,38.5800209,0.228425995,0.031521,-0.973038018
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.5394,3329,23,12,1,ValidHit,commercial,C3,-46.3651428,1.98712802,22.3685989,16.6048088,0.0110999998,-49.9007416,1.64315605,38.5889893,0.212924004,0.0207150001,-0.976840019
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.5505,3330,23,12,1,ValidHit,commercial,C3,-45.8227272,1.35536599,22.4219284,16.6723022,0.0111999996,-49.9061089,1.64238298,38.5839005,0.244917005,-0.0172150005,-0.969379008
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.56169999999997,3331,23,12,1,ValidHit,commercial,C3,-45.9844208,1.33057427,22.4060345,16.6488838,0.0113000004,-49.9055786,1.642362,38.5835686,0.235517994,-0.0187270008,-0.971677005
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.57299999999998,3332,23,12,1,ValidHit,commercial,C3,-45.4085693,2.05971241,22.4626522,16.7345848,0.0108000003,-49.9266586,1.63995695,38.5703201,0.269984007,0.0250829998,-0.962532997
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.5838,3333,23,12,1,ValidHit,other,other,-42.7157059,2.35280108,16.3545609,23.3651543,0.0110999998,-49.9358902,1.63896298,38.5646896,0.309011012,0.0305509996,-0.950554013
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.5949,3334,23,12,1,ValidHit,commercial,C3,-46.4633942,1.25664997,22.3589382,16.588829,0.0110999998,-49.9039307,1.64234495,38.5824814,0.207397997,-0.0232500006,-0.977967978
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.60599999999999,3335,23,12,1,ValidHit,commercial,C3,-46.625,1.23176885,22.3430519,16.5717926,0.0111999996,-49.9034195,1.64237297,38.5821304,0.197828993,-0.0247770008,-0.979911029
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.61720000000003,3336,23,12,1,ValidHit,commercial,C3,-46.0547295,1.95774603,22.3991203,16.6303368,0.0110999998,-49.9250298,1.64005601,38.5697098,0.232723996,0.0191029999,-0.972350001
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.62830000000002,3337,23,12,1,ValidHit,commercial,C3,-45.408432,1.91539097,22.4626656,16.7282467,0.0109999999,-49.9313812,1.63935399,38.5654907,0.270374,0.0165010002,-0.962598026
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.63929999999999,3338,23,12,1,ValidHit,commercial,C3,-45.7414627,1.81455958,22.4299202,16.6761036,0.0111999996,-49.9087906,1.64147604,38.5760002,0.249895006,0.0103789996,-0.968204021
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.65050000000002,3339,23,12,1,ValidHit,commercial,C3,-45.9046822,1.79563928,22.4138737,16.6509647,0.0111999996,-49.9083595,1.64146602,38.5755997,0.240444005,0.00925900042,-0.970605016
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.6617,3340,23,12,1,ValidHit,commercial,C3,-46.2650185,1.54907179,22.3784447,16.6058617,0.0109000001,-49.8907089,1.64304495,38.5833893,0.218336999,-0.00565900002,-0.975852013
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.67259999999999,3341,23,12,1,ValidHit,commercial,C3,-46.2548828,1.47775626,22.3794403,16.6078186,0.0110999998,-49.8801308,1.64383495,38.5859108,0.218283996,-0.00999999978,-0.975826979
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.68369999999999,3342,23,12,1,ValidHit,commercial,C3,-46.4136276,1.45975685,22.3638344,16.5885792,0.0111999996,-49.8795204,1.64380896,38.5852585,0.208930999,-0.0110950004,-0.977859974
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.69490000000002,3343,23,12,1,ValidHit,commercial,C3,-46.5355453,1.72127068,22.3518448,16.5689697,0.0110999998,-49.9064293,1.64148998,38.5741005,0.203443006,0.00481500011,-0.979062021
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.70600000000002,3344,23,12,1,ValidHit,commercial,C3,-46.8835068,1.47325969,22.3176346,16.5396938,0.0110999998,-49.8884697,1.64299095,38.5811806,0.181681007,-0.0102620004,-0.983299017
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.71710000000002,3345,23,12,1,ValidHit,commercial,C3,-46.7234726,1.33485925,22.3333702,16.5561466,0.0110999998,-49.8775787,1.64383304,38.5833588,0.190507993,-0.0186620001,-0.981499016
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.72820000000002,3346,23,12,1,ValidHit,commercial,C3,-46.8743134,1.30495656,22.3185387,16.54245,0.0119000003,-49.8769608,1.64384794,38.5826683,0.181510001,-0.0204860009,-0.983166993
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.74009999999998,3347,23,12,1,ValidHit,commercial,C3,-46.9545326,1.18221259,22.3106518,16.5378017,0.0103000002,-49.8754807,1.64391899,38.5819092,0.176621005,-0.0279179998,-0.983874023
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.75040000000001,3348,23,12,1,ValidHit,commercial,C3,-46.9096947,0.761616707,22.3150597,16.5570049,0.0111999996,-49.8748207,1.643821,38.5804901,0.179083005,-0.0532820001,-0.982374012
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.76159999999999,3349,23,12,1,ValidHit,commercial,C3,-47.0478783,0.725508034,22.3014717,16.5473557,0.0109999999,-49.8743095,1.64383399,38.5797691,0.170806006,-0.0554959998,-0.983725011
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.77260000000001,3350,23,12,1,ValidHit,commercial,C3,-46.9950371,1.07596707,22.3066711,16.5340137,0.0110999998,-49.8736687,1.64378703,38.5782585,0.174100995,-0.0343419984,-0.984112978
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.78370000000001,3351,23,12,1,ValidHit,other,other,-42.7157059,2.38805056,21.9005241,18.1688442,0.0113000004,-49.9317818,1.63947105,38.5581017,0.397165,0.0412009992,-0.916814983
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.79500000000002,3352,23,12,1,ValidHit,commercial,C3,-47.4556351,0.611121535,22.2613831,16.5267353,0.0109000001,-49.8729706,1.64374495,38.5777283,0.146265998,-0.062481001,-0.987254024
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.80590000000001,3353,23,12,1,ValidHit,commercial,C3,-47.5900688,0.568915188,22.2481651,16.5227013,0.0110999998,-49.8726006,1.64371705,38.5771103,0.138143003,-0.0650490001,-0.988258004
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.81700000000001,3354,23,12,1,ValidHit,commercial,C3,-47.5406265,0.918602467,22.2530289,16.5042267,0.0111999996,-49.8719788,1.643677,38.5756683,0.141256005,-0.0439319983,-0.988982975
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.82819999999998,3355,23,12,1,ValidHit,other,other,-42.7157059,2.69025397,20.6253033,19.3567543,0.0111999996,-49.9306602,1.63932395,38.5563889,0.372731,0.0542920008,-0.92633599
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.83940000000001,3356,23,12,1,ValidHit,other,other,-42.7157059,2.6707921,20.1851807,19.7639465,0.0110999998,-49.9304886,1.63931799,38.5562592,0.365043014,0.052189,-0.929512978
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.85050000000001,3357,23,12,1,ValidHit,other,other,-42.7157059,2.3685813,20.0549507,19.8712044,0.0113000004,-49.9257813,1.63973701,38.5576096,0.362836003,0.0366780013,-0.931118011
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.86180000000002,3358,23,12,1,ValidHit,other,other,-42.7157059,2.1040206,17.0634232,22.6733131,0.0108000003,-49.8975983,1.64159203,38.5642509,0.316751003,0.0203949995,-0.94827503
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.87259999999998,3359,23,12,1,ValidHit,commercial,C3,-46.8051682,1.22586238,22.3253365,16.5366478,0.0110999998,-49.8789597,1.64277101,38.5684509,0.185875997,-0.0252110008,-0.982241988
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.88369999999998,3360,23,12,1,ValidHit,commercial,C3,-46.9361916,1.18077517,22.3124542,16.5261612,0.0110999998,-49.8787613,1.64271796,38.5679703,0.178054005,-0.0279520005,-0.983615994
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.89479999999998,3361,23,12,1,ValidHit,ground,ground,-48.2609291,-1.55962855E-14,24.22089,14.5328169,0.0110999998,-49.8788414,1.64262199,38.5696487,0.111327998,-0.113027997,-0.987330973
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.90589999999997,3362,23,12,1,ValidHit,other,other,-42.7157059,1.86457407,14.5565529,25.0584526,0.0111999996,-49.8970299,1.64125001,38.5629005,0.286579013,0.00891199987,-0.958001018
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.9171,3363,23,12,1,ValidHit,commercial,C3,-47.3230515,1.03239524,22.2744179,16.5025578,0.0109999999,-49.8783798,1.64228499,38.5665283,0.154843003,-0.0369569995,-0.987240016
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.92809999999997,3364,23,12,1,ValidHit,commercial,C3,-47.4522095,0.971143544,22.2617207,16.4974728,0.0110999998,-49.8783302,1.64219999,38.566021,0.147058994,-0.0406760015,-0.988282979
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.93920000000003,3365,23,12,1,ValidHit,ground,ground,-49.5315361,-1.77050283E-14,27.4957504,11.2006969,0.0113000004,-49.8696289,1.64268899,38.570179,0.0301840007,-0.146658003,-0.988716006
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.95049999999998,3366,23,12,1,ValidHit,ground,ground,-50.2956734,-1.79830448E-14,27.9275074,10.7778845,0.0110999998,-49.8693504,1.64260805,38.5709496,-0.0395549983,-0.152403995,-0.987516999
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.96159999999998,3367,23,12,1,ValidHit,ground,ground,-50.3655052,-1.81500577E-14,28.1868782,10.5243139,0.0114000002,-49.8693619,1.64251399,38.5703812,-0.047141999,-0.156066999,-0.986611009
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.97300000000001,3368,23,12,1,ValidHit,ground,ground,-50.6603699,-1.72298479E-14,26.7577991,11.9531469,0.0109999999,-49.8727493,1.64236104,38.5713501,-0.0658909976,-0.137398005,-0.988308012
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.98399999999998,3369,23,12,1,ValidHit,ground,ground,-50.0411301,-1.70897571E-14,26.5402393,12.1431179,0.0109999999,-49.8713989,1.64220095,38.57061,-0.0139779998,-0.135235995,-0.990706027
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,264.995,3370,23,12,1,ValidHit,ground,ground,-50.119236,-1.73469315E-14,26.9396305,11.7478571,0.0109999999,-49.8701706,1.64198995,38.5695,-0.0211999994,-0.139768004,-0.989947975
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,265.00599999999997,3371,23,12,1,ValidHit,ground,ground,-50.1885757,-1.75557556E-14,27.2639332,11.4280958,0.0111999996,-49.8702507,1.64178801,38.5690002,-0.0278539993,-0.143661007,-0.98922497
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,265.0172,3372,23,12,1,ValidHit,ground,ground,-50.8729973,-1.79947982E-14,27.9457607,10.7960958,0.0110999998,-49.8730392,1.64152598,38.5693703,-0.0926200002,-0.152045995,-0.984009981
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,265.0283,3373,23,12,1,ValidHit,ground,ground,-50.3053513,-1.79195969E-14,27.8289757,10.8730106,0.0110999998,-49.8718605,1.64133799,38.5686417,-0.0398680009,-0.150953993,-0.987728
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,265.0394,3374,23,12,1,ValidHit,ground,ground,-50.360527,-1.81127476E-14,28.128933,10.5787392,0.0111999996,-49.8719788,1.64111495,38.5681801,-0.0461819991,-0.155131996,-0.986805022
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,265.05059999999997,3375,23,12,1,ValidHit,ground,ground,-50.2703133,-1.7934747E-14,27.8525009,10.8461714,0.0109999999,-49.8709297,1.640836,38.5663986,-0.0368219987,-0.151280001,-0.987788022
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,265.0616,3376,23,12,1,ValidHit,ground,ground,-50.2476158,-1.8730448E-14,29.0882187,9.6262846,0.0109999999,-49.8712807,1.64072096,38.5661812,-0.0390940011,-0.170439005,-0.984575987
46,Eye_ID2554534_Task46_1766044397623,Eye_ID2554534_Task46_1766044397623.csv,265.07260000000002,3377,23,12,1,ValidHit,ground,ground,-50.1370621,-1.92862202E-14,29.9513264,8.77285194,0.0113000004,-49.8716507,1.64054799,38.5653381,-0.0302549992,-0.187002003,-0.981889009
