UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765875926209,2025-12-16 17:05:26.209,1481.471000,88.057010,23,18,2,0.031898,0.000337,-0.037560,-0.437698,0.351547,0.827530,-55.614970,1.615133,22.533380,-0.688443,0.304786,0.658121,0.000000,0.000000,0.000000,0.000000,0,0,4.173752,3.883286,0.000000,0.000000,-55.657380,1.612790,22.558360,3.412986,340.897900,359.588700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926221,2025-12-16 17:05:26.221,1481.483000,88.068120,23,18,2,0.030282,0.000360,-0.037994,-0.432114,0.343033,0.834015,-55.616580,1.615284,22.532580,-0.687791,0.295796,0.662889,0.000000,0.000000,0.000000,0.000000,0,0,4.159164,3.899811,0.000000,0.000000,-55.657710,1.612871,22.558350,3.400383,340.686600,359.622400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926232,2025-12-16 17:05:26.232,1481.494000,88.079220,23,18,2,0.028613,0.000443,-0.038563,-0.423187,0.323746,0.846207,-55.618330,1.615395,22.531640,-0.685972,0.275995,0.673226,0.000000,0.000000,0.000000,0.000000,0,0,4.136017,3.465927,0.000000,0.000000,-55.658170,1.612860,22.558330,3.372601,340.452900,359.647600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926243,2025-12-16 17:05:26.243,1481.505000,88.090210,23,18,2,0.031318,0.000870,-0.039194,-0.417587,0.315888,0.851944,-55.615870,1.615868,22.532080,-0.685459,0.267857,0.677031,0.000000,0.000000,0.000000,0.000000,0,0,4.053986,4.020981,0.000000,0.000000,-55.658580,1.612884,22.558250,3.355500,340.211600,359.672700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926254,2025-12-16 17:05:26.254,1481.516000,88.101440,23,18,2,0.031318,0.000870,-0.039194,-0.417587,0.315888,0.851944,-55.616140,1.615862,22.532180,-0.689023,0.268025,0.673337,0.000000,0.000000,0.000000,0.000000,0,0,4.053986,4.020981,0.000000,0.000000,-55.658980,1.612879,22.558140,3.330918,339.918100,359.701000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926265,2025-12-16 17:05:26.265,1481.527000,88.112430,23,18,2,0.032063,0.000946,-0.039232,-0.414002,0.314209,0.854309,-55.615760,1.615984,22.532520,-0.690301,0.266234,0.672735,0.000000,0.000000,0.000000,0.000000,0,0,4.069244,4.092148,0.000000,0.000000,-55.659450,1.612917,22.558010,3.305286,339.607500,359.749500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926276,2025-12-16 17:05:26.276,1481.538000,88.123540,23,18,2,0.032124,0.000963,-0.039272,-0.397308,0.313812,0.862351,-55.616160,1.616087,22.532610,-0.682162,0.265852,0.681144,0.000000,0.000000,0.000000,0.000000,0,0,4.059631,4.061020,0.000000,0.000000,-55.660100,1.613018,22.557830,3.254157,339.219300,359.783400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926288,2025-12-16 17:05:26.288,1481.549000,88.134770,23,18,2,0.031230,0.000651,-0.039085,-0.162582,0.268616,0.949417,-55.617590,1.615906,22.532620,-0.500502,0.216606,0.838189,0.000000,0.000000,0.000000,0.000000,0,0,3.936539,3.992615,0.000000,0.000000,-55.660850,1.613210,22.557600,3.146994,338.693100,359.817200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926299,2025-12-16 17:05:26.299,1481.560000,88.145870,23,18,2,0.031230,0.000651,-0.039085,-0.162582,0.268616,0.949417,-55.618240,1.616022,22.532770,-0.508824,0.219224,0.832478,0.000000,0.000000,0.000000,0.000000,0,0,3.936539,3.992615,0.000000,0.000000,-55.661760,1.613446,22.557310,2.996480,338.098500,359.785600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926310,2025-12-16 17:05:26.310,1481.571000,88.156980,23,18,2,0.032063,0.000946,-0.039232,-0.414002,0.314209,0.854309,-55.618370,1.616475,22.533240,-0.715892,0.274543,0.641945,0.000000,0.000000,0.000000,0.000000,0,0,4.069244,4.092148,0.000000,0.000000,-55.663070,1.613795,22.556960,2.784928,337.273800,359.692700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926321,2025-12-16 17:05:26.321,1481.583000,88.168090,23,18,2,0.032124,0.000963,-0.039272,-0.397308,0.313812,0.862351,-55.619430,1.616682,22.533470,-0.713465,0.278669,0.642878,0.000000,0.000000,0.000000,0.000000,0,0,4.059631,4.061020,0.000000,0.000000,-55.664620,1.614254,22.556440,2.540807,336.281100,359.508500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926332,2025-12-16 17:05:26.332,1481.594000,88.179080,23,18,2,0.032124,0.000963,-0.039272,-0.397308,0.313812,0.862351,-55.620670,1.616840,22.533740,-0.723703,0.284036,0.628934,0.000000,0.000000,0.000000,0.000000,0,0,4.059631,4.061020,0.000000,0.000000,-55.666280,1.614705,22.555870,2.282332,335.219700,359.301700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926343,2025-12-16 17:05:26.343,1481.605000,88.190310,23,18,2,0.031013,0.000636,-0.039100,-0.158508,0.272278,0.949066,-55.623200,1.616668,22.533620,-0.558852,0.241114,0.793432,0.000000,0.000000,0.000000,0.000000,0,0,3.942749,3.992432,0.000000,0.000000,-55.668220,1.615177,22.555110,2.032978,333.960700,359.017900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926354,2025-12-16 17:05:26.354,1481.616000,88.201420,23,18,2,0.031323,0.000615,-0.038966,-0.143295,0.268982,0.952408,-55.624360,1.616734,22.534000,-0.562185,0.241959,0.790803,0.000000,0.000000,0.000000,0.000000,0,0,3.777359,3.885193,0.000000,0.000000,-55.670050,1.615570,22.554270,1.799758,332.736100,358.766300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926365,2025-12-16 17:05:26.365,1481.627000,88.212400,23,18,2,0.031525,0.000697,-0.039267,-0.133987,0.289093,0.947861,-55.625590,1.616890,22.533910,-0.568173,0.266049,0.778694,0.000000,0.000000,0.000000,0.000000,0,0,3.951385,4.102997,0.000000,0.000000,-55.672060,1.615927,22.553290,1.592459,331.416700,358.499300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926375,2025-12-16 17:05:26.375,1481.638000,88.223510,23,18,2,0.031525,0.000697,-0.039267,-0.133987,0.289093,0.947861,-55.627080,1.616980,22.533940,-0.583952,0.269468,0.765738,0.000000,0.000000,0.000000,0.000000,0,0,3.951385,4.102997,0.000000,0.000000,-55.673980,1.616264,22.552290,1.417698,330.140800,358.269100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926387,2025-12-16 17:05:26.387,1481.649000,88.234620,23,18,2,0.031694,0.001068,-0.040221,-0.116287,0.261948,0.958038,-55.628020,1.617409,22.533180,-0.590432,0.244810,0.769048,0.000000,0.000000,0.000000,0.000000,0,0,3.825363,3.886688,0.000000,0.000000,-55.675960,1.616536,22.551190,1.246872,328.844100,358.067600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926398,2025-12-16 17:05:26.398,1481.660000,88.245610,23,18,2,-0.005195,-0.002656,-0.037901,0.021729,0.236481,0.971390,-55.661960,1.615085,22.515160,-0.498241,0.216806,0.839491,0.000000,0.000000,0.000000,0.000000,0,0,3.957809,3.995270,0.000000,0.000000,-55.677860,1.616821,22.550000,1.101917,327.529600,357.909000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926410,2025-12-16 17:05:26.410,1481.671000,88.256710,23,18,2,-0.005195,-0.002656,-0.037901,0.021729,0.236481,0.971390,-55.663080,1.615235,22.514360,-0.516399,0.219333,0.827779,0.000000,0.000000,0.000000,0.000000,0,0,3.957809,3.995270,0.000000,0.000000,-55.679770,1.617059,22.548840,0.948865,326.224800,357.761400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926421,2025-12-16 17:05:26.421,1481.682000,88.267820,23,18,2,0.031525,0.000697,-0.039267,-0.133987,0.289093,0.947861,-55.633370,1.617163,22.533510,-0.646855,0.280588,0.709095,0.000000,0.000000,0.000000,0.000000,0,0,3.951385,4.102997,0.000000,0.000000,-55.681740,1.617211,22.547530,0.835449,324.918000,357.604900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926432,2025-12-16 17:05:26.432,1481.693000,88.278930,23,18,2,0.031694,0.001068,-0.040221,-0.116287,0.261948,0.958038,-55.634220,1.617526,22.532650,-0.654460,0.254710,0.711886,0.000000,0.000000,0.000000,0.000000,0,0,3.825363,3.886688,0.000000,0.000000,-55.683610,1.617355,22.546220,0.724243,323.614700,357.461500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926443,2025-12-16 17:05:26.443,1481.704000,88.290040,23,18,2,0.005147,-0.002067,-0.037559,0.026108,0.254135,0.966812,-55.658540,1.615534,22.518170,-0.562062,0.241650,0.791002,0.000000,0.000000,0.000000,0.000000,0,0,4.018616,3.974411,0.000000,0.000000,-55.685490,1.617413,22.544850,0.650388,322.363100,357.326400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926454,2025-12-16 17:05:26.454,1481.716000,88.301150,23,18,2,0.005147,-0.002067,-0.037559,0.026108,0.254135,0.966812,-55.659840,1.615490,22.517380,-0.578515,0.242442,0.778803,0.000000,0.000000,0.000000,0.000000,0,0,4.018616,3.974411,0.000000,0.000000,-55.687350,1.617408,22.543470,0.600614,321.133600,357.251100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926465,2025-12-16 17:05:26.465,1481.727000,88.312260,23,18,2,0.011529,-0.001657,-0.037564,0.018616,0.248840,0.968353,-55.656160,1.615545,22.520650,-0.600878,0.238083,0.763046,0.000000,0.000000,0.000000,0.000000,0,0,3.965195,4.099503,0.000000,0.000000,-55.689090,1.617400,22.542060,0.563475,319.958600,357.169900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926475,2025-12-16 17:05:26.475,1481.738000,88.323490,23,18,2,0.021954,-0.000738,-0.038028,0.052246,0.275787,0.959793,-55.649290,1.615951,22.526410,-0.583995,0.263587,0.767765,0.000000,0.000000,0.000000,0.000000,0,0,3.892029,4.201538,0.000000,0.000000,-55.690810,1.617411,22.540640,0.552536,318.826700,357.156100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926487,2025-12-16 17:05:26.487,1481.749000,88.334470,23,18,2,0.021954,-0.000738,-0.038028,0.052246,0.275787,0.959793,-55.650620,1.615909,22.525780,-0.598345,0.263851,0.756543,0.000000,0.000000,0.000000,0.000000,0,0,3.892029,4.201538,0.000000,0.000000,-55.692400,1.617387,22.539220,0.535517,317.738800,357.136900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926498,2025-12-16 17:05:26.498,1481.760000,88.345580,23,18,2,0.028782,-0.000527,-0.037413,0.110031,0.249130,0.962189,-55.647350,1.615818,22.530280,-0.572390,0.234387,0.785756,0.000000,0.000000,0.000000,0.000000,0,0,4.098129,4.115341,0.000000,0.000000,-55.693920,1.617409,22.537830,0.537113,316.709900,357.181200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926509,2025-12-16 17:05:26.509,1481.771000,88.356690,23,18,2,0.021977,-0.001185,-0.037290,-0.108002,0.275497,0.955200,-55.653620,1.615519,22.525100,-0.736065,0.271573,0.620022,0.000000,0.000000,0.000000,0.000000,0,0,3.895889,4.142929,0.000000,0.000000,-55.695340,1.617425,22.536540,0.529752,315.744000,357.217100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926521,2025-12-16 17:05:26.521,1481.782000,88.367920,23,18,2,0.021954,-0.000738,-0.038028,0.052246,0.275787,0.959793,-55.654180,1.615988,22.523950,-0.635747,0.263869,0.725390,0.000000,0.000000,0.000000,0.000000,0,0,3.892029,4.201538,0.000000,0.000000,-55.696590,1.617404,22.535290,0.544417,314.888600,357.283400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926532,2025-12-16 17:05:26.532,1481.793000,88.378910,23,18,2,0.021954,-0.000738,-0.038028,0.052246,0.275787,0.959793,-55.655200,1.616025,22.523410,-0.646348,0.263756,0.716001,0.000000,0.000000,0.000000,0.000000,0,0,3.892029,4.201538,0.000000,0.000000,-55.697770,1.617411,22.534140,0.555359,314.065100,357.345300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926543,2025-12-16 17:05:26.543,1481.805000,88.390140,23,18,2,0.028782,-0.000527,-0.037413,0.110031,0.249130,0.962189,-55.651860,1.615958,22.528250,-0.618003,0.234267,0.750448,0.000000,0.000000,0.000000,0.000000,0,0,4.098129,4.115341,0.000000,0.000000,-55.698790,1.617396,22.533070,0.576372,313.374300,357.435700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926554,2025-12-16 17:05:26.554,1481.816000,88.401250,23,18,2,0.030648,-0.000224,-0.038097,-0.178253,0.261536,0.948578,-55.650910,1.616215,22.528700,-0.811685,0.258747,0.523635,0.000000,0.000000,0.000000,0.000000,0,0,3.857849,4.188385,0.000000,0.000000,-55.699670,1.617347,22.532110,0.615827,312.773400,357.535800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926565,2025-12-16 17:05:26.565,1481.827000,88.412230,23,18,2,0.030648,-0.000224,-0.038097,-0.178253,0.261536,0.948578,-55.651750,1.616311,22.528270,-0.817392,0.257663,0.515223,0.000000,0.000000,0.000000,0.000000,0,0,3.857849,4.188385,0.000000,0.000000,-55.700550,1.617352,22.531190,0.660915,312.200200,357.650600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926576,2025-12-16 17:05:26.576,1481.838000,88.423340,23,18,2,0.029075,-0.000378,-0.037891,-0.146347,0.256790,0.955307,-55.653700,1.616283,22.526810,-0.805897,0.250382,0.536478,0.000000,0.000000,0.000000,0.000000,0,0,3.799179,3.882187,0.000000,0.000000,-55.701310,1.617322,22.530380,0.713588,311.740300,357.766000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926587,2025-12-16 17:05:26.587,1481.849000,88.434450,23,18,2,0.031108,-0.000367,-0.037385,-0.137268,0.266525,0.953995,-55.653370,1.616262,22.528220,-0.803464,0.258419,0.536330,0.000000,0.000000,0.000000,0.000000,0,0,3.856842,3.828308,0.000000,0.000000,-55.701980,1.617265,22.529560,0.777717,311.300800,357.892800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926598,2025-12-16 17:05:26.598,1481.860000,88.445560,23,18,2,0.030867,-0.000095,-0.038044,-0.106506,0.255310,0.960968,-55.653550,1.616601,22.527250,-0.792460,0.244358,0.558823,0.000000,0.000000,0.000000,0.000000,0,0,3.922501,3.998917,0.000000,0.000000,-55.702500,1.617191,22.528910,0.861952,310.967700,358.016700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926610,2025-12-16 17:05:26.610,1481.871000,88.457030,23,18,2,0.030867,-0.000095,-0.038044,-0.106506,0.255310,0.960968,-55.654090,1.616584,22.526860,-0.795971,0.242671,0.554552,0.000000,0.000000,0.000000,0.000000,0,0,3.922501,3.998917,0.000000,0.000000,-55.703060,1.617055,22.528260,0.950823,310.669300,358.128100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926620,2025-12-16 17:05:26.620,1481.882000,88.467900,23,18,2,0.030669,-0.000160,-0.037806,-0.055328,0.276962,0.959274,-55.654720,1.616480,22.526460,-0.764181,0.261028,0.589803,0.000000,0.000000,0.000000,0.000000,0,0,3.890076,4.144867,0.000000,0.000000,-55.703380,1.616889,22.527660,1.042253,310.442600,358.249200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926631,2025-12-16 17:05:26.631,1481.893000,88.478880,23,18,2,0.025463,-0.000456,-0.037868,0.038193,0.240616,0.969864,-55.658290,1.616307,22.522090,-0.714399,0.219724,0.664338,0.000000,0.000000,0.000000,0.000000,0,0,3.873398,4.071640,0.000000,0.000000,-55.703640,1.616720,22.527170,1.161357,310.275000,358.368300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926642,2025-12-16 17:05:26.642,1481.905000,88.490110,23,18,2,0.030867,-0.000095,-0.038044,-0.106506,0.255310,0.960968,-55.654930,1.616472,22.525730,-0.803364,0.236505,0.546496,0.000000,0.000000,0.000000,0.000000,0,0,3.922501,3.998917,0.000000,0.000000,-55.703910,1.616537,22.526660,1.281098,310.113800,358.474800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926653,2025-12-16 17:05:26.653,1481.916000,88.501220,23,18,2,0.030867,-0.000095,-0.038044,-0.106506,0.255310,0.960968,-55.655160,1.616364,22.525500,-0.805202,0.233858,0.544929,0.000000,0.000000,0.000000,0.000000,0,0,3.922501,3.998917,0.000000,0.000000,-55.704140,1.616271,22.526320,1.425923,310.003800,358.591600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926664,2025-12-16 17:05:26.665,1481.927000,88.512330,23,18,2,0.030669,-0.000160,-0.037806,-0.055328,0.276962,0.959274,-55.655610,1.616166,22.525130,-0.772710,0.252167,0.582501,0.000000,0.000000,0.000000,0.000000,0,0,3.890076,4.144867,0.000000,0.000000,-55.704290,1.616011,22.525880,1.546812,309.909400,358.681100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926675,2025-12-16 17:05:26.675,1481.938000,88.523320,23,18,2,0.010214,-0.001643,-0.037906,0.097076,0.224823,0.969544,-55.668790,1.614998,22.509070,-0.683631,0.194027,0.703553,0.000000,0.000000,0.000000,0.000000,0,0,3.711746,4.092911,0.000000,0.000000,-55.704440,1.615739,22.525580,1.689270,309.863900,358.779800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926687,2025-12-16 17:05:26.687,1481.949000,88.534420,23,18,2,0.010214,-0.001643,-0.037906,0.097076,0.224823,0.969544,-55.668810,1.614773,22.508710,-0.684666,0.192106,0.703073,0.000000,0.000000,0.000000,0.000000,0,0,3.711746,4.092911,0.000000,0.000000,-55.704470,1.615422,22.525190,1.809519,309.819700,358.851800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926698,2025-12-16 17:05:26.698,1481.960000,88.545650,23,18,2,0.023465,-0.000519,-0.038077,0.075470,0.232941,0.969544,-55.660190,1.615423,22.518590,-0.699367,0.198357,0.686668,0.000000,0.000000,0.000000,0.000000,0,0,3.837341,3.902908,0.000000,0.000000,-55.704470,1.615085,22.524960,1.950235,309.803800,358.926900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926709,2025-12-16 17:05:26.709,1481.971000,88.556640,23,18,2,0.028955,-0.000110,-0.038021,0.088242,0.226273,0.970047,-55.656760,1.615509,22.522660,-0.692060,0.189457,0.696517,0.000000,0.000000,0.000000,0.000000,0,0,3.804672,4.043900,0.000000,0.000000,-55.704500,1.614749,22.524750,2.073156,309.796900,358.999000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926720,2025-12-16 17:05:26.720,1481.982000,88.567750,23,18,2,0.028737,-0.000038,-0.038157,0.120606,0.240463,0.963120,-55.656750,1.615383,22.522130,-0.666992,0.201403,0.717305,0.000000,0.000000,0.000000,0.000000,0,0,3.739136,4.050110,0.000000,0.000000,-55.704450,1.614436,22.524450,2.193258,309.775300,359.052600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926731,2025-12-16 17:05:26.731,1481.993000,88.578860,23,18,2,0.028737,-0.000038,-0.038157,0.120606,0.240463,0.963120,-55.656730,1.615202,22.521890,-0.667637,0.199347,0.717279,0.000000,0.000000,0.000000,0.000000,0,0,3.739136,4.050110,0.000000,0.000000,-55.704430,1.614142,22.524210,2.321428,309.763100,359.106900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926743,2025-12-16 17:05:26.743,1482.005000,88.590330,23,18,2,0.023465,-0.000519,-0.038077,0.075470,0.232941,0.969544,-55.660080,1.614579,22.517560,-0.701674,0.190385,0.686570,0.000000,0.000000,0.000000,0.000000,0,0,3.837341,3.902908,0.000000,0.000000,-55.704350,1.613829,22.523890,2.435149,309.764600,359.145200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926754,2025-12-16 17:05:26.754,1482.016000,88.601200,23,18,2,0.028955,-0.000110,-0.038021,0.088242,0.226273,0.970047,-55.656500,1.614707,22.521600,-0.694375,0.181531,0.696324,0.000000,0.000000,0.000000,0.000000,0,0,3.804672,4.043900,0.000000,0.000000,-55.704230,1.613538,22.523640,2.553944,309.742100,359.175600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926765,2025-12-16 17:05:26.765,1482.027000,88.612180,23,18,2,0.028955,-0.000110,-0.038021,0.088242,0.226273,0.970047,-55.656380,1.614517,22.521270,-0.694694,0.179906,0.696428,0.000000,0.000000,0.000000,0.000000,0,0,3.804672,4.043900,0.000000,0.000000,-55.704110,1.613273,22.523300,2.651061,309.739800,359.197400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926776,2025-12-16 17:05:26.776,1482.038000,88.623290,23,18,2,0.029090,-0.000021,-0.038138,0.116653,0.245026,0.962463,-55.656030,1.614501,22.521030,-0.671727,0.197151,0.714070,0.000000,0.000000,0.000000,0.000000,0,0,3.739532,3.958984,0.000000,0.000000,-55.703940,1.613103,22.523010,2.736823,309.717000,359.205700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926787,2025-12-16 17:05:26.787,1482.049000,88.634400,23,18,2,0.014795,-0.001031,-0.038315,0.161789,0.275253,0.947647,-55.664830,1.613519,22.509620,-0.632876,0.226263,0.740438,0.000000,0.000000,0.000000,0.000000,0,0,3.784164,3.971298,0.000000,0.000000,-55.703760,1.612878,22.522730,2.806177,309.690700,359.206000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926798,2025-12-16 17:05:26.798,1482.060000,88.645390,23,18,2,0.017016,-0.000924,-0.038023,0.160339,0.246002,0.955902,-55.663490,1.613495,22.511260,-0.639789,0.195577,0.743233,0.000000,0.000000,0.000000,0.000000,0,0,3.517288,4.003952,0.000000,0.000000,-55.703620,1.612751,22.522450,2.869911,309.665300,359.201400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926809,2025-12-16 17:05:26.809,1482.071000,88.656490,23,18,2,0.017016,-0.000924,-0.038023,0.160339,0.246002,0.955902,-55.663300,1.613406,22.511010,-0.640156,0.194990,0.743071,0.000000,0.000000,0.000000,0.000000,0,0,3.517288,4.003952,0.000000,0.000000,-55.703440,1.612641,22.522180,2.903756,309.642600,359.195700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926820,2025-12-16 17:05:26.820,1482.082000,88.667720,23,18,2,0.015951,-0.001009,-0.037984,0.158783,0.259949,0.952469,-55.663820,1.613297,22.510000,-0.639180,0.208621,0.740208,0.000000,0.000000,0.000000,0.000000,0,0,3.702393,3.610718,0.000000,0.000000,-55.703250,1.612581,22.521970,2.934598,309.632000,359.205400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926831,2025-12-16 17:05:26.831,1482.093000,88.678710,23,18,2,0.025583,-0.000011,-0.038427,0.131073,0.270615,0.953720,-55.657150,1.614161,22.516960,-0.658484,0.219535,0.719860,0.000000,0.000000,0.000000,0.000000,0,0,3.540741,3.790985,0.000000,0.000000,-55.703040,1.612548,22.521730,2.940140,309.611100,359.220900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926843,2025-12-16 17:05:26.843,1482.104000,88.689820,23,18,2,0.025583,-0.000011,-0.038427,0.131073,0.270615,0.953720,-55.656880,1.614163,22.516710,-0.658525,0.219494,0.719834,0.000000,0.000000,0.000000,0.000000,0,0,3.540741,3.790985,0.000000,0.000000,-55.702770,1.612538,22.521480,2.945422,309.614200,359.241600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926854,2025-12-16 17:05:26.854,1482.115000,88.701050,23,18,2,0.017016,-0.000924,-0.038023,0.160339,0.246002,0.955902,-55.662380,1.613362,22.510090,-0.640828,0.194355,0.742657,0.000000,0.000000,0.000000,0.000000,0,0,3.517288,4.003952,0.000000,0.000000,-55.702510,1.612545,22.521240,2.952508,309.614900,359.261600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926865,2025-12-16 17:05:26.865,1482.126000,88.712040,23,18,2,0.015951,-0.001009,-0.037984,0.158783,0.259949,0.952469,-55.662790,1.613294,22.509070,-0.639430,0.208903,0.739913,0.000000,0.000000,0.000000,0.000000,0,0,3.702393,3.610718,0.000000,0.000000,-55.702220,1.612556,22.521030,2.932259,309.632000,359.291300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926876,2025-12-16 17:05:26.876,1482.138000,88.723270,23,18,2,0.027772,0.000224,-0.038568,0.154175,0.260620,0.953033,-55.654570,1.614446,22.517630,-0.642795,0.209847,0.736712,0.000000,0.000000,0.000000,0.000000,0,0,3.586243,3.716995,0.000000,0.000000,-55.701950,1.612580,22.520820,2.923754,309.641200,359.328400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765875926887,2025-12-16 17:05:26.887,1482.149000,88.734250,23,18,2,0.027772,0.000224,-0.038568,0.154175,0.260620,0.953033,-55.654320,1.614460,22.517420,-0.642639,0.210029,0.736796,0.000000,0.000000,0.000000,0.000000,0,0,3.586243,3.716995,0.000000,0.000000,-55.701710,1.612584,22.520620,2.917863,309.659100,359.358500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
