UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766989704838,2025-12-29 14:28:24.838,547.512500,216.460700,23,9,2,-0.030408,0.009785,-0.043569,-0.125198,0.253952,0.959076,-32.479770,1.626925,49.646560,-0.831254,0.543871,-0.114951,0.000000,0.000000,0.000000,0.000000,0,0,4.049026,4.275848,0.000039,0.000000,-32.521790,1.634936,49.679550,340.706500,272.384200,5.611857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989704849,2025-12-29 14:28:24.849,547.523600,216.471800,23,9,2,-0.027562,0.009807,-0.043600,-0.089447,0.270798,0.958466,-32.479790,1.627165,49.649610,-0.822326,0.563113,-0.081686,0.000000,0.000000,0.000000,0.000000,0,0,4.180191,4.368896,0.000001,0.000000,-32.522060,1.634929,49.679770,340.682000,272.366500,5.627737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989704861,2025-12-29 14:28:24.861,547.534700,216.483000,23,9,2,0.012516,0.009507,-0.045439,-0.112961,0.236954,0.964920,-32.475460,1.629962,49.689600,-0.840820,0.531636,-0.101801,0.000000,0.000000,0.000000,0.000000,0,0,4.125687,4.237518,0.000010,0.000000,-32.522300,1.634922,49.679980,340.649500,272.328100,5.683743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989704871,2025-12-29 14:28:24.871,547.545800,216.494000,23,9,2,0.012516,0.009507,-0.045439,-0.112961,0.236954,0.964920,-32.475680,1.629922,49.689800,-0.840629,0.531843,-0.102294,0.000000,0.000000,0.000000,0.000000,0,0,4.125687,4.237518,0.000010,0.000000,-32.522530,1.634891,49.680170,340.628100,272.307500,5.730831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989704883,2025-12-29 14:28:24.883,547.556900,216.505100,23,9,2,-0.030408,0.009785,-0.043569,-0.125198,0.253952,0.959076,-32.480760,1.626665,49.647420,-0.830277,0.544890,-0.117169,0.000000,0.000000,0.000000,0.000000,0,0,4.049026,4.275848,0.000038,0.000000,-32.522790,1.634845,49.680360,340.605000,272.285400,5.791366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989704894,2025-12-29 14:28:24.894,547.568100,216.516400,23,9,2,-0.027562,0.009807,-0.043600,-0.089447,0.270798,0.958466,-32.480750,1.626829,49.650450,-0.821505,0.563981,-0.083926,0.000000,0.000000,0.000000,0.000000,0,0,4.180191,4.368896,0.002475,0.000000,-32.523020,1.634753,49.680560,340.594200,272.276200,5.829027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989704905,2025-12-29 14:28:24.905,547.579200,216.527400,23,9,2,0.011931,0.009534,-0.045455,-0.103088,0.229401,0.967850,-32.476430,1.629654,49.689900,-0.844745,0.527076,-0.092638,0.000000,0.000000,0.000000,0.000000,0,0,4.222778,4.227646,0.000039,0.000000,-32.523250,1.634671,49.680860,340.577400,272.273300,5.886755,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989704916,2025-12-29 14:28:24.916,547.590200,216.538500,23,9,2,0.011931,0.009534,-0.045455,-0.103088,0.229401,0.967850,-32.476660,1.629557,49.690170,-0.844542,0.527419,-0.092544,0.000000,0.000000,0.000000,0.000000,0,0,4.222778,4.227646,0.000039,0.000000,-32.523490,1.634591,49.681140,340.550300,272.287100,5.913296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989704927,2025-12-29 14:28:24.927,547.601300,216.549500,23,9,2,0.001015,0.009731,-0.045340,-0.099655,0.247849,0.963654,-32.477760,1.628604,49.679620,-0.833968,0.544256,-0.090942,0.000000,0.000000,0.000000,0.000000,0,0,4.168198,4.233643,0.000002,0.000000,-32.523730,1.634511,49.681480,340.506200,272.327700,5.932551,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989704938,2025-12-29 14:28:24.938,547.612400,216.560600,23,9,2,-0.016399,0.009670,-0.043910,-0.097992,0.231323,0.967926,-32.480680,1.627219,49.662690,-0.842912,0.531059,-0.086429,0.000000,0.000000,0.000000,0.000000,0,0,4.067413,4.218018,0.000039,0.000000,-32.523950,1.634448,49.681820,340.454800,272.386800,5.953765,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989704950,2025-12-29 14:28:24.950,547.623500,216.571800,23,9,2,-0.015455,0.009690,-0.044040,-0.094513,0.246994,0.964386,-32.480680,1.627145,49.663890,-0.833865,0.545536,-0.083900,0.000000,0.000000,0.000000,0.000000,0,0,4.125549,4.145798,0.000156,0.000000,-32.524120,1.634346,49.682160,340.409600,272.463900,5.965087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989704960,2025-12-29 14:28:24.960,547.634700,216.582900,23,9,2,-0.015455,0.009690,-0.044040,-0.094513,0.246994,0.964386,-32.480920,1.627028,49.664190,-0.833550,0.546175,-0.082862,0.000000,0.000000,0.000000,0.000000,0,0,4.125549,4.145798,0.000156,0.000000,-32.524320,1.634270,49.682520,340.362800,272.542000,5.984406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989704972,2025-12-29 14:28:24.972,547.645800,216.594000,23,9,2,-0.015935,0.009644,-0.044004,-0.095184,0.235367,0.967224,-32.481260,1.626791,49.664010,-0.839860,0.536758,-0.080667,0.000000,0.000000,0.000000,0.000000,0,0,4.235733,4.180573,0.000002,0.000000,-32.524540,1.634148,49.682880,340.320400,272.640300,6.001094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989704983,2025-12-29 14:28:24.983,547.656800,216.605000,23,9,2,-0.016399,0.009670,-0.043910,-0.097992,0.231323,0.967926,-32.481590,1.626680,49.663820,-0.841927,0.533387,-0.081558,0.000000,0.000000,0.000000,0.000000,0,0,4.067413,4.218018,0.000010,0.000000,-32.524710,1.634055,49.683220,340.287000,272.739100,6.016626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989704994,2025-12-29 14:28:24.994,547.668100,216.616300,23,9,2,-0.016399,0.009670,-0.043910,-0.097992,0.231323,0.967926,-32.481750,1.626528,49.664120,-0.841654,0.533946,-0.080704,0.000000,0.000000,0.000000,0.000000,0,0,4.067413,4.218018,0.000010,0.000000,-32.524850,1.633947,49.683580,340.243900,272.807800,6.052349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705005,2025-12-29 14:28:25.005,547.679300,216.627500,23,9,2,-0.015455,0.009690,-0.044040,-0.094513,0.246994,0.964386,-32.481810,1.626508,49.665380,-0.832410,0.548601,-0.078161,0.000000,0.000000,0.000000,0.000000,0,0,4.125549,4.145798,0.000038,0.000000,-32.525070,1.633914,49.683980,340.182300,272.897000,6.077251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705016,2025-12-29 14:28:25.016,547.690100,216.638400,23,9,2,-0.008531,0.009635,-0.044420,-0.088333,0.239700,0.966812,-32.481090,1.626957,49.672500,-0.835708,0.544743,-0.069521,0.000000,0.000000,0.000000,0.000000,0,0,4.219849,4.156357,0.000010,0.000000,-32.525240,1.633938,49.684340,340.075500,273.006900,6.089805,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705027,2025-12-29 14:28:25.027,547.701400,216.649600,23,9,2,-0.009586,0.009567,-0.044110,-0.102478,0.245041,0.964081,-32.481670,1.626900,49.671740,-0.832008,0.548590,-0.082524,0.000000,0.000000,0.000000,0.000000,0,0,4.080429,4.091919,0.000001,0.000000,-32.525390,1.634009,49.684700,339.992000,273.135600,6.093565,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705038,2025-12-29 14:28:25.038,547.712300,216.660600,23,9,2,-0.009586,0.009567,-0.044110,-0.102478,0.245041,0.964081,-32.481850,1.626912,49.672060,-0.831451,0.549658,-0.081019,0.000000,0.000000,0.000000,0.000000,0,0,4.080429,4.091919,0.000001,0.000000,-32.525530,1.634083,49.685100,339.916000,273.245700,6.106781,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705049,2025-12-29 14:28:25.049,547.723500,216.671800,23,9,2,-0.027413,0.009709,-0.043754,-0.033051,0.255234,0.966309,-32.483980,1.625386,49.654710,-0.823202,0.567619,-0.011683,0.000000,0.000000,0.000000,0.000000,0,0,4.206985,4.242905,0.000001,0.000000,-32.525640,1.634130,49.685500,339.863300,273.371900,6.121929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705060,2025-12-29 14:28:25.060,547.734600,216.682900,23,9,2,-0.027178,0.009744,-0.043914,0.034836,0.217285,0.975479,-32.483980,1.625329,49.655140,-0.837329,0.543117,0.062381,0.000000,0.000000,0.000000,0.000000,0,0,4.135559,4.186600,0.000619,0.000000,-32.525750,1.634135,49.685800,339.797500,273.485800,6.150684,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705072,2025-12-29 14:28:25.072,547.746100,216.694300,23,9,2,-0.027178,0.009744,-0.043914,0.034836,0.217285,0.975479,-32.484150,1.625237,49.655350,-0.836609,0.544095,0.063493,0.000000,0.000000,0.000000,0.000000,0,0,4.135559,4.186600,0.000619,0.000000,-32.525850,1.634113,49.686080,339.731300,273.576200,6.194676,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705083,2025-12-29 14:28:25.083,547.756800,216.705000,23,9,2,-0.022411,0.009697,-0.043990,0.015366,0.211472,0.977249,-32.483800,1.625663,49.660310,-0.841560,0.538160,0.046173,0.000000,0.000000,0.000000,0.000000,0,0,4.079163,4.175598,0.000002,0.000000,-32.525970,1.634189,49.686390,339.673500,273.664700,6.240411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705094,2025-12-29 14:28:25.094,547.768100,216.716300,23,9,2,-0.004075,0.009515,-0.044327,-0.001160,0.198364,0.980118,-32.481780,1.627286,49.678630,-0.849362,0.526774,0.032778,0.000000,0.000000,0.000000,0.000000,0,0,4.166702,4.105682,0.000002,0.000000,-32.526040,1.634313,49.686630,339.570200,273.749800,6.276834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705105,2025-12-29 14:28:25.105,547.779000,216.727200,23,9,2,-0.027178,0.009744,-0.043914,0.034836,0.217285,0.975479,-32.484650,1.625356,49.655970,-0.833920,0.547848,0.066526,0.000000,0.000000,0.000000,0.000000,0,0,4.135559,4.186600,0.040331,0.000000,-32.526150,1.634488,49.686900,339.476300,273.830700,6.330811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705116,2025-12-29 14:28:25.116,547.790000,216.738300,23,9,2,-0.027178,0.009744,-0.043914,0.034836,0.217285,0.975479,-32.484750,1.625402,49.656160,-0.832629,0.549736,0.067115,0.000000,0.000000,0.000000,0.000000,0,0,4.135559,4.186600,0.040331,0.000000,-32.526180,1.634665,49.687140,339.347700,273.896000,6.402886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705128,2025-12-29 14:28:25.128,547.801600,216.749800,23,9,2,-0.022411,0.009697,-0.043990,0.015366,0.211472,0.977249,-32.484290,1.625908,49.661100,-0.837085,0.544790,0.049652,0.000000,0.000000,0.000000,0.000000,0,0,4.079163,4.175598,0.000157,0.000000,-32.526230,1.634862,49.687430,339.219700,273.975800,6.455239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705138,2025-12-29 14:28:25.138,547.812300,216.760600,23,9,2,-0.002462,0.009489,-0.044334,0.000336,0.209824,0.977737,-32.481910,1.627813,49.681030,-0.838312,0.544027,0.035569,0.000000,0.000000,0.000000,0.000000,0,0,4.159714,4.139526,0.000039,0.000000,-32.526230,1.635106,49.687690,339.069600,274.033700,6.519027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705149,2025-12-29 14:28:25.149,547.823400,216.771700,23,9,2,-0.002462,0.009489,-0.044334,0.000336,0.209824,0.977737,-32.481920,1.627901,49.681220,-0.836798,0.546306,0.036275,0.000000,0.000000,0.000000,0.000000,0,0,4.159714,4.139526,0.000039,0.000000,-32.526210,1.635321,49.687930,338.912100,274.105000,6.582451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705161,2025-12-29 14:28:25.161,547.834700,216.782900,23,9,2,-0.002817,0.009354,-0.043827,-0.021881,0.217972,0.975708,-32.482480,1.627987,49.681060,-0.832856,0.553329,0.013267,0.000000,0.000000,0.000000,0.000000,0,0,4.098831,4.150543,0.002505,0.000000,-32.526180,1.635532,49.688130,338.731000,274.147100,6.655765,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705172,2025-12-29 14:28:25.172,547.845700,216.793900,23,9,2,-0.004724,0.009596,-0.044579,-0.007278,0.194199,0.980927,-32.481820,1.627789,49.679190,-0.842693,0.537444,0.031727,0.000000,0.000000,0.000000,0.000000,0,0,4.083191,4.131897,0.002505,0.000000,-32.526040,1.635735,49.688260,338.549200,274.189800,6.711709,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705184,2025-12-29 14:28:25.184,547.857500,216.805700,23,9,2,-0.006725,0.009580,-0.044334,-0.015106,0.198578,0.979965,-32.482230,1.627755,49.677320,-0.839036,0.543578,0.023149,0.000000,0.000000,0.000000,0.000000,0,0,4.119751,4.146240,0.000626,0.000000,-32.525960,1.636028,49.688360,338.322100,274.204100,6.773763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705194,2025-12-29 14:28:25.194,547.867900,216.816200,23,9,2,-0.006725,0.009580,-0.044334,-0.015106,0.198578,0.979965,-32.482140,1.627933,49.677420,-0.836720,0.547147,0.022886,0.000000,0.000000,0.000000,0.000000,0,0,4.119751,4.146240,0.000626,0.000000,-32.525830,1.636408,49.688480,338.074600,274.215500,6.849387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705205,2025-12-29 14:28:25.205,547.878900,216.827100,23,9,2,-0.008910,0.009640,-0.044408,-0.014740,0.220963,0.975159,-32.482070,1.627893,49.675300,-0.820744,0.570975,0.018540,0.000000,0.000000,0.000000,0.000000,0,0,4.140884,4.192627,0.000039,0.000000,-32.525540,1.636868,49.688510,337.723900,274.181700,6.947001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705216,2025-12-29 14:28:25.216,547.890100,216.838300,23,9,2,0.004828,0.009423,-0.044675,-0.020477,0.192902,0.981003,-32.480010,1.629341,49.688790,-0.833308,0.552584,0.015682,0.000000,0.000000,0.000000,0.000000,0,0,4.117371,4.132141,0.000010,0.000000,-32.525210,1.637391,49.688390,337.318700,274.109000,7.071402,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705227,2025-12-29 14:28:25.227,547.901200,216.849500,23,9,2,0.004828,0.009423,-0.044675,-0.020477,0.192902,0.981003,-32.479680,1.629595,49.688790,-0.829461,0.558410,0.013036,0.000000,0.000000,0.000000,0.000000,0,0,4.117371,4.132141,0.000010,0.000000,-32.524820,1.637958,49.688320,336.908200,273.984500,7.242190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705239,2025-12-29 14:28:25.239,547.912700,216.860900,23,9,2,-0.006725,0.009580,-0.044334,-0.015106,0.198578,0.979965,-32.480910,1.628706,49.677280,-0.821807,0.569592,0.013848,0.000000,0.000000,0.000000,0.000000,0,0,4.119751,4.146240,0.000001,0.000000,-32.524370,1.638485,49.688120,336.493100,273.820500,7.512984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705250,2025-12-29 14:28:25.250,547.923500,216.871800,23,9,2,-0.008910,0.009640,-0.044408,-0.014740,0.220963,0.975159,-32.480650,1.628663,49.675060,-0.804114,0.594427,0.005843,0.000000,0.000000,0.000000,0.000000,0,0,4.140884,4.192627,0.000000,0.000000,-32.523900,1.639082,49.687920,336.026900,273.592300,7.789378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705261,2025-12-29 14:28:25.261,547.934500,216.882800,23,9,2,0.002259,0.009106,-0.043433,-0.043121,0.180832,0.982559,-32.479950,1.630306,49.686120,-0.825850,0.563476,-0.021192,0.000000,0.000000,0.000000,0.000000,0,0,3.976990,4.124435,0.000001,0.000000,-32.523340,1.639755,49.687660,335.590300,273.276600,8.162853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705272,2025-12-29 14:28:25.272,547.945600,216.893900,23,9,2,0.002259,0.009106,-0.043433,-0.043121,0.180832,0.982559,-32.479310,1.630839,49.686030,-0.820844,0.570467,-0.027646,0.000000,0.000000,0.000000,0.000000,0,0,3.976990,4.124435,0.000001,0.000000,-32.522620,1.640673,49.687340,335.076600,272.916500,8.499611,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705282,2025-12-29 14:28:25.282,547.956700,216.904900,23,9,2,-0.013447,0.009279,-0.043147,-0.080856,0.190994,0.978241,-32.480700,1.629454,49.670460,-0.811212,0.580097,-0.073453,0.000000,0.000000,0.000000,0.000000,0,0,4.280396,4.135620,0.000001,0.000000,-32.522010,1.641607,49.687010,334.513600,272.531600,8.828957,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705293,2025-12-29 14:28:25.293,547.967800,216.916000,23,9,2,-0.016199,0.009342,-0.043256,-0.084030,0.200043,0.976166,-32.480100,1.629406,49.667710,-0.799464,0.594603,-0.085338,0.000000,0.000000,0.000000,0.000000,0,0,4.354126,4.114426,0.000010,0.000000,-32.521200,1.642454,49.686720,333.915500,272.113100,9.145857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705305,2025-12-29 14:28:25.305,547.978900,216.927100,23,9,2,-0.016199,0.009342,-0.043256,-0.084030,0.200043,0.976166,-32.479350,1.629682,49.667680,-0.793361,0.601715,-0.092166,0.000000,0.000000,0.000000,0.000000,0,0,4.354126,4.114426,0.000010,0.000000,-32.520400,1.643225,49.686430,333.358900,271.710900,9.474416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705315,2025-12-29 14:28:25.315,547.989900,216.938200,23,9,2,-0.010036,0.009260,-0.043536,-0.069931,0.182251,0.980759,-32.477580,1.630581,49.673670,-0.798274,0.596716,-0.081739,0.000000,0.000000,0.000000,0.000000,0,0,3.953583,4.073792,0.000010,0.000000,-32.519440,1.643835,49.686080,332.857200,271.298900,9.759456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705327,2025-12-29 14:28:25.327,548.001100,216.949300,23,9,2,0.006910,0.009043,-0.044310,-0.054474,0.126221,0.990494,-32.474350,1.632715,49.690240,-0.825709,0.560515,-0.063286,0.000000,0.000000,0.000000,0.000000,0,0,3.946320,4.131546,0.000002,0.000000,-32.518380,1.644280,49.685650,332.411700,270.850600,9.986159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705338,2025-12-29 14:28:25.339,548.012100,216.960400,23,9,2,-0.016199,0.009342,-0.043256,-0.084030,0.200043,0.976166,-32.476220,1.629981,49.667230,-0.777297,0.618898,-0.112925,0.000000,0.000000,0.000000,0.000000,0,0,4.354126,4.114426,0.000155,0.000000,-32.517250,1.644709,49.685110,332.002400,270.389800,10.226620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705349,2025-12-29 14:28:25.349,548.023300,216.971600,23,9,2,-0.016199,0.009342,-0.043256,-0.084030,0.200043,0.976166,-32.474980,1.630169,49.667030,-0.772127,0.623793,-0.121162,0.000000,0.000000,0.000000,0.000000,0,0,4.354126,4.114426,0.000155,0.000000,-32.516040,1.645261,49.684560,331.601900,269.847900,10.510520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705361,2025-12-29 14:28:25.361,548.034500,216.982800,23,9,2,-0.010036,0.009260,-0.043536,-0.069931,0.182251,0.980759,-32.473080,1.631154,49.672790,-0.777657,0.618519,-0.112595,0.000000,0.000000,0.000000,0.000000,0,0,3.953583,4.073792,0.000039,0.000000,-32.514840,1.645836,49.683860,331.154100,269.280100,10.790460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705372,2025-12-29 14:28:25.372,548.045700,216.994000,23,9,2,0.002024,0.008977,-0.043889,-0.055756,0.144684,0.987900,-32.470720,1.632962,49.684270,-0.794582,0.598507,-0.102065,0.000000,0.000000,0.000000,0.000000,0,0,4.085724,4.115952,0.000001,0.000000,-32.513470,1.646451,49.682960,330.656400,268.597900,11.110680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705383,2025-12-29 14:28:25.383,548.057100,217.005300,23,9,2,0.002024,0.008977,-0.043889,-0.055756,0.144684,0.987900,-32.469490,1.633254,49.683800,-0.788324,0.604962,-0.112051,0.000000,0.000000,0.000000,0.000000,0,0,4.085724,4.115952,0.000001,0.000000,-32.512100,1.647112,49.682050,330.160600,267.919100,11.443300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705394,2025-12-29 14:28:25.394,548.068200,217.016500,23,9,2,-0.023359,0.008805,-0.042082,-0.061615,0.116974,0.991211,-32.471240,1.629783,49.658290,-0.799083,0.588437,-0.123234,0.000000,0.000000,0.000000,0.000000,0,0,4.103088,4.124237,0.000010,0.000000,-32.510660,1.647713,49.681060,329.674600,267.212400,11.795650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705405,2025-12-29 14:28:25.405,548.079200,217.027500,23,9,2,-0.024348,0.008617,-0.041873,-0.045944,0.086807,0.995163,-32.470080,1.629550,49.656850,-0.811847,0.572548,-0.114413,0.000000,0.000000,0.000000,0.000000,0,0,3.909225,4.002884,0.000010,0.000000,-32.509260,1.648155,49.680070,329.301400,266.413700,12.318670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705416,2025-12-29 14:28:25.416,548.090000,217.038200,23,9,2,-0.024348,0.008617,-0.041873,-0.045944,0.086807,0.995163,-32.468640,1.629479,49.656270,-0.806821,0.577366,-0.125238,0.000000,0.000000,0.000000,0.000000,0,0,3.909225,4.002884,0.000010,0.000000,-32.507920,1.648462,49.679020,328.938500,265.664200,12.683480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705427,2025-12-29 14:28:25.427,548.101100,217.049300,23,9,2,-0.012508,0.008452,-0.042315,-0.030182,0.076538,0.996597,-32.466460,1.631234,49.667600,-0.809121,0.575177,-0.120290,0.000000,0.000000,0.000000,0.000000,0,0,3.957031,3.991211,0.000038,0.000000,-32.506530,1.648606,49.678140,328.725800,264.826700,13.183340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705439,2025-12-29 14:28:25.439,548.112400,217.060600,23,9,2,0.008349,0.008356,-0.043037,-0.019363,-0.010971,0.999741,-32.463990,1.634829,49.687580,-0.854730,0.508288,-0.105152,0.000000,0.000000,0.000000,0.000000,0,0,3.848557,3.939713,0.002459,0.000000,-32.505110,1.648662,49.677120,328.573000,264.066800,13.615810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705449,2025-12-29 14:28:25.449,548.123300,217.071500,23,9,2,0.030317,0.007843,-0.043421,0.001389,-0.054764,0.998489,-32.462390,1.638489,49.708870,-0.874768,0.476330,-0.088729,0.000000,0.000000,0.000000,0.000000,0,0,3.991104,3.994339,0.000615,0.000000,-32.503720,1.648352,49.676300,328.525600,263.248000,14.151470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705461,2025-12-29 14:28:25.461,548.134400,217.082600,23,9,2,0.030317,0.007843,-0.043421,0.001389,-0.054764,0.998489,-32.461360,1.638403,49.708390,-0.873839,0.475963,-0.099238,0.000000,0.000000,0.000000,0.000000,0,0,3.991104,3.994339,0.000615,0.000000,-32.502410,1.648067,49.675410,328.555800,262.535000,14.583040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705472,2025-12-29 14:28:25.472,548.145800,217.094000,23,9,2,0.030157,0.007667,-0.043095,0.010742,-0.040466,0.999115,-32.460740,1.638387,49.707760,-0.865751,0.490041,-0.101586,0.000000,0.000000,0.000000,0.000000,0,0,3.922302,3.955353,0.000615,0.000000,-32.501130,1.647976,49.674560,328.563700,261.946500,14.773570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705482,2025-12-29 14:28:25.482,548.156600,217.104800,23,9,2,0.008349,0.008356,-0.043037,-0.019363,-0.010971,0.999741,-32.459180,1.634202,49.685970,-0.848958,0.508058,-0.145342,0.000000,0.000000,0.000000,0.000000,0,0,3.848557,3.939713,0.000010,0.000000,-32.499870,1.647915,49.673810,328.565900,261.340100,15.024740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705494,2025-12-29 14:28:25.494,548.167900,217.116100,23,9,2,0.030317,0.007843,-0.043421,0.001389,-0.054764,0.998489,-32.458440,1.638221,49.706980,-0.870778,0.475323,-0.125686,0.000000,0.000000,0.000000,0.000000,0,0,3.991104,3.994339,0.000000,0.000000,-32.498620,1.647621,49.672870,328.605700,260.768300,15.134650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705505,2025-12-29 14:28:25.505,548.178800,217.127100,23,9,2,0.030317,0.007843,-0.043421,0.001389,-0.054764,0.998489,-32.457710,1.638072,49.706550,-0.869627,0.474973,-0.134657,0.000000,0.000000,0.000000,0.000000,0,0,3.991104,3.994339,0.000000,0.000000,-32.497590,1.647384,49.672060,328.631000,260.169800,15.300210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766989705516,2025-12-29 14:28:25.516,548.189900,217.138100,23,9,2,0.029149,0.007739,-0.043574,0.041306,-0.037521,0.998428,-32.456760,1.637536,49.704880,-0.860787,0.497757,-0.106100,0.000000,0.000000,0.000000,0.000000,0,0,3.912598,3.988937,0.000000,0.000000,-32.496490,1.647213,49.671170,328.661000,259.682300,15.402010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
