UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766036009376,2025-12-18 13:33:29.376,1640.807000,280.479500,23,10,2,0.004634,0.007098,-0.039245,0.022141,-0.022934,0.999481,-22.144450,1.604315,44.333730,0.944025,-0.007345,-0.329760,0.000000,0.000000,0.000000,0.000000,0,0,3.743134,3.847168,0.010022,0.000000,-22.105500,1.598085,44.326250,359.050400,108.047100,357.405700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009388,2025-12-18 13:33:29.388,1640.818000,280.490700,23,10,2,0.002178,0.007242,-0.039150,0.038193,-0.014740,0.999161,-22.143800,1.604532,44.335960,0.938682,0.000248,-0.344782,0.000000,0.000000,0.000000,0.000000,0,0,3.714722,3.803772,0.000010,0.000000,-22.105690,1.598051,44.326190,359.042400,108.020200,357.408000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009398,2025-12-18 13:33:29.398,1640.829000,280.501700,23,10,2,0.006161,0.007091,-0.039566,-0.011261,-0.060913,0.998077,-22.145600,1.604196,44.332280,0.954413,-0.043665,-0.295271,0.000000,0.000000,0.000000,0.000000,0,0,3.474121,3.587967,0.000626,0.000000,-22.105870,1.598053,44.326180,359.043200,107.994500,357.398400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009410,2025-12-18 13:33:29.410,1640.840000,280.512800,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.106070,1.598020,44.326180,359.031900,107.975100,357.391100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009421,2025-12-18 13:33:29.421,1640.851000,280.523800,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.106270,1.598083,44.326190,359.020100,107.953600,357.394300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009432,2025-12-18 13:33:29.432,1640.862000,280.535000,23,10,2,0.002178,0.007242,-0.039150,0.038193,-0.014740,0.999161,-22.144610,1.604551,44.335870,0.939237,0.000801,-0.343267,0.000000,0.000000,0.000000,0.000000,0,0,3.714722,3.803772,0.039843,0.000000,-22.106480,1.598093,44.326160,359.009900,107.928100,357.385700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009443,2025-12-18 13:33:29.443,1640.873000,280.546100,23,10,2,0.006161,0.007091,-0.039566,-0.011261,-0.060913,0.998077,-22.146450,1.604154,44.332190,0.954854,-0.042907,-0.293953,0.000000,0.000000,0.000000,0.000000,0,0,3.474121,3.587967,0.002490,0.000000,-22.106700,1.598043,44.326150,359.000000,107.915800,357.380900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009454,2025-12-18 13:33:29.454,1640.885000,280.557300,23,10,2,0.006161,0.007091,-0.039566,-0.011261,-0.060913,0.998077,-22.146680,1.604158,44.332150,0.954961,-0.042960,-0.293600,0.000000,0.000000,0.000000,0.000000,0,0,3.474121,3.587967,0.002490,0.000000,-22.106920,1.598047,44.326120,359.003300,107.895800,357.363100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009465,2025-12-18 13:33:29.465,1640.896000,280.568400,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.107200,1.598001,44.326080,358.999300,107.876100,357.358500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009476,2025-12-18 13:33:29.476,1640.907000,280.579300,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.107420,1.597997,44.326070,359.003500,107.866900,357.330100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009488,2025-12-18 13:33:29.488,1640.918000,280.590600,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.107670,1.598007,44.326000,358.998000,107.855500,357.319100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009499,2025-12-18 13:33:29.499,1640.930000,280.602400,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.107940,1.597991,44.325930,358.998900,107.855300,357.294700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009510,2025-12-18 13:33:29.510,1640.940000,280.612700,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.108200,1.597972,44.325870,358.988000,107.855300,357.276100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009521,2025-12-18 13:33:29.521,1640.951000,280.623900,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.108440,1.597949,44.325800,358.981000,107.849500,357.270300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009532,2025-12-18 13:33:29.532,1640.962000,280.635100,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.108720,1.597942,44.325750,358.973500,107.862800,357.257300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009543,2025-12-18 13:33:29.543,1640.973000,280.646000,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.108980,1.597908,44.325650,358.952100,107.861500,357.242900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009554,2025-12-18 13:33:29.554,1640.984000,280.657100,23,10,0,0.031597,0.016660,-0.082093,-0.040543,-0.329239,0.943359,-22.197560,1.611485,44.320060,0.920775,-0.309311,-0.237633,0.000000,0.000000,0.000000,0.000000,0,0,1.731644,2.717361,0.000619,0.000000,-22.109250,1.597902,44.325590,358.935800,107.873800,357.223700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009565,2025-12-18 13:33:29.565,1640.995000,280.668200,23,10,0,0.031444,0.005823,-0.040722,-0.063843,-0.205399,0.976578,-22.158060,1.601425,44.307880,0.955500,-0.183487,-0.230913,0.000000,0.000000,0.000000,0.000000,0,0,2.797150,3.324890,0.000626,0.000000,-22.109500,1.597907,44.325510,358.912300,107.887200,357.221400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009577,2025-12-18 13:33:29.577,1641.007000,280.679300,23,10,0,0.031444,0.005823,-0.040722,-0.063843,-0.205399,0.976578,-22.158330,1.601413,44.307790,0.955561,-0.183182,-0.230904,0.000000,0.000000,0.000000,0.000000,0,0,2.797150,3.324890,0.000626,0.000000,-22.109780,1.597911,44.325420,358.894800,107.886700,357.215900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009588,2025-12-18 13:33:29.588,1641.018000,280.690400,23,10,2,-0.030884,0.009689,-0.039855,0.122482,-0.073105,0.989761,-22.138830,1.608295,44.366540,0.906663,-0.059533,-0.417603,0.000000,0.000000,0.000000,0.000000,0,0,3.344955,3.545334,0.000156,0.000000,-22.110030,1.597896,44.325320,358.874400,107.897000,357.204600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009599,2025-12-18 13:33:29.599,1641.029000,280.701500,23,10,0,0.031597,0.016660,-0.082093,-0.040543,-0.329239,0.943359,-22.198640,1.611309,44.319740,0.921104,-0.307993,-0.238068,0.000000,0.000000,0.000000,0.000000,0,0,1.731644,2.717361,0.000154,0.000000,-22.110300,1.597855,44.325230,358.858100,107.903600,357.192100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009610,2025-12-18 13:33:29.610,1641.040000,280.712800,23,10,0,0.031444,0.005823,-0.040722,-0.063843,-0.205399,0.976578,-22.159130,1.601248,44.307540,0.955641,-0.182247,-0.231314,0.000000,0.000000,0.000000,0.000000,0,0,2.797150,3.324890,0.002475,0.000000,-22.110560,1.597816,44.325140,358.845000,107.921300,357.151700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009621,2025-12-18 13:33:29.621,1641.051000,280.723800,23,10,0,0.031444,0.005823,-0.040722,-0.063843,-0.205399,0.976578,-22.159370,1.601219,44.307470,0.955522,-0.182306,-0.231757,0.000000,0.000000,0.000000,0.000000,0,0,2.797150,3.324890,0.002475,0.000000,-22.110790,1.597803,44.325050,358.851200,107.955500,357.116000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009632,2025-12-18 13:33:29.632,1641.062000,280.734900,23,10,2,-0.030873,0.009719,-0.040121,0.112564,-0.090424,0.989517,-22.140050,1.608274,44.366260,0.909559,-0.076266,-0.408506,0.000000,0.000000,0.000000,0.000000,0,0,3.457748,3.407898,0.000155,0.000000,-22.111050,1.597799,44.324950,358.856400,107.978400,357.083200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009643,2025-12-18 13:33:29.643,1641.073000,280.746000,23,10,2,-0.027025,0.009439,-0.040052,0.114700,-0.072922,0.990707,-22.141380,1.607772,44.362470,0.909257,-0.058469,-0.412079,0.000000,0.000000,0.000000,0.000000,0,0,3.401428,3.468246,0.000010,0.000000,-22.111280,1.597779,44.324820,358.830600,108.007100,357.062000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009654,2025-12-18 13:33:29.654,1641.084000,280.757100,23,10,2,-0.027025,0.009439,-0.040052,0.114700,-0.072922,0.990707,-22.141610,1.607769,44.362390,0.909068,-0.058313,-0.412517,0.000000,0.000000,0.000000,0.000000,0,0,3.401428,3.468246,0.000010,0.000000,-22.111530,1.597780,44.324720,358.820600,108.035200,357.053500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009666,2025-12-18 13:33:29.666,1641.095000,280.768200,23,10,2,-0.008389,0.008239,-0.040341,0.051270,-0.068024,0.996353,-22.147810,1.605599,44.344750,0.933657,-0.049877,-0.354645,0.000000,0.000000,0.000000,0.000000,0,0,3.305344,3.349243,0.000611,0.000000,-22.111760,1.597778,44.324620,358.810700,108.061500,357.050800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009677,2025-12-18 13:33:29.677,1641.107000,280.779300,23,10,2,0.017604,0.006534,-0.040463,-0.010620,-0.050385,0.998673,-22.156140,1.602527,44.320070,0.954199,-0.028628,-0.297796,-8.040000,1.179006,39.914560,14.793690,Target21,Target,3.258255,3.380112,0.000615,0.000000,-22.112010,1.597770,44.324500,358.787800,108.090100,357.032000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009688,2025-12-18 13:33:29.688,1641.118000,280.790400,23,10,2,0.017604,0.006534,-0.040463,-0.010620,-0.050385,0.998673,-22.156350,1.602508,44.320020,0.953983,-0.028195,-0.298530,-8.040000,1.185304,39.902590,14.797260,Target21,Target,3.258255,3.380112,0.000615,0.000000,-22.112210,1.597773,44.324420,358.763100,108.134600,357.018100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009699,2025-12-18 13:33:29.699,1641.129000,280.801500,23,10,2,0.026964,0.005962,-0.040746,-0.036011,-0.037674,0.998627,-22.159740,1.601414,44.311160,0.961191,-0.013971,-0.275478,-8.040000,1.396178,40.264440,14.689620,Target21,Target,3.321548,3.087143,0.000010,0.000000,-22.112450,1.597754,44.324310,358.751000,108.166000,357.014900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009711,2025-12-18 13:33:29.711,1641.140000,280.812900,23,10,2,0.025321,0.005925,-0.040266,-0.025696,-0.032455,0.999130,-22.158970,1.601459,44.312510,0.958167,-0.009269,-0.286016,-8.040000,1.464882,40.097950,14.735210,Target21,Target,3.321320,3.356613,0.000623,0.000000,-22.112640,1.597741,44.324230,358.750000,108.188000,357.011100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009720,2025-12-18 13:33:29.720,1641.151000,280.823900,23,10,2,0.017604,0.006534,-0.040463,-0.010620,-0.050385,0.998673,-22.156950,1.602441,44.319830,0.953599,-0.028170,-0.299757,-8.040000,1.185416,39.882270,14.803850,Target21,Target,3.258255,3.380112,0.000154,0.000000,-22.112800,1.597709,44.324180,358.761800,108.208700,357.010500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009732,2025-12-18 13:33:29.732,1641.162000,280.835100,23,10,2,0.017604,0.006534,-0.040463,-0.010620,-0.050385,0.998673,-22.157140,1.602394,44.319800,0.953464,-0.028283,-0.300175,-8.040000,1.183627,39.875360,14.806140,Target21,Target,3.258255,3.380112,0.000154,0.000000,-22.112990,1.597658,44.324120,358.768300,108.234000,357.008800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009744,2025-12-18 13:33:29.744,1641.174000,280.846900,23,10,2,0.026964,0.005962,-0.040746,-0.036011,-0.037674,0.998627,-22.160440,1.601267,44.311010,0.960691,-0.014432,-0.277192,-8.040000,1.389143,40.236780,14.698000,Target21,Target,3.321548,3.087143,0.009900,0.000000,-22.113120,1.597591,44.324070,358.777700,108.268600,357.006700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009754,2025-12-18 13:33:29.754,1641.184000,280.857200,23,10,2,0.018153,0.006394,-0.040205,-0.011276,-0.050903,0.998627,-22.157340,1.602140,44.319150,0.953375,-0.029054,-0.300342,-8.040000,1.171922,39.871770,14.807550,Target21,Target,3.287567,3.337433,0.000002,0.000000,-22.113270,1.597561,44.324030,358.784900,108.284600,356.991600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009765,2025-12-18 13:33:29.765,1641.196000,280.868300,23,10,2,0.018153,0.006394,-0.040205,-0.011276,-0.050903,0.998627,-22.157450,1.602122,44.319110,0.953282,-0.029217,-0.300621,-8.040000,1.169437,39.867130,14.809110,Target21,Target,3.287567,3.337433,0.000002,0.000000,-22.113380,1.597537,44.323990,358.794300,108.301500,356.990600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009777,2025-12-18 13:33:29.777,1641.207000,280.879400,23,10,2,0.007026,0.007093,-0.040019,0.014450,-0.056549,0.998291,-22.153890,1.603389,44.329570,0.945032,-0.036113,-0.324966,-8.040000,1.064044,39.476260,14.934770,Target21,Target,3.326889,3.338654,0.000002,0.000000,-22.113450,1.597522,44.323970,358.788800,108.318800,356.998400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009788,2025-12-18 13:33:29.788,1641.218000,280.890600,23,10,2,0.018282,0.006147,-0.039788,-0.094330,-0.092606,0.991211,-22.157260,1.601841,44.318810,0.973649,-0.066808,-0.217984,-8.040000,0.633176,41.158200,14.499130,Target21,Target,3.163742,3.668076,0.000039,0.000000,-22.113550,1.597489,44.323910,358.801400,108.315600,357.010800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009799,2025-12-18 13:33:29.799,1641.229000,280.901600,23,10,2,0.030755,0.005206,-0.039653,-0.208801,-0.130035,0.969269,-22.161060,1.600225,44.306930,0.989950,-0.098912,-0.101020,-8.040000,0.189310,42.865950,14.264340,Target21,Target,3.166397,3.392166,0.000154,0.000000,-22.113620,1.597452,44.323860,358.816700,108.322400,357.006600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009810,2025-12-18 13:33:29.810,1641.240000,280.912700,23,10,2,0.030755,0.005206,-0.039653,-0.208801,-0.130035,0.969269,-22.161150,1.600196,44.306900,0.989917,-0.099172,-0.101086,-8.040000,0.185506,42.864900,14.264900,Target21,Target,3.166397,3.392166,0.000154,0.000000,-22.113700,1.597418,44.323820,358.835000,108.328500,356.993000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009821,2025-12-18 13:33:29.821,1641.251000,280.923800,23,10,2,0.024866,0.005673,-0.039972,-0.205216,-0.130615,0.969955,-22.159680,1.600978,44.312450,0.989421,-0.100178,-0.104867,-8.040000,0.171371,42.815920,14.270560,Target21,Target,3.193604,3.305740,0.000010,0.000000,-22.113760,1.597420,44.323700,358.848900,108.339400,356.997600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009832,2025-12-18 13:33:29.832,1641.262000,280.934900,23,10,2,0.018282,0.006147,-0.039788,-0.094330,-0.092606,0.991211,-22.157520,1.601758,44.318570,0.973485,-0.067518,-0.218497,-8.040000,0.622612,41.149910,14.501850,Target21,Target,3.163742,3.668076,0.000010,0.000000,-22.113820,1.597383,44.323650,358.844500,108.348600,356.990100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009843,2025-12-18 13:33:29.843,1641.273000,280.946000,23,10,2,0.018282,0.006147,-0.039788,-0.094330,-0.092606,0.991211,-22.157610,1.601752,44.318460,0.973454,-0.067653,-0.218595,-8.040000,0.620608,41.148260,14.502410,Target21,Target,3.163742,3.668076,0.000010,0.000000,-22.113910,1.597371,44.323540,358.852100,108.354300,356.992200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009855,2025-12-18 13:33:29.855,1641.284000,280.957200,23,10,2,0.030755,0.005206,-0.039653,-0.208801,-0.130035,0.969269,-22.161440,1.600161,44.306590,0.989817,-0.099477,-0.101761,-8.040000,0.180954,42.854800,14.266630,Target21,Target,3.166397,3.392166,0.000010,0.000000,-22.113980,1.597373,44.323490,358.854500,108.368900,356.986400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009866,2025-12-18 13:33:29.866,1641.296000,280.968300,23,10,2,0.021958,0.005853,-0.039912,-0.187042,-0.115433,0.975540,-22.158990,1.601238,44.314960,0.988396,-0.086055,-0.125124,-8.040000,0.371957,42.527600,14.284670,Target21,Target,3.293503,3.362000,0.000153,0.000000,-22.114030,1.597340,44.323450,358.862900,108.376300,356.985000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009877,2025-12-18 13:33:29.877,1641.307000,280.979600,23,10,2,0.009816,0.006593,-0.039600,-0.164246,-0.117798,0.979355,-22.155010,1.602593,44.326280,0.984909,-0.089503,-0.148096,-8.040000,0.319896,42.203870,14.331200,Target21,Target,3.164139,3.435745,0.000001,0.000000,-22.114120,1.597315,44.323380,358.861700,108.392000,356.979700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009888,2025-12-18 13:33:29.888,1641.318000,280.990700,23,10,2,0.009816,0.006593,-0.039600,-0.164246,-0.117798,0.979355,-22.155040,1.602598,44.326230,0.984873,-0.089542,-0.148312,-8.040000,0.319301,42.200630,14.331760,Target21,Target,3.164139,3.435745,0.000001,0.000000,-22.114150,1.597318,44.323310,358.863700,108.404500,356.981300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009899,2025-12-18 13:33:29.899,1641.329000,281.001600,23,10,2,0.017338,0.006098,-0.039679,-0.176910,-0.116684,0.977280,-22.157480,1.601712,44.319120,0.986832,-0.087857,-0.135764,-8.040000,0.344838,42.376900,14.305780,Target21,Target,3.165482,3.440308,0.000155,0.000000,-22.114180,1.597322,44.323290,358.867500,108.408600,356.977600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009910,2025-12-18 13:33:29.910,1641.340000,281.012800,23,10,2,0.020135,0.005887,-0.039627,-0.185440,-0.121429,0.975113,-22.158320,1.601357,44.316410,0.987624,-0.092169,-0.126817,-8.040000,0.283784,42.503530,14.295080,Target21,Target,3.218384,3.390793,0.000154,0.000000,-22.114190,1.597326,44.323230,358.867300,108.410900,356.972600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009921,2025-12-18 13:33:29.921,1641.351000,281.023800,23,10,2,0.020135,0.005887,-0.039627,-0.185440,-0.121429,0.975113,-22.158390,1.601299,44.316370,0.987612,-0.092022,-0.127014,-8.040000,0.285798,42.500640,14.295330,Target21,Target,3.218384,3.390793,0.000154,0.000000,-22.114260,1.597277,44.323200,358.861900,108.423900,356.956500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009932,2025-12-18 13:33:29.932,1641.362000,281.034800,23,10,2,0.009463,0.006513,-0.039236,-0.163513,-0.127380,0.978272,-22.154700,1.602498,44.326300,0.983937,-0.099076,-0.148427,-8.040000,0.181236,42.197100,14.344970,Target21,Target,3.245026,3.357147,0.000154,0.000000,-22.114270,1.597277,44.323160,358.864100,108.419000,356.947300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009944,2025-12-18 13:33:29.944,1641.373000,281.046000,23,10,2,0.005610,0.006767,-0.039199,-0.161316,-0.121185,0.979431,-22.153440,1.602929,44.329930,0.984104,-0.093136,-0.151193,-8.040000,0.267222,42.161610,14.341370,Target21,Target,3.243851,3.373032,0.000154,0.000000,-22.114260,1.597243,44.323160,358.874100,108.422500,356.940400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009954,2025-12-18 13:33:29.954,1641.384000,281.057100,23,10,2,0.020135,0.005887,-0.039627,-0.185440,-0.121429,0.975113,-22.158330,1.601261,44.316350,0.987632,-0.092188,-0.126740,-8.040000,0.283429,42.504580,14.294980,Target21,Target,3.218384,3.390793,0.000038,0.000000,-22.114200,1.597242,44.323180,358.879300,108.412800,356.917200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009965,2025-12-18 13:33:29.965,1641.396000,281.068200,23,10,2,0.020135,0.005887,-0.039627,-0.185440,-0.121429,0.975113,-22.158280,1.601231,44.316300,0.987737,-0.091909,-0.126125,-8.040000,0.287521,42.513530,14.293410,Target21,Target,3.218384,3.390793,0.000038,0.000000,-22.114150,1.597221,44.323160,358.862000,108.376100,356.921900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009976,2025-12-18 13:33:29.976,1641.407000,281.079500,23,10,2,0.005468,0.006771,-0.039177,-0.158371,-0.125275,0.979385,-22.153160,1.602963,44.330040,0.983492,-0.097225,-0.152520,-8.040000,0.207775,42.141370,14.349840,Target21,Target,3.257034,3.365036,0.000039,0.000000,-22.114030,1.597270,44.323200,358.870600,108.352200,356.908600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009987,2025-12-18 13:33:29.987,1641.418000,281.090500,23,10,2,0.005182,0.006796,-0.039201,-0.159821,-0.124252,0.979279,-22.153020,1.602979,44.330350,0.983920,-0.095940,-0.150551,-8.040000,0.226845,42.170900,14.343440,Target21,Target,3.242645,3.379791,0.000038,0.000000,-22.113950,1.597254,44.323250,358.863500,108.319200,356.885700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036009998,2025-12-18 13:33:29.998,1641.429000,281.101600,23,10,2,0.005182,0.006796,-0.039201,-0.159821,-0.124252,0.979279,-22.152910,1.603001,44.330300,0.984025,-0.096030,-0.149806,-8.040000,0.225731,42.181770,14.341800,Target21,Target,3.242645,3.379791,0.000038,0.000000,-22.113830,1.597271,44.323230,358.870600,108.277300,356.874600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010010,2025-12-18 13:33:30.010,1641.440000,281.112700,23,10,2,0.003413,0.006909,-0.039181,-0.156296,-0.123673,0.979919,-22.152250,1.603204,44.331990,0.983634,-0.095675,-0.152566,-8.040000,0.230550,42.143120,14.346810,Target21,Target,3.262939,3.379288,0.000038,0.000000,-22.113730,1.597263,44.323290,358.876200,108.232200,356.856800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010021,2025-12-18 13:33:30.021,1641.451000,281.123800,23,10,2,0.005251,0.006882,-0.039618,-0.154144,-0.106094,0.982330,-22.153140,1.603091,44.330420,0.984756,-0.078164,-0.155356,-8.040000,0.482877,42.103910,14.331540,Target21,Target,3.211487,3.383209,0.000039,0.000000,-22.113640,1.597286,44.323360,358.876100,108.186000,356.845500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010032,2025-12-18 13:33:30.032,1641.462000,281.134900,23,10,2,0.005497,0.007095,-0.039918,-0.188889,-0.094116,0.977463,-22.153390,1.603323,44.330330,0.990563,-0.064770,-0.120668,-8.040000,0.680488,42.611060,14.247640,Target21,Target,3.147797,3.375305,0.000155,0.000000,-22.113510,1.597310,44.323440,358.900600,108.143900,356.834100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010043,2025-12-18 13:33:30.043,1641.473000,281.146000,23,10,2,0.005497,0.007095,-0.039918,-0.188889,-0.094116,0.977463,-22.153280,1.603385,44.330320,0.990662,-0.064854,-0.119810,-8.040000,0.679457,42.623470,14.246110,Target21,Target,3.147797,3.375305,0.000155,0.000000,-22.113390,1.597369,44.323470,358.904100,108.093800,356.841000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766036010054,2025-12-18 13:33:30.054,1641.484000,281.157100,23,10,2,0.016363,0.006541,-0.040198,-0.225494,-0.047089,0.973099,-22.156800,1.602259,44.320150,0.996244,-0.016194,-0.084982,-8.040000,1.372796,43.115950,14.169930,Target21,Target,3.195206,3.298141,0.000010,0.000000,-22.113310,1.597391,44.323540,358.918000,108.042100,356.837200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
