UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766380848518,2025-12-22 13:20:48.518,548.890300,175.014500,23,8,2,0.031408,0.001262,-0.035425,0.209839,0.393082,0.895218,-38.062790,1.641217,52.150170,0.394438,0.733623,-0.553332,0.000000,0.000000,0.000000,0.000000,0,0,3.665009,-1.000000,41.549980,0.000000,-38.016220,1.649880,52.150340,337.095100,131.429800,7.893214,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848530,2025-12-22 13:20:48.530,548.901400,175.025600,23,8,2,0.031408,0.001262,-0.035425,0.209839,0.393082,0.895218,-38.062900,1.641142,52.150160,0.394279,0.733629,-0.553438,0.000000,0.000000,0.000000,0.000000,0,0,3.665009,-1.000000,41.549980,0.000000,-38.016330,1.649806,52.150310,337.094500,131.445400,7.892675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848541,2025-12-22 13:20:48.541,548.912600,175.036800,23,8,2,0.031198,0.001569,-0.036349,0.284027,0.418411,0.862686,-38.063570,1.640996,52.150870,0.314994,0.753454,-0.577108,0.000000,0.000000,0.000000,0.000000,0,0,3.979355,-1.000000,2643.324000,0.000000,-38.016460,1.649765,52.150190,337.094900,131.464500,7.891526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848552,2025-12-22 13:20:48.552,548.923600,175.047800,23,8,2,0.031025,0.002446,-0.039178,0.243546,0.378998,0.892761,-38.065710,1.640706,52.152820,0.371760,0.723980,-0.581054,0.000000,0.000000,0.000000,0.000000,0,0,3.828979,-1.000000,41.299980,0.000000,-38.016590,1.649785,52.149970,337.106700,131.477200,7.904318,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848563,2025-12-22 13:20:48.563,548.934700,175.058900,23,8,2,0.024691,0.001446,-0.038301,0.288361,0.404266,0.867981,-38.060580,1.639355,52.156290,0.318489,0.743045,-0.588578,0.000000,0.000000,0.000000,0.000000,0,0,3.976471,4.102341,164.196000,0.000000,-38.016670,1.649801,52.149850,337.111600,131.482100,7.910634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848574,2025-12-22 13:20:48.574,548.945900,175.070100,23,8,2,0.024691,0.001446,-0.038301,0.288361,0.404266,0.867981,-38.060700,1.639334,52.156170,0.318421,0.743082,-0.588567,0.000000,0.000000,0.000000,0.000000,0,0,3.976471,4.102341,164.196000,0.000000,-38.016790,1.649776,52.149710,337.111400,131.492100,7.920207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848585,2025-12-22 13:20:48.585,548.956900,175.081100,23,8,2,0.031198,0.001569,-0.036349,0.284027,0.418411,0.862686,-38.063980,1.641087,52.150270,0.315263,0.753359,-0.577084,0.000000,0.000000,0.000000,0.000000,0,0,3.979355,-1.000000,2627.136000,0.000000,-38.016860,1.649819,52.149570,337.118700,131.479300,7.936529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848596,2025-12-22 13:20:48.596,548.968000,175.092200,23,8,2,0.031025,0.002446,-0.039178,0.243546,0.378998,0.892761,-38.066070,1.640742,52.152300,0.371906,0.723954,-0.580993,0.000000,0.000000,0.000000,0.000000,0,0,3.828979,-1.000000,2627.136000,0.000000,-38.016950,1.649796,52.149430,337.118200,131.486600,7.939669,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848608,2025-12-22 13:20:48.608,548.979200,175.103500,23,8,2,0.031025,0.002446,-0.039178,0.243546,0.378998,0.892761,-38.066150,1.640731,52.152190,0.371759,0.723907,-0.581146,0.000000,0.000000,0.000000,0.000000,0,0,3.828979,-1.000000,2627.136000,0.000000,-38.017030,1.649794,52.149310,337.117600,131.494100,7.921906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848619,2025-12-22 13:20:48.619,548.990400,175.114600,23,8,2,0.025358,0.001495,-0.038242,0.287857,0.406082,0.867310,-38.061500,1.639503,52.155160,0.317850,0.744374,-0.587256,0.000000,0.000000,0.000000,0.000000,0,0,3.979874,4.161057,167.192100,0.000000,-38.017160,1.649794,52.149180,337.114100,131.503400,7.917376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848631,2025-12-22 13:20:48.631,549.001800,175.126000,23,8,2,0.026885,0.001683,-0.038345,0.281647,0.408951,0.867996,-38.062770,1.639796,52.154130,0.321805,0.746452,-0.582438,0.000000,0.000000,0.000000,0.000000,0,0,3.977066,4.220306,41.800970,0.000000,-38.017260,1.649771,52.149090,337.110400,131.520900,7.901171,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848641,2025-12-22 13:20:48.641,549.012500,175.136700,23,8,2,0.026885,0.001683,-0.038345,0.281647,0.408951,0.867996,-38.062880,1.639753,52.153990,0.321559,0.746356,-0.582697,0.000000,0.000000,0.000000,0.000000,0,0,3.977066,4.220306,41.800970,0.000000,-38.017370,1.649739,52.148940,337.110400,131.534400,7.874062,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848653,2025-12-22 13:20:48.653,549.023600,175.147800,23,8,2,0.027669,0.001762,-0.038336,0.279175,0.407578,0.869431,-38.063550,1.639832,52.153380,0.324295,0.745296,-0.582523,0.000000,0.000000,0.000000,0.000000,0,0,3.976151,4.272415,2707.261000,0.000000,-38.017490,1.649659,52.148870,337.105900,131.543200,7.845613,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848664,2025-12-22 13:20:48.664,549.034700,175.158900,23,8,2,0.026784,0.001611,-0.038161,0.282105,0.405258,0.869568,-38.062850,1.639643,52.153790,0.322700,0.743427,-0.585788,0.000000,0.000000,0.000000,0.000000,0,0,3.977203,4.366623,664.784100,0.000000,-38.017570,1.649650,52.148800,337.117000,131.558600,7.830837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848675,2025-12-22 13:20:48.675,549.045800,175.170000,23,8,2,0.027733,0.001086,-0.036133,0.315781,0.420624,0.850494,-38.062080,1.640003,52.151560,0.283001,0.754111,-0.592630,0.000000,0.000000,0.000000,0.000000,0,0,4.079468,-1.000000,2.612499,0.000000,-38.017620,1.649579,52.148660,337.127900,131.569600,7.822098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848686,2025-12-22 13:20:48.686,549.056900,175.181200,23,8,2,0.027733,0.001086,-0.036133,0.315781,0.420624,0.850494,-38.062110,1.639965,52.151420,0.282967,0.754040,-0.592735,0.000000,0.000000,0.000000,0.000000,0,0,4.079468,-1.000000,2.612499,0.000000,-38.017660,1.649538,52.148520,337.133600,131.577500,7.819795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848697,2025-12-22 13:20:48.697,549.068100,175.192300,23,8,2,0.031176,0.001256,-0.035728,0.291000,0.419785,0.859695,-38.064330,1.640684,52.148690,0.307002,0.753393,-0.581485,0.000000,0.000000,0.000000,0.000000,0,0,4.199463,-1.000000,680.768700,0.000000,-38.017720,1.649486,52.148390,337.169400,131.590700,7.829003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848707,2025-12-22 13:20:48.707,549.079200,175.203400,23,8,2,0.026784,0.001611,-0.038161,0.282105,0.405258,0.869568,-38.063130,1.639512,52.153200,0.322915,0.742540,-0.586793,0.000000,0.000000,0.000000,0.000000,0,0,3.977203,4.366623,688.784400,0.000000,-38.017830,1.649477,52.148170,337.192400,131.603000,7.815186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848718,2025-12-22 13:20:48.718,549.090200,175.214400,23,8,2,0.027733,0.001086,-0.036133,0.315781,0.420624,0.850494,-38.062340,1.639872,52.150980,0.283305,0.752980,-0.593921,0.000000,0.000000,0.000000,0.000000,0,0,4.079468,-1.000000,676.768700,0.000000,-38.017890,1.649395,52.148030,337.227400,131.627500,7.803225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848729,2025-12-22 13:20:48.729,549.101300,175.225500,23,8,2,0.027733,0.001086,-0.036133,0.315781,0.420624,0.850494,-38.062370,1.639874,52.150810,0.283451,0.752672,-0.594242,0.000000,0.000000,0.000000,0.000000,0,0,4.079468,-1.000000,676.768700,0.000000,-38.017910,1.649378,52.147850,337.257300,131.642300,7.804968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848741,2025-12-22 13:20:48.741,549.112400,175.236600,23,8,2,0.031166,0.001072,-0.035649,0.295929,0.372284,0.879669,-38.064480,1.640419,52.147960,0.326960,0.716874,-0.615773,0.000000,0.000000,0.000000,0.000000,0,0,4.030075,-1.000000,170.200000,0.000000,-38.017950,1.649301,52.147710,337.291400,131.661900,7.796504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848752,2025-12-22 13:20:48.752,549.123700,175.247900,23,8,2,0.031169,0.000951,-0.036052,0.262054,0.297058,0.918182,-38.064700,1.640146,52.148010,0.392108,0.658336,-0.642511,0.000000,0.000000,0.000000,0.000000,0,0,4.007507,-1.000000,705299.100000,0.000000,-38.017920,1.649279,52.147540,337.322100,131.660300,7.788569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848763,2025-12-22 13:20:48.763,549.134800,175.259000,23,8,2,0.031268,0.000889,-0.036212,0.240204,0.277954,0.930069,-38.064930,1.640046,52.147920,0.419708,0.642294,-0.641318,0.000000,0.000000,0.000000,0.000000,0,0,3.976028,-1.000000,0.664828,0.000000,-38.017970,1.649262,52.147460,337.356700,131.648900,7.794190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848774,2025-12-22 13:20:48.774,549.145900,175.270100,23,8,2,0.031268,0.000889,-0.036212,0.240204,0.277954,0.930069,-38.064960,1.639983,52.147800,0.420043,0.641975,-0.641418,0.000000,0.000000,0.000000,0.000000,0,0,3.976028,-1.000000,0.664828,0.000000,-38.018000,1.649184,52.147350,337.381100,131.637000,7.793173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848785,2025-12-22 13:20:48.785,549.157000,175.281200,23,8,2,0.031166,0.001072,-0.035649,0.295929,0.372284,0.879669,-38.064570,1.640397,52.147490,0.328644,0.715605,-0.616352,0.000000,0.000000,0.000000,0.000000,0,0,4.030075,-1.000000,43317.190000,0.000000,-38.018030,1.649204,52.147260,337.405800,131.607800,7.806171,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848796,2025-12-22 13:20:48.796,549.168000,175.292200,23,8,2,0.031169,0.000951,-0.036052,0.262054,0.297058,0.918182,-38.064830,1.640063,52.147580,0.393936,0.657127,-0.642631,0.000000,0.000000,0.000000,0.000000,0,0,4.007507,-1.000000,43.049020,0.000000,-38.018040,1.649113,52.147160,337.428100,131.586900,7.823706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848808,2025-12-22 13:20:48.808,549.179100,175.303300,23,8,2,0.031169,0.000951,-0.036052,0.262054,0.297058,0.918182,-38.064740,1.640088,52.147500,0.394649,0.657077,-0.642243,0.000000,0.000000,0.000000,0.000000,0,0,4.007507,-1.000000,43.049020,0.000000,-38.017940,1.649117,52.147110,337.440200,131.539700,7.852863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848819,2025-12-22 13:20:48.819,549.190400,175.314600,23,8,2,0.031283,0.000868,-0.036116,0.245667,0.284958,0.926514,-38.064820,1.639971,52.147350,0.414827,0.646943,-0.639815,0.000000,0.000000,0.000000,0.000000,0,0,3.990494,-1.000000,43.049020,0.000000,-38.017910,1.649056,52.147050,337.463400,131.505100,7.884482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848830,2025-12-22 13:20:48.830,549.201400,175.325600,23,8,2,0.031323,0.000682,-0.035491,0.244537,0.284073,0.927078,-38.064360,1.639977,52.146820,0.417020,0.645860,-0.639475,0.000000,0.000000,0.000000,0.000000,0,0,3.957748,-1.000000,10.637500,0.000000,-38.017880,1.648960,52.147040,337.494700,131.457000,7.901340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848841,2025-12-22 13:20:48.841,549.212400,175.336600,23,8,2,0.031406,0.000262,-0.034102,0.271881,0.299225,0.914612,-38.063370,1.640118,52.145790,0.387627,0.657727,-0.645841,0.000000,0.000000,0.000000,0.000000,0,0,4.073883,-1.000000,171.180500,0.000000,-38.017860,1.648889,52.147080,337.560200,131.410800,7.934055,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848852,2025-12-22 13:20:48.852,549.223600,175.347800,23,8,2,0.031406,0.000262,-0.034102,0.271881,0.299225,0.914612,-38.063310,1.640082,52.145690,0.388735,0.657260,-0.645650,0.000000,0.000000,0.000000,0.000000,0,0,4.073883,-1.000000,171.180500,0.000000,-38.017800,1.648803,52.147010,337.609700,131.360500,7.976159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848864,2025-12-22 13:20:48.864,549.234700,175.358900,23,8,2,0.031422,0.000427,-0.034532,0.252274,0.290787,0.922928,-38.063650,1.640039,52.146000,0.410555,0.649751,-0.639737,0.000000,0.000000,0.000000,0.000000,0,0,3.964584,-1.000000,41.799020,0.000000,-38.017790,1.648723,52.147030,337.654500,131.330500,8.016566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848875,2025-12-22 13:20:48.875,549.245800,175.370000,23,8,2,0.031422,0.000433,-0.034556,0.255875,0.291809,0.921600,-38.063610,1.640031,52.145950,0.407777,0.650347,-0.640889,0.000000,0.000000,0.000000,0.000000,0,0,3.975006,-1.000000,169.192200,0.000000,-38.017720,1.648676,52.146970,337.690200,131.293500,8.061113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848886,2025-12-22 13:20:48.886,549.256800,175.381000,23,8,2,0.031422,0.000433,-0.034556,0.255875,0.291809,0.921600,-38.063490,1.639996,52.145980,0.408201,0.650305,-0.640661,0.000000,0.000000,0.000000,0.000000,0,0,3.975006,-1.000000,169.192200,0.000000,-38.017600,1.648624,52.147010,337.699700,131.268600,8.084648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848896,2025-12-22 13:20:48.896,549.267900,175.392100,23,8,2,0.031406,0.000262,-0.034102,0.271881,0.299225,0.914612,-38.063060,1.640015,52.145600,0.391351,0.656329,-0.645017,0.000000,0.000000,0.000000,0.000000,0,0,4.073883,-1.000000,43056.200000,0.000000,-38.017520,1.648607,52.146980,337.721500,131.244600,8.104479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848907,2025-12-22 13:20:48.907,549.279100,175.403300,23,8,2,0.031422,0.000427,-0.034532,0.252274,0.290787,0.922928,-38.063320,1.640049,52.145890,0.413211,0.648663,-0.639131,0.000000,0.000000,0.000000,0.000000,0,0,3.964584,-1.000000,676.752900,0.000000,-38.017440,1.648608,52.146980,337.770200,131.208500,8.131690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848918,2025-12-22 13:20:48.918,549.290100,175.414300,23,8,2,0.031419,0.000437,-0.034560,0.255829,0.289246,0.922424,-38.063290,1.639990,52.145840,0.411485,0.647168,-0.641742,0.000000,0.000000,0.000000,0.000000,0,0,3.975281,-1.000000,41.297060,0.000000,-38.017380,1.648516,52.146930,337.806000,131.171400,8.160533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848929,2025-12-22 13:20:48.929,549.301200,175.425400,23,8,2,0.031419,0.000437,-0.034560,0.255829,0.289246,0.922424,-38.063190,1.640013,52.145760,0.412413,0.646624,-0.641694,0.000000,0.000000,0.000000,0.000000,0,0,3.975281,-1.000000,41.297060,0.000000,-38.017270,1.648482,52.146850,337.861200,131.141600,8.207693,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848941,2025-12-22 13:20:48.941,549.312400,175.436600,23,8,2,0.031416,0.000465,-0.034630,0.255295,0.287445,0.923126,-38.063080,1.639970,52.145890,0.414977,0.644314,-0.642352,0.000000,0.000000,0.000000,0.000000,0,0,3.976227,-1.000000,2.518568,0.000000,-38.017100,1.648369,52.146950,337.940300,131.090500,8.254925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848952,2025-12-22 13:20:48.952,549.323500,175.447700,23,8,2,0.031384,0.000502,-0.034666,0.258774,0.293671,0.920197,-38.063030,1.639936,52.145960,0.410653,0.648457,-0.640965,0.000000,0.000000,0.000000,0.000000,0,0,4.012955,-1.000000,0.000000,0.000000,-38.017020,1.648239,52.146970,338.028200,131.056100,8.309750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848963,2025-12-22 13:20:48.963,549.334500,175.458700,23,8,2,0.031384,0.000502,-0.034666,0.258774,0.293671,0.920197,-38.063000,1.639946,52.145970,0.412562,0.647249,-0.640960,0.000000,0.000000,0.000000,0.000000,0,0,4.012955,-1.000000,0.000000,0.000000,-38.016970,1.648131,52.147000,338.148200,130.999800,8.403577,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848974,2025-12-22 13:20:48.974,549.345700,175.469900,23,8,2,0.031385,0.000417,-0.034333,0.255798,0.286896,0.923172,-38.062660,1.639888,52.145710,0.419203,0.641063,-0.642881,0.000000,0.000000,0.000000,0.000000,0,0,3.995087,-1.000000,0.039107,0.000000,-38.016860,1.647950,52.146980,338.218800,130.956300,8.473867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848985,2025-12-22 13:20:48.985,549.356800,175.481000,23,8,2,0.031385,0.000417,-0.034333,0.255798,0.286896,0.923172,-38.062610,1.639799,52.145710,0.420937,0.640148,-0.642660,0.000000,0.000000,0.000000,0.000000,0,0,3.995087,-1.000000,0.000000,0.000000,-38.016800,1.647757,52.147010,338.314900,130.896500,8.568690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380848996,2025-12-22 13:20:48.996,549.367900,175.492100,23,8,2,0.031395,0.000622,-0.034864,0.234451,0.279343,0.931122,-38.062900,1.639686,52.146060,0.444125,0.632187,-0.634886,0.000000,0.000000,0.000000,0.000000,0,0,3.809784,-1.000000,0.000000,0.000000,-38.016650,1.647557,52.146980,338.408300,130.844400,8.640456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849007,2025-12-22 13:20:49.007,549.379000,175.503200,23,8,2,0.031395,0.000622,-0.034864,0.234451,0.279343,0.931122,-38.062740,1.639628,52.145990,0.445753,0.631046,-0.634880,0.000000,0.000000,0.000000,0.000000,0,0,3.809784,-1.000000,0.000000,0.000000,-38.016480,1.647397,52.146930,338.513600,130.795300,8.718597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849019,2025-12-22 13:20:49.019,549.390100,175.514300,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.016340,1.647247,52.146940,338.612100,130.733100,8.778383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849030,2025-12-22 13:20:49.030,549.401200,175.525400,23,8,2,0.031385,0.000417,-0.034333,0.255798,0.286896,0.923172,-38.062030,1.639447,52.145680,0.427240,0.636023,-0.642596,0.000000,0.000000,0.000000,0.000000,0,0,3.995087,-1.000000,0.000040,0.000000,-38.016160,1.647048,52.147060,338.701000,130.685200,8.823507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849041,2025-12-22 13:20:49.041,549.412500,175.536700,23,8,2,0.031395,0.000622,-0.034864,0.234451,0.279343,0.931122,-38.062320,1.639388,52.146120,0.450406,0.628013,-0.634603,0.000000,0.000000,0.000000,0.000000,0,0,3.809784,-1.000000,0.000001,0.000000,-38.016020,1.646910,52.147150,338.783700,130.618600,8.887815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849052,2025-12-22 13:20:49.052,549.423400,175.547600,23,8,2,0.031395,0.000622,-0.034864,0.234451,0.279343,0.931122,-38.062170,1.639313,52.146150,0.451853,0.627109,-0.634468,0.000000,0.000000,0.000000,0.000000,0,0,3.809784,-1.000000,0.000001,0.000000,-38.015860,1.646766,52.147210,338.862300,130.557300,8.931067,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849063,2025-12-22 13:20:49.063,549.434400,175.558700,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.015670,1.646667,52.147260,338.951000,130.491300,8.978914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849075,2025-12-22 13:20:49.075,549.445600,175.569800,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.015500,1.646511,52.147320,339.035900,130.422700,9.022614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849086,2025-12-22 13:20:49.086,549.456700,175.580900,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.015290,1.646411,52.147380,339.120500,130.356200,9.069095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849097,2025-12-22 13:20:49.097,549.467800,175.592000,23,9,0,0.033721,0.000596,-0.037033,-0.531967,-0.031235,0.846176,-31.064590,1.638653,49.245900,0.971038,0.192711,-0.141162,0.000000,0.000000,0.000000,0.000000,0,0,3.727737,-1.000000,0.002520,0.000000,-31.015110,1.646251,49.247470,339.207900,130.292600,9.120559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849107,2025-12-22 13:20:49.107,549.478900,175.603100,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-31.014910,1.646067,49.247590,339.280900,130.223700,9.182590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849118,2025-12-22 13:20:49.118,549.490100,175.614300,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-31.014720,1.645924,49.247670,339.375400,130.146900,9.248890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849129,2025-12-22 13:20:49.129,549.501200,175.625400,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-31.014540,1.645819,49.247680,339.461100,130.082500,9.297182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849140,2025-12-22 13:20:49.140,549.512200,175.636400,23,9,0,0.033573,-0.001032,-0.031638,-0.616379,0.024780,0.787048,-31.059550,1.638840,49.242240,0.978729,0.203922,-0.022093,0.000000,0.000000,0.000000,0.000000,0,0,4.182053,-1.000000,10.009810,0.000000,-31.014250,1.645730,49.247690,339.553100,130.000800,9.360467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849152,2025-12-22 13:20:49.152,549.523400,175.647600,23,9,2,0.033595,-0.001496,-0.030485,-0.618866,0.028931,0.784958,-31.058420,1.638674,49.241370,0.978689,0.204610,-0.017107,0.000000,0.000000,0.000000,0.000000,0,0,4.259918,-1.000000,163.172500,0.000000,-31.014000,1.645499,49.247710,339.663700,129.945400,9.417214,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849163,2025-12-22 13:20:49.163,549.534400,175.658600,23,9,2,0.033595,-0.001496,-0.030485,-0.618866,0.028931,0.784958,-31.058150,1.638549,49.241480,0.979102,0.202688,-0.016355,0.000000,0.000000,0.000000,0.000000,0,0,4.259918,-1.000000,163.172500,0.000000,-31.013720,1.645290,49.247860,339.771700,129.877400,9.465405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849174,2025-12-22 13:20:49.174,549.545500,175.669700,23,9,2,0.033664,-0.001257,-0.031356,-0.587021,0.013382,0.809448,-31.058540,1.638346,49.242060,0.978176,0.199270,-0.058664,0.000000,0.000000,0.000000,0.000000,0,0,4.144394,-1.000000,162.184300,0.000000,-31.013390,1.645050,49.247920,339.903200,129.804900,9.528311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849185,2025-12-22 13:20:49.185,549.556600,175.680800,23,9,2,0.033780,-0.000520,-0.033549,-0.555023,-0.024673,0.831451,-31.059970,1.638197,49.243560,0.978847,0.174089,-0.107344,0.000000,0.000000,0.000000,0.000000,0,0,3.844513,-1.000000,10.387740,0.000000,-31.013030,1.644844,49.247970,340.040300,129.734900,9.585155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849196,2025-12-22 13:20:49.196,549.567700,175.692000,23,9,2,0.033790,-0.000402,-0.033907,-0.547623,-0.012741,0.836624,-31.059880,1.638058,49.243830,0.976459,0.184942,-0.110984,0.000000,0.000000,0.000000,0.000000,0,0,3.967361,-1.000000,0.162308,0.000000,-31.012640,1.644574,49.248030,340.210100,129.656400,9.663688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766380849207,2025-12-22 13:20:49.207,549.578900,175.703100,23,9,2,0.033790,-0.000402,-0.033907,-0.547623,-0.012741,0.836624,-31.059520,1.637929,49.243760,0.977138,0.181801,-0.110192,0.000000,0.000000,0.000000,0.000000,0,0,3.967361,-1.000000,0.162308,0.000000,-31.012270,1.644301,49.248000,340.377500,129.573100,9.747113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
