UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767077200348,2025-12-30 14:46:40.348,578.790300,66.692930,23,12,2,-0.001100,0.007299,-0.045509,0.005035,0.087173,0.996170,-49.849110,1.635559,38.372900,0.386622,0.179841,-0.904522,0.000000,0.000000,0.000000,0.000000,0,0,3.528488,2.914932,664.987400,0.000000,-49.830760,1.632514,38.330710,354.585000,156.051400,354.196700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200360,2025-12-30 14:46:40.360,578.802400,66.705020,23,12,2,-0.001100,0.007299,-0.045509,0.005035,0.087173,0.996170,-49.849250,1.635597,38.372950,0.386091,0.179890,-0.904739,0.000000,0.000000,0.000000,0.000000,0,0,3.528488,2.914932,664.987400,0.000000,-49.830930,1.632554,38.330750,354.582000,156.084200,354.190000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200370,2025-12-30 14:46:40.370,578.812500,66.715150,23,12,2,-0.024493,0.008597,-0.048634,0.053329,0.006409,0.998550,-49.829630,1.638972,38.385530,0.353812,0.095390,-0.930434,0.000000,0.000000,0.000000,0.000000,0,0,3.379562,2.843506,164.235200,0.000000,-49.831060,1.632582,38.330790,354.573600,156.087200,354.177000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200381,2025-12-30 14:46:40.381,578.823600,66.726260,23,12,2,-0.029775,0.008680,-0.049708,0.049240,-0.128189,0.990524,-49.825400,1.639465,38.388760,0.371545,-0.038110,-0.927630,-44.479080,1.091083,25.040690,14.389410,Node17,NodeMarker,3.407349,2.837234,166.243000,0.000000,-49.831190,1.632572,38.330870,354.565300,156.108100,354.182700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200392,2025-12-30 14:46:40.392,578.834700,66.737300,23,12,2,-0.029775,0.008680,-0.049708,0.049240,-0.128189,0.990524,-49.825520,1.639464,38.388830,0.371532,-0.037933,-0.927643,-44.479350,1.093620,25.040490,14.389500,Node17,NodeMarker,3.407349,2.837234,166.243000,0.000000,-49.831310,1.632577,38.330930,354.554900,156.109900,354.176500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200404,2025-12-30 14:46:40.404,578.845900,66.748600,23,12,2,-0.001100,0.007299,-0.045509,0.005035,0.087173,0.996170,-49.849700,1.635632,38.373200,0.385590,0.180440,-0.904843,0.000000,0.000000,0.000000,0.000000,0,0,3.528488,2.914932,168.243000,0.000000,-49.831390,1.632615,38.330990,354.549900,156.113000,354.185800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200415,2025-12-30 14:46:40.415,578.857100,66.759700,23,12,2,-0.024493,0.008597,-0.048634,0.053329,0.006409,0.998550,-49.830010,1.638985,38.385800,0.353420,0.095813,-0.930539,0.000000,0.000000,0.000000,0.000000,0,0,3.379562,2.843506,41.561730,0.000000,-49.831460,1.632621,38.331060,354.549800,156.110400,354.187500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200427,2025-12-30 14:46:40.427,578.868700,66.771360,23,12,2,-0.027111,0.008385,-0.048866,0.042282,-0.141007,0.989090,-49.827800,1.639027,38.387080,0.378802,-0.049733,-0.924124,-44.382470,0.924101,25.102650,14.374950,Node17,NodeMarker,3.407516,2.844650,2627.950000,0.000000,-49.831570,1.632646,38.331060,354.536700,156.115900,354.195000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200437,2025-12-30 14:46:40.437,578.879200,66.781800,23,12,2,-0.027111,0.008385,-0.048866,0.042282,-0.141007,0.989090,-49.827890,1.638996,38.387140,0.378609,-0.049629,-0.924209,-44.385190,0.925548,25.101160,14.375300,Node17,NodeMarker,3.407516,2.844650,2627.950000,0.000000,-49.831670,1.632620,38.331120,354.530700,156.127900,354.195100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200448,2025-12-30 14:46:40.448,578.890400,66.793090,23,12,2,-0.013353,0.007426,-0.046857,0.046829,-0.129227,0.990494,-49.839530,1.636831,38.379620,0.373042,-0.037936,-0.927023,-44.473480,1.091145,25.044830,14.384320,Node17,NodeMarker,3.362381,2.853897,660.956400,0.000000,-49.831800,1.632615,38.331130,354.510500,156.157600,354.194200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200459,2025-12-30 14:46:40.459,578.901600,66.804200,23,12,2,-0.018683,0.007676,-0.047231,0.052170,-0.146423,0.987839,-49.835040,1.637592,38.382170,0.368908,-0.055726,-0.927787,-44.517880,0.834393,25.009760,14.413140,Node17,NodeMarker,3.313568,2.846054,42558.210000,0.000000,-49.831990,1.632625,38.331130,354.508300,156.189000,354.182300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200470,2025-12-30 14:46:40.470,578.912500,66.815190,23,12,2,-0.018683,0.007676,-0.047231,0.052170,-0.146423,0.987839,-49.835160,1.637600,38.382170,0.368196,-0.055818,-0.928064,-44.526810,0.832855,25.002070,14.417120,Node17,NodeMarker,3.313568,2.846054,42558.210000,0.000000,-49.832150,1.632626,38.331130,354.513200,156.234200,354.173900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200481,2025-12-30 14:46:40.481,578.923800,66.826420,23,12,2,-0.016795,0.007517,-0.046901,0.047531,-0.129166,0.990479,-49.836780,1.637285,38.381130,0.370505,-0.038130,-0.928043,-44.503310,1.088400,25.021820,14.395080,Node17,NodeMarker,3.443405,2.934143,2643.950000,0.000000,-49.832250,1.632620,38.331170,354.519900,156.278000,354.163500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200492,2025-12-30 14:46:40.492,578.934900,66.837520,23,12,2,-0.011880,0.007197,-0.046306,0.040283,-0.131989,0.990418,-49.841110,1.636529,38.378570,0.377033,-0.040334,-0.925305,-44.422170,1.056832,25.079540,14.372380,Node17,NodeMarker,3.395935,2.896317,10511.800000,0.000000,-49.832420,1.632614,38.331180,354.527500,156.303300,354.154900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200503,2025-12-30 14:46:40.503,578.945900,66.848570,23,12,2,-0.003783,0.006801,-0.045755,0.037811,-0.138382,0.989655,-49.848350,1.635375,38.374740,0.379171,-0.046424,-0.924159,-44.399150,0.968205,25.093320,14.371330,Node17,NodeMarker,3.383560,2.844330,656.972000,0.000000,-49.832610,1.632623,38.331170,354.523800,156.343500,354.151500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200515,2025-12-30 14:46:40.515,578.957000,66.859680,23,12,2,-0.003783,0.006801,-0.045755,0.037811,-0.138382,0.989655,-49.848470,1.635354,38.374760,0.378758,-0.046193,-0.924340,-44.404880,0.971462,25.089970,14.372160,Node17,NodeMarker,3.383560,2.844330,656.972000,0.000000,-49.832750,1.632613,38.331180,354.510700,156.368500,354.157000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200526,2025-12-30 14:46:40.526,578.968100,66.870790,23,12,2,-0.016795,0.007517,-0.046901,0.047531,-0.129166,0.990479,-49.837360,1.637283,38.381140,0.368315,-0.038121,-0.928914,-44.531060,1.088068,24.998300,14.406900,Node17,NodeMarker,3.443405,2.934143,664.940900,0.000000,-49.832940,1.632616,38.331170,354.519200,156.414200,354.156000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200537,2025-12-30 14:46:40.537,578.979200,66.881900,23,12,2,-0.011880,0.007197,-0.046306,0.040283,-0.131989,0.990418,-49.841700,1.636561,38.378590,0.374656,-0.040144,-0.926278,-44.454110,1.059281,25.058620,14.379880,Node17,NodeMarker,3.395935,2.896317,167.246900,0.000000,-49.833120,1.632654,38.331170,354.516500,156.451400,354.148900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200548,2025-12-30 14:46:40.548,578.990400,66.893010,23,12,2,-0.011880,0.007197,-0.046306,0.040283,-0.131989,0.990418,-49.841850,1.636564,38.378590,0.373773,-0.040203,-0.926633,-44.465720,1.058302,25.050460,14.383190,Node17,NodeMarker,3.395935,2.896317,167.246900,0.000000,-49.833320,1.632652,38.331160,354.519700,156.506900,354.141900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200559,2025-12-30 14:46:40.559,579.001600,66.904240,23,12,2,-0.002386,0.006724,-0.045636,0.034119,-0.143936,0.988983,-49.850250,1.635208,38.374100,0.379749,-0.051525,-0.923637,-44.391670,0.894578,25.097570,14.373960,Node17,NodeMarker,3.406784,2.853561,167.246900,0.000000,-49.833460,1.632666,38.331140,354.518100,156.548900,354.120600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200570,2025-12-30 14:46:40.570,579.012600,66.915220,23,12,2,-0.000300,0.006571,-0.045318,0.032852,-0.139755,0.989639,-49.852180,1.634880,38.372940,0.380141,-0.047238,-0.923720,-44.389430,0.956061,25.098810,14.370280,Node17,NodeMarker,3.346451,2.860672,2675.951000,0.000000,-49.833650,1.632670,38.331120,354.520600,156.578600,354.115000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200582,2025-12-30 14:46:40.582,579.023800,66.926450,23,12,2,-0.002852,0.006726,-0.045622,0.033432,-0.143707,0.989044,-49.850130,1.635219,38.374240,0.379289,-0.051110,-0.923854,-44.397930,0.900529,25.094020,14.374650,Node17,NodeMarker,3.335007,2.860336,10.390430,0.000000,-49.833820,1.632631,38.331100,354.511200,156.619400,354.096800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200593,2025-12-30 14:46:40.593,579.034900,66.937500,23,12,2,-0.002852,0.006726,-0.045622,0.033432,-0.143707,0.989044,-49.850300,1.635207,38.374230,0.378740,-0.050900,-0.924090,-44.405560,0.903469,25.089580,14.375760,Node17,NodeMarker,3.335007,2.860336,10.390430,0.000000,-49.834000,1.632628,38.331080,354.499100,156.654300,354.092200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200604,2025-12-30 14:46:40.604,579.045900,66.948550,23,12,2,-0.001682,0.006646,-0.045459,0.029587,-0.144577,0.989044,-49.851430,1.634988,38.373580,0.381760,-0.051234,-0.922833,-44.365250,0.898710,25.111750,14.370680,Node17,NodeMarker,3.324799,2.859085,668.987700,0.000000,-49.834180,1.632600,38.331040,354.491400,156.692200,354.085900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200615,2025-12-30 14:46:40.615,579.057100,66.959720,23,12,2,-0.002278,0.006742,-0.045746,0.028137,-0.156097,0.987335,-49.851140,1.635118,38.374090,0.383223,-0.062507,-0.921533,-44.340920,0.736361,25.123730,14.378540,Node17,NodeMarker,3.335831,2.874863,668.956400,0.000000,-49.834340,1.632608,38.331020,354.482800,156.737300,354.080600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200625,2025-12-30 14:46:40.625,579.068100,66.970700,23,12,2,-0.002278,0.006742,-0.045746,0.028137,-0.156097,0.987335,-49.851300,1.635120,38.374070,0.382577,-0.062405,-0.921808,-44.350170,0.737788,25.119300,14.379030,Node17,NodeMarker,3.335831,2.874863,668.956400,0.000000,-49.834520,1.632614,38.330990,354.477000,156.776600,354.086500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200637,2025-12-30 14:46:40.637,579.079300,66.981990,23,12,2,-0.002852,0.006726,-0.045622,0.033432,-0.143707,0.989044,-49.850870,1.635164,38.374180,0.376123,-0.050397,-0.925187,-44.441150,0.910311,25.067380,14.382680,Node17,NodeMarker,3.335007,2.860336,166.239100,0.000000,-49.834700,1.632609,38.330970,354.470300,156.816900,354.094000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200648,2025-12-30 14:46:40.648,579.090400,66.993040,23,12,2,-0.001682,0.006646,-0.045459,0.029587,-0.144577,0.989044,-49.851920,1.635019,38.373600,0.378930,-0.050775,-0.924024,-44.404570,0.905098,25.090170,14.375540,Node17,NodeMarker,3.324799,2.859085,2643.888000,0.000000,-49.834800,1.632651,38.331010,354.465200,156.866400,354.099400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200659,2025-12-30 14:46:40.659,579.101400,67.004090,23,12,2,-0.002478,0.006755,-0.045771,0.033051,-0.149674,0.988174,-49.851440,1.635224,38.374220,0.375461,-0.056301,-0.925118,-44.448760,0.825088,25.062280,14.389340,Node17,NodeMarker,3.357574,2.874619,668.972000,0.000000,-49.834930,1.632696,38.331000,354.467800,156.905300,354.107300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200671,2025-12-30 14:46:40.671,579.113000,67.015690,23,12,2,-0.002478,0.006755,-0.045771,0.033051,-0.149674,0.988174,-49.851600,1.635234,38.374210,0.374820,-0.056128,-0.925388,-44.457340,0.827462,25.056390,14.391480,Node17,NodeMarker,3.357574,2.874619,668.972000,0.000000,-49.835120,1.632714,38.330980,354.457400,156.949100,354.081800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200681,2025-12-30 14:46:40.681,579.123700,67.026310,23,12,2,-0.002185,0.006733,-0.045728,0.028275,-0.150406,0.988205,-49.851920,1.635204,38.374080,0.378579,-0.056288,-0.923840,-44.407590,0.825730,25.088380,14.380750,Node17,NodeMarker,3.327454,2.876602,10703.550000,0.000000,-49.835230,1.632734,38.330990,354.453200,156.993400,354.077200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200692,2025-12-30 14:46:40.692,579.134800,67.037410,23,12,2,-0.008417,0.007117,-0.046467,0.035324,-0.148544,0.988266,-49.846730,1.636183,38.377190,0.371174,-0.055019,-0.926923,-44.499870,0.843613,25.024600,14.405170,Node17,NodeMarker,3.345566,2.898575,2643.826000,0.000000,-49.835430,1.632768,38.330920,354.444600,157.042800,354.061200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200703,2025-12-30 14:46:40.703,579.145900,67.048520,23,12,2,-0.008417,0.007117,-0.046467,0.035324,-0.148544,0.988266,-49.846870,1.636192,38.377180,0.370272,-0.054919,-0.927290,-44.511370,0.844827,25.015220,14.409570,Node17,NodeMarker,3.345566,2.898575,2643.826000,0.000000,-49.835600,1.632782,38.330890,354.438700,157.100100,354.051900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200714,2025-12-30 14:46:40.714,579.156900,67.059570,23,12,2,-0.009295,0.007121,-0.046438,0.035080,-0.150879,0.987915,-49.846200,1.636301,38.377480,0.369720,-0.057254,-0.927362,-44.517040,0.811037,25.010460,14.413820,Node17,NodeMarker,3.326584,2.897751,668.956500,0.000000,-49.835790,1.632791,38.330870,354.439300,157.160700,354.038800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200726,2025-12-30 14:46:40.726,579.168100,67.070740,23,12,2,0.033778,0.005005,-0.041201,-0.055023,-0.049362,0.997253,-49.883360,1.630239,38.355550,0.441122,0.053391,-0.895846,0.000000,0.000000,0.000000,0.000000,0,0,3.390350,3.075821,10640.050000,0.000000,-49.835970,1.632776,38.330810,354.444200,157.221000,354.020300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200736,2025-12-30 14:46:40.736,579.179000,67.081600,23,12,2,-0.008417,0.007117,-0.046467,0.035324,-0.148544,0.988266,-49.847250,1.636175,38.377090,0.367592,-0.055187,-0.928339,-44.544760,0.840111,24.985860,14.424810,Node17,NodeMarker,3.345566,2.898575,2.613295,0.000000,-49.836120,1.632748,38.330780,354.453500,157.269900,354.020700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200748,2025-12-30 14:46:40.748,579.190300,67.092960,23,12,2,-0.008417,0.007117,-0.046467,0.035324,-0.148544,0.988266,-49.847400,1.636162,38.377050,0.366690,-0.055402,-0.928683,-44.555780,0.836670,24.975420,14.430670,Node17,NodeMarker,3.345566,2.898575,2.613295,0.000000,-49.836320,1.632725,38.330730,354.465800,157.325600,354.018900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200759,2025-12-30 14:46:40.759,579.201400,67.104060,23,12,2,-0.009295,0.007121,-0.046438,0.035080,-0.150879,0.987915,-49.846740,1.636242,38.377400,0.366066,-0.057992,-0.928765,-44.562040,0.799047,24.969310,14.436260,Node17,NodeMarker,3.326584,2.897751,668.956500,0.000000,-49.836520,1.632694,38.330750,354.481400,157.387600,354.023700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200770,2025-12-30 14:46:40.770,579.212500,67.115170,23,12,2,0.033860,0.005195,-0.041372,-0.043793,-0.055817,0.997467,-49.884150,1.630315,38.355760,0.428238,0.045072,-0.902527,-43.455000,2.306987,24.806080,15.012860,Node17,NodeMarker,3.259262,2.873962,668.956500,0.000000,-49.836700,1.632654,38.330710,354.489100,157.448700,354.024700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200781,2025-12-30 14:46:40.781,579.223600,67.126220,23,12,0,0.033968,0.005088,-0.040466,-0.028870,0.046173,0.998505,-49.884100,1.630231,38.354850,0.400621,0.144457,-0.904772,0.000000,0.000000,0.000000,0.000000,0,0,3.316589,3.034912,2691.951000,0.000000,-49.836930,1.632594,38.330640,354.497000,157.501300,354.024700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200792,2025-12-30 14:46:40.792,579.234500,67.137150,23,12,0,0.033968,0.005088,-0.040466,-0.028870,0.046173,0.998505,-49.884280,1.630199,38.354890,0.399469,0.144465,-0.905280,0.000000,0.000000,0.000000,0.000000,0,0,3.316589,3.034912,2691.951000,0.000000,-49.837140,1.632566,38.330600,354.496700,157.573900,354.019000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200803,2025-12-30 14:46:40.803,579.245700,67.148320,23,12,2,0.026261,0.005769,-0.042154,-0.075943,0.009201,0.997055,-49.878140,1.631533,38.359460,0.446103,0.112460,-0.887871,0.000000,0.000000,0.000000,0.000000,0,0,3.331650,3.148682,171248.800000,0.000000,-49.837350,1.632580,38.330560,354.504800,157.627200,354.023600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200814,2025-12-30 14:46:40.814,579.256700,67.159360,23,12,2,-0.030276,0.009003,-0.048722,-0.015396,0.103699,0.994476,-49.829390,1.640004,38.387540,0.376293,0.199418,-0.904771,0.000000,0.000000,0.000000,0.000000,0,0,3.566986,2.982010,42.313680,0.000000,-49.837510,1.632603,38.330520,354.509100,157.679100,354.000300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200826,2025-12-30 14:46:40.826,579.267900,67.170530,23,12,2,-0.030276,0.009003,-0.048722,-0.015396,0.103699,0.994476,-49.829540,1.639989,38.387470,0.375476,0.199608,-0.905068,0.000000,0.000000,0.000000,0.000000,0,0,3.566986,2.982010,42.313680,0.000000,-49.837710,1.632590,38.330460,354.498100,157.728200,353.983700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200837,2025-12-30 14:46:40.837,579.279100,67.181700,23,12,0,0.033968,0.005088,-0.040466,-0.028870,0.046173,0.998505,-49.884910,1.630260,38.354890,0.396040,0.144555,-0.906770,0.000000,0.000000,0.000000,0.000000,0,0,3.316589,3.034912,10575.300000,0.000000,-49.837860,1.632661,38.330440,354.492600,157.787900,353.967900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200848,2025-12-30 14:46:40.848,579.290200,67.192870,23,12,2,0.026261,0.005769,-0.042154,-0.075943,0.009201,0.997055,-49.878740,1.631588,38.359450,0.442631,0.112863,-0.889556,0.000000,0.000000,0.000000,0.000000,0,0,3.331650,3.148682,660.940900,0.000000,-49.838060,1.632681,38.330400,354.486800,157.848700,353.953500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200859,2025-12-30 14:46:40.859,579.301100,67.203800,23,12,2,-0.027252,0.008789,-0.048218,-0.012802,0.105026,0.994385,-49.832410,1.639596,38.385760,0.369694,0.200994,-0.907151,0.000000,0.000000,0.000000,0.000000,0,0,3.455307,3.091599,2627.825000,0.000000,-49.838200,1.632674,38.330410,354.477600,157.923600,353.939800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200870,2025-12-30 14:46:40.870,579.312300,67.214900,23,12,2,-0.027252,0.008789,-0.048218,-0.012802,0.105026,0.994385,-49.832500,1.639597,38.385720,0.368407,0.201270,-0.907614,0.000000,0.000000,0.000000,0.000000,0,0,3.455307,3.091599,2627.825000,0.000000,-49.838370,1.632683,38.330370,354.461500,158.002200,353.927300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200881,2025-12-30 14:46:40.881,579.323400,67.226010,23,12,2,-0.027249,0.008635,-0.047645,-0.018646,0.091278,0.995636,-49.832350,1.639544,38.385160,0.374997,0.188331,-0.907678,0.000000,0.000000,0.000000,0.000000,0,0,3.375565,3.030075,42302.210000,0.000000,-49.838520,1.632722,38.330360,354.465500,158.070600,353.922700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200892,2025-12-30 14:46:40.892,579.334500,67.237180,23,12,2,-0.025081,0.008624,-0.047843,-0.019043,0.125137,0.991943,-49.834470,1.639274,38.384500,0.368728,0.221748,-0.902686,0.000000,0.000000,0.000000,0.000000,0,0,3.637619,3.184296,10703.060000,0.000000,-49.838610,1.632728,38.330350,354.452500,158.117500,353.940300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200904,2025-12-30 14:46:40.904,579.345600,67.248290,23,12,2,-0.025081,0.008624,-0.047843,-0.019043,0.125137,0.991943,-49.834560,1.639270,38.384460,0.367991,0.221912,-0.902946,0.000000,0.000000,0.000000,0.000000,0,0,3.637619,3.184296,10703.060000,0.000000,-49.838750,1.632738,38.330310,354.442800,158.165200,353.954200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200914,2025-12-30 14:46:40.914,579.356700,67.259340,23,12,2,-0.026753,0.008807,-0.048362,-0.019196,0.075623,0.996948,-49.833260,1.639609,38.385560,0.375608,0.173656,-0.910360,0.000000,0.000000,0.000000,0.000000,0,0,3.342789,3.009613,660.972200,0.000000,-49.838840,1.632786,38.330290,354.428100,158.226900,353.959100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200926,2025-12-30 14:46:40.926,579.367900,67.270510,23,12,2,-0.026666,0.008735,-0.048105,-0.016495,0.073761,0.997131,-49.833310,1.639557,38.385230,0.372384,0.171655,-0.912057,0.000000,0.000000,0.000000,0.000000,0,0,3.449066,3.013306,165.246900,0.000000,-49.838970,1.632796,38.330240,354.421900,158.293200,353.963900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200937,2025-12-30 14:46:40.937,579.379000,67.281680,23,12,2,-0.026666,0.008735,-0.048105,-0.016495,0.073761,0.997131,-49.833380,1.639581,38.385170,0.371049,0.171706,-0.912591,0.000000,0.000000,0.000000,0.000000,0,0,3.449066,3.013306,165.246900,0.000000,-49.839120,1.632823,38.330190,354.418900,158.376700,353.962900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200948,2025-12-30 14:46:40.948,579.390100,67.292720,23,12,2,-0.002423,0.007254,-0.045175,-0.050766,0.075073,0.995880,-49.854540,1.635858,38.373230,0.400651,0.176622,-0.899041,0.000000,0.000000,0.000000,0.000000,0,0,3.563232,3.012497,10.390190,0.000000,-49.839300,1.632826,38.330130,354.410200,158.459900,353.960900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200959,2025-12-30 14:46:40.959,579.401100,67.303710,23,12,2,-0.026753,0.008807,-0.048362,-0.019196,0.075623,0.996948,-49.833560,1.639643,38.385380,0.370764,0.174014,-0.912276,0.000000,0.000000,0.000000,0.000000,0,0,3.342789,3.009613,2691.951000,0.000000,-49.839420,1.632830,38.330140,354.407400,158.528800,353.943500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200970,2025-12-30 14:46:40.970,579.412200,67.314880,23,12,2,-0.026666,0.008735,-0.048105,-0.016495,0.073761,0.997131,-49.833530,1.639559,38.385050,0.367326,0.171819,-0.914076,0.000000,0.000000,0.000000,0.000000,0,0,3.449066,3.013306,166.250800,0.000000,-49.839490,1.632797,38.330090,354.412500,158.608300,353.942700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200981,2025-12-30 14:46:40.981,579.423300,67.325990,23,12,2,-0.026666,0.008735,-0.048105,-0.016495,0.073761,0.997131,-49.833580,1.639591,38.385030,0.366209,0.171691,-0.914547,0.000000,0.000000,0.000000,0.000000,0,0,3.449066,3.013306,166.250800,0.000000,-49.839610,1.632824,38.330090,354.420000,158.679100,353.946000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077200992,2025-12-30 14:46:40.992,579.434400,67.337100,23,12,2,-0.006955,0.007525,-0.045712,-0.049194,0.091736,0.994553,-49.850800,1.636547,38.375410,0.392019,0.192806,-0.899510,0.000000,0.000000,0.000000,0.000000,0,0,3.621567,3.089951,167.246900,0.000000,-49.839730,1.632824,38.330040,354.410700,158.745900,353.965600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201003,2025-12-30 14:46:41.003,579.445600,67.348270,23,12,2,-0.007191,0.007534,-0.045715,-0.047302,0.082855,0.995438,-49.850620,1.636591,38.375470,0.390744,0.184020,-0.901917,0.000000,0.000000,0.000000,0.000000,0,0,3.536606,3.089630,167.246900,0.000000,-49.839810,1.632840,38.329990,354.404000,158.811000,353.967500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767077201014,2025-12-30 14:46:41.014,579.456700,67.359310,23,12,2,-0.008335,0.007585,-0.045836,-0.045120,0.079651,0.995789,-49.849640,1.636801,38.376000,0.388176,0.180677,-0.903687,0.000000,0.000000,0.000000,0.000000,0,0,3.540207,3.071808,10575.800000,0.000000,-49.839900,1.632891,38.329980,354.403000,158.880100,353.957300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
