UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766453792829,2025-12-23 09:36:32.829,1456.136000,36.146120,23,14,2,-0.016678,0.005944,-0.029096,-0.088379,0.063629,0.994049,-35.936290,1.713066,26.960670,-0.792047,0.243644,-0.559724,0.000000,0.000000,0.000000,0.000000,0,0,4.033783,4.126099,174296.900000,0.000000,-35.970310,1.711744,26.959870,349.712700,239.820900,357.647600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453792840,2025-12-23 09:36:32.840,1456.147000,36.157230,23,14,2,-0.016678,0.005944,-0.029096,-0.088379,0.063629,0.994049,-35.936380,1.712997,26.960710,-0.792286,0.242962,-0.559683,0.000000,0.000000,0.000000,0.000000,0,0,4.033783,4.126099,174296.900000,0.000000,-35.970400,1.711643,26.959920,349.756300,239.827700,357.612200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453792851,2025-12-23 09:36:32.851,1456.158000,36.168330,23,14,2,-0.013313,0.006162,-0.029778,-0.107727,0.054428,0.992676,-35.937520,1.712874,26.964010,-0.782786,0.233513,-0.576793,0.000000,0.000000,0.000000,0.000000,0,0,3.891724,4.094727,43578.230000,0.000000,-35.970440,1.711530,26.959970,349.814900,239.835100,357.590600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453792862,2025-12-23 09:36:32.862,1456.169000,36.179440,23,14,2,-0.017022,0.006055,-0.029609,-0.087326,0.059311,0.994400,-35.935860,1.712881,26.960790,-0.794171,0.236754,-0.559657,0.000000,0.000000,0.000000,0.000000,0,0,3.949066,4.098679,175340.900000,0.000000,-35.970500,1.711412,26.960020,349.879200,239.829300,357.547700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453792873,2025-12-23 09:36:32.873,1456.180000,36.190670,23,14,2,-0.014339,0.005994,-0.029138,-0.098038,0.065353,0.993027,-35.937690,1.712693,26.962930,-0.786839,0.242079,-0.567685,0.000000,0.000000,0.000000,0.000000,0,0,4.032730,4.130371,10830.060000,0.000000,-35.970560,1.711275,26.960080,349.932500,239.815300,357.503900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453792884,2025-12-23 09:36:32.884,1456.191000,36.201780,23,14,2,-0.014339,0.005994,-0.029138,-0.098038,0.065353,0.993027,-35.937740,1.712607,26.963000,-0.786852,0.241353,-0.567977,0.000000,0.000000,0.000000,0.000000,0,0,4.032730,4.130371,10830.060000,0.000000,-35.970600,1.711155,26.960130,349.979800,239.797600,357.460800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453792895,2025-12-23 09:36:32.895,1456.202000,36.212890,23,14,2,-0.007982,0.006152,-0.029315,-0.121201,0.070496,0.990112,-35.940910,1.712410,26.968680,-0.771896,0.246236,-0.586111,0.000000,0.000000,0.000000,0.000000,0,0,4.021454,4.139923,2707.327000,0.000000,-35.970700,1.711078,26.960230,350.026700,239.776500,357.406900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453792907,2025-12-23 09:36:32.907,1456.214000,36.224000,23,14,2,-0.010049,0.006059,-0.029045,-0.115952,0.072708,0.990585,-35.940170,1.712431,26.966830,-0.774804,0.247715,-0.581641,0.000000,0.000000,0.000000,0.000000,0,0,4.029999,4.154190,2870927.000000,0.000000,-35.970780,1.711022,26.960290,350.065700,239.770900,357.350600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453792918,2025-12-23 09:36:32.918,1456.225000,36.235110,23,14,2,-0.010049,0.006059,-0.029045,-0.115952,0.072708,0.990585,-35.940200,1.712474,26.966950,-0.774784,0.247258,-0.581863,0.000000,0.000000,0.000000,0.000000,0,0,4.029999,4.154190,2870927.000000,0.000000,-35.970800,1.711041,26.960400,350.098100,239.755200,357.305700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453792929,2025-12-23 09:36:32.929,1456.236000,36.246220,23,14,2,-0.018442,0.005676,-0.027792,-0.126602,0.064514,0.989838,-35.937100,1.712655,26.959270,-0.769733,0.239145,-0.591853,0.000000,0.000000,0.000000,0.000000,0,0,4.198486,4.246475,2789006.000000,0.000000,-35.970870,1.710969,26.960590,350.127600,239.743500,357.267600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453792940,2025-12-23 09:36:32.940,1456.247000,36.257200,23,14,2,0.021598,0.007100,-0.030586,-0.284836,0.126144,0.950226,-35.955010,1.711634,26.995340,-0.647520,0.300117,-0.700443,-39.140250,3.187953,23.549770,4.919069,Target18,Target,4.214447,4.278854,11221310.000000,0.000000,-35.970880,1.710901,26.960700,350.156300,239.722500,357.238200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453792951,2025-12-23 09:36:32.951,1456.258000,36.268430,23,14,2,-0.010049,0.006059,-0.029045,-0.115952,0.072708,0.990585,-35.940370,1.712357,26.967370,-0.774536,0.245821,-0.582800,0.000000,0.000000,0.000000,0.000000,0,0,4.029999,4.154190,11023.060000,0.000000,-35.970960,1.710858,26.960770,350.194600,239.691900,357.210800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453792962,2025-12-23 09:36:32.962,1456.269000,36.279540,23,14,2,-0.010049,0.006059,-0.029045,-0.115952,0.072708,0.990585,-35.940360,1.712306,26.967500,-0.774203,0.245499,-0.583379,0.000000,0.000000,0.000000,0.000000,0,0,4.029999,4.154190,11023.060000,0.000000,-35.970950,1.710794,26.960880,350.215500,239.650900,357.195200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453792974,2025-12-23 09:36:32.974,1456.280000,36.290530,23,14,2,-0.018442,0.005676,-0.027792,-0.126602,0.064514,0.989838,-35.937200,1.712575,26.959740,-0.768743,0.237592,-0.593761,0.000000,0.000000,0.000000,0.000000,0,0,4.198486,4.246475,2803.701000,0.000000,-35.970970,1.710810,26.960960,350.231100,239.609300,357.179000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453792985,2025-12-23 09:36:32.985,1456.291000,36.301640,23,14,2,0.008469,0.006765,-0.030162,-0.251999,0.122864,0.959885,-35.948900,1.711966,26.984240,-0.671314,0.296209,-0.679393,-39.374900,3.223651,23.517000,5.103375,Target18,Target,4.171661,4.285263,44347.230000,0.000000,-35.970990,1.710842,26.961050,350.227000,239.556700,357.151400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453792996,2025-12-23 09:36:32.996,1456.303000,36.313110,23,14,2,0.008469,0.006765,-0.030162,-0.251999,0.122864,0.959885,-35.948850,1.711993,26.984380,-0.670806,0.296553,-0.679745,-39.369960,3.224409,23.517690,5.099927,Target18,Target,4.171661,4.285263,44347.230000,0.000000,-35.970930,1.710881,26.961170,350.218200,239.514900,357.103400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793007,2025-12-23 09:36:33.007,1456.314000,36.324100,23,14,2,-0.022460,0.005968,-0.029118,-0.166351,0.121018,0.978607,-35.933900,1.713004,26.957400,-0.730330,0.294039,-0.616563,0.000000,0.000000,0.000000,0.000000,0,0,4.165771,4.297485,44347.230000,0.000000,-35.970890,1.710955,26.961260,350.200600,239.461400,357.068100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793018,2025-12-23 09:36:33.018,1456.324000,36.334960,23,14,2,-0.018314,0.006104,-0.029341,-0.178604,0.132050,0.975006,-35.935770,1.712966,26.961210,-0.719082,0.305080,-0.624357,0.000000,0.000000,0.000000,0.000000,0,0,4.182404,4.313644,10830.560000,0.000000,-35.970840,1.711019,26.961360,350.196700,239.409200,357.028600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793029,2025-12-23 09:36:33.029,1456.336000,36.346070,23,14,2,-0.006760,0.006437,-0.029836,-0.212433,0.126541,0.968933,-35.941260,1.712691,26.971510,-0.696446,0.300644,-0.651574,0.000000,0.000000,0.000000,0.000000,0,0,4.180984,4.306396,11086.310000,0.000000,-35.970810,1.711095,26.961450,350.183500,239.351900,357.007000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793041,2025-12-23 09:36:33.041,1456.347000,36.357300,23,14,2,-0.006760,0.006437,-0.029836,-0.212433,0.126541,0.968933,-35.941200,1.712757,26.971640,-0.695512,0.300868,-0.652467,0.000000,0.000000,0.000000,0.000000,0,0,4.180984,4.306396,11086.310000,0.000000,-35.970750,1.711166,26.961540,350.172600,239.273500,356.994200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793051,2025-12-23 09:36:33.051,1456.358000,36.368290,23,14,2,-0.003227,0.006587,-0.030134,-0.218964,0.127441,0.967362,-35.942850,1.712864,26.974810,-0.689948,0.302103,-0.657785,0.000000,0.000000,0.000000,0.000000,0,0,4.148529,4.302750,43835.230000,0.000000,-35.970820,1.711364,26.961490,350.161300,239.211500,356.967400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793062,2025-12-23 09:36:33.062,1456.369000,36.379520,23,14,2,-0.018314,0.006104,-0.029341,-0.178604,0.132050,0.975006,-35.935670,1.713378,26.961610,-0.715758,0.306050,-0.627692,0.000000,0.000000,0.000000,0.000000,0,0,4.182404,4.313644,43836.230000,0.000000,-35.970740,1.711425,26.961560,350.154100,239.116000,356.936200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793073,2025-12-23 09:36:33.073,1456.380000,36.390500,23,14,2,-0.006760,0.006437,-0.029836,-0.212433,0.126541,0.968933,-35.941150,1.713039,26.971900,-0.692492,0.301819,-0.655235,0.000000,0.000000,0.000000,0.000000,0,0,4.180984,4.306396,176361.000000,0.000000,-35.970650,1.711458,26.961660,350.134200,239.018200,356.901600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793084,2025-12-23 09:36:33.084,1456.391000,36.401730,23,14,2,-0.006760,0.006437,-0.029836,-0.212433,0.126541,0.968933,-35.941160,1.713133,26.972000,-0.691333,0.302267,-0.656251,0.000000,0.000000,0.000000,0.000000,0,0,4.180984,4.306396,176361.000000,0.000000,-35.970630,1.711556,26.961710,350.116100,238.921300,356.857500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793095,2025-12-23 09:36:33.095,1456.402000,36.412720,23,14,2,-0.002942,0.006604,-0.030168,-0.218445,0.127884,0.967423,-35.942730,1.713058,26.975590,-0.685674,0.304127,-0.661315,0.000000,0.000000,0.000000,0.000000,0,0,4.139191,4.307007,176380.900000,0.000000,-35.970480,1.711591,26.961810,350.095900,238.833300,356.817400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793107,2025-12-23 09:36:33.107,1456.413000,36.423830,23,14,2,-0.006933,0.006534,-0.030112,-0.205948,0.126007,0.970398,-35.940740,1.713316,26.972220,-0.693769,0.302699,-0.653469,0.000000,0.000000,0.000000,0.000000,0,0,4.127029,4.296326,43580.230000,0.000000,-35.970510,1.711702,26.961810,350.066600,238.738100,356.784400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793118,2025-12-23 09:36:33.118,1456.425000,36.435060,23,14,2,-0.006933,0.006534,-0.030112,-0.205948,0.126007,0.970398,-35.940670,1.713366,26.972320,-0.692450,0.303620,-0.654441,0.000000,0.000000,0.000000,0.000000,0,0,4.127029,4.296326,43580.230000,0.000000,-35.970420,1.711773,26.961860,350.018400,238.638900,356.744000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793129,2025-12-23 09:36:33.129,1456.436000,36.446170,23,14,2,-0.002924,0.006712,-0.030482,-0.214111,0.117905,0.969650,-35.942320,1.713299,26.976030,-0.687244,0.296609,-0.663088,0.000000,0.000000,0.000000,0.000000,0,0,4.100601,4.308868,11086.810000,0.000000,-35.970270,1.711836,26.961900,349.985700,238.544000,356.717200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793140,2025-12-23 09:36:33.140,1456.447000,36.457280,23,14,2,-0.002912,0.006749,-0.030600,-0.207214,0.114899,0.971512,-35.942150,1.713396,26.976200,-0.691108,0.294546,-0.659990,0.000000,0.000000,0.000000,0.000000,0,0,4.117599,4.270096,177388.900000,0.000000,-35.970160,1.711949,26.961930,349.929000,238.416700,356.707300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793151,2025-12-23 09:36:33.151,1456.458000,36.468380,23,14,2,-0.006933,0.006534,-0.030112,-0.205948,0.126007,0.970398,-35.940410,1.713539,26.972640,-0.687803,0.306462,-0.658007,0.000000,0.000000,0.000000,0.000000,0,0,4.127029,4.296326,176380.900000,0.000000,-35.970100,1.712023,26.961980,349.859100,238.291500,356.670000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793162,2025-12-23 09:36:33.162,1456.469000,36.479370,23,14,2,-0.006933,0.006534,-0.030112,-0.205948,0.126007,0.970398,-35.940300,1.713677,26.972720,-0.685669,0.308048,-0.659491,0.000000,0.000000,0.000000,0.000000,0,0,4.127029,4.296326,176380.900000,0.000000,-35.969960,1.712204,26.961980,349.771100,238.137900,356.624100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793173,2025-12-23 09:36:33.173,1456.480000,36.490480,23,14,2,-0.002924,0.006712,-0.030482,-0.214111,0.117905,0.969650,-35.941940,1.713704,26.976460,-0.679368,0.302194,-0.668659,-39.470340,3.283196,23.503670,5.193571,Target18,Target,4.100601,4.308868,10959.060000,0.000000,-35.969740,1.712404,26.962030,349.675300,237.976500,356.565400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793185,2025-12-23 09:36:33.185,1456.491000,36.501710,23,14,2,-0.001771,0.006779,-0.030644,-0.207825,0.112412,0.971680,-35.942260,1.713825,26.977600,-0.682415,0.299241,-0.666899,-39.501470,3.274546,23.499320,5.215572,Target18,Target,4.119003,4.266754,11022.310000,0.000000,-35.969540,1.712629,26.962020,349.539700,237.792800,356.495600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793196,2025-12-23 09:36:33.196,1456.502000,36.512940,23,14,2,-0.001771,0.006779,-0.030644,-0.207825,0.112412,0.971680,-35.942090,1.714027,26.977700,-0.679812,0.301632,-0.668478,-39.475790,3.281927,23.502910,5.198024,Target18,Target,4.119003,4.266754,11022.310000,0.000000,-35.969310,1.712900,26.962020,349.409200,237.614900,356.417900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793207,2025-12-23 09:36:33.207,1456.514000,36.524050,23,14,2,-0.004887,0.006678,-0.030478,-0.198364,0.113510,0.973526,-35.940400,1.714273,26.975150,-0.683148,0.305258,-0.663410,0.000000,0.000000,0.000000,0.000000,0,0,4.124710,4.262131,10958.810000,0.000000,-35.969120,1.713102,26.962070,349.254200,237.392400,356.337100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793218,2025-12-23 09:36:33.218,1456.524000,36.534910,23,14,2,-0.020882,0.006250,-0.029847,-0.149780,0.115173,0.981979,-35.931960,1.715154,26.961510,-0.713525,0.307863,-0.629353,0.000000,0.000000,0.000000,0.000000,0,0,4.130157,4.264359,10958.810000,0.000000,-35.968870,1.713319,26.962000,349.119800,237.164200,356.239000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793229,2025-12-23 09:36:33.229,1456.536000,36.546020,23,14,2,-0.025592,0.006107,-0.029584,-0.132858,0.114838,0.984451,-35.929250,1.715494,26.957580,-0.721830,0.309011,-0.619240,0.000000,0.000000,0.000000,0.000000,0,0,4.127106,4.274078,705443.500000,0.000000,-35.968550,1.713480,26.961970,349.000700,236.920800,356.173300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793240,2025-12-23 09:36:33.240,1456.547000,36.557130,23,14,2,-0.025592,0.006107,-0.029584,-0.132858,0.114838,0.984451,-35.928910,1.715612,26.957690,-0.718369,0.311081,-0.622220,0.000000,0.000000,0.000000,0.000000,0,0,4.127106,4.274078,705443.500000,0.000000,-35.968230,1.713622,26.961870,348.886000,236.642800,356.087900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793251,2025-12-23 09:36:33.251,1456.558000,36.568240,23,14,2,-0.025235,0.006107,-0.029539,-0.128586,0.113083,0.985214,-35.928910,1.715854,26.957930,-0.718026,0.311085,-0.622603,0.000000,0.000000,0.000000,0.000000,0,0,4.102615,4.275177,177392.900000,0.000000,-35.968010,1.713915,26.961640,348.779400,236.353200,356.035800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793262,2025-12-23 09:36:33.262,1456.569000,36.579350,23,14,2,0.015788,0.006911,-0.029945,-0.185944,0.108460,0.976547,-35.951440,1.713921,26.991990,-0.674894,0.310251,-0.669511,-39.467400,3.330217,23.504080,5.209593,Target18,Target,4.214340,4.175919,179549100.000000,0.000000,-35.967660,1.714111,26.961490,348.695100,236.016500,355.999000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793274,2025-12-23 09:36:33.274,1456.580000,36.590700,23,14,2,0.015788,0.006911,-0.029945,-0.185944,0.108460,0.976547,-35.951140,1.713879,26.992080,-0.670250,0.312019,-0.673344,-39.415950,3.326844,23.511260,5.169396,Target18,Target,4.214340,4.175919,179549100.000000,0.000000,-35.967160,1.714134,26.961470,348.595200,235.655800,355.953000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793284,2025-12-23 09:36:33.284,1456.591000,36.601680,23,14,2,-0.025592,0.006107,-0.029584,-0.132858,0.114838,0.984451,-35.927200,1.716053,26.958200,-0.701715,0.317539,-0.637769,0.000000,0.000000,0.000000,0.000000,0,0,4.127106,4.274078,2789071.000000,0.000000,-35.966620,1.714187,26.961410,348.515200,235.268000,355.915100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793295,2025-12-23 09:36:33.295,1456.602000,36.612670,23,14,2,-0.025235,0.006107,-0.029539,-0.128586,0.113083,0.985214,-35.926970,1.716184,26.958560,-0.700359,0.317140,-0.639444,0.000000,0.000000,0.000000,0.000000,0,0,4.102615,4.275177,2772687.000000,0.000000,-35.966170,1.714355,26.961230,348.432900,234.878000,355.861100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793306,2025-12-23 09:36:33.306,1456.613000,36.623780,23,14,2,0.019560,0.006963,-0.029966,-0.190903,0.062149,0.979630,-35.952470,1.713859,26.995080,-0.660390,0.272208,-0.699835,-39.213220,3.057916,23.539580,4.937558,Target18,Target,4.063766,4.100983,2805263.000000,0.000000,-35.965640,1.714508,26.961090,348.347400,234.476000,355.816500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793318,2025-12-23 09:36:33.318,1456.625000,36.635010,23,14,2,0.019560,0.006963,-0.029966,-0.190903,0.062149,0.979630,-35.952230,1.713998,26.994980,-0.655032,0.273359,-0.704407,-39.158310,3.051965,23.547250,4.894483,Target18,Target,4.063766,4.100983,2805263.000000,0.000000,-35.965150,1.714693,26.960900,348.284900,234.057700,355.778300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793329,2025-12-23 09:36:33.329,1456.636000,36.646120,23,14,2,-0.027251,0.005694,-0.027125,-0.101181,-0.004684,0.994843,-35.926260,1.716933,26.955760,-0.723856,0.205514,-0.658611,0.000000,0.000000,0.000000,0.000000,0,0,4.185532,4.153107,11156030.000000,0.000000,-35.964770,1.714930,26.960630,348.239900,233.640500,355.759500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793340,2025-12-23 09:36:33.340,1456.647000,36.657100,23,14,0,0.036413,0.007545,-0.030786,-0.228531,0.017944,0.973358,-35.961410,1.713494,27.008580,-0.621657,0.233258,-0.747735,-38.797200,2.777539,23.597670,4.561599,Target18,Target,4.286606,3.731323,11353410.000000,0.000000,-35.964260,1.715073,26.960410,348.194500,233.213400,355.743400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793351,2025-12-23 09:36:33.351,1456.658000,36.668330,23,14,0,0.036413,0.007545,-0.030786,-0.228531,0.017944,0.973358,-35.961320,1.713629,27.008430,-0.615612,0.233888,-0.752524,-38.745640,2.771470,23.604870,4.522799,Target18,Target,4.286606,3.731323,11353410.000000,0.000000,-35.963780,1.715224,26.960240,348.154500,232.761400,355.751500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793362,2025-12-23 09:36:33.362,1456.669000,36.679570,23,14,0,0.036399,0.009009,-0.037573,-0.046860,0.024002,0.998612,-35.955810,1.713795,27.012550,-0.741281,0.232374,-0.629684,0.000000,0.000000,0.000000,0.000000,0,0,3.822067,3.156387,705475.700000,0.000000,-35.963330,1.715360,26.960030,348.120100,232.303500,355.779500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793373,2025-12-23 09:36:33.373,1456.680000,36.690430,23,14,0,0.036460,0.007273,-0.027869,-0.092072,-0.385437,0.918121,-35.963370,1.714191,27.006250,-0.693711,-0.179802,-0.697440,-39.443500,0.812184,23.507420,5.016642,Target18,Target,3.209595,-1.000000,44888310.000000,0.000000,-35.962770,1.715455,26.959810,348.073200,231.849700,355.817400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793385,2025-12-23 09:36:33.385,1456.691000,36.701660,23,14,0,0.035748,0.008106,-0.034336,-0.000092,-0.087280,0.996170,-35.957710,1.713794,27.009600,-0.771337,0.121391,-0.624721,0.000000,0.000000,0.000000,0.000000,0,0,4.043747,-1.000000,11025480.000000,0.000000,-35.962220,1.715546,26.959610,348.033700,231.366700,355.833200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793395,2025-12-23 09:36:33.395,1456.702000,36.712650,23,14,0,0.035748,0.008106,-0.034336,-0.000092,-0.087280,0.996170,-35.957600,1.713913,27.009400,-0.766040,0.121928,-0.631102,0.000000,0.000000,0.000000,0.000000,0,0,4.043747,-1.000000,11025480.000000,0.000000,-35.961690,1.715677,26.959380,348.002600,230.886900,355.845000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793406,2025-12-23 09:36:33.406,1456.713000,36.723630,23,14,0,0.036399,0.009009,-0.037573,-0.046860,0.024002,0.998612,-35.955520,1.714243,27.011890,-0.719595,0.234802,-0.653489,0.000000,0.000000,0.000000,0.000000,0,0,3.822067,3.156387,176361.000000,0.000000,-35.961320,1.715853,26.959140,347.973200,230.410100,355.862300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793418,2025-12-23 09:36:33.418,1456.724000,36.734860,23,14,0,0.036460,0.007273,-0.027869,-0.092072,-0.385437,0.918121,-35.962970,1.714705,27.005330,-0.670417,-0.177836,-0.720348,-39.184810,0.860076,23.543540,4.805683,Target18,Target,3.209595,-1.000000,11287620.000000,0.000000,-35.960820,1.715987,26.958940,347.949900,229.918700,355.884300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793429,2025-12-23 09:36:33.429,1456.736000,36.746090,23,14,2,-0.026913,0.003538,-0.025038,0.103302,-0.085815,0.990936,-35.923620,1.716210,26.955150,-0.814077,0.116271,-0.568991,-42.455880,2.649184,22.389490,8.024101,Target17,Target,3.525223,3.329636,11287620.000000,0.000000,-35.960370,1.716115,26.958700,347.931600,229.449000,355.908400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793440,2025-12-23 09:36:33.440,1456.747000,36.757080,23,14,2,-0.026913,0.003538,-0.025038,0.103302,-0.085815,0.990936,-35.923100,1.716284,26.955260,-0.809247,0.116216,-0.575851,-42.308730,2.633323,22.411320,7.890796,Target17,Target,3.525223,3.329636,11287620.000000,0.000000,-35.959880,1.716202,26.958500,347.938000,228.962000,355.941800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793451,2025-12-23 09:36:33.451,1456.758000,36.768310,23,14,0,0.036269,0.007173,-0.030959,-0.065598,-0.013367,0.997742,-35.960370,1.714235,27.006500,-0.687820,0.199795,-0.697823,-39.403830,2.714479,23.512960,5.006272,Target18,Target,4.336761,-1.000000,178508700.000000,0.000000,-35.959430,1.716197,26.958330,347.948400,228.470700,355.965500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793462,2025-12-23 09:36:33.462,1456.769000,36.779420,23,14,2,-0.027646,0.005619,-0.027836,0.002762,-0.326004,0.945358,-35.919340,1.717893,26.957160,-0.723886,-0.120905,-0.679235,0.000000,0.000000,0.000000,0.000000,0,0,4.703156,3.681778,11418940.000000,0.000000,-35.958930,1.716332,26.958080,347.951900,227.978700,355.992800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793473,2025-12-23 09:36:33.473,1456.780000,36.790410,23,14,2,-0.027646,0.005619,-0.027836,0.002762,-0.326004,0.945358,-35.918850,1.717985,26.957280,-0.718107,-0.120990,-0.685326,0.000000,0.000000,0.000000,0.000000,0,0,4.703156,3.681778,11418940.000000,0.000000,-35.958450,1.716436,26.957860,347.956200,227.484100,356.023400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793484,2025-12-23 09:36:33.484,1456.791000,36.801390,23,14,2,0.035775,0.006815,-0.029418,-0.119644,-0.092438,0.988495,-35.960880,1.714648,27.004270,-0.634094,0.124535,-0.763150,-38.790640,2.270406,23.598590,4.462632,Target18,Target,4.074738,4.211105,692.909900,0.000000,-35.957920,1.716567,26.957590,347.934500,227.004000,356.035600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766453793495,2025-12-23 09:36:33.495,1456.802000,36.812740,23,14,2,0.035682,0.006910,-0.029895,-0.128128,-0.120026,0.984451,-35.960410,1.714738,27.004320,-0.621746,0.097690,-0.777081,-38.672110,2.140807,23.615140,4.361353,Target18,Target,4.218002,4.643829,692.909900,0.000000,-35.957480,1.716663,26.957390,347.913200,226.523600,356.046500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
