UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765281105666,2025-12-09 19:51:45.666,1179.463000,70.872560,23,10,2,-0.019504,0.008988,-0.038468,-0.163925,-0.113510,0.979904,-22.728830,1.796002,44.769890,-0.956067,0.133218,0.261071,0.000000,0.000000,0.000000,0.000000,0,0,3.409348,3.270279,0.000155,0.000000,-22.757100,1.793661,44.803600,346.864000,295.558700,352.739400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105677,2025-12-09 19:51:45.677,1179.474000,70.883790,23,10,2,-0.019504,0.008988,-0.038468,-0.163925,-0.113510,0.979904,-22.729180,1.795814,44.770740,-0.955906,0.132458,0.262043,0.000000,0.000000,0.000000,0.000000,0,0,3.409348,3.270279,0.000155,0.000000,-22.757420,1.793426,44.804470,346.915100,295.617700,352.702900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105688,2025-12-09 19:51:45.688,1179.485000,70.894780,23,10,2,-0.012694,0.009237,-0.038250,-0.143356,-0.101578,0.984436,-22.726920,1.795092,44.777800,-0.948326,0.141542,0.283948,0.000000,0.000000,0.000000,0.000000,0,0,3.431229,3.186111,0.002429,0.000000,-22.757750,1.793211,44.805290,346.973600,295.685100,352.675300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105699,2025-12-09 19:51:45.699,1179.496000,70.905880,23,10,2,-0.004923,0.009521,-0.038013,-0.135422,-0.096817,0.986038,-22.724240,1.794289,44.785760,-0.944982,0.144848,0.293278,0.000000,0.000000,0.000000,0.000000,0,0,3.412109,3.230484,0.000611,0.000000,-22.758050,1.793012,44.806140,347.018300,295.769000,352.637500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105710,2025-12-09 19:51:45.710,1179.508000,70.917110,23,10,2,-0.005720,0.009611,-0.038394,-0.140396,-0.099274,0.985092,-22.724560,1.794236,44.785660,-0.946612,0.142351,0.289198,0.000000,0.000000,0.000000,0.000000,0,0,3.429001,3.208588,0.002444,0.000000,-22.758380,1.792830,44.806950,347.055000,295.822700,352.601100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105721,2025-12-09 19:51:45.721,1179.519000,70.928220,23,10,2,-0.005720,0.009611,-0.038394,-0.140396,-0.099274,0.985092,-22.724950,1.794053,44.786430,-0.946363,0.141879,0.290241,0.000000,0.000000,0.000000,0.000000,0,0,3.429001,3.208588,0.002444,0.000000,-22.758750,1.792625,44.807760,347.086000,295.885800,352.579100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105732,2025-12-09 19:51:45.732,1179.530000,70.939210,23,10,2,-0.012694,0.009237,-0.038250,-0.143356,-0.101578,0.984436,-22.728420,1.794440,44.780930,-0.947308,0.139608,0.288270,0.000000,0.000000,0.000000,0.000000,0,0,3.431229,3.186111,0.000039,0.000000,-22.759130,1.792445,44.808540,347.104700,295.948700,352.560500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105743,2025-12-09 19:51:45.743,1179.541000,70.950320,23,10,2,-0.004923,0.009521,-0.038013,-0.135422,-0.096817,0.986038,-22.725750,1.793680,44.788820,-0.944134,0.142304,0.297227,0.000000,0.000000,0.000000,0.000000,0,0,3.412109,3.230484,0.002505,0.000000,-22.759470,1.792291,44.809330,347.177200,296.004100,352.569900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105754,2025-12-09 19:51:45.754,1179.552000,70.961430,23,10,2,-0.004923,0.009521,-0.038013,-0.135422,-0.096817,0.986038,-22.726190,1.793519,44.789550,-0.943859,0.141838,0.298321,0.000000,0.000000,0.000000,0.000000,0,0,3.412109,3.230484,0.002505,0.000000,-22.759890,1.792107,44.810100,347.207800,296.070500,352.547200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105765,2025-12-09 19:51:45.765,1179.563000,70.972530,23,10,2,-0.006445,0.009584,-0.038405,-0.142868,-0.090927,0.985550,-22.726820,1.793551,44.788700,-0.944857,0.147415,0.292408,0.000000,0.000000,0.000000,0.000000,0,0,3.359497,3.155777,0.002459,0.000000,-22.760240,1.791932,44.810820,347.264500,296.121900,352.541400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105777,2025-12-09 19:51:45.777,1179.574000,70.983640,23,10,2,-0.005091,0.009593,-0.038158,-0.135971,-0.086456,0.986923,-22.726880,1.793313,44.790730,-0.941933,0.150565,0.300121,0.000000,0.000000,0.000000,0.000000,0,0,3.354919,3.209229,0.000154,0.000000,-22.760620,1.791779,44.811540,347.299400,296.168200,352.544500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105788,2025-12-09 19:51:45.788,1179.585000,70.994750,23,10,2,-0.002874,0.009616,-0.037776,-0.138397,-0.088379,0.986420,-22.726700,1.793049,44.793600,-0.942700,0.148612,0.298698,0.000000,0.000000,0.000000,0.000000,0,0,3.324173,3.159698,0.000154,0.000000,-22.761000,1.791678,44.812290,347.315800,296.228800,352.548700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105799,2025-12-09 19:51:45.799,1179.596000,71.005860,23,10,2,-0.002874,0.009616,-0.037776,-0.138397,-0.088379,0.986420,-22.727090,1.792958,44.794320,-0.942416,0.148415,0.299689,0.000000,0.000000,0.000000,0.000000,0,0,3.324173,3.159698,0.000154,0.000000,-22.761370,1.791579,44.813040,347.328100,296.288600,352.543500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105810,2025-12-09 19:51:45.810,1179.607000,71.016970,23,10,2,-0.002345,0.009678,-0.037931,-0.122543,-0.078629,0.989334,-22.727110,1.792834,44.795380,-0.935560,0.156096,0.316771,0.000000,0.000000,0.000000,0.000000,0,0,3.384659,3.172470,0.040081,0.000000,-22.761740,1.791481,44.813740,347.349300,296.368000,352.552700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105821,2025-12-09 19:51:45.821,1179.619000,71.028080,23,10,2,-0.021411,0.009127,-0.038746,-0.132340,-0.101395,0.985992,-22.734840,1.794406,44.778540,-0.942099,0.134465,0.307156,0.000000,0.000000,0.000000,0.000000,0,0,3.267166,3.164764,0.002460,0.000000,-22.762090,1.791350,44.814470,347.355500,296.434800,352.554900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105832,2025-12-09 19:51:45.832,1179.630000,71.039180,23,10,2,-0.021411,0.009127,-0.038746,-0.132340,-0.101395,0.985992,-22.735240,1.794310,44.779210,-0.941716,0.134441,0.308339,0.000000,0.000000,0.000000,0.000000,0,0,3.267166,3.164764,0.002460,0.000000,-22.762450,1.791253,44.815180,347.357100,296.506800,352.553500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105844,2025-12-09 19:51:45.844,1179.641000,71.050540,23,10,2,-0.002874,0.009616,-0.037776,-0.138397,-0.088379,0.986420,-22.728590,1.792586,44.797020,-0.940894,0.147939,0.304666,0.000000,0.000000,0.000000,0.000000,0,0,3.324173,3.159698,0.009837,0.000000,-22.762770,1.791189,44.815920,347.355000,296.589100,352.549700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105855,2025-12-09 19:51:45.855,1179.652000,71.061400,23,10,2,-0.002345,0.009678,-0.037931,-0.122543,-0.078629,0.989334,-22.728580,1.792490,44.798110,-0.933796,0.156394,0.321787,0.000000,0.000000,0.000000,0.000000,0,0,3.384659,3.172470,0.009899,0.000000,-22.763110,1.791149,44.816650,347.332400,296.677000,352.549000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105866,2025-12-09 19:51:45.866,1179.663000,71.072510,23,10,2,-0.018837,0.009210,-0.038615,-0.128403,-0.096832,0.986969,-22.735370,1.793917,44.783690,-0.938121,0.139616,0.316873,0.000000,0.000000,0.000000,0.000000,0,0,3.210419,3.182327,0.000622,0.000000,-22.763390,1.791112,44.817410,347.298500,296.785500,352.536200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105877,2025-12-09 19:51:45.877,1179.674000,71.083620,23,10,2,-0.018837,0.009210,-0.038615,-0.128403,-0.096832,0.986969,-22.735710,1.793872,44.784370,-0.937257,0.140399,0.319075,0.000000,0.000000,0.000000,0.000000,0,0,3.210419,3.182327,0.000622,0.000000,-22.763660,1.791091,44.818160,347.255200,296.924600,352.517700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105888,2025-12-09 19:51:45.888,1179.685000,71.094730,23,10,2,-0.003710,0.009672,-0.037935,-0.103561,-0.089325,0.990601,-22.730030,1.792538,44.798920,-0.926947,0.145995,0.345613,0.000000,0.000000,0.000000,0.000000,0,0,3.246384,3.143326,0.002429,0.000000,-22.763850,1.791106,44.818920,347.218000,297.085300,352.491600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105899,2025-12-09 19:51:45.899,1179.696000,71.105830,23,10,2,-0.005545,0.009626,-0.038031,-0.105209,-0.091583,0.990219,-22.731000,1.792646,44.797950,-0.926809,0.144581,0.346571,0.000000,0.000000,0.000000,0.000000,0,0,3.274277,3.142822,0.002475,0.000000,-22.764050,1.791067,44.819740,347.184500,297.253900,352.456700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105910,2025-12-09 19:51:45.910,1179.707000,71.116940,23,10,2,-0.005545,0.009626,-0.038031,-0.105209,-0.091583,0.990219,-22.731190,1.792607,44.798610,-0.925687,0.145055,0.349361,0.000000,0.000000,0.000000,0.000000,0,0,3.274277,3.142822,0.002475,0.000000,-22.764180,1.791041,44.820500,347.161500,297.431600,352.417000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105921,2025-12-09 19:51:45.921,1179.719000,71.128050,23,10,2,-0.004634,0.009665,-0.038030,-0.104721,-0.089722,0.990433,-22.730920,1.792505,44.800050,-0.923861,0.147522,0.353117,0.000000,0.000000,0.000000,0.000000,0,0,3.273300,3.141602,0.002459,0.000000,-22.764240,1.791040,44.821230,347.126600,297.635800,352.373900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105933,2025-12-09 19:51:45.933,1179.730000,71.139280,23,10,2,-0.006647,0.009625,-0.038154,-0.110306,-0.091812,0.989639,-22.731840,1.792695,44.798840,-0.924800,0.146841,0.350951,0.000000,0.000000,0.000000,0.000000,0,0,3.292679,3.096741,0.009838,0.000000,-22.764310,1.791062,44.821990,347.084000,297.840000,352.343500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105944,2025-12-09 19:51:45.944,1179.741000,71.150390,23,10,2,-0.005545,0.009626,-0.038031,-0.105209,-0.091583,0.990219,-22.731580,1.792586,44.800510,-0.921482,0.147592,0.359275,0.000000,0.000000,0.000000,0.000000,0,0,3.274277,3.142822,0.039350,0.000000,-22.764340,1.791106,44.822740,347.025600,298.065700,352.312000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105955,2025-12-09 19:51:45.955,1179.752000,71.161500,23,10,2,-0.005545,0.009626,-0.038031,-0.105209,-0.091583,0.990219,-22.731660,1.792614,44.801160,-0.920023,0.148249,0.362727,0.000000,0.000000,0.000000,0.000000,0,0,3.274277,3.142822,0.039350,0.000000,-22.764340,1.791155,44.823510,346.991400,298.286200,352.276500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105966,2025-12-09 19:51:45.966,1179.763000,71.172490,23,10,2,-0.004634,0.009665,-0.038030,-0.104721,-0.089722,0.990433,-22.731340,1.792516,44.802600,-0.917904,0.150850,0.366974,0.000000,0.000000,0.000000,0.000000,0,0,3.273300,3.141602,0.009959,0.000000,-22.764350,1.791167,44.824280,346.947700,298.523000,352.240100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105977,2025-12-09 19:51:45.977,1179.774000,71.183590,23,10,2,-0.006014,0.009653,-0.038146,-0.109238,-0.091827,0.989761,-22.731910,1.792677,44.801940,-0.918377,0.149730,0.366276,0.000000,0.000000,0.000000,0.000000,0,0,3.294632,3.095261,0.000038,0.000000,-22.764310,1.791199,44.825020,346.922900,298.753500,352.218200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105988,2025-12-09 19:51:45.988,1179.785000,71.194580,23,10,2,-0.006014,0.009653,-0.038146,-0.109238,-0.091827,0.989761,-22.731950,1.792675,44.802550,-0.916816,0.150288,0.369939,0.000000,0.000000,0.000000,0.000000,0,0,3.294632,3.095261,0.000038,0.000000,-22.764250,1.791218,44.825760,346.891500,298.985600,352.208100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281105999,2025-12-09 19:51:45.999,1179.796000,71.205810,23,10,2,-0.006422,0.009655,-0.038178,-0.110703,-0.094376,0.989349,-22.732020,1.792761,44.802760,-0.916317,0.148635,0.371813,0.000000,0.000000,0.000000,0.000000,0,0,3.297119,3.092453,0.000038,0.000000,-22.764080,1.791282,44.826470,346.851400,299.201000,352.199400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106010,2025-12-09 19:51:46.010,1179.807000,71.216800,23,10,2,-0.006546,0.009648,-0.038123,-0.132538,-0.090775,0.987000,-22.732140,1.792818,44.803220,-0.921885,0.154767,0.355176,0.000000,0.000000,0.000000,0.000000,0,0,3.302628,3.052185,0.009838,0.000000,-22.764000,1.791328,44.827130,346.833800,299.430100,352.196600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106021,2025-12-09 19:51:46.021,1179.818000,71.228030,23,10,2,-0.004256,0.009690,-0.037900,-0.137146,-0.095810,0.985901,-22.731230,1.792609,44.805910,-0.922996,0.150856,0.353991,0.000000,0.000000,0.000000,0.000000,0,0,3.200470,3.068863,0.000039,0.000000,-22.763880,1.791354,44.827830,346.800200,299.645600,352.191100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106032,2025-12-09 19:51:46.032,1179.829000,71.239010,23,10,2,-0.004256,0.009690,-0.037900,-0.137146,-0.095810,0.985901,-22.731180,1.792616,44.806400,-0.921636,0.150858,0.357517,0.000000,0.000000,0.000000,0.000000,0,0,3.200470,3.068863,0.000039,0.000000,-22.763750,1.791361,44.828440,346.800100,299.864700,352.191000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106044,2025-12-09 19:51:46.044,1179.841000,71.250240,23,10,2,-0.023896,0.009188,-0.039324,-0.193726,-0.118179,0.973908,-22.739250,1.794360,44.789080,-0.942675,0.134286,0.305489,0.000000,0.000000,0.000000,0.000000,0,0,3.211136,2.972275,0.629611,0.000000,-22.763590,1.791336,44.829080,346.781400,300.070000,352.207500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106055,2025-12-09 19:51:46.055,1179.852000,71.261350,23,10,2,-0.006546,0.009648,-0.038123,-0.132538,-0.090775,0.987000,-22.731940,1.792781,44.805310,-0.916483,0.155443,0.368606,0.000000,0.000000,0.000000,0.000000,0,0,3.302628,3.052185,0.000615,0.000000,-22.763440,1.791324,44.829700,346.790400,300.268600,352.223000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106066,2025-12-09 19:51:46.066,1179.863000,71.272460,23,10,2,-0.006546,0.009648,-0.038123,-0.132538,-0.090775,0.987000,-22.731850,1.792692,44.805860,-0.915285,0.155213,0.371668,0.000000,0.000000,0.000000,0.000000,0,0,3.302628,3.052185,0.000615,0.000000,-22.763270,1.791228,44.830350,346.802200,300.458100,352.234700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106077,2025-12-09 19:51:46.077,1179.874000,71.283570,23,10,2,-0.004256,0.009690,-0.037900,-0.137146,-0.095810,0.985901,-22.730810,1.792399,44.808480,-0.916605,0.150524,0.370359,0.000000,0.000000,0.000000,0.000000,0,0,3.200470,3.068863,0.039350,0.000000,-22.763060,1.791138,44.830980,346.812200,300.659700,352.241300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106088,2025-12-09 19:51:46.088,1179.885000,71.294560,23,10,2,-0.020356,0.009289,-0.039166,-0.196152,-0.125229,0.972534,-22.737470,1.793758,44.794360,-0.940457,0.126493,0.315470,0.000000,0.000000,0.000000,0.000000,0,0,3.233948,3.003372,0.039107,0.000000,-22.762850,1.791043,44.831550,346.832500,300.840100,352.244800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106099,2025-12-09 19:51:46.099,1179.896000,71.305790,23,10,2,0.000910,0.009988,-0.038525,-0.164200,-0.118210,0.979309,-22.727380,1.791732,44.813600,-0.927882,0.130315,0.349334,0.000000,0.000000,0.000000,0.000000,0,0,3.242462,3.007248,0.000155,0.000000,-22.762600,1.790978,44.832140,346.850200,301.011500,352.242800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106110,2025-12-09 19:51:46.110,1179.907000,71.316890,23,10,2,0.000910,0.009988,-0.038525,-0.164200,-0.118210,0.979309,-22.727210,1.791696,44.813980,-0.926871,0.129561,0.352286,0.000000,0.000000,0.000000,0.000000,0,0,3.242462,3.007248,0.000155,0.000000,-22.762370,1.790910,44.832630,346.897200,301.192100,352.228100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106121,2025-12-09 19:51:46.121,1179.918000,71.328000,23,10,2,0.012853,0.010242,-0.037622,-0.165344,-0.105347,0.980591,-22.721840,1.790503,44.825180,-0.924294,0.141807,0.354354,0.000000,0.000000,0.000000,0.000000,0,0,3.310059,3.022812,0.009838,0.000000,-22.762110,1.790818,44.833170,346.934800,301.339900,352.218000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106132,2025-12-09 19:51:46.132,1179.929000,71.338990,23,10,2,0.009512,0.009918,-0.036879,-0.187943,-0.091507,0.977905,-22.723940,1.790718,44.823010,-0.928787,0.156877,0.335766,0.000000,0.000000,0.000000,0.000000,0,0,3.348724,3.073700,0.009838,0.000000,-22.761850,1.790712,44.833600,346.976100,301.477100,352.206700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106143,2025-12-09 19:51:46.143,1179.941000,71.350220,23,10,2,0.009512,0.009918,-0.036879,-0.187943,-0.091507,0.977905,-22.723640,1.790629,44.823350,-0.928178,0.156556,0.337595,0.000000,0.000000,0.000000,0.000000,0,0,3.348724,3.073700,0.009838,0.000000,-22.761530,1.790612,44.834000,346.998600,301.589400,352.189500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106154,2025-12-09 19:51:46.154,1179.952000,71.361330,23,10,2,0.006359,0.010058,-0.037988,-0.201828,-0.110703,0.973129,-22.724040,1.790929,44.820430,-0.935756,0.138017,0.324471,0.000000,0.000000,0.000000,0.000000,0,0,3.339020,3.026733,0.039594,0.000000,-22.761310,1.790578,44.834420,347.040700,301.660000,352.206800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106166,2025-12-09 19:51:46.166,1179.963000,71.372440,23,10,2,-0.016656,0.009625,-0.040188,-0.226013,-0.128723,0.965576,-22.733460,1.793014,44.799870,-0.945721,0.121751,0.301292,0.000000,0.000000,0.000000,0.000000,0,0,3.261932,3.127640,0.000156,0.000000,-22.761010,1.790517,44.834790,347.061600,301.745600,352.211100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106177,2025-12-09 19:51:46.177,1179.974000,71.383540,23,10,2,0.009512,0.009918,-0.036879,-0.187943,-0.091507,0.977905,-22.722890,1.790498,44.824280,-0.927195,0.155078,0.340961,0.000000,0.000000,0.000000,0.000000,0,0,3.348724,3.073700,0.002459,0.000000,-22.760740,1.790422,44.835060,347.081800,301.788100,352.211200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106188,2025-12-09 19:51:46.188,1179.985000,71.394530,23,10,2,0.009512,0.009918,-0.036879,-0.187943,-0.091507,0.977905,-22.722670,1.790433,44.824520,-0.927011,0.154808,0.341585,0.000000,0.000000,0.000000,0.000000,0,0,3.348724,3.073700,0.002459,0.000000,-22.760510,1.790346,44.835330,347.098200,301.825400,352.208700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106199,2025-12-09 19:51:46.199,1179.996000,71.405640,23,10,2,0.006359,0.010058,-0.037988,-0.201828,-0.110703,0.973129,-22.723030,1.790712,44.821450,-0.934984,0.136835,0.327188,0.000000,0.000000,0.000000,0.000000,0,0,3.339020,3.026733,0.002475,0.000000,-22.760260,1.790313,44.835530,347.110500,301.821000,352.207600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106210,2025-12-09 19:51:46.210,1180.007000,71.416750,23,10,2,-0.014586,0.009712,-0.040225,-0.213394,-0.132172,0.967972,-22.731410,1.792589,44.802430,-0.942225,0.116087,0.314183,0.000000,0.000000,0.000000,0.000000,0,0,3.143921,3.014328,0.002460,0.000000,-22.760020,1.790238,44.835620,347.133700,301.791400,352.208000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106221,2025-12-09 19:51:46.221,1180.018000,71.427860,23,10,2,-0.014586,0.009712,-0.040225,-0.213394,-0.132172,0.967972,-22.731150,1.792553,44.802520,-0.942476,0.115521,0.313639,0.000000,0.000000,0.000000,0.000000,0,0,3.143921,3.014328,0.002460,0.000000,-22.759770,1.790178,44.835690,347.166500,301.755800,352.211100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106232,2025-12-09 19:51:46.232,1180.029000,71.438960,23,10,2,0.018367,0.010175,-0.036534,-0.299408,-0.088837,0.949966,-22.717520,1.789414,44.832790,-0.959333,0.164243,0.229515,0.000000,0.000000,0.000000,0.000000,0,0,3.395218,3.144394,0.002460,0.000000,-22.759550,1.790107,44.835730,347.199600,301.691600,352.204700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106243,2025-12-09 19:51:46.243,1180.041000,71.450200,23,10,2,0.028502,0.011237,-0.039569,-0.279038,-0.098618,0.955185,-22.709490,1.788385,44.839960,-0.956586,0.152463,0.248323,0.000000,0.000000,0.000000,0.000000,0,0,3.289520,3.088745,0.000039,0.000000,-22.759330,1.790031,44.835680,347.247500,301.606100,352.205100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106254,2025-12-09 19:51:46.254,1180.052000,71.461180,23,10,2,0.028043,0.011190,-0.039415,-0.299698,-0.102020,0.948547,-22.709580,1.788368,44.839620,-0.962634,0.149685,0.225607,0.000000,0.000000,0.000000,0.000000,0,0,3.315018,3.077667,0.009898,0.000000,-22.759040,1.789934,44.835570,347.294800,301.509500,352.201900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106265,2025-12-09 19:51:46.265,1180.063000,71.472290,23,10,2,0.028043,0.011190,-0.039415,-0.299698,-0.102020,0.948547,-22.709320,1.788407,44.839610,-0.963272,0.148476,0.223677,0.000000,0.000000,0.000000,0.000000,0,0,3.315018,3.077667,0.009898,0.000000,-22.758770,1.789916,44.835460,347.363300,301.387600,352.218400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106277,2025-12-09 19:51:46.277,1180.074000,71.483520,23,10,2,-0.009031,0.010015,-0.040621,-0.335251,-0.130859,0.932983,-22.726540,1.791916,44.806950,-0.975676,0.120753,0.182895,-34.605740,3.262127,47.033750,12.175210,Target25,Target,3.277176,3.072174,0.039348,0.000000,-22.758560,1.789880,44.835270,347.430000,301.254500,352.227000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106289,2025-12-09 19:51:46.289,1180.085000,71.494870,23,10,2,0.028502,0.011237,-0.039569,-0.279038,-0.098618,0.955185,-22.708560,1.788364,44.839760,-0.959268,0.148175,0.240448,0.000000,0.000000,0.000000,0.000000,0,0,3.289520,3.088745,0.010021,0.000000,-22.758360,1.789816,44.835060,347.495500,301.111300,352.244800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106299,2025-12-09 19:51:46.299,1180.096000,71.505860,23,10,2,0.028502,0.011237,-0.039569,-0.279038,-0.098618,0.955185,-22.708300,1.788386,44.839640,-0.959965,0.147376,0.238147,0.000000,0.000000,0.000000,0.000000,0,0,3.289520,3.088745,0.010021,0.000000,-22.758090,1.789798,44.834820,347.537600,300.968700,352.266100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106310,2025-12-09 19:51:46.310,1180.107000,71.516970,23,10,2,0.028043,0.011190,-0.039415,-0.299698,-0.102020,0.948547,-22.708480,1.788449,44.839160,-0.965830,0.144821,0.214868,0.000000,0.000000,0.000000,0.000000,0,0,3.315018,3.077667,0.002444,0.000000,-22.757900,1.789784,44.834550,347.563500,300.842300,352.288800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106321,2025-12-09 19:51:46.321,1180.118000,71.527950,23,10,2,-0.001766,0.010268,-0.040470,-0.331375,-0.125794,0.935059,-22.721950,1.791297,44.812620,-0.976276,0.122535,0.178433,-34.412330,3.258593,46.949260,11.974270,Target25,Target,3.282349,3.087738,0.002505,0.000000,-22.757670,1.789830,44.834270,347.583900,300.712700,352.322000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106333,2025-12-09 19:51:46.333,1180.130000,71.539310,23,10,2,0.000770,0.010369,-0.040417,-0.333710,-0.127243,0.934036,-22.720500,1.791113,44.814600,-0.977349,0.120843,0.173673,-34.192260,3.209527,46.853110,11.737480,Target25,Target,3.271057,3.093353,0.000039,0.000000,-22.757460,1.789859,44.833950,347.594600,300.578200,352.355700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765281106344,2025-12-09 19:51:46.344,1180.141000,71.550290,23,10,2,0.000770,0.010369,-0.040417,-0.333710,-0.127243,0.934036,-22.720240,1.791153,44.814300,-0.977774,0.120372,0.171595,-34.094620,3.191437,46.810450,11.632800,Target25,Target,3.271057,3.093353,0.000039,0.000000,-22.757230,1.789883,44.833570,347.615500,300.452600,352.378000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
