UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764936574630,2025-12-05 20:09:34.630,1610.877000,57.471920,23,17,2,-0.011072,0.010398,-0.041643,-0.074219,-0.045609,0.996185,-43.578890,1.870213,24.307010,0.120884,0.653947,-0.746802,0.000000,0.000000,0.000000,0.000000,0,0,3.280365,3.189804,2.612683,0.000000,-43.587340,1.891061,24.268810,316.532700,176.543200,358.174300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574641,2025-12-05 20:09:34.641,1610.889000,57.483150,23,17,2,-0.011072,0.010398,-0.041643,-0.074219,-0.045609,0.996185,-43.578570,1.870193,24.307080,0.123616,0.653818,-0.746468,0.000000,0.000000,0.000000,0.000000,0,0,3.280365,3.189804,2.612683,0.000000,-43.586890,1.891050,24.268860,316.536900,176.329600,358.251700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574652,2025-12-05 20:09:34.652,1610.900000,57.494260,23,17,2,-0.008924,0.010392,-0.041768,-0.076874,-0.043884,0.996063,-43.580400,1.870004,24.307100,0.128949,0.654645,-0.744842,0.000000,0.000000,0.000000,0.000000,0,0,3.258804,3.201859,0.653125,0.000000,-43.586450,1.890994,24.268960,316.560500,176.109200,358.342600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574663,2025-12-05 20:09:34.663,1610.911000,57.505250,23,17,2,0.015901,0.009597,-0.039477,-0.115341,-0.048676,0.992127,-43.604590,1.870493,24.302670,0.171364,0.648896,-0.741320,0.000000,0.000000,0.000000,0.000000,0,0,3.354568,3.156143,0.649264,0.000000,-43.585920,1.890968,24.268970,316.571900,175.797700,358.493400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574674,2025-12-05 20:09:34.674,1610.922000,57.516360,23,17,2,0.000132,0.011413,-0.045912,-0.361023,0.002014,0.932541,-43.589040,1.867647,24.310110,0.412496,0.648756,-0.639482,0.000000,0.000000,0.000000,0.000000,0,0,3.240463,3.112015,0.641482,0.000000,-43.585380,1.890919,24.269080,316.580800,175.484400,358.616900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574685,2025-12-05 20:09:34.685,1610.933000,57.527470,23,17,2,0.000132,0.011413,-0.045912,-0.361023,0.002014,0.932541,-43.588620,1.867631,24.310230,0.416677,0.648153,-0.637380,0.000000,0.000000,0.000000,0.000000,0,0,3.240463,3.112015,0.641482,0.000000,-43.584740,1.890910,24.269220,316.569900,175.116000,358.776800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574697,2025-12-05 20:09:34.697,1610.944000,57.538570,23,17,2,-0.008924,0.010392,-0.041768,-0.076874,-0.043884,0.996063,-43.578850,1.869891,24.307550,0.145929,0.654323,-0.741987,0.000000,0.000000,0.000000,0.000000,0,0,3.258804,3.201859,10.450730,0.000000,-43.584110,1.890954,24.269330,316.542400,174.770700,358.908800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574708,2025-12-05 20:09:34.708,1610.955000,57.549680,23,17,2,0.015901,0.009597,-0.039477,-0.115341,-0.048676,0.992127,-43.602830,1.870607,24.302830,0.188619,0.649058,-0.736976,0.000000,0.000000,0.000000,0.000000,0,0,3.354568,3.156143,2.565747,0.000000,-43.583450,1.891014,24.269500,316.496900,174.425100,359.050400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574719,2025-12-05 20:09:34.719,1610.966000,57.560790,23,17,2,0.015901,0.009597,-0.039477,-0.115341,-0.048676,0.992127,-43.602350,1.870676,24.302850,0.192851,0.649553,-0.735444,0.000000,0.000000,0.000000,0.000000,0,0,3.354568,3.156143,2.565747,0.000000,-43.582790,1.891087,24.269630,316.442700,174.083200,359.198700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574730,2025-12-05 20:09:34.730,1610.977000,57.571900,23,17,2,0.000132,0.011385,-0.045876,-0.349091,-0.004517,0.937073,-43.586790,1.867800,24.310610,0.420975,0.645977,-0.636776,0.000000,0.000000,0.000000,0.000000,0,0,3.245895,3.081192,0.649310,0.000000,-43.582060,1.891204,24.269820,316.386100,173.747500,359.351800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574741,2025-12-05 20:09:34.741,1610.989000,57.583130,23,17,2,0.023417,0.010218,-0.042195,-0.302185,-0.003952,0.953232,-43.609020,1.869353,24.304490,0.379548,0.657223,-0.651140,0.000000,0.000000,0.000000,0.000000,0,0,3.201645,3.122665,0.637591,0.000000,-43.581370,1.891243,24.270000,316.330000,173.401200,359.509600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574752,2025-12-05 20:09:34.752,1611.000000,57.594120,23,17,2,0.023417,0.010218,-0.042195,-0.302185,-0.003952,0.953232,-43.608450,1.869423,24.304480,0.383782,0.657076,-0.648803,0.000000,0.000000,0.000000,0.000000,0,0,3.201645,3.122665,0.637591,0.000000,-43.580600,1.891289,24.270140,316.286400,173.029000,359.685800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574763,2025-12-05 20:09:34.763,1611.011000,57.605220,23,17,2,-0.013808,0.012017,-0.047830,-0.379669,-0.001465,0.925110,-43.571800,1.866934,24.314540,0.462225,0.639309,-0.614501,0.000000,0.000000,0.000000,0.000000,0,0,3.333801,3.128586,0.637530,0.000000,-43.579970,1.891305,24.270250,316.249600,172.637800,359.866900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574774,2025-12-05 20:09:34.774,1611.022000,57.616210,23,17,2,0.005607,0.010991,-0.044368,-0.325790,-0.001480,0.945435,-43.590150,1.868541,24.308840,0.414782,0.653121,-0.633543,0.000000,0.000000,0.000000,0.000000,0,0,3.280151,3.135529,0.637530,0.000000,-43.579270,1.891313,24.270320,316.202200,172.269200,0.039078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574786,2025-12-05 20:09:34.786,1611.033000,57.627440,23,17,2,0.012830,0.010651,-0.043207,-0.313675,-0.012558,0.949432,-43.596710,1.869110,24.306830,0.408202,0.647391,-0.643606,0.000000,0.000000,0.000000,0.000000,0,0,3.285400,3.205414,0.040579,0.000000,-43.578620,1.891301,24.270420,316.191200,171.915200,0.201237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574797,2025-12-05 20:09:34.797,1611.044000,57.638550,23,17,2,0.012830,0.010651,-0.043207,-0.313675,-0.012558,0.949432,-43.596220,1.869115,24.306810,0.411452,0.647212,-0.641713,0.000000,0.000000,0.000000,0.000000,0,0,3.285400,3.205414,0.040579,0.000000,-43.577960,1.891303,24.270490,316.169100,171.625300,0.314486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574807,2025-12-05 20:09:34.807,1611.055000,57.649660,23,17,2,-0.003090,0.010936,-0.043782,-0.323593,0.000412,0.946182,-43.580060,1.868863,24.309720,0.422616,0.653871,-0.627552,0.000000,0.000000,0.000000,0.000000,0,0,3.389679,3.324356,0.040584,0.000000,-43.577320,1.891316,24.270550,316.162600,171.363400,0.433357,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574818,2025-12-05 20:09:34.818,1611.066000,57.660770,23,17,2,0.005607,0.010991,-0.044368,-0.325790,-0.001480,0.945435,-43.588250,1.868576,24.308880,0.427730,0.651544,-0.626519,0.000000,0.000000,0.000000,0.000000,0,0,3.280151,3.135529,0.653247,0.000000,-43.576680,1.891342,24.270550,316.159100,171.109200,0.548959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574829,2025-12-05 20:09:34.829,1611.077000,57.671880,23,17,2,0.012830,0.010651,-0.043207,-0.313675,-0.012558,0.949432,-43.594810,1.869282,24.306700,0.420034,0.645972,-0.637388,0.000000,0.000000,0.000000,0.000000,0,0,3.285400,3.205414,0.649295,0.000000,-43.576130,1.891422,24.270570,316.151700,170.864100,0.682104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574840,2025-12-05 20:09:34.840,1611.089000,57.682980,23,17,2,0.012830,0.010651,-0.043207,-0.313675,-0.012558,0.949432,-43.594400,1.869339,24.306670,0.422818,0.645288,-0.636239,0.000000,0.000000,0.000000,0.000000,0,0,3.285400,3.205414,0.649295,0.000000,-43.575600,1.891451,24.270590,316.159900,170.619300,0.829985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574851,2025-12-05 20:09:34.851,1611.099000,57.693970,23,17,2,-0.004617,0.011000,-0.044000,-0.328064,-0.010757,0.944580,-43.576970,1.868804,24.310140,0.438718,0.642122,-0.628633,0.000000,0.000000,0.000000,0.000000,0,0,3.459030,3.355072,2.534741,0.000000,-43.575150,1.891385,24.270580,316.188300,170.407800,0.978014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574863,2025-12-05 20:09:34.863,1611.111000,57.705200,23,17,2,0.005520,0.010475,-0.042367,-0.308640,-0.007568,0.951141,-43.586400,1.869577,24.306980,0.422006,0.648409,-0.633611,0.000000,0.000000,0.000000,0.000000,0,0,3.411743,3.345627,0.637592,0.000000,-43.574730,1.891255,24.270530,316.216100,170.236000,1.095826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574874,2025-12-05 20:09:34.874,1611.122000,57.716310,23,17,2,0.005520,0.010475,-0.042367,-0.308640,-0.007568,0.951141,-43.586070,1.869529,24.306890,0.423528,0.647616,-0.633406,0.000000,0.000000,0.000000,0.000000,0,0,3.411743,3.345627,0.637592,0.000000,-43.574330,1.891177,24.270440,316.254000,170.108000,1.181456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574885,2025-12-05 20:09:34.885,1611.133000,57.727420,23,17,2,0.004796,0.010526,-0.042525,-0.306824,-0.014069,0.951645,-43.584990,1.869378,24.307070,0.423140,0.642767,-0.638569,0.000000,0.000000,0.000000,0.000000,0,0,3.507767,3.381851,2.534985,0.000000,-43.573910,1.891081,24.270360,316.293300,170.052100,1.193845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574897,2025-12-05 20:09:34.897,1611.144000,57.738650,23,17,2,-0.000797,0.010791,-0.043358,-0.312073,-0.008316,0.950012,-43.579230,1.868851,24.308660,0.428294,0.645354,-0.632506,0.000000,0.000000,0.000000,0.000000,0,0,3.481689,3.429688,2.597240,0.000000,-43.573490,1.891002,24.270280,316.323000,169.989900,1.194154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574908,2025-12-05 20:09:34.908,1611.155000,57.749630,23,17,2,-0.015472,0.011621,-0.046238,-0.331360,-0.002396,0.943497,-43.564790,1.867231,24.313580,0.446487,0.644492,-0.620701,0.000000,0.000000,0.000000,0.000000,0,0,3.564346,3.506348,0.040097,0.000000,-43.573050,1.890957,24.270210,316.363600,169.943700,1.161694,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574919,2025-12-05 20:09:34.919,1611.166000,57.760740,23,17,2,-0.015472,0.011621,-0.046238,-0.331360,-0.002396,0.943497,-43.564470,1.867207,24.313550,0.447274,0.644054,-0.620589,0.000000,0.000000,0.000000,0.000000,0,0,3.564346,3.506348,0.040097,0.000000,-43.572670,1.890908,24.270160,316.398900,169.877600,1.164928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574930,2025-12-05 20:09:34.930,1611.177000,57.771850,23,17,2,0.004796,0.010526,-0.042525,-0.306824,-0.014069,0.951645,-43.583580,1.869259,24.306790,0.425799,0.641027,-0.638551,0.000000,0.000000,0.000000,0.000000,0,0,3.507767,3.381851,0.160378,0.000000,-43.572350,1.890867,24.270060,316.436100,169.838600,1.190724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574941,2025-12-05 20:09:34.941,1611.188000,57.782840,23,17,2,-0.000797,0.010791,-0.043358,-0.312073,-0.008316,0.950012,-43.577900,1.868778,24.308380,0.430759,0.643253,-0.632973,0.000000,0.000000,0.000000,0.000000,0,0,3.481689,3.429688,0.010023,0.000000,-43.572030,1.890828,24.269960,316.473900,169.796200,1.260436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574952,2025-12-05 20:09:34.952,1611.200000,57.794070,23,17,2,-0.000797,0.010791,-0.043358,-0.312073,-0.008316,0.950012,-43.577630,1.868735,24.308300,0.431115,0.642658,-0.633335,0.000000,0.000000,0.000000,0.000000,0,0,3.481689,3.429688,0.010023,0.000000,-43.571750,1.890771,24.269870,316.496200,169.770900,1.342578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574963,2025-12-05 20:09:34.963,1611.211000,57.805180,23,17,2,-0.015816,0.011624,-0.046263,-0.325607,-0.003998,0.945496,-43.562990,1.866987,24.313330,0.443812,0.641735,-0.625464,0.000000,0.000000,0.000000,0.000000,0,0,3.621292,3.497253,0.000630,0.000000,-43.571480,1.890658,24.269820,316.535800,169.748400,1.399387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574974,2025-12-05 20:09:34.974,1611.222000,57.816280,23,17,2,-0.001372,0.010726,-0.043209,-0.284424,-0.014862,0.958572,-43.576490,1.868593,24.308090,0.406215,0.642960,-0.649285,0.000000,0.000000,0.000000,0.000000,0,0,3.622055,3.459641,0.000630,0.000000,-43.571200,1.890533,24.269690,316.573300,169.731000,1.441921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574985,2025-12-05 20:09:34.985,1611.233000,57.827270,23,17,2,0.010050,0.010196,-0.041462,-0.241882,-0.011597,0.970230,-43.587250,1.869633,24.304480,0.365268,0.654107,-0.662353,0.000000,0.000000,0.000000,0.000000,0,0,3.624008,3.476898,10.139940,0.000000,-43.570970,1.890547,24.269520,316.583200,169.745800,1.406282,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936574997,2025-12-05 20:09:34.997,1611.244000,57.838380,23,17,2,0.010050,0.010196,-0.041462,-0.241882,-0.011597,0.970230,-43.587010,1.869632,24.304360,0.364820,0.654278,-0.662431,0.000000,0.000000,0.000000,0.000000,0,0,3.624008,3.476898,10.139940,0.000000,-43.570740,1.890553,24.269410,316.584600,169.783700,1.344522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575007,2025-12-05 20:09:35.007,1611.255000,57.849610,23,17,2,0.011586,0.010045,-0.040889,-0.250229,-0.002075,0.968170,-43.588250,1.869968,24.303510,0.371086,0.660012,-0.653185,0.000000,0.000000,0.000000,0.000000,0,0,3.712982,3.472031,0.661044,0.000000,-43.570580,1.890597,24.269310,316.572000,169.846000,1.274791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575018,2025-12-05 20:09:35.018,1611.266000,57.860720,23,17,2,0.019731,0.009138,-0.039060,-0.090622,-0.073959,0.993134,-43.595750,1.870692,24.300210,0.222612,0.627310,-0.746273,0.000000,0.000000,0.000000,0.000000,0,0,3.662750,3.554459,2.644482,0.000000,-43.570420,1.890596,24.269220,316.597900,169.957900,1.185429,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575029,2025-12-05 20:09:35.029,1611.277000,57.871830,23,17,2,0.010050,0.010196,-0.041462,-0.241882,-0.011597,0.970230,-43.586450,1.869638,24.304130,0.362016,0.654123,-0.664121,0.000000,0.000000,0.000000,0.000000,0,0,3.624008,3.476898,0.002582,0.000000,-43.570300,1.890544,24.269120,316.643200,170.032500,1.156101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575041,2025-12-05 20:09:35.041,1611.288000,57.882930,23,17,2,0.010050,0.010196,-0.041462,-0.241882,-0.011597,0.970230,-43.586280,1.869627,24.304020,0.361279,0.653345,-0.665286,0.000000,0.000000,0.000000,0.000000,0,0,3.624008,3.476898,0.002582,0.000000,-43.570180,1.890492,24.268960,316.705400,170.106500,1.155629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575052,2025-12-05 20:09:35.052,1611.300000,57.894040,23,17,2,0.011586,0.010045,-0.040889,-0.250229,-0.002075,0.968170,-43.587580,1.869857,24.303170,0.367970,0.658061,-0.656907,0.000000,0.000000,0.000000,0.000000,0,0,3.712982,3.472031,0.161351,0.000000,-43.570070,1.890382,24.268830,316.753100,170.147100,1.183157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575063,2025-12-05 20:09:35.063,1611.311000,57.905150,23,17,2,0.022463,0.008908,-0.038938,0.011124,-0.146973,0.989075,-43.597780,1.870485,24.299190,0.126082,0.570206,-0.811765,0.000000,0.000000,0.000000,0.000000,0,0,3.662140,3.425705,0.002536,0.000000,-43.569900,1.890304,24.268700,316.794400,170.178400,1.215065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575074,2025-12-05 20:09:35.074,1611.322000,57.916140,23,17,2,0.022463,0.008908,-0.038938,0.011124,-0.146973,0.989075,-43.597600,1.870420,24.299060,0.125921,0.569827,-0.812056,0.000000,0.000000,0.000000,0.000000,0,0,3.662140,3.425705,0.002536,0.000000,-43.569720,1.890219,24.268550,316.821000,170.190500,1.228228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575085,2025-12-05 20:09:35.085,1611.333000,57.927250,23,17,2,-0.002243,0.009746,-0.042147,0.154236,-0.255768,0.954346,-43.573470,1.868374,24.305710,-0.009723,0.468809,-0.883236,-43.596440,2.975424,22.220030,2.361389,Target17,Target,3.798920,3.534363,0.041073,0.000000,-43.569540,1.890136,24.268470,316.834500,170.210800,1.243925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575096,2025-12-05 20:09:35.096,1611.344000,57.938600,23,17,2,-0.004171,0.009807,-0.042610,0.158905,-0.274368,0.948395,-43.571440,1.868045,24.306300,-0.013651,0.451131,-0.892343,-43.603370,2.923293,22.219000,2.339094,Target17,Target,3.903610,3.591385,0.010144,0.000000,-43.569360,1.890106,24.268370,316.838600,170.241600,1.217725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575108,2025-12-05 20:09:35.108,1611.355000,57.949710,23,17,2,0.005931,0.009449,-0.041665,0.185043,-0.271179,0.944565,-43.581050,1.868551,24.303740,-0.040759,0.451208,-0.891478,-43.676860,2.929225,22.208100,2.350725,Target17,Target,3.835510,3.587006,0.010144,0.000000,-43.569170,1.890073,24.268300,316.835200,170.285600,1.182464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575119,2025-12-05 20:09:35.119,1611.366000,57.960690,23,17,2,0.005931,0.009449,-0.041665,0.185043,-0.271179,0.944565,-43.580860,1.868551,24.303640,-0.040949,0.450959,-0.891595,-43.677110,2.928470,22.208060,2.350344,Target17,Target,3.835510,3.587006,0.010144,0.000000,-43.568990,1.890067,24.268190,316.847400,170.307200,1.156340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575130,2025-12-05 20:09:35.130,1611.378000,57.972170,23,17,2,-0.002243,0.009746,-0.042147,0.154236,-0.255768,0.954346,-43.572710,1.868300,24.305430,-0.010850,0.468155,-0.883569,-43.598320,2.973386,22.219750,2.360489,Target17,Target,3.798920,3.534363,0.002506,0.000000,-43.568820,1.890038,24.268160,316.867500,170.309800,1.168438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575141,2025-12-05 20:09:35.141,1611.389000,57.983030,23,17,2,-0.004171,0.009807,-0.042610,0.158905,-0.274368,0.948395,-43.570680,1.867999,24.306090,-0.014476,0.450465,-0.892667,-43.604530,2.921288,22.218830,2.338207,Target17,Target,3.903610,3.591385,0.161351,0.000000,-43.568640,1.890032,24.268150,316.875200,170.314000,1.166811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575152,2025-12-05 20:09:35.152,1611.400000,57.994140,23,17,2,-0.004171,0.009807,-0.042610,0.158905,-0.274368,0.948395,-43.570510,1.868006,24.306060,-0.014274,0.450414,-0.892695,-43.603890,2.921083,22.218930,2.337998,Target17,Target,3.903610,3.591385,0.161351,0.000000,-43.568460,1.890036,24.268120,316.884800,170.287100,1.212802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575163,2025-12-05 20:09:35.163,1611.411000,58.005130,23,17,2,-0.009650,0.010030,-0.043137,0.151749,-0.279053,0.948196,-43.565010,1.867714,24.307370,-0.006433,0.446896,-0.894549,-43.580000,2.909284,22.222470,2.330643,Target17,Target,3.834366,3.522797,0.002506,0.000000,-43.568260,1.890034,24.268050,316.881100,170.249500,1.258173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575174,2025-12-05 20:09:35.175,1611.422000,58.016360,23,17,2,-0.011854,0.010125,-0.043340,0.137894,-0.285568,0.948380,-43.562700,1.867584,24.307880,0.007855,0.442016,-0.896966,-43.544490,2.892660,22.227740,2.319076,Target17,Target,3.866852,3.543060,0.010084,0.000000,-43.568100,1.890011,24.268020,316.887900,170.238600,1.299575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575187,2025-12-05 20:09:35.187,1611.434000,58.028440,23,17,2,-0.006393,0.009921,-0.042759,0.145966,-0.283142,0.947891,-43.567810,1.867891,24.306410,-0.000624,0.443631,-0.896195,-43.569260,2.898688,22.224060,2.323517,Target17,Target,3.885330,3.550766,0.010084,0.000000,-43.567910,1.889981,24.267950,316.887600,170.245800,1.319918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575197,2025-12-05 20:09:35.197,1611.444000,58.038450,23,17,2,-0.006393,0.009921,-0.042759,0.145966,-0.283142,0.947891,-43.567670,1.867848,24.306340,-0.000969,0.443513,-0.896253,-43.569920,2.898317,22.223960,2.323395,Target17,Target,3.885330,3.550766,0.010084,0.000000,-43.567790,1.889933,24.267870,316.896800,170.264800,1.331783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575207,2025-12-05 20:09:35.207,1611.455000,58.049680,23,17,2,-0.003370,0.009803,-0.042424,0.153885,-0.281448,0.947144,-43.570480,1.867995,24.305520,-0.009534,0.444011,-0.895956,-43.592670,2.901230,22.220590,2.327016,Target17,Target,3.910904,3.582092,0.040340,0.000000,-43.567690,1.889871,24.267830,316.919300,170.300500,1.324506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575218,2025-12-05 20:09:35.218,1611.466000,58.060670,23,17,2,0.005591,0.009478,-0.041563,0.176926,-0.276337,0.944626,-43.579060,1.868451,24.303250,-0.033261,0.446234,-0.894289,-43.656880,2.912412,22.211070,2.339472,Target17,Target,3.927780,3.632690,0.162331,0.000000,-43.567560,1.889819,24.267750,316.928300,170.318300,1.307139,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575230,2025-12-05 20:09:35.230,1611.477000,58.071900,23,17,2,0.005591,0.009478,-0.041563,0.176926,-0.276337,0.944626,-43.578950,1.868375,24.303200,-0.033320,0.446134,-0.894336,-43.656900,2.912026,22.211060,2.339300,Target17,Target,3.927780,3.632690,0.162331,0.000000,-43.567450,1.889744,24.267710,316.931000,170.330500,1.282126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575241,2025-12-05 20:09:35.241,1611.489000,58.083010,23,17,2,-0.006393,0.009921,-0.042759,0.145966,-0.283142,0.947891,-43.567080,1.867721,24.306100,-0.001765,0.442740,-0.896634,-43.571180,2.895930,22.223780,2.322346,Target17,Target,3.885330,3.550766,0.163300,0.000000,-43.567230,1.889772,24.267610,316.937300,170.343800,1.256017,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575252,2025-12-05 20:09:35.252,1611.500000,58.094120,23,17,2,-0.003370,0.009803,-0.042424,0.153885,-0.281448,0.947144,-43.569890,1.867922,24.305270,-0.010202,0.443649,-0.896129,-43.593620,2.900063,22.220450,2.326450,Target17,Target,3.910904,3.582092,0.163297,0.000000,-43.567120,1.889786,24.267570,316.931500,170.372000,1.239439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575263,2025-12-05 20:09:35.263,1611.511000,58.105220,23,17,2,0.007386,0.009417,-0.041406,0.179352,-0.275971,0.944275,-43.580240,1.868521,24.302510,-0.036253,0.446204,-0.894186,-43.665080,2.912773,22.209850,2.340278,Target17,Target,3.924210,3.638229,0.653186,0.000000,-43.567010,1.889803,24.267440,316.926600,170.368400,1.254527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575274,2025-12-05 20:09:35.274,1611.522000,58.116330,23,17,2,0.007386,0.009417,-0.041406,0.179352,-0.275971,0.944275,-43.580140,1.868516,24.302450,-0.036594,0.446005,-0.894272,-43.665780,2.912221,22.209750,2.340101,Target17,Target,3.924210,3.638229,0.653186,0.000000,-43.566930,1.889791,24.267370,316.939500,170.391600,1.253487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575285,2025-12-05 20:09:35.285,1611.533000,58.127320,23,17,2,0.007223,0.009420,-0.041449,0.179627,-0.272614,0.945190,-43.579870,1.868480,24.302470,-0.037500,0.448689,-0.892884,-43.667780,2.920258,22.209450,2.344078,Target17,Target,3.921249,3.637787,0.040093,0.000000,-43.566830,1.889768,24.267320,316.965000,170.422900,1.249864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575297,2025-12-05 20:09:35.297,1611.544000,58.138430,23,17,2,0.012064,0.009251,-0.041017,0.189484,-0.269043,0.944290,-43.584490,1.868671,24.301290,-0.047898,0.450405,-0.891523,-43.697110,2.927685,22.205100,2.351214,Target17,Target,3.922028,3.671463,0.010085,0.000000,-43.566730,1.889695,24.267280,316.991700,170.442900,1.238077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764936575308,2025-12-05 20:09:35.308,1611.555000,58.149660,23,17,2,0.012064,0.009251,-0.041017,0.189484,-0.269043,0.944290,-43.584370,1.868626,24.301250,-0.048155,0.450112,-0.891657,-43.697570,2.926809,22.205030,2.350898,Target17,Target,3.922028,3.671463,0.010085,0.000000,-43.566620,1.889645,24.267240,317.006500,170.469300,1.210889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
