UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765698003020,2025-12-14 15:40:03.020,552.992200,2.726807,23,15,2,0.022724,0.001208,-0.034873,0.725662,-0.150192,0.671448,-25.557470,1.635436,26.844140,0.996448,-0.075902,-0.036285,-8.510000,0.336887,26.223380,17.108120,Target19,Target,4.671082,4.994949,0.000010,0.000000,-25.548690,1.637616,26.884790,354.164400,45.296120,0.415843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003031,2025-12-14 15:40:03.031,553.003700,2.738220,23,15,2,0.022724,0.001208,-0.034873,0.725662,-0.150192,0.671448,-25.557010,1.635361,26.843520,0.995430,-0.075342,-0.058551,-8.510000,0.345112,25.840830,17.125150,Target19,Target,4.671082,4.994949,0.000010,0.000000,-25.547340,1.637407,26.883970,354.282400,46.546660,0.571589,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003042,2025-12-14 15:40:03.042,553.014600,2.749207,23,15,2,-0.028434,-0.002855,-0.029534,0.663559,-0.066071,0.745178,-25.586600,1.631106,26.884650,0.999811,0.015757,0.009794,-8.510000,1.900233,27.051940,17.079540,Target19,Target,4.451782,4.567764,0.000002,0.000000,-25.545990,1.637204,26.883150,354.378300,47.798700,0.738090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003054,2025-12-14 15:40:03.054,553.025800,2.760315,23,15,2,0.001186,-0.001063,-0.031336,0.789047,-0.174912,0.588882,-25.567440,1.632956,26.861060,0.973455,-0.104982,-0.203313,0.000000,0.000000,0.000000,0.000000,0,0,4.639313,5.276581,0.000039,0.000000,-25.544750,1.637014,26.882350,354.472000,49.036460,0.902121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003064,2025-12-14 15:40:03.064,553.036700,2.771240,23,15,2,0.001186,-0.001063,-0.031336,0.789047,-0.174912,0.588882,-25.566640,1.632829,26.860700,0.968937,-0.103691,-0.224457,0.000000,0.000000,0.000000,0.000000,0,0,4.639313,5.276581,0.000039,0.000000,-25.543500,1.636852,26.881510,354.529400,50.255360,1.039879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003076,2025-12-14 15:40:03.076,553.047900,2.782410,23,15,2,-0.006940,-0.001267,-0.031562,0.762299,-0.142578,0.631302,-25.571070,1.632362,26.866580,0.977638,-0.066936,-0.199283,0.000000,0.000000,0.000000,0.000000,0,0,4.505737,4.933350,0.000156,0.000000,-25.542290,1.636739,26.880670,354.590900,51.456050,1.167777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003087,2025-12-14 15:40:03.087,553.059000,2.793518,23,15,2,-0.027778,-0.003598,-0.027299,0.782211,-0.144455,0.606018,-25.579240,1.629969,26.885570,0.965599,-0.069641,-0.250498,0.000000,0.000000,0.000000,0.000000,0,0,4.620590,4.993469,0.000156,0.000000,-25.541150,1.636726,26.879830,354.609300,52.625010,1.266128,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003098,2025-12-14 15:40:03.098,553.070000,2.804565,23,15,2,-0.026115,-0.003025,-0.028633,0.701614,-0.131149,0.700363,-25.578140,1.630398,26.883330,0.987568,-0.048016,-0.149584,-8.510000,0.800537,24.298070,17.282760,Target19,Target,4.248383,4.869522,0.000000,0.000000,-25.540040,1.636721,26.878990,354.602400,53.754120,1.364568,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003109,2025-12-14 15:40:03.109,553.081400,2.815918,23,15,2,-0.026115,-0.003025,-0.028633,0.701614,-0.131149,0.700363,-25.577050,1.630410,26.883280,0.984549,-0.046723,-0.168678,0.000000,0.000000,0.000000,0.000000,0,0,4.248383,4.869522,0.000000,0.000000,-25.539050,1.636783,26.878200,354.551500,54.857790,1.418748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003120,2025-12-14 15:40:03.120,553.092200,2.826782,23,15,2,-0.005329,-0.000896,-0.031849,0.477463,-0.090347,0.873978,-25.567280,1.632818,26.864120,0.995473,0.006324,0.094682,-8.510000,1.741173,28.486470,17.134600,Target19,Target,4.202759,4.664795,0.000002,0.000000,-25.538140,1.636913,26.877440,354.470200,55.906960,1.447129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003131,2025-12-14 15:40:03.131,553.103500,2.838013,23,15,2,-0.027778,-0.003598,-0.027299,0.782211,-0.144455,0.606018,-25.574660,1.630112,26.885310,0.944389,-0.064869,-0.322337,0.000000,0.000000,0.000000,0.000000,0,0,4.620590,4.993469,0.000009,0.000000,-25.537140,1.637056,26.876720,354.391400,56.914550,1.444277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003142,2025-12-14 15:40:03.142,553.114400,2.848938,23,15,2,-0.027778,-0.003598,-0.027299,0.782211,-0.144455,0.606018,-25.573760,1.630271,26.885250,0.939052,-0.064445,-0.337650,0.000000,0.000000,0.000000,0.000000,0,0,4.620590,4.993469,0.000009,0.000000,-25.536390,1.637240,26.876040,354.291500,57.857340,1.396737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003153,2025-12-14 15:40:03.153,553.125500,2.860046,23,15,2,-0.026115,-0.003025,-0.028633,0.701614,-0.131149,0.700363,-25.573130,1.630906,26.883200,0.970939,-0.043700,-0.235242,0.000000,0.000000,0.000000,0.000000,0,0,4.248383,4.869522,0.000038,0.000000,-25.535590,1.637402,26.875510,354.210700,58.778780,1.321540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003165,2025-12-14 15:40:03.165,553.136600,2.871155,23,15,2,0.010930,0.000629,-0.034157,0.427551,-0.131851,0.894318,-25.558880,1.634975,26.848430,0.995932,-0.030681,0.084661,-8.510000,1.109763,28.297700,17.118420,Target19,Target,4.181549,4.633575,0.000000,0.000000,-25.535000,1.637613,26.875070,354.130500,59.645120,1.211705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003176,2025-12-14 15:40:03.176,553.147900,2.882446,23,15,2,0.022926,0.002213,-0.037318,0.323914,-0.144821,0.934921,-25.555700,1.636533,26.836320,0.982435,-0.041415,0.181872,0.000000,0.000000,0.000000,0.000000,0,0,4.051620,4.274246,0.000038,0.000000,-25.534470,1.637756,26.874680,354.073500,60.432950,1.079989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003187,2025-12-14 15:40:03.187,553.158800,2.893372,23,15,2,0.022926,0.002213,-0.037318,0.323914,-0.144821,0.934921,-25.555660,1.636556,26.836180,0.984851,-0.041112,0.168374,0.000000,0.000000,0.000000,0.000000,0,0,4.051620,4.274246,0.000038,0.000000,-25.533900,1.637858,26.874240,354.018200,61.235330,0.972914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003198,2025-12-14 15:40:03.198,553.170000,2.904602,23,15,2,0.015217,0.001699,-0.036153,0.297821,-0.115723,0.947571,-25.558240,1.636052,26.843490,0.982751,-0.011151,0.184544,0.000000,0.000000,0.000000,0.000000,0,0,4.102432,4.135254,0.000038,0.000000,-25.533480,1.637925,26.873900,353.977900,61.932920,0.872277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003209,2025-12-14 15:40:03.209,553.181000,2.915588,23,15,2,0.020992,0.001999,-0.035889,0.169220,-0.011703,0.985504,-25.555310,1.636470,26.838340,0.949035,0.094893,0.300530,0.000000,0.000000,0.000000,0.000000,0,0,4.103210,4.266876,0.000607,0.000000,-25.533040,1.637984,26.873470,353.931900,62.632930,0.800285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003220,2025-12-14 15:40:03.220,553.192100,2.926697,23,15,2,0.020992,0.001999,-0.035889,0.169220,-0.011703,0.985504,-25.555380,1.636431,26.838310,0.952235,0.095572,0.290011,0.000000,0.000000,0.000000,0.000000,0,0,4.103210,4.266876,0.000607,0.000000,-25.532730,1.638007,26.873200,353.878600,63.265900,0.721314,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003231,2025-12-14 15:40:03.231,553.203200,2.937805,23,15,2,0.028227,0.002204,-0.035533,0.150696,0.065140,0.986420,-25.551940,1.636793,26.831830,0.940265,0.172663,0.293369,0.000000,0.000000,0.000000,0.000000,0,0,4.153656,4.243713,0.000607,0.000000,-25.532360,1.638104,26.872810,353.820400,63.915810,0.658688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003243,2025-12-14 15:40:03.243,553.214400,2.948975,23,15,2,-0.026484,-0.002712,-0.028864,0.113495,0.106323,0.987824,-25.569070,1.632110,26.884200,0.924229,0.214151,0.316102,0.000000,0.000000,0.000000,0.000000,0,0,4.189880,4.222748,0.002445,0.000000,-25.532070,1.638207,26.872530,353.762800,64.509860,0.579018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003254,2025-12-14 15:40:03.254,553.225500,2.960083,23,15,2,0.020992,0.001999,-0.035889,0.169220,-0.011703,0.985504,-25.555670,1.636545,26.838200,0.960919,0.097952,0.258902,0.000000,0.000000,0.000000,0.000000,0,0,4.103210,4.266876,0.000038,0.000000,-25.531910,1.638309,26.872330,353.703200,65.125070,0.509323,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003265,2025-12-14 15:40:03.265,553.236600,2.971191,23,15,2,0.020992,0.001999,-0.035889,0.169220,-0.011703,0.985504,-25.555790,1.636567,26.838140,0.963414,0.098866,0.249096,0.000000,0.000000,0.000000,0.000000,0,0,4.103210,4.266876,0.000038,0.000000,-25.531690,1.638399,26.872030,353.637200,65.707480,0.436178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003276,2025-12-14 15:40:03.276,553.247800,2.982361,23,15,2,0.028227,0.002204,-0.035533,0.150696,0.065140,0.986420,-25.552740,1.636868,26.831650,0.951187,0.176214,0.253314,0.000000,0.000000,0.000000,0.000000,0,0,4.153656,4.243713,0.000002,0.000000,-25.531500,1.638478,26.871780,353.566700,66.306070,0.367865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003286,2025-12-14 15:40:03.286,553.258900,2.993408,23,15,2,-0.026510,-0.002952,-0.028248,0.129562,0.045471,0.990524,-25.567220,1.632308,26.884950,0.951286,0.157924,0.264777,0.000000,0.000000,0.000000,0.000000,0,0,4.139984,4.033981,0.000603,0.000000,-25.531340,1.638575,26.871440,353.503400,66.920790,0.299763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003297,2025-12-14 15:40:03.297,553.270100,3.004639,23,15,2,-0.023819,-0.002540,-0.029499,0.030716,0.087692,0.995667,-25.567070,1.632630,26.882020,0.916422,0.201152,0.345969,0.000000,0.000000,0.000000,0.000000,0,0,4.205139,4.130203,0.000603,0.000000,-25.531170,1.638634,26.871100,353.431200,67.543410,0.255801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003309,2025-12-14 15:40:03.309,553.281100,3.015625,23,15,2,-0.023819,-0.002540,-0.029499,0.030716,0.087692,0.995667,-25.566830,1.632706,26.881990,0.920068,0.202233,0.335502,0.000000,0.000000,0.000000,0.000000,0,0,4.205139,4.130203,0.000603,0.000000,-25.531060,1.638726,26.870660,353.366700,68.187700,0.215898,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003320,2025-12-14 15:40:03.320,553.292200,3.026733,23,15,2,0.034594,0.002019,-0.034926,-0.018982,0.028656,0.999405,-25.551070,1.636869,26.825240,0.916083,0.145208,0.373762,0.000000,0.000000,0.000000,0.000000,0,0,4.042526,4.104828,0.000153,0.000000,-25.530910,1.638820,26.870080,353.287500,68.909970,0.211448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003331,2025-12-14 15:40:03.331,553.303200,3.037781,23,15,2,0.015332,0.000217,-0.032329,-0.202957,0.074768,0.976318,-25.555520,1.635361,26.843900,0.830406,0.188713,0.524206,0.000000,0.000000,0.000000,0.000000,0,0,3.857849,4.515106,0.000039,0.000000,-25.530710,1.638899,26.869430,353.215900,69.683590,0.244780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003342,2025-12-14 15:40:03.342,553.314400,3.048950,23,15,2,0.015332,0.000217,-0.032329,-0.202957,0.074768,0.976318,-25.555750,1.635493,26.843530,0.837803,0.189789,0.511904,0.000000,0.000000,0.000000,0.000000,0,0,3.857849,4.515106,0.000039,0.000000,-25.530570,1.639055,26.868690,353.133400,70.530430,0.332274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003353,2025-12-14 15:40:03.353,553.325400,3.059998,23,15,2,-0.023819,-0.002540,-0.029499,0.030716,0.087692,0.995667,-25.565470,1.632887,26.881240,0.936204,0.207654,0.283526,0.000000,0.000000,0.000000,0.000000,0,0,4.205139,4.130203,0.000151,0.000000,-25.530440,1.639156,26.867930,353.056100,71.391200,0.438327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003364,2025-12-14 15:40:03.364,553.336500,3.071106,23,15,2,0.034594,0.002019,-0.034926,-0.018982,0.028656,0.999405,-25.553090,1.637298,26.823530,0.935453,0.150446,0.319823,0.000000,0.000000,0.000000,0.000000,0,0,4.042526,4.104828,0.000002,0.000000,-25.530350,1.639243,26.867110,352.977800,72.240570,0.535715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003375,2025-12-14 15:40:03.375,553.347700,3.082214,23,15,2,0.015009,0.000519,-0.033156,-0.100449,0.109283,0.988907,-25.557520,1.635857,26.842370,0.896382,0.229126,0.379434,0.000000,0.000000,0.000000,0.000000,0,0,4.174026,4.133255,0.000000,0.000000,-25.530340,1.639262,26.866340,352.927000,73.050720,0.625059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003386,2025-12-14 15:40:03.386,553.358800,3.093323,23,15,2,0.015009,0.000519,-0.033156,-0.100449,0.109283,0.988907,-25.557850,1.635913,26.842110,0.901296,0.229641,0.367287,0.000000,0.000000,0.000000,0.000000,0,0,4.174026,4.133255,0.000000,0.000000,-25.530350,1.639320,26.865710,352.887700,73.832180,0.709082,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003398,2025-12-14 15:40:03.398,553.369900,3.104431,23,15,2,0.014960,0.001404,-0.035026,0.132721,0.031891,0.990631,-25.560160,1.636551,26.841320,0.978689,0.156172,0.133266,0.000000,0.000000,0.000000,0.000000,0,0,4.019989,4.219940,0.000009,0.000000,-25.530450,1.639306,26.865030,352.879000,74.548710,0.750850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003409,2025-12-14 15:40:03.409,553.381000,3.115540,23,15,2,0.002702,0.000592,-0.033964,0.404938,0.115540,0.906998,-25.562480,1.635712,26.853250,0.958529,0.232587,-0.164604,0.000000,0.000000,0.000000,0.000000,0,0,4.142273,4.242371,0.000001,0.000000,-25.530500,1.639301,26.864460,352.874900,75.242810,0.777058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003420,2025-12-14 15:40:03.420,553.392000,3.126587,23,15,2,0.002702,0.000592,-0.033964,0.404938,0.115540,0.906998,-25.562770,1.635686,26.853010,0.956613,0.232522,-0.175486,0.000000,0.000000,0.000000,0.000000,0,0,4.142273,4.242371,0.000001,0.000000,-25.530660,1.639272,26.863860,352.881200,75.894810,0.781571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003431,2025-12-14 15:40:03.431,553.403300,3.137878,23,15,2,0.002275,0.000599,-0.034055,0.556610,0.134293,0.819840,-25.563240,1.635658,26.853160,0.903371,0.242368,-0.353786,0.000000,0.000000,0.000000,0.000000,0,0,4.250519,4.462662,0.000619,0.000000,-25.530830,1.639249,26.863260,352.887800,76.513860,0.789895,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003442,2025-12-14 15:40:03.442,553.414300,3.148865,23,15,2,0.002349,0.000603,-0.034140,0.546570,0.105774,0.830689,-25.563590,1.635599,26.852880,0.911294,0.215476,-0.350832,0.000000,0.000000,0.000000,0.000000,0,0,4.131897,4.421936,0.000038,0.000000,-25.531010,1.639199,26.862730,352.882800,77.127660,0.803483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003453,2025-12-14 15:40:03.453,553.425400,3.159973,23,15,2,-0.025337,-0.002177,-0.029817,0.466263,0.099548,0.879013,-25.565200,1.632932,26.880660,0.938330,0.214281,-0.271286,0.000000,0.000000,0.000000,0.000000,0,0,4.109375,4.321335,0.000156,0.000000,-25.531210,1.639147,26.862170,352.888900,77.711810,0.828834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003465,2025-12-14 15:40:03.465,553.436800,3.171387,23,15,2,-0.025337,-0.002177,-0.029817,0.466263,0.099548,0.879013,-25.565180,1.632867,26.880450,0.935566,0.214353,-0.280615,0.000000,0.000000,0.000000,0.000000,0,0,4.109375,4.321335,0.000156,0.000000,-25.531380,1.639087,26.861620,352.894900,78.284560,0.848914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003475,2025-12-14 15:40:03.475,553.447600,3.182129,23,15,2,0.002275,0.000599,-0.034055,0.556610,0.134293,0.819840,-25.564390,1.635434,26.852280,0.888221,0.243122,-0.389797,0.000000,0.000000,0.000000,0.000000,0,0,4.250519,4.462662,0.000611,0.000000,-25.531600,1.639020,26.861060,352.890200,78.828390,0.871872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003487,2025-12-14 15:40:03.487,553.458700,3.193298,23,15,2,0.002349,0.000603,-0.034140,0.546570,0.105774,0.830689,-25.564700,1.635373,26.851900,0.896679,0.216207,-0.386253,0.000000,0.000000,0.000000,0.000000,0,0,4.131897,4.421936,0.000001,0.000000,-25.531750,1.638969,26.860450,352.882800,79.380790,0.880892,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003498,2025-12-14 15:40:03.498,553.469800,3.204407,23,15,2,-0.026264,-0.002173,-0.029918,0.422073,0.115051,0.899216,-25.565510,1.632689,26.880590,0.937239,0.232304,-0.259980,0.000000,0.000000,0.000000,0.000000,0,0,4.210144,4.398132,0.000039,0.000000,-25.532010,1.638964,26.859920,352.864400,79.904100,0.883741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003509,2025-12-14 15:40:03.509,553.480900,3.215454,23,15,2,-0.026264,-0.002173,-0.029918,0.422073,0.115051,0.899216,-25.565470,1.632606,26.880230,0.934748,0.232794,-0.268375,0.000000,0.000000,0.000000,0.000000,0,0,4.210144,4.398132,0.000039,0.000000,-25.532150,1.638897,26.859260,352.831900,80.416450,0.882531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003520,2025-12-14 15:40:03.520,553.492100,3.226624,23,15,2,-0.024637,-0.001927,-0.030463,0.384872,0.095276,0.918030,-25.565920,1.632885,26.878240,0.947340,0.215401,-0.236922,0.000000,0.000000,0.000000,0.000000,0,0,4.161972,4.222809,0.000039,0.000000,-25.532480,1.638991,26.858670,352.806300,80.926940,0.889381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003531,2025-12-14 15:40:03.531,553.503100,3.237671,23,15,2,-0.021283,-0.001440,-0.031491,0.321472,0.107239,0.940826,-25.566630,1.633278,26.874460,0.956635,0.229781,-0.179024,0.000000,0.000000,0.000000,0.000000,0,0,4.122284,4.178452,0.002460,0.000000,-25.532790,1.639003,26.858070,352.771700,81.419980,0.903652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003542,2025-12-14 15:40:03.542,553.514300,3.248901,23,15,2,-0.021283,-0.001440,-0.031491,0.321472,0.107239,0.940826,-25.566750,1.633273,26.874130,0.954911,0.230133,-0.187573,0.000000,0.000000,0.000000,0.000000,0,0,4.122284,4.178452,0.002460,0.000000,-25.533050,1.639010,26.857430,352.752400,81.932640,0.911207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003553,2025-12-14 15:40:03.553,553.525300,3.259888,23,15,2,-0.004408,-0.000488,-0.032004,0.243805,0.100800,0.964554,-25.565410,1.634369,26.856990,0.967298,0.225739,-0.115512,0.000000,0.000000,0.000000,0.000000,0,0,4.125092,4.214691,0.000038,0.000000,-25.533420,1.638965,26.856810,352.747500,82.419430,0.945675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003564,2025-12-14 15:40:03.564,553.536400,3.270996,23,15,2,-0.024637,-0.001927,-0.030463,0.384872,0.095276,0.918030,-25.566510,1.632754,26.876870,0.938170,0.216946,-0.269729,0.000000,0.000000,0.000000,0.000000,0,0,4.161972,4.222809,0.009779,0.000000,-25.533790,1.638930,26.856140,352.746300,82.927740,0.980505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003575,2025-12-14 15:40:03.575,553.547500,3.282104,23,15,2,-0.024637,-0.001927,-0.030463,0.384872,0.095276,0.918030,-25.566740,1.632670,26.876500,0.935886,0.217081,-0.277446,0.000000,0.000000,0.000000,0.000000,0,0,4.161972,4.222809,0.009779,0.000000,-25.534190,1.638858,26.855500,352.752400,83.403270,1.015247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765698003586,2025-12-14 15:40:03.586,553.558700,3.293213,23,15,2,-0.021283,-0.001440,-0.031491,0.321472,0.107239,0.940826,-25.567660,1.633064,26.872670,0.947930,0.230570,-0.219694,0.000000,0.000000,0.000000,0.000000,0,0,4.122284,4.178452,0.000038,0.000000,-25.534560,1.638843,26.854840,352.777000,83.884500,1.061713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
