UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766545966956,2025-12-24 11:12:46.956,1019.751000,205.189400,23,16,2,-0.017726,0.013916,-0.054614,-0.207260,-0.004440,0.978272,-13.791540,1.594745,33.271390,0.731941,0.632216,-0.254082,0.000000,0.000000,0.000000,0.000000,0,0,3.244858,3.508759,2.629410,0.000000,-13.756960,1.616310,33.228610,321.189700,124.551800,351.985600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545966967,2025-12-24 11:12:46.967,1019.762000,205.200500,23,16,2,-0.023810,0.014561,-0.057203,-0.226593,-0.084381,0.970322,-13.790900,1.594378,33.277430,0.781092,0.570421,-0.253976,0.000000,0.000000,0.000000,0.000000,0,0,2.956863,3.436371,11423590.000000,0.000000,-13.757490,1.616647,33.228040,320.968400,124.715400,352.070300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545966978,2025-12-24 11:12:46.978,1019.773000,205.211600,23,16,2,0.018766,0.011993,-0.056036,-0.178619,0.036667,0.983231,-13.809970,1.588646,33.239110,0.691454,0.669188,-0.272159,0.000000,0.000000,0.000000,0.000000,0,0,3.115387,3.506760,11763550000.000000,0.000000,-13.757970,1.616886,33.227530,320.739300,124.865500,352.176900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545966989,2025-12-24 11:12:46.989,1019.784000,205.222800,23,16,2,-0.017726,0.013916,-0.054614,-0.207260,-0.004440,0.978272,-13.792410,1.594827,33.269820,0.724467,0.640193,-0.255525,0.000000,0.000000,0.000000,0.000000,0,0,3.244858,3.508759,11555430.000000,0.000000,-13.758440,1.617078,33.226890,320.511200,124.981100,352.283000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967000,2025-12-24 11:12:47.000,1019.795000,205.233900,23,16,2,-0.017726,0.013916,-0.054614,-0.207260,-0.004440,0.978272,-13.792620,1.594761,33.269290,0.721931,0.642835,-0.256069,0.000000,0.000000,0.000000,0.000000,0,0,3.244858,3.508759,11555430.000000,0.000000,-13.758840,1.617213,33.226330,320.299400,125.129600,352.315200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967011,2025-12-24 11:12:47.011,1019.807000,205.245100,23,16,2,-0.020937,0.014443,-0.057770,-0.228317,-0.084290,0.969925,-13.793530,1.593436,33.272990,0.772401,0.581609,-0.255176,0.000000,0.000000,0.000000,0.000000,0,0,3.115540,3.395416,179639800.000000,0.000000,-13.759240,1.617365,33.225700,320.095000,125.261100,352.301500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967022,2025-12-24 11:12:47.022,1019.818000,205.256000,23,16,2,-0.019481,0.014311,-0.057996,-0.234467,-0.100830,0.966873,-13.794540,1.593129,33.271130,0.781098,0.570496,-0.253782,0.000000,0.000000,0.000000,0.000000,0,0,3.035553,3.395218,11423580.000000,0.000000,-13.759620,1.617605,33.224990,319.914800,125.426700,352.204500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967033,2025-12-24 11:12:47.033,1019.829000,205.267100,23,16,2,-0.019481,0.014311,-0.057996,-0.234467,-0.100830,0.966873,-13.794670,1.593232,33.270440,0.778584,0.573481,-0.254778,0.000000,0.000000,0.000000,0.000000,0,0,3.035553,3.395218,11423580.000000,0.000000,-13.759930,1.617871,33.224250,319.720300,125.601700,352.104100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967044,2025-12-24 11:12:47.044,1019.840000,205.278200,23,16,2,-0.013961,0.014456,-0.060037,-0.229111,-0.118744,0.966126,-13.799040,1.591650,33.265880,0.784099,0.561386,-0.264623,0.000000,0.000000,0.000000,0.000000,0,0,3.024002,3.330719,174401.200000,0.000000,-13.760300,1.618215,33.223430,319.564600,125.754200,352.000600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967056,2025-12-24 11:12:47.056,1019.851000,205.289400,23,16,2,-0.022245,0.015212,-0.061335,-0.226135,-0.133514,0.964890,-13.796330,1.592332,33.272960,0.788803,0.551657,-0.270998,0.000000,0.000000,0.000000,0.000000,0,0,3.005936,3.251038,10.454160,0.000000,-13.760670,1.618457,33.222610,319.392600,125.869100,351.962600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967068,2025-12-24 11:12:47.068,1019.863000,205.301000,23,16,2,-0.018211,0.015126,-0.062067,-0.232163,-0.142563,0.962158,-13.798940,1.591297,33.268920,0.793850,0.546253,-0.267176,0.000000,0.000000,0.000000,0.000000,0,0,2.989532,3.200577,42.072510,0.000000,-13.760980,1.618581,33.221730,319.208400,125.952000,351.974000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967078,2025-12-24 11:12:47.078,1019.873000,205.311500,23,16,2,-0.018211,0.015126,-0.062067,-0.232163,-0.142563,0.962158,-13.799020,1.591123,33.268090,0.791853,0.549049,-0.267369,0.000000,0.000000,0.000000,0.000000,0,0,2.989532,3.200577,42.072510,0.000000,-13.761210,1.618600,33.220890,319.013700,126.050800,351.948800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967089,2025-12-24 11:12:47.089,1019.884000,205.322600,23,16,2,0.017615,0.012808,-0.060705,-0.246811,-0.152100,0.957047,-13.815100,1.586352,33.235370,0.799893,0.543115,-0.255313,0.000000,0.000000,0.000000,0.000000,0,0,3.026611,3.125534,44647700.000000,0.000000,-13.761440,1.618656,33.219990,318.820000,126.161200,351.862500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967101,2025-12-24 11:12:47.101,1019.896000,205.334000,23,16,2,-0.022245,0.015212,-0.061335,-0.226135,-0.133514,0.964890,-13.796610,1.591905,33.269500,0.780099,0.563581,-0.271657,0.000000,0.000000,0.000000,0.000000,0,0,3.005936,3.251038,669.191700,0.000000,-13.761530,1.618764,33.219140,318.597700,126.313600,351.677400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967111,2025-12-24 11:12:47.111,1019.906000,205.344900,23,16,2,-0.022245,0.015212,-0.061335,-0.226135,-0.133514,0.964890,-13.796530,1.591982,33.268730,0.777349,0.567126,-0.272161,0.000000,0.000000,0.000000,0.000000,0,0,3.005936,3.251038,669.191700,0.000000,-13.761610,1.618992,33.218350,318.391700,126.489700,351.454000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967123,2025-12-24 11:12:47.123,1019.917000,205.356000,23,16,2,-0.018211,0.015126,-0.062067,-0.232163,-0.142563,0.962158,-13.798970,1.591210,33.264710,0.781550,0.562897,-0.268884,0.000000,0.000000,0.000000,0.000000,0,0,2.989532,3.200577,2707.890000,0.000000,-13.761760,1.619367,33.217440,318.191500,126.682600,351.194200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967133,2025-12-24 11:12:47.133,1019.929000,205.367100,23,16,2,0.008941,0.013352,-0.060973,-0.243195,-0.153992,0.957657,-13.811050,1.587739,33.239710,0.789264,0.555818,-0.260947,0.000000,0.000000,0.000000,0.000000,0,0,2.957718,3.102997,0.163304,0.000000,-13.761920,1.619764,33.216550,318.009800,126.829100,351.025600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967145,2025-12-24 11:12:47.145,1019.940000,205.378200,23,16,2,0.008941,0.013352,-0.060973,-0.243195,-0.153992,0.957657,-13.811100,1.587927,33.238740,0.787277,0.558536,-0.261144,0.000000,0.000000,0.000000,0.000000,0,0,2.957718,3.102997,0.163304,0.000000,-13.762090,1.620130,33.215560,317.830300,126.938000,350.951900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967155,2025-12-24 11:12:47.155,1019.951000,205.389300,23,16,2,0.001454,0.013808,-0.061119,-0.241379,-0.148026,0.959061,-13.807690,1.589146,33.244420,0.781681,0.566020,-0.261857,0.000000,0.000000,0.000000,0.000000,0,0,3.039856,3.142761,41.305840,0.000000,-13.762240,1.620400,33.214660,317.663500,127.030400,350.920400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967167,2025-12-24 11:12:47.167,1019.962000,205.400400,23,16,2,0.009281,0.013249,-0.060583,-0.210968,-0.145172,0.966644,-13.811080,1.588240,33.236360,0.766956,0.572172,-0.290487,0.000000,0.000000,0.000000,0.000000,0,0,3.022720,3.114868,41.305840,0.000000,-13.762430,1.620621,33.213650,317.479600,127.120100,350.926700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967178,2025-12-24 11:12:47.178,1019.973000,205.411500,23,16,2,0.008545,0.013428,-0.061004,-0.222107,-0.140411,0.964844,-13.811060,1.588114,33.236330,0.766450,0.578497,-0.279046,0.000000,0.000000,0.000000,0.000000,0,0,2.960602,3.083237,42.305870,0.000000,-13.762550,1.620750,33.212740,317.281200,127.228700,350.900600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967189,2025-12-24 11:12:47.189,1019.984000,205.422700,23,16,2,0.008545,0.013428,-0.061004,-0.222107,-0.140411,0.964844,-13.811030,1.588122,33.235410,0.763918,0.581728,-0.279271,0.000000,0.000000,0.000000,0.000000,0,0,2.960602,3.083237,42.305870,0.000000,-13.762680,1.620972,33.211790,317.060000,127.364800,350.826800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967201,2025-12-24 11:12:47.201,1019.996000,205.434100,23,16,2,-0.011853,0.014765,-0.061724,-0.218247,-0.167374,0.961426,-13.801780,1.590967,33.252560,0.774622,0.562660,-0.288721,0.000000,0.000000,0.000000,0.000000,0,0,2.892532,3.060272,169.243000,0.000000,-13.762770,1.621147,33.210900,316.857100,127.494500,350.699600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967211,2025-12-24 11:12:47.211,1020.006000,205.444800,23,16,2,0.009281,0.013249,-0.060583,-0.210968,-0.145172,0.966644,-13.810960,1.588217,33.232810,0.757569,0.584229,-0.291117,0.000000,0.000000,0.000000,0.000000,0,0,3.022720,3.114868,676.956400,0.000000,-13.762860,1.621381,33.210050,316.684700,127.630900,350.519900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967222,2025-12-24 11:12:47.222,1020.017000,205.455900,23,16,2,0.009281,0.013249,-0.060583,-0.210968,-0.145172,0.966644,-13.810950,1.588348,33.231930,0.755803,0.586702,-0.290735,0.000000,0.000000,0.000000,0.000000,0,0,3.022720,3.114868,676.956400,0.000000,-13.762950,1.621670,33.209180,316.531700,127.707100,350.384400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967234,2025-12-24 11:12:47.234,1020.029000,205.467100,23,16,2,0.008545,0.013428,-0.061004,-0.222107,-0.140411,0.964844,-13.810890,1.588359,33.231860,0.755875,0.592675,-0.278135,0.000000,0.000000,0.000000,0.000000,0,0,2.960602,3.083237,42.054890,0.000000,-13.763000,1.621917,33.208310,316.360200,127.726700,350.334600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967245,2025-12-24 11:12:47.245,1020.040000,205.478200,23,16,2,-0.020852,0.015245,-0.061673,-0.217606,-0.177063,0.959824,-13.797410,1.592820,33.256740,0.772731,0.564972,-0.289238,0.000000,0.000000,0.000000,0.000000,0,0,2.874588,3.094147,0.649249,0.000000,-13.763080,1.622135,33.207420,316.189700,127.746200,350.299300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967255,2025-12-24 11:12:47.255,1020.051000,205.489300,23,16,2,-0.020631,0.015121,-0.061342,-0.221024,-0.183151,0.957901,-13.797190,1.592923,33.255480,0.776029,0.561935,-0.286319,0.000000,0.000000,0.000000,0.000000,0,0,3.010468,3.036499,0.162301,0.000000,-13.763080,1.622278,33.206570,316.031600,127.752800,350.289700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967267,2025-12-24 11:12:47.267,1020.062000,205.500300,23,16,2,-0.020631,0.015121,-0.061342,-0.221024,-0.183151,0.957901,-13.797190,1.592928,33.254550,0.774789,0.564117,-0.285384,0.000000,0.000000,0.000000,0.000000,0,0,3.010468,3.036499,0.162301,0.000000,-13.763140,1.622438,33.205700,315.874700,127.755700,350.282100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967278,2025-12-24 11:12:47.278,1020.073000,205.511500,23,16,2,-0.009404,0.014268,-0.060590,-0.221710,-0.179245,0.958481,-13.801860,1.591511,33.243490,0.771616,0.569730,-0.282821,0.000000,0.000000,0.000000,0.000000,0,0,2.907211,2.983917,2.518871,0.000000,-13.763120,1.622617,33.204830,315.708300,127.755700,350.254900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967289,2025-12-24 11:12:47.289,1020.084000,205.522500,23,16,2,0.004315,0.013318,-0.059928,-0.238541,-0.190704,0.952210,-13.807660,1.589601,33.230360,0.782764,0.561899,-0.267437,0.000000,0.000000,0.000000,0.000000,0,0,2.951874,3.037491,0.641437,0.000000,-13.762990,1.622744,33.204030,315.525000,127.726800,350.229000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967301,2025-12-24 11:12:47.301,1020.096000,205.534000,23,16,2,0.004315,0.013318,-0.059928,-0.238541,-0.190704,0.952210,-13.807560,1.589644,33.229500,0.781876,0.563926,-0.265763,0.000000,0.000000,0.000000,0.000000,0,0,2.951874,3.037491,0.641437,0.000000,-13.762920,1.622914,33.203270,315.387100,127.677700,350.185300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967311,2025-12-24 11:12:47.311,1020.106000,205.544900,23,16,2,0.005770,0.013486,-0.060965,-0.242935,-0.187210,0.951798,-13.808830,1.588838,33.227900,0.780749,0.568655,-0.258935,0.000000,0.000000,0.000000,0.000000,0,0,3.057251,2.990372,0.159364,0.000000,-13.762800,1.623021,33.202520,315.254200,127.618000,350.116900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967322,2025-12-24 11:12:47.322,1020.117000,205.556000,23,16,2,0.012872,0.013456,-0.061580,-0.258728,-0.165939,0.951584,-13.812590,1.587554,33.221220,0.774213,0.586742,-0.237309,0.000000,0.000000,0.000000,0.000000,0,0,2.873413,3.207932,2.518688,0.000000,-13.762660,1.623153,33.201770,315.159900,127.532800,350.065700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967333,2025-12-24 11:12:47.333,1020.129000,205.567100,23,16,2,0.012872,0.013456,-0.061580,-0.258728,-0.165939,0.951584,-13.812350,1.587548,33.220380,0.773889,0.587928,-0.235424,0.000000,0.000000,0.000000,0.000000,0,0,2.873413,3.207932,2.518688,0.000000,-13.762420,1.623223,33.201060,315.088700,127.445600,349.996100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967344,2025-12-24 11:12:47.344,1020.140000,205.578200,23,16,2,0.028296,0.011813,-0.058151,-0.275665,-0.117127,0.954086,-13.816820,1.586821,33.204430,0.751656,0.626379,-0.206527,0.000000,0.000000,0.000000,0.000000,0,0,3.082260,3.411880,0.002475,0.000000,-13.762190,1.623167,33.200380,315.071800,127.357400,349.900800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967356,2025-12-24 11:12:47.356,1020.151000,205.589400,23,16,2,0.026577,0.013479,-0.064053,-0.236435,-0.108353,0.965576,-13.820080,1.583884,33.208180,0.733139,0.635865,-0.241168,0.000000,0.000000,0.000000,0.000000,0,0,2.904800,3.337143,0.039840,0.000000,-13.761890,1.623045,33.199770,315.083600,127.256200,349.811600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967367,2025-12-24 11:12:47.367,1020.162000,205.600300,23,16,2,0.012872,0.013456,-0.061580,-0.258728,-0.165939,0.951584,-13.811610,1.587265,33.218150,0.775315,0.587916,-0.230714,0.000000,0.000000,0.000000,0.000000,0,0,2.873413,3.207932,0.010145,0.000000,-13.761550,1.622926,33.199140,315.159100,127.137600,349.734000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967378,2025-12-24 11:12:47.378,1020.173000,205.611500,23,16,2,0.012872,0.013456,-0.061580,-0.258728,-0.165939,0.951584,-13.811240,1.587134,33.217480,0.776159,0.587576,-0.228736,0.000000,0.000000,0.000000,0.000000,0,0,2.873413,3.207932,0.010145,0.000000,-13.761120,1.622770,33.198600,315.191200,126.983400,349.710600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967389,2025-12-24 11:12:47.389,1020.184000,205.622600,23,16,2,0.028296,0.011813,-0.058151,-0.275665,-0.117127,0.954086,-13.815350,1.586336,33.201640,0.754378,0.625211,-0.200042,0.000000,0.000000,0.000000,0.000000,0,0,3.082260,3.411880,0.000040,0.000000,-13.760660,1.622636,33.198090,315.221000,126.835800,349.702900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967400,2025-12-24 11:12:47.400,1020.195000,205.633600,23,16,2,0.017521,0.014926,-0.067394,-0.222214,-0.116364,0.968018,-13.817050,1.583269,33.215030,0.736442,0.628524,-0.250178,0.000000,0.000000,0.000000,0.000000,0,0,2.696732,3.365540,0.000619,0.000000,-13.760270,1.622520,33.197540,315.236500,126.691000,349.719800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967411,2025-12-24 11:12:47.411,1020.206000,205.644700,23,16,2,0.003759,0.015203,-0.065441,-0.229141,-0.119156,0.966065,-13.809030,1.586481,33.225580,0.741129,0.625956,-0.242677,0.000000,0.000000,0.000000,0.000000,0,0,2.603241,3.348663,0.000619,0.000000,-13.759810,1.622408,33.197040,315.247500,126.575500,349.712400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967423,2025-12-24 11:12:47.423,1020.217000,205.655800,23,16,2,0.003759,0.015203,-0.065441,-0.229141,-0.119156,0.966065,-13.808660,1.586350,33.225000,0.741992,0.625414,-0.241433,0.000000,0.000000,0.000000,0.000000,0,0,2.603241,3.348663,0.000619,0.000000,-13.759360,1.622238,33.196540,315.286800,126.457100,349.723600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967433,2025-12-24 11:12:47.433,1020.228000,205.666900,23,16,2,0.016691,0.012692,-0.059281,-0.260574,-0.090149,0.961227,-13.809280,1.587143,33.210040,0.735878,0.645800,-0.203494,0.000000,0.000000,0.000000,0.000000,0,0,2.986267,3.404709,0.000159,0.000000,-13.758870,1.622059,33.196130,315.326300,126.366800,349.720000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967444,2025-12-24 11:12:47.444,1020.240000,205.678000,23,16,2,0.007867,0.013005,-0.058335,-0.251679,-0.098053,0.962830,-13.804240,1.589021,33.216880,0.738557,0.639695,-0.212890,0.000000,0.000000,0.000000,0.000000,0,0,3.059631,3.336288,0.000157,0.000000,-13.758360,1.621898,33.195710,315.359400,126.255000,349.766800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967456,2025-12-24 11:12:47.456,1020.251000,205.689200,23,16,2,0.007867,0.013005,-0.058335,-0.251679,-0.098053,0.962830,-13.803790,1.588985,33.216470,0.739634,0.638970,-0.211322,0.000000,0.000000,0.000000,0.000000,0,0,3.059631,3.336288,0.000157,0.000000,-13.757840,1.621824,33.195380,315.388900,126.096300,349.874300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967466,2025-12-24 11:12:47.467,1020.262000,205.700300,23,16,2,0.003759,0.015203,-0.065441,-0.229141,-0.119156,0.966065,-13.806940,1.586002,33.223140,0.745510,0.623274,-0.236069,0.000000,0.000000,0.000000,0.000000,0,0,2.603241,3.348663,0.040092,0.000000,-13.757350,1.621766,33.195030,315.391500,125.935300,349.980000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967478,2025-12-24 11:12:47.478,1020.273000,205.711400,23,16,2,0.016691,0.012692,-0.059281,-0.260574,-0.090149,0.961227,-13.807470,1.586946,33.208320,0.739387,0.643751,-0.197168,0.000000,0.000000,0.000000,0.000000,0,0,2.986267,3.404709,0.002536,0.000000,-13.756850,1.621721,33.194820,315.390000,125.768500,350.090800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967489,2025-12-24 11:12:47.489,1020.284000,205.722500,23,16,2,0.007463,0.013042,-0.058353,-0.247620,-0.094177,0.964264,-13.802310,1.588923,33.215740,0.738342,0.641147,-0.209218,0.000000,0.000000,0.000000,0.000000,0,0,3.008347,3.352188,0.162301,0.000000,-13.756360,1.621656,33.194590,315.399200,125.630500,350.155500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967500,2025-12-24 11:12:47.500,1020.295000,205.733600,23,16,2,0.007463,0.013042,-0.058353,-0.247620,-0.094177,0.964264,-13.801910,1.588904,33.215400,0.739387,0.640508,-0.207478,0.000000,0.000000,0.000000,0.000000,0,0,3.008347,3.352188,0.162301,0.000000,-13.755880,1.621603,33.194360,315.427100,125.463800,350.244300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967511,2025-12-24 11:12:47.511,1020.306000,205.744800,23,16,2,0.014205,0.012913,-0.059497,-0.252548,-0.111420,0.961136,-13.805250,1.587197,33.209690,0.752735,0.625661,-0.204732,0.000000,0.000000,0.000000,0.000000,0,0,3.057541,3.251419,0.633548,0.000000,-13.755350,1.621528,33.194190,315.485400,125.280600,350.363500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967523,2025-12-24 11:12:47.523,1020.318000,205.756700,23,16,2,0.010181,0.012867,-0.058232,-0.248215,-0.097061,0.963821,-13.802210,1.588558,33.212380,0.744437,0.635712,-0.204127,0.000000,0.000000,0.000000,0.000000,0,0,3.060242,3.432877,41.050970,0.000000,-13.754890,1.621467,33.194010,315.559200,125.082000,350.509300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967533,2025-12-24 11:12:47.533,1020.328000,205.766900,23,16,2,0.010181,0.012867,-0.058232,-0.248215,-0.097061,0.963821,-13.801820,1.588572,33.212170,0.746147,0.634330,-0.202172,0.000000,0.000000,0.000000,0.000000,0,0,3.060242,3.432877,41.050970,0.000000,-13.754390,1.621397,33.193910,315.633700,124.868400,350.643500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967544,2025-12-24 11:12:47.544,1020.340000,205.778100,23,16,2,0.005548,0.012824,-0.056740,-0.249985,-0.113968,0.961502,-13.798420,1.590101,33.215340,0.758407,0.619667,-0.201987,0.000000,0.000000,0.000000,0.000000,0,0,3.020920,3.422638,0.160359,0.000000,-13.753960,1.621301,33.193780,315.710900,124.652000,350.741900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967556,2025-12-24 11:12:47.556,1020.351000,205.789100,23,16,2,0.001440,0.013064,-0.056612,-0.241852,-0.098068,0.965332,-13.796200,1.590749,33.218730,0.747647,0.631818,-0.204464,0.000000,0.000000,0.000000,0.000000,0,0,3.076843,3.397461,0.000154,0.000000,-13.753490,1.621169,33.193680,315.763600,124.458100,350.788400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967567,2025-12-24 11:12:47.567,1020.362000,205.800200,23,16,2,0.010181,0.012867,-0.058232,-0.248215,-0.097061,0.963821,-13.800750,1.588315,33.211430,0.750379,0.631340,-0.195766,0.000000,0.000000,0.000000,0.000000,0,0,3.060242,3.432877,0.040086,0.000000,-13.753040,1.620950,33.193580,315.823300,124.251600,350.820700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967577,2025-12-24 11:12:47.577,1020.373000,205.811300,23,16,2,0.010181,0.012867,-0.058232,-0.248215,-0.097061,0.963821,-13.800420,1.588194,33.211200,0.751458,0.630601,-0.194003,0.000000,0.000000,0.000000,0.000000,0,0,3.060242,3.432877,0.040086,0.000000,-13.752630,1.620780,33.193470,315.875900,124.088200,350.841600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967589,2025-12-24 11:12:47.589,1020.384000,205.822400,23,16,2,0.005548,0.012824,-0.056740,-0.249985,-0.113968,0.961502,-13.797020,1.589665,33.214430,0.762999,0.616555,-0.194061,0.000000,0.000000,0.000000,0.000000,0,0,3.020920,3.422638,0.040092,0.000000,-13.752200,1.620673,33.193340,315.923000,123.933700,350.854100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967600,2025-12-24 11:12:47.600,1020.395000,205.833600,23,16,2,-0.002575,0.013226,-0.056268,-0.235428,-0.097229,0.967011,-13.793000,1.591148,33.221290,0.749260,0.630145,-0.203756,0.000000,0.000000,0.000000,0.000000,0,0,3.191437,3.403748,0.000158,0.000000,-13.751860,1.620579,33.193200,315.963400,123.832600,350.832900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967611,2025-12-24 11:12:47.611,1020.406000,205.844800,23,16,2,-0.002575,0.013226,-0.056268,-0.235428,-0.097229,0.967011,-13.792670,1.591142,33.221070,0.750053,0.629560,-0.202643,0.000000,0.000000,0.000000,0.000000,0,0,3.191437,3.403748,0.000158,0.000000,-13.751460,1.620529,33.193040,316.014000,123.727900,350.812100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967622,2025-12-24 11:12:47.622,1020.417000,205.855700,23,16,2,-0.003541,0.013390,-0.056348,-0.237671,-0.087250,0.967407,-13.792130,1.591351,33.221790,0.745458,0.636651,-0.197344,0.000000,0.000000,0.000000,0.000000,0,0,3.162521,3.397079,0.653186,0.000000,-13.751130,1.620520,33.192890,316.066400,123.633900,350.768000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766545967633,2025-12-24 11:12:47.633,1020.428000,205.866900,23,16,2,-0.007984,0.013573,-0.055864,-0.243088,-0.072342,0.967285,-13.789620,1.592398,33.225380,0.738920,0.647124,-0.187598,0.000000,0.000000,0.000000,0.000000,0,0,3.136124,3.443710,0.653186,0.000000,-13.750700,1.620531,33.192780,316.127800,123.512800,350.734400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
