UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765853898463,2025-12-16 10:58:18.463,295.756200,38.275600,23,10,2,0.029258,0.007791,-0.045776,-0.102875,0.078629,0.991577,-22.080180,1.617333,44.614520,-0.975763,0.184640,0.117413,-31.724630,3.442317,45.775020,9.883963,Target25,Target,3.598297,3.656204,697283.500000,0.000000,-22.132140,1.612356,44.597550,353.274400,283.262700,5.197166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898474,2025-12-16 10:58:18.474,295.767200,38.286680,23,10,2,0.029258,0.007791,-0.045776,-0.102875,0.078629,0.991577,-22.080550,1.617003,44.614550,-0.976874,0.182381,0.111556,-31.541310,3.383316,45.694930,9.684681,Target25,Target,3.598297,3.656204,697283.500000,0.000000,-22.132390,1.611935,44.597260,353.411600,282.910300,5.154945,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898485,2025-12-16 10:58:18.485,295.778500,38.297910,23,10,2,0.016503,0.006719,-0.044624,-0.040894,0.044968,0.998138,-22.085040,1.614640,44.602580,-0.973398,0.153062,0.170418,-33.692490,3.439849,46.634770,11.924510,Target25,Target,3.444122,3.670456,2856270000.000000,0.000000,-22.132660,1.611546,44.596940,353.547500,282.524800,5.102922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898496,2025-12-16 10:58:18.496,295.789700,38.309110,23,10,2,-0.017297,0.004416,-0.043567,0.036667,0.061493,0.997421,-22.093900,1.609239,44.570230,-0.955769,0.173659,0.237327,0.000000,0.000000,0.000000,0.000000,0,0,3.571503,3.421082,2856270000.000000,0.000000,-22.132840,1.611160,44.596620,353.692600,282.133200,5.026745,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898507,2025-12-16 10:58:18.507,295.800600,38.320010,23,10,2,-0.017297,0.004416,-0.043567,0.036667,0.061493,0.997421,-22.093940,1.608951,44.570170,-0.957746,0.171177,0.231077,0.000000,0.000000,0.000000,0.000000,0,0,3.571503,3.421082,2856270000.000000,0.000000,-22.133060,1.610739,44.596300,353.834500,281.748200,4.946094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898518,2025-12-16 10:58:18.518,295.811600,38.331090,23,10,2,-0.017599,0.004474,-0.043784,0.042160,0.061310,0.997223,-22.093740,1.608746,44.569800,-0.958473,0.168907,0.229760,0.000000,0.000000,0.000000,0.000000,0,0,3.532333,3.604370,179573700.000000,0.000000,-22.133210,1.610384,44.595990,353.978500,281.338900,4.846697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898529,2025-12-16 10:58:18.529,295.822800,38.342290,23,10,2,-0.004925,0.005406,-0.044271,0.038361,0.090729,0.995132,-22.090640,1.610456,44.581940,-0.956692,0.194881,0.216226,0.000000,0.000000,0.000000,0.000000,0,0,3.598129,3.654892,718261900.000000,0.000000,-22.133360,1.610029,44.595650,354.129700,280.940900,4.748519,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898540,2025-12-16 10:58:18.540,295.833900,38.353300,23,10,2,-0.017297,0.004416,-0.043567,0.036667,0.061493,0.997421,-22.093880,1.608297,44.570000,-0.963622,0.163710,0.211205,0.000000,0.000000,0.000000,0.000000,0,0,3.571503,3.421082,2873179000.000000,0.000000,-22.133580,1.609664,44.595270,354.258600,280.527700,4.628445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898552,2025-12-16 10:58:18.552,295.845000,38.364470,23,10,2,-0.017297,0.004416,-0.043567,0.036667,0.061493,0.997421,-22.093780,1.608055,44.569930,-0.965441,0.161703,0.204331,0.000000,0.000000,0.000000,0.000000,0,0,3.571503,3.421082,2873179000.000000,0.000000,-22.133670,1.609299,44.594910,354.371300,280.107900,4.505607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898563,2025-12-16 10:58:18.563,295.856100,38.375520,23,10,2,-0.017599,0.004474,-0.043784,0.042160,0.061310,0.997223,-22.093580,1.607903,44.569490,-0.966068,0.159981,0.202754,0.000000,0.000000,0.000000,0.000000,0,0,3.532333,3.604370,11026230.000000,0.000000,-22.133830,1.609020,44.594510,354.481000,279.686200,4.409863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898574,2025-12-16 10:58:18.574,295.867200,38.386600,23,10,2,-0.012201,0.004893,-0.043949,0.076843,0.097015,0.992310,-22.092400,1.608533,44.574670,-0.954167,0.196490,0.225727,0.000000,0.000000,0.000000,0.000000,0,0,3.558273,3.770126,44631280.000000,0.000000,-22.133930,1.608773,44.594140,354.539800,279.256200,4.323434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898585,2025-12-16 10:58:18.585,295.878300,38.397710,23,10,2,-0.012201,0.004893,-0.043949,0.076843,0.097015,0.992310,-22.092400,1.608396,44.574590,-0.955943,0.195757,0.218741,0.000000,0.000000,0.000000,0.000000,0,0,3.558273,3.770126,44631280.000000,0.000000,-22.134080,1.608591,44.593750,354.577700,278.828200,4.252050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898595,2025-12-16 10:58:18.595,295.889400,38.408810,23,10,2,-0.012094,0.004960,-0.044081,0.050980,0.070892,0.996170,-22.092230,1.608439,44.574650,-0.967442,0.168765,0.188559,-34.522430,3.776821,46.997360,12.848400,Target25,Target,3.538177,3.400620,173320.900000,0.000000,-22.134220,1.608588,44.593400,354.547400,278.375100,4.210748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898606,2025-12-16 10:58:18.606,295.900600,38.420040,23,10,2,0.016917,0.006952,-0.045069,0.030273,0.064346,0.997467,-22.086950,1.612396,44.602950,-0.973524,0.162094,0.161162,-33.284970,3.476887,46.456720,11.502540,Target25,Target,3.404037,3.498108,705539.600000,0.000000,-22.134410,1.608606,44.593030,354.475900,277.918700,4.178433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898618,2025-12-16 10:58:18.618,295.911800,38.431270,23,10,2,0.019373,0.007211,-0.045471,0.040558,0.099625,0.994186,-22.086480,1.612836,44.605290,-0.966617,0.200498,0.159464,0.000000,0.000000,0.000000,0.000000,0,0,3.499023,3.588516,10896.310000,0.000000,-22.134630,1.608795,44.592600,354.302600,277.424400,4.160453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898629,2025-12-16 10:58:18.629,295.922800,38.442260,23,10,2,0.019373,0.007211,-0.045471,0.040558,0.099625,0.994186,-22.086790,1.612908,44.605280,-0.967171,0.204288,0.151074,0.000000,0.000000,0.000000,0.000000,0,0,3.499023,3.588516,10896.310000,0.000000,-22.134830,1.609057,44.592170,354.079500,276.929500,4.126834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898640,2025-12-16 10:58:18.640,295.933900,38.453340,23,10,2,-0.015388,0.005090,-0.044698,0.171051,0.104569,0.979691,-22.092250,1.608713,44.571070,-0.937143,0.221589,0.269532,0.000000,0.000000,0.000000,0.000000,0,0,3.553909,3.809052,173296.900000,0.000000,-22.135080,1.609576,44.591690,353.794300,276.408200,4.042899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898651,2025-12-16 10:58:18.651,295.945000,38.464450,23,10,2,0.016917,0.006952,-0.045069,0.030273,0.064346,0.997467,-22.088240,1.613106,44.602840,-0.975572,0.179725,0.126317,-31.970340,3.433638,45.882370,10.129530,Target25,Target,3.404037,3.498108,44891360.000000,0.000000,-22.135380,1.610211,44.591210,353.443700,275.874800,3.925041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898662,2025-12-16 10:58:18.662,295.956400,38.475830,23,10,2,0.019373,0.007211,-0.045471,0.040558,0.099625,0.994186,-22.087950,1.613783,44.605200,-0.967368,0.220599,0.124545,0.000000,0.000000,0.000000,0.000000,0,0,3.499023,3.588516,2805647.000000,0.000000,-22.135660,1.610826,44.590730,353.110600,275.344100,3.778064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898673,2025-12-16 10:58:18.673,295.967100,38.486570,23,10,2,0.019373,0.007211,-0.045471,0.040558,0.099625,0.994186,-22.088340,1.614083,44.605220,-0.967090,0.226440,0.115924,0.000000,0.000000,0.000000,0.000000,0,0,3.499023,3.588516,2805647.000000,0.000000,-22.135930,1.611469,44.590280,352.760600,274.821000,3.591620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898684,2025-12-16 10:58:18.684,295.978300,38.497770,23,10,2,-0.009790,0.005564,-0.045108,0.157730,0.088013,0.983536,-22.091680,1.610961,44.576360,-0.947868,0.226031,0.224552,0.000000,0.000000,0.000000,0.000000,0,0,3.509811,3.757797,11157560.000000,0.000000,-22.136150,1.611979,44.589870,352.426300,274.338100,3.413634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898695,2025-12-16 10:58:18.695,295.989400,38.508850,23,10,2,-0.014587,0.005422,-0.045361,0.203857,0.120300,0.971573,-22.091860,1.610799,44.571620,-0.928873,0.263355,0.260429,0.000000,0.000000,0.000000,0.000000,0,0,3.484909,3.905273,11157560.000000,0.000000,-22.136300,1.612457,44.589540,352.125700,273.889200,3.199242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898706,2025-12-16 10:58:18.706,296.000500,38.519930,23,10,2,-0.014587,0.005422,-0.045361,0.203857,0.120300,0.971573,-22.091850,1.611034,44.571730,-0.929409,0.267152,0.254585,0.000000,0.000000,0.000000,0.000000,0,0,3.484909,3.905273,11157560.000000,0.000000,-22.136420,1.612857,44.589330,351.853100,273.504700,2.995166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898718,2025-12-16 10:58:18.718,296.011500,38.530980,23,10,2,-0.020922,0.004927,-0.044753,0.230270,0.109253,0.966965,-22.092760,1.610592,44.565680,-0.925205,0.259808,0.276546,0.000000,0.000000,0.000000,0.000000,0,0,3.635864,3.914368,180609900.000000,0.000000,-22.136360,1.613245,44.589280,351.630100,273.187300,2.790843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898729,2025-12-16 10:58:18.729,296.022800,38.542240,23,10,2,0.024773,0.008565,-0.048458,0.277161,0.104050,0.955154,-22.085910,1.615961,44.611100,-0.911913,0.258065,0.319033,0.000000,0.000000,0.000000,0.000000,0,0,3.794388,3.826752,11157050.000000,0.000000,-22.136450,1.613642,44.589290,351.396400,272.919700,2.593771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898740,2025-12-16 10:58:18.740,296.033800,38.553220,23,10,2,-0.014587,0.005422,-0.045361,0.203857,0.120300,0.971573,-22.091710,1.611822,44.572540,-0.929728,0.276045,0.243698,0.000000,0.000000,0.000000,0.000000,0,0,3.484909,3.905273,701459.500000,0.000000,-22.136510,1.614022,44.589520,351.188900,272.760700,2.402942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898751,2025-12-16 10:58:18.751,296.044900,38.564300,23,10,2,-0.014587,0.005422,-0.045361,0.203857,0.120300,0.971573,-22.091780,1.612060,44.572980,-0.929237,0.278438,0.242849,0.000000,0.000000,0.000000,0.000000,0,0,3.484909,3.905273,701459.500000,0.000000,-22.136600,1.614358,44.589890,351.001600,272.683300,2.204304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898762,2025-12-16 10:58:18.762,296.056000,38.575440,23,10,2,-0.020922,0.004927,-0.044753,0.230270,0.109253,0.966965,-22.092790,1.611641,44.567150,-0.924393,0.269933,0.269473,0.000000,0.000000,0.000000,0.000000,0,0,3.635864,3.914368,174328.800000,0.000000,-22.136620,1.614636,44.590280,350.820600,272.656500,1.988632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898773,2025-12-16 10:58:18.773,296.067100,38.586580,23,10,2,-0.013138,0.006093,-0.047504,0.372131,0.112595,0.921310,-22.089570,1.612718,44.575310,-0.870435,0.271660,0.410506,0.000000,0.000000,0.000000,0.000000,0,0,3.717636,3.895477,179565500.000000,0.000000,-22.136670,1.614806,44.590900,350.674400,272.736200,1.765440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898784,2025-12-16 10:58:18.784,296.078200,38.597690,23,10,2,-0.013138,0.006093,-0.047504,0.372131,0.112595,0.921310,-22.089660,1.612879,44.575820,-0.869063,0.272215,0.413039,0.000000,0.000000,0.000000,0.000000,0,0,3.717636,3.895477,179565500.000000,0.000000,-22.136740,1.615021,44.591500,350.549000,272.873200,1.546361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898796,2025-12-16 10:58:18.796,296.089400,38.608830,23,10,2,-0.029603,0.005188,-0.047790,0.423492,0.056244,0.904144,-22.090580,1.611670,44.560060,-0.856588,0.214937,0.469091,0.000000,0.000000,0.000000,0.000000,0,0,3.688995,3.764709,11092280.000000,0.000000,-22.136780,1.615151,44.592320,350.465700,273.100800,1.334226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898807,2025-12-16 10:58:18.807,296.100400,38.619840,23,10,2,-0.029636,0.004709,-0.046491,0.458252,0.063858,0.886505,-22.092170,1.611502,44.560840,-0.833445,0.219926,0.506919,0.000000,0.000000,0.000000,0.000000,0,0,3.731628,3.935883,701411.600000,0.000000,-22.136860,1.615202,44.593260,350.388100,273.380200,1.135438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898818,2025-12-16 10:58:18.818,296.111500,38.630920,23,10,2,-0.026852,0.004873,-0.046633,0.473969,0.055450,0.878784,-22.091990,1.611738,44.564370,-0.822993,0.210267,0.527687,0.000000,0.000000,0.000000,0.000000,0,0,3.711655,4.057037,179553200.000000,0.000000,-22.136850,1.615220,44.594280,350.311800,273.732900,0.947739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898829,2025-12-16 10:58:18.829,296.122600,38.642060,23,10,2,-0.026852,0.004873,-0.046633,0.473969,0.055450,0.878784,-22.092220,1.611798,44.565190,-0.819177,0.209359,0.533948,0.000000,0.000000,0.000000,0.000000,0,0,3.711655,4.057037,179553200.000000,0.000000,-22.136870,1.615228,44.595420,350.284100,274.156800,0.785330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898840,2025-12-16 10:58:18.840,296.133900,38.653290,23,10,2,0.008642,0.007604,-0.049254,0.394272,0.059616,0.917038,-22.086460,1.614447,44.601120,-0.858493,0.218343,0.463982,0.000000,0.000000,0.000000,0.000000,0,0,3.706070,4.020554,180593500.000000,0.000000,-22.136830,1.615204,44.596580,350.247100,274.602600,0.626248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898851,2025-12-16 10:58:18.851,296.144800,38.664250,23,10,2,-0.007016,0.006229,-0.048005,0.443695,0.033676,0.895538,-22.089250,1.613063,44.586490,-0.833111,0.188650,0.519928,0.000000,0.000000,0.000000,0.000000,0,0,3.682785,4.043869,179561300.000000,0.000000,-22.136780,1.615116,44.597850,350.247600,275.127600,0.493303,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898863,2025-12-16 10:58:18.863,296.156000,38.675420,23,10,2,-0.007016,0.006229,-0.048005,0.443695,0.033676,0.895538,-22.089260,1.612917,44.587320,-0.828232,0.188108,0.527861,0.000000,0.000000,0.000000,0.000000,0,0,3.682785,4.043869,179561300.000000,0.000000,-22.136680,1.614966,44.599120,350.239500,275.670300,0.406144,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898874,2025-12-16 10:58:18.874,296.167100,38.686490,23,10,2,-0.026852,0.004873,-0.046633,0.473969,0.055450,0.878784,-22.093020,1.611515,44.568680,-0.799439,0.206027,0.564299,0.000000,0.000000,0.000000,0.000000,0,0,3.711655,4.057037,45153510.000000,0.000000,-22.136560,1.614755,44.600510,350.280400,276.270800,0.369411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898885,2025-12-16 10:58:18.885,296.178200,38.697660,23,10,2,0.008642,0.007604,-0.049254,0.394272,0.059616,0.917038,-22.085920,1.613803,44.604500,-0.839699,0.215574,0.498395,0.000000,0.000000,0.000000,0.000000,0,0,3.706070,4.020554,709635.500000,0.000000,-22.136430,1.614540,44.601960,350.313800,276.901800,0.370749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898896,2025-12-16 10:58:18.896,296.189200,38.708650,23,10,2,-0.002523,0.006632,-0.048513,0.440506,0.053680,0.896133,-22.088090,1.612669,44.594430,-0.808670,0.206060,0.550977,0.000000,0.000000,0.000000,0.000000,0,0,3.718750,4.014542,45153510.000000,0.000000,-22.136270,1.614281,44.603390,350.349600,277.537700,0.384810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898906,2025-12-16 10:58:18.906,296.200300,38.719760,23,10,2,-0.002523,0.006632,-0.048513,0.440506,0.053680,0.896133,-22.088000,1.612509,44.595390,-0.802239,0.205809,0.560390,0.000000,0.000000,0.000000,0.000000,0,0,3.718750,4.014542,45153510.000000,0.000000,-22.136060,1.614086,44.604920,350.392700,278.210200,0.438515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898917,2025-12-16 10:58:18.917,296.211500,38.730960,23,10,2,-0.004321,0.006562,-0.048576,0.440292,0.042801,0.896820,-22.088270,1.612281,44.594430,-0.798202,0.195070,0.569910,0.000000,0.000000,0.000000,0.000000,0,0,3.762527,4.012726,45153510.000000,0.000000,-22.135990,1.613925,44.606310,350.427800,278.877100,0.492766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898928,2025-12-16 10:58:18.928,296.222700,38.742100,23,10,2,-0.006438,0.006347,-0.048252,0.423294,0.030441,0.905472,-22.088910,1.611952,44.593330,-0.804609,0.184139,0.564519,0.000000,0.000000,0.000000,0.000000,0,0,3.726135,3.930847,689155.600000,0.000000,-22.135770,1.613749,44.607820,350.464600,279.564900,0.565729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898939,2025-12-16 10:58:18.939,296.233700,38.753110,23,10,2,-0.006438,0.006347,-0.048252,0.423294,0.030441,0.905472,-22.088850,1.611811,44.594240,-0.798073,0.183820,0.573824,0.000000,0.000000,0.000000,0.000000,0,0,3.726135,3.930847,689155.600000,0.000000,-22.135540,1.613576,44.609280,350.510600,280.231500,0.619757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898951,2025-12-16 10:58:18.951,296.244800,38.764280,23,10,2,-0.007658,0.006112,-0.047597,0.378693,0.016235,0.925369,-22.089650,1.611524,44.594090,-0.821422,0.172232,0.543674,0.000000,0.000000,0.000000,0.000000,0,0,3.691956,3.960297,693267.400000,0.000000,-22.135260,1.613395,44.610740,350.553200,280.903700,0.664969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898962,2025-12-16 10:58:18.962,296.256000,38.775390,23,10,2,-0.004321,0.006562,-0.048576,0.440292,0.042801,0.896820,-22.087810,1.611716,44.598040,-0.771019,0.194132,0.606480,0.000000,0.000000,0.000000,0.000000,0,0,3.762527,4.012726,178521000.000000,0.000000,-22.134920,1.613231,44.612160,350.599200,281.556500,0.715448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898973,2025-12-16 10:58:18.973,296.267100,38.786530,23,10,2,-0.006438,0.006347,-0.048252,0.423294,0.030441,0.905472,-22.088480,1.611351,44.596910,-0.778127,0.182578,0.600972,0.000000,0.000000,0.000000,0.000000,0,0,3.726135,3.930847,10896.060000,0.000000,-22.134630,1.613011,44.613570,350.650300,282.206500,0.746446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898984,2025-12-16 10:58:18.984,296.278100,38.797520,23,10,2,-0.006438,0.006347,-0.048252,0.423294,0.030441,0.905472,-22.088250,1.611229,44.597760,-0.771881,0.182028,0.609138,0.000000,0.000000,0.000000,0.000000,0,0,3.726135,3.930847,10896.060000,0.000000,-22.134220,1.612849,44.614900,350.701800,282.809800,0.780267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853898995,2025-12-16 10:58:18.995,296.289400,38.808810,23,10,2,-0.013668,0.005820,-0.047671,0.383911,0.025696,0.923004,-22.090390,1.610525,44.591760,-0.792280,0.179524,0.583136,0.000000,0.000000,0.000000,0.000000,0,0,3.672119,3.829178,2756558.000000,0.000000,-22.133850,1.612656,44.616260,350.726600,283.409400,0.820952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899006,2025-12-16 10:58:19.006,296.300400,38.819850,23,10,2,-0.018722,0.005616,-0.047745,0.353790,0.020996,0.935074,-22.091400,1.610095,44.587690,-0.806331,0.176357,0.564535,0.000000,0.000000,0.000000,0.000000,0,0,3.682144,3.855255,11024.050000,0.000000,-22.133430,1.612509,44.617510,350.746400,283.954100,0.865154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899017,2025-12-16 10:58:19.017,296.311400,38.830870,23,10,2,-0.018722,0.005616,-0.047745,0.353790,0.020996,0.935074,-22.091290,1.610006,44.588520,-0.801096,0.176227,0.571980,0.000000,0.000000,0.000000,0.000000,0,0,3.682144,3.855255,11024.050000,0.000000,-22.133040,1.612413,44.618740,350.775600,284.486000,0.920572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899029,2025-12-16 10:58:19.029,296.322600,38.842040,23,10,2,-0.005609,0.006114,-0.047007,0.333221,0.035675,0.942169,-22.088310,1.610719,44.602140,-0.805943,0.191730,0.560078,0.000000,0.000000,0.000000,0.000000,0,0,3.773483,3.861755,11091260.000000,0.000000,-22.132580,1.612308,44.619910,350.784500,284.990000,0.981441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899040,2025-12-16 10:58:19.040,296.333600,38.853090,23,10,2,0.005284,0.006748,-0.047207,0.307556,0.044785,0.950470,-22.084840,1.611437,44.613340,-0.814654,0.201815,0.543690,0.000000,0.000000,0.000000,0.000000,0,0,3.719666,3.942505,171260.900000,0.000000,-22.132180,1.612239,44.621090,350.789100,285.469800,1.033069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899051,2025-12-16 10:58:19.051,296.344800,38.864200,23,10,2,0.032026,0.008175,-0.046920,0.195526,0.046906,0.979569,-22.077070,1.613310,44.639720,-0.868626,0.206461,0.450386,0.000000,0.000000,0.000000,0.000000,0,0,3.689194,3.429932,685043.300000,0.000000,-22.131700,1.612151,44.622180,350.802900,285.934100,1.069181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899062,2025-12-16 10:58:19.062,296.355900,38.875310,23,10,2,0.032026,0.008175,-0.046920,0.195526,0.046906,0.979569,-22.076470,1.613264,44.640360,-0.865019,0.206870,0.457090,0.000000,0.000000,0.000000,0.000000,0,0,3.689194,3.429932,685043.300000,0.000000,-22.131240,1.612117,44.623250,350.780900,286.379500,1.081251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899073,2025-12-16 10:58:19.073,296.366900,38.886380,23,10,2,-0.005609,0.006114,-0.047007,0.333221,0.035675,0.942169,-22.087180,1.610543,44.605070,-0.787559,0.192724,0.585321,0.000000,0.000000,0.000000,0.000000,0,0,3.773483,3.861755,43073.210000,0.000000,-22.130860,1.612162,44.624240,350.760000,286.813900,1.086058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899084,2025-12-16 10:58:19.084,296.378100,38.897520,23,10,2,0.005284,0.006748,-0.047207,0.307556,0.044785,0.950470,-22.083340,1.611323,44.616030,-0.797665,0.203503,0.567722,0.000000,0.000000,0.000000,0.000000,0,0,3.719666,3.942505,10894.800000,0.000000,-22.130420,1.612193,44.625190,350.702100,287.187900,1.085275,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899095,2025-12-16 10:58:19.095,296.389200,38.908630,23,10,2,0.032849,0.008192,-0.046817,0.160477,0.041855,0.986145,-22.074660,1.613354,44.642890,-0.872663,0.204318,0.443510,0.000000,0.000000,0.000000,0.000000,0,0,3.707962,3.342163,173308.900000,0.000000,-22.129920,1.612247,44.626090,350.663000,287.554700,1.096846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899106,2025-12-16 10:58:19.106,296.400300,38.919740,23,10,2,0.032849,0.008192,-0.046817,0.160477,0.041855,0.986145,-22.074130,1.613382,44.643440,-0.870258,0.205019,0.447890,0.000000,0.000000,0.000000,0.000000,0,0,3.707962,3.342163,173308.900000,0.000000,-22.129480,1.612298,44.626930,350.624000,287.846400,1.112889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899118,2025-12-16 10:58:19.118,296.411500,38.930940,23,10,2,0.032948,0.008147,-0.046621,0.154343,0.065933,0.985809,-22.073720,1.613356,44.644130,-0.865792,0.229154,0.444839,0.000000,0.000000,0.000000,0.000000,0,0,3.708313,3.576569,173308.900000,0.000000,-22.129000,1.612321,44.627750,350.588500,288.147400,1.097737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899129,2025-12-16 10:58:19.129,296.422600,38.942020,23,10,2,0.021443,0.007172,-0.045452,0.128937,0.038010,0.990921,-22.078110,1.612401,44.634190,-0.880656,0.202384,0.428346,0.000000,0.000000,0.000000,0.000000,0,0,3.476379,3.706131,174324.900000,0.000000,-22.128560,1.612391,44.628530,350.559100,288.415200,1.060578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765853899140,2025-12-16 10:58:19.140,296.433600,38.953000,23,10,2,0.021443,0.007172,-0.045452,0.128937,0.038010,0.990921,-22.077710,1.612443,44.634670,-0.878559,0.203220,0.432238,0.000000,0.000000,0.000000,0.000000,0,0,3.476379,3.706131,174324.900000,0.000000,-22.128190,1.612510,44.629220,350.499700,288.669200,0.983298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
