UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765778318995,2025-12-15 13:58:38.995,370.400600,73.251430,23,8,2,0.031420,0.003524,-0.045170,0.148331,-0.425308,0.892792,-38.778030,1.668675,51.967890,-0.783168,-0.367195,-0.501779,0.000000,0.000000,0.000000,0.000000,0,0,1.279831,3.783798,0.000000,0.000000,-38.788190,1.662727,51.914030,357.803400,224.697800,7.668950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319007,2025-12-15 13:58:39.007,370.411800,73.262600,23,8,2,0.031420,0.003524,-0.045170,0.148331,-0.425308,0.892792,-38.778720,1.668581,51.967730,-0.781616,-0.368252,-0.503421,0.000000,0.000000,0.000000,0.000000,0,0,1.279831,3.783798,0.000000,0.000000,-38.788730,1.662549,51.913850,357.880000,224.535900,7.712687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319017,2025-12-15 13:58:39.017,370.422900,73.273710,23,8,2,0.031897,0.002590,-0.043940,-0.035507,-0.391007,0.919693,-38.780770,1.667685,51.967080,-0.665120,-0.358880,-0.654830,0.000000,0.000000,0.000000,0.000000,0,0,0.934311,3.621109,0.000000,0.000000,-38.789300,1.662401,51.913650,357.938100,224.369000,7.751372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319028,2025-12-15 13:58:39.028,370.434000,73.284790,23,8,2,0.031891,0.002564,-0.043671,0.069000,-0.336624,0.939102,-38.781680,1.667635,51.966760,-0.744057,-0.291057,-0.601378,0.000000,0.000000,0.000000,0.000000,0,0,1.252686,2.730652,0.000000,0.000000,-38.789880,1.662307,51.913510,357.991900,224.210000,7.791079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319039,2025-12-15 13:58:39.039,370.445000,73.295810,23,8,2,-0.030927,-0.003091,-0.042891,-0.038712,0.204773,0.978027,-38.739030,1.653487,51.922910,-0.626970,0.231154,-0.743939,0.000000,0.000000,0.000000,0.000000,0,0,0.882324,3.317322,0.000000,0.000000,-38.790380,1.662234,51.913270,358.026600,224.027300,7.828364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319050,2025-12-15 13:58:39.050,370.456100,73.306950,23,8,2,-0.030927,-0.003091,-0.042891,-0.038712,0.204773,0.978027,-38.739670,1.653472,51.922770,-0.624232,0.231405,-0.746160,0.000000,0.000000,0.000000,0.000000,0,0,0.882324,3.317322,0.000000,0.000000,-38.790970,1.662246,51.912950,358.009900,223.825500,7.855337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319061,2025-12-15 13:58:39.061,370.467200,73.317990,23,8,2,0.014205,0.000457,-0.041618,-0.162918,-0.106522,0.980866,-38.772850,1.663247,51.952490,-0.572737,-0.093614,-0.814368,-43.964580,0.814655,44.570420,9.064726,Target26,Target,1.891571,3.234451,0.000000,0.000000,-38.791440,1.662298,51.912650,358.003800,223.595600,7.882976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319072,2025-12-15 13:58:39.072,370.478400,73.329220,23,8,2,-0.031105,-0.002784,-0.043594,-0.133514,0.222458,0.965744,-38.740140,1.653812,51.922900,-0.539563,0.235554,-0.808308,-43.331670,3.658312,45.044410,8.509629,Target26,Target,1.287613,3.390915,0.000000,0.000000,-38.792000,1.662367,51.912300,357.999900,223.370600,7.908674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319083,2025-12-15 13:58:39.083,370.489400,73.340210,23,8,2,-0.031105,-0.002784,-0.043594,-0.133514,0.222458,0.965744,-38.740620,1.653884,51.922780,-0.536140,0.235249,-0.810671,-43.248420,3.631823,45.106770,8.407761,Target26,Target,1.287613,3.390915,0.000000,0.000000,-38.792450,1.662436,51.911960,358.015500,223.128000,7.924189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319095,2025-12-15 13:58:39.095,370.500600,73.351380,23,8,2,-0.030927,-0.003091,-0.042891,-0.038712,0.204773,0.978027,-38.741690,1.653664,51.922250,-0.611861,0.230791,-0.756525,0.000000,0.000000,0.000000,0.000000,0,0,0.882324,3.317322,0.000000,0.000000,-38.792820,1.662451,51.911580,358.041400,222.888600,7.924945,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319106,2025-12-15 13:58:39.106,370.511700,73.362520,23,8,2,0.014205,0.000457,-0.041618,-0.162918,-0.106522,0.980866,-38.775260,1.663418,51.951340,-0.558988,-0.094974,-0.823710,-43.597610,0.844086,44.845250,8.626866,Target26,Target,1.891571,3.234451,0.000000,0.000000,-38.793190,1.662405,51.911190,358.077300,222.635300,7.920097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319117,2025-12-15 13:58:39.117,370.522700,73.373540,23,8,2,-0.031160,-0.003494,-0.041959,0.002914,-0.012924,0.999908,-38.742990,1.653165,51.921090,-0.677270,0.020852,-0.735434,-50.103160,2.002920,39.585300,16.773410,Node12,NodeMarker,1.353546,3.149887,0.000000,0.000000,-38.793530,1.662298,51.910780,358.094600,222.375100,7.896261,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319128,2025-12-15 13:58:39.128,370.534000,73.384800,23,8,2,-0.031160,-0.003494,-0.041959,0.002914,-0.012924,0.999908,-38.743390,1.653098,51.920960,-0.673559,0.020870,-0.738833,-50.005730,2.002052,39.567180,16.720580,Node12,NodeMarker,1.353546,3.149887,0.000000,0.000000,-38.793870,1.662235,51.910390,358.093600,222.086700,7.903884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319139,2025-12-15 13:58:39.139,370.545200,73.396000,23,8,2,-0.031075,-0.002128,-0.045181,-0.125610,0.414871,0.901154,-38.741470,1.654301,51.923110,-0.455749,0.423476,-0.782902,0.000000,0.000000,0.000000,0.000000,0,0,1.422485,3.571869,0.000000,0.000000,-38.794150,1.662212,51.909910,358.081900,221.777600,7.942541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319150,2025-12-15 13:58:39.150,370.556200,73.406980,23,8,2,-0.029117,-0.002086,-0.044831,-0.062439,0.364700,0.929016,-38.743530,1.654572,51.923960,-0.522479,0.383982,-0.761282,0.000000,0.000000,0.000000,0.000000,0,0,1.472076,3.514984,0.000000,0.000000,-38.794450,1.662208,51.909440,358.044800,221.460400,7.984851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319161,2025-12-15 13:58:39.161,370.567200,73.418030,23,8,2,-0.031140,-0.002981,-0.043081,0.170685,0.193375,0.966156,-38.743600,1.653490,51.921200,-0.736725,0.248818,-0.628737,0.000000,0.000000,0.000000,0.000000,0,0,1.460770,3.463257,0.000000,0.000000,-38.794650,1.662312,51.908940,358.014300,221.104800,8.089878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319173,2025-12-15 13:58:39.173,370.578300,73.429110,23,8,2,-0.031140,-0.002981,-0.043081,0.170685,0.193375,0.966156,-38.743850,1.653608,51.921040,-0.732372,0.249191,-0.633656,0.000000,0.000000,0.000000,0.000000,0,0,1.460770,3.463257,0.000000,0.000000,-38.794810,1.662468,51.908450,357.999300,220.726400,8.139237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319184,2025-12-15 13:58:39.184,370.589400,73.440160,23,8,2,-0.030890,-0.003190,-0.042722,0.081665,0.045822,0.995590,-38.744560,1.653576,51.920670,-0.699546,0.092551,-0.708547,0.000000,0.000000,0.000000,0.000000,0,0,1.502380,3.084305,0.000000,0.000000,-38.794990,1.662642,51.907840,357.948600,220.352400,8.160452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319195,2025-12-15 13:58:39.195,370.600500,73.451290,23,8,2,-0.029873,-0.000638,-0.046906,-0.123779,0.018448,0.992127,-38.742590,1.656204,51.924060,-0.541220,0.036564,-0.840072,-43.028590,1.945764,45.271400,7.919065,Target26,Target,1.588943,3.069321,0.000000,0.000000,-38.795190,1.662763,51.907230,357.928800,219.985800,8.152326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319206,2025-12-15 13:58:39.206,370.611800,73.462650,23,8,2,-0.029873,-0.000638,-0.046906,-0.123779,0.018448,0.992127,-38.742670,1.656307,51.923810,-0.535436,0.037572,-0.843726,-42.906160,1.948464,45.363090,7.775795,Target26,Target,1.588943,3.069321,0.000000,0.000000,-38.795150,1.662902,51.906620,357.873000,219.593900,8.132937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319217,2025-12-15 13:58:39.217,370.622900,73.473690,23,8,2,-0.031140,-0.002981,-0.043081,0.170685,0.193375,0.966156,-38.744550,1.654063,51.919890,-0.714780,0.252147,-0.652301,0.000000,0.000000,0.000000,0.000000,0,0,1.460770,3.463257,0.000000,0.000000,-38.795150,1.663040,51.905960,357.817300,219.195400,8.104692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319228,2025-12-15 13:58:39.228,370.633900,73.484710,23,8,2,-0.030890,-0.003190,-0.042722,0.081665,0.045822,0.995590,-38.744980,1.654034,51.919440,-0.679529,0.096084,-0.727309,0.000000,0.000000,0.000000,0.000000,0,0,1.502380,3.084305,0.000000,0.000000,-38.795010,1.663216,51.905260,357.739000,218.767600,8.083812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319239,2025-12-15 13:58:39.239,370.644900,73.495700,23,8,2,-0.029632,0.000128,-0.048489,-0.251938,-0.011734,0.967667,-38.741860,1.657378,51.924240,-0.405973,-0.006594,-0.913856,-41.033580,1.620157,46.765510,5.644989,Target26,Target,0.721802,3.220444,0.000000,0.000000,-38.794830,1.663426,51.904540,357.611500,218.300600,8.064503,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319250,2025-12-15 13:58:39.250,370.656200,73.507020,23,8,2,-0.029632,0.000128,-0.048489,-0.251938,-0.011734,0.967667,-38.741920,1.657486,51.923980,-0.398644,-0.004264,-0.917090,-40.960400,1.633755,46.820310,5.565042,Target26,Target,0.721802,3.220444,0.000000,0.000000,-38.794720,1.663631,51.903880,357.480400,217.842700,8.038516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319261,2025-12-15 13:58:39.261,370.667300,73.518070,23,8,2,-0.029734,-0.003173,-0.039673,-0.426880,0.096222,0.899155,-38.747700,1.654825,51.916800,-0.197834,0.077518,-0.977148,-39.690390,2.024203,47.260630,4.764979,Target26,Target,-1.000000,3.946259,0.000000,0.000000,-38.794600,1.663966,51.903190,357.326400,217.387500,8.034233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319272,2025-12-15 13:58:39.272,370.678400,73.529210,23,8,2,0.000994,0.008393,-0.067623,-0.396713,-0.074677,0.914887,-38.753460,1.669349,51.956710,-0.247488,-0.084118,-0.965220,-39.957920,1.259967,47.259230,4.866687,Target26,Target,0.490311,3.299103,0.000000,0.000000,-38.794460,1.664247,51.902510,357.171300,216.946400,8.039600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319284,2025-12-15 13:58:39.284,370.689500,73.540280,23,8,2,0.000994,0.008393,-0.067623,-0.396713,-0.074677,0.914887,-38.753520,1.669452,51.956450,-0.240635,-0.081896,-0.967142,-39.922190,1.271715,47.259410,4.856558,Target26,Target,0.490311,3.299103,0.000000,0.000000,-38.794130,1.664513,51.901950,357.033900,216.533200,8.037125,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319295,2025-12-15 13:58:39.295,370.700700,73.551450,23,8,2,-0.030074,-0.000261,-0.047371,-0.226532,-0.054306,0.972488,-38.742160,1.657770,51.921910,-0.400516,-0.033277,-0.915685,-40.979980,1.471837,46.805650,5.587348,Target26,Target,1.220734,3.266098,0.000000,0.000000,-38.793930,1.664776,51.901440,356.927800,216.145700,8.056902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319306,2025-12-15 13:58:39.306,370.711900,73.562710,23,8,2,-0.029734,-0.003173,-0.039673,-0.426880,0.096222,0.899155,-38.747170,1.655553,51.915840,-0.170244,0.084116,-0.981787,-39.554280,2.054335,47.261340,4.740760,Target26,Target,-1.000000,3.946259,0.000000,0.000000,-38.793630,1.665017,51.900990,356.884700,215.796100,8.075165,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319317,2025-12-15 13:58:39.317,370.722800,73.573640,23,8,2,0.000994,0.008393,-0.067623,-0.396713,-0.074677,0.914887,-38.753840,1.669873,51.955850,-0.223113,-0.079267,-0.971552,-39.832250,1.286740,47.259880,4.833413,Target26,Target,0.490311,3.299103,0.000000,0.000000,-38.793460,1.665159,51.900600,356.844300,215.480800,8.099692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319328,2025-12-15 13:58:39.328,370.734000,73.584810,23,8,2,0.000994,0.008393,-0.067623,-0.396713,-0.074677,0.914887,-38.753990,1.670026,51.955700,-0.218510,-0.079048,-0.972615,-39.808930,1.288389,47.260010,4.827848,Target26,Target,0.490311,3.299103,0.000000,0.000000,-38.793350,1.665354,51.900270,356.810000,215.201700,8.149670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319339,2025-12-15 13:58:39.339,370.745000,73.595830,23,8,2,-0.030091,-0.004212,-0.037815,-0.351914,-0.032700,0.935455,-38.748090,1.654910,51.913930,-0.257029,-0.029826,-0.965938,-39.986710,1.511181,47.259080,4.818977,Target26,Target,1.302307,3.402344,0.000000,0.000000,-38.793370,1.665507,51.900140,356.765500,215.007000,8.229951,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319350,2025-12-15 13:58:39.350,370.756100,73.606930,23,8,2,0.032308,0.001693,-0.040195,-0.112457,-0.068344,0.991287,-38.796300,1.669729,51.951390,-0.485474,-0.027713,-0.873794,-42.136440,1.479062,45.939560,6.880045,Target26,Target,1.553574,3.209763,0.000000,0.000000,-38.793430,1.665659,51.900040,356.758000,214.877000,8.325329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319362,2025-12-15 13:58:39.362,370.767300,73.618100,23,8,2,0.032197,0.001483,-0.039971,0.015442,0.137070,0.990433,-38.796540,1.669636,51.951130,-0.557058,0.194036,-0.807478,-43.806750,3.414803,44.688620,8.993983,Target26,Target,0.894592,3.685898,0.000000,0.000000,-38.793610,1.665747,51.900010,356.735300,214.879300,8.408897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319373,2025-12-15 13:58:39.373,370.778400,73.629210,23,8,2,0.032197,0.001483,-0.039971,0.015442,0.137070,0.990433,-38.796820,1.669724,51.951180,-0.557314,0.194417,-0.807209,-43.815640,3.420520,44.681960,9.005299,Target26,Target,0.894592,3.685898,0.000000,0.000000,-38.793930,1.665809,51.900070,356.712600,214.911300,8.485842,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319384,2025-12-15 13:58:39.384,370.789600,73.640350,23,8,2,0.031813,0.001566,-0.040863,-0.451294,-0.268280,0.851090,-38.796190,1.669820,51.951850,-0.166303,-0.282797,-0.944650,-39.622010,0.265527,47.260990,4.965705,Target26,Target,2.735703,3.185089,0.000000,0.000000,-38.794270,1.665910,51.900230,356.702600,215.057200,8.536875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319395,2025-12-15 13:58:39.395,370.800500,73.651340,23,8,2,0.032308,0.001693,-0.040195,-0.112457,-0.068344,0.991287,-38.797270,1.670187,51.951890,-0.492057,-0.027196,-0.870120,-42.241960,1.479799,45.860530,7.000493,Target26,Target,1.553574,3.209763,0.000000,0.000000,-38.794800,1.666023,51.900520,356.703900,215.288800,8.565108,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319406,2025-12-15 13:58:39.406,370.811700,73.662540,23,8,2,0.032308,0.001693,-0.040195,-0.112457,-0.068344,0.991287,-38.797610,1.670271,51.952200,-0.495997,-0.026783,-0.867893,-42.306670,1.480787,45.812060,7.074660,Target26,Target,1.553574,3.209763,0.000000,0.000000,-38.795370,1.666113,51.900820,356.677900,215.546300,8.586456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319417,2025-12-15 13:58:39.417,370.822900,73.673740,23,8,2,0.032197,0.001483,-0.039971,0.015442,0.137070,0.990433,-38.798180,1.670153,51.952350,-0.570952,0.195830,-0.797276,-44.223420,3.530950,44.376570,9.502009,Target26,Target,0.894592,3.685898,0.000000,0.000000,-38.796200,1.666232,51.901200,356.629400,215.913400,8.602962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319428,2025-12-15 13:58:39.428,370.833900,73.684720,23,8,2,0.031782,0.001312,-0.040191,-0.436600,0.007492,0.899612,-38.798190,1.670007,51.952710,-0.186109,-0.004095,-0.982510,-39.686970,1.650450,47.260650,4.775539,Target26,Target,2.245605,3.520767,0.000000,0.000000,-38.797060,1.666361,51.901600,356.569100,216.371300,8.620825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319440,2025-12-15 13:58:39.440,370.845200,73.695950,23,8,2,0.006698,0.000906,-0.042863,-0.281174,-0.041428,0.958756,-38.777550,1.665847,51.940300,-0.359403,-0.024489,-0.932854,-40.671260,1.536813,47.025060,5.269006,Target26,Target,1.655823,3.200455,0.000000,0.000000,-38.798080,1.666567,51.902080,356.497700,216.844000,8.643273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319451,2025-12-15 13:58:39.451,370.856200,73.706970,23,8,2,0.006698,0.000906,-0.042863,-0.281174,-0.041428,0.958756,-38.778140,1.666001,51.940590,-0.369116,-0.023071,-0.929090,-40.749650,1.542775,46.978150,5.341145,Target26,Target,1.655823,3.200455,0.000000,0.000000,-38.799070,1.666786,51.902580,356.409800,217.439400,8.655627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319462,2025-12-15 13:58:39.462,370.867400,73.718200,23,8,2,0.022221,0.001707,-0.043515,-0.210877,0.114044,0.970825,-38.790240,1.669258,51.950970,-0.415573,0.143381,-0.898174,-41.272160,2.525567,46.586830,5.972196,Target26,Target,1.991364,3.839661,0.000000,0.000000,-38.800080,1.667037,51.903130,356.303000,218.009700,8.670461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319473,2025-12-15 13:58:39.473,370.878400,73.729160,23,8,2,-0.030827,-0.001806,-0.044222,-0.081970,0.168015,0.982361,-38.750340,1.657968,51.919010,-0.523526,0.218779,-0.823430,-42.929720,3.404514,45.345450,7.983068,Target26,Target,1.025314,3.681900,0.000000,0.000000,-38.801240,1.667311,51.903790,356.187100,218.700700,8.639846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319484,2025-12-15 13:58:39.484,370.889500,73.740260,23,8,2,-0.030827,-0.001806,-0.044222,-0.081970,0.168015,0.982361,-38.751240,1.658189,51.919060,-0.533813,0.220861,-0.816239,-43.166110,3.484805,45.168410,8.270364,Target26,Target,1.025314,3.681900,0.000000,0.000000,-38.802320,1.667609,51.904520,356.067300,219.435800,8.611020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319495,2025-12-15 13:58:39.495,370.900500,73.751310,23,8,2,0.006698,0.000906,-0.042863,-0.281174,-0.041428,0.958756,-38.780830,1.666818,51.942300,-0.415376,-0.014405,-0.909529,-41.202980,1.582817,46.638640,5.831180,Target26,Target,1.655823,3.200455,0.000000,0.000000,-38.803640,1.667978,51.905400,355.924000,220.324600,8.548448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319506,2025-12-15 13:58:39.506,370.911600,73.762420,23,8,2,0.022221,0.001707,-0.043515,-0.210877,0.114044,0.970825,-38.792480,1.670066,51.953630,-0.465558,0.153278,-0.871630,-41.916940,2.698745,46.103940,6.711128,Target26,Target,1.991364,3.839661,0.000000,0.000000,-38.805040,1.668332,51.906410,355.756700,221.292900,8.488438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319517,2025-12-15 13:58:39.517,370.922700,73.773530,23,8,2,-0.030703,-0.000296,-0.047897,-0.173203,0.369156,0.913071,-38.752130,1.660365,51.922080,-0.429112,0.408747,-0.805458,0.000000,0.000000,0.000000,0.000000,0,0,1.147278,3.635223,0.000000,0.000000,-38.806470,1.668832,51.907490,355.599500,222.357000,8.451814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319528,2025-12-15 13:58:39.528,370.933700,73.784450,23,8,2,-0.030703,-0.000296,-0.047897,-0.173203,0.369156,0.913071,-38.753540,1.660706,51.922120,-0.446130,0.411231,-0.794878,0.000000,0.000000,0.000000,0.000000,0,0,1.147278,3.635223,0.000000,0.000000,-38.808170,1.669294,51.908760,355.442700,223.625400,8.435168,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319540,2025-12-15 13:58:39.540,370.944900,73.795650,23,8,2,-0.030752,-0.001690,-0.044555,-0.146576,0.151215,0.977570,-38.757600,1.659924,51.919830,-0.562721,0.207601,-0.800150,-43.883530,3.551003,44.631110,9.109158,Target26,Target,0.982849,3.342346,0.000000,0.000000,-38.809970,1.669727,51.910080,355.309600,224.956800,8.430166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319551,2025-12-15 13:58:39.551,370.956100,73.806850,23,8,2,-0.030659,-0.001814,-0.044443,-0.244064,0.150299,0.958023,-38.759520,1.660037,51.920040,-0.505041,0.192833,-0.841258,-42.524180,3.097452,45.649170,7.454045,Target26,Target,1.057648,3.311371,0.000000,0.000000,-38.811950,1.670043,51.911780,355.185300,226.555400,8.445979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319562,2025-12-15 13:58:39.562,370.967300,73.818080,23,8,2,-0.030659,-0.001814,-0.044443,-0.244064,0.150299,0.958023,-38.761400,1.660186,51.920500,-0.530674,0.194201,-0.825007,-43.047400,3.228656,45.257320,8.076381,Target26,Target,1.057648,3.311371,0.000000,0.000000,-38.814060,1.670266,51.913880,355.097800,228.334200,8.462502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319573,2025-12-15 13:58:39.573,370.978400,73.829160,23,8,2,-0.030605,-0.001283,-0.045787,-0.144714,0.293533,0.944916,-38.762350,1.660795,51.921680,-0.586540,0.349777,-0.730477,0.000000,0.000000,0.000000,0.000000,0,0,0.974213,3.416412,0.000000,0.000000,-38.816270,1.670488,51.915940,355.042800,230.227500,8.434555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319583,2025-12-15 13:58:39.583,370.989200,73.840030,23,8,2,-0.030625,-0.001852,-0.044525,-0.114288,0.237976,0.964508,-38.765620,1.660584,51.921170,-0.655586,0.302404,-0.691903,0.000000,0.000000,0.000000,0.000000,0,0,0.727676,3.062515,0.000000,0.000000,-38.818650,1.670744,51.918210,354.978700,232.369600,8.362723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319594,2025-12-15 13:58:39.594,371.000300,73.851100,23,8,2,-0.030636,-0.001775,-0.044857,-0.200653,0.268982,0.942001,-38.767520,1.660899,51.921570,-0.609443,0.320033,-0.725354,0.000000,0.000000,0.000000,0.000000,0,0,1.086853,3.296036,0.000000,0.000000,-38.820900,1.671019,51.920460,354.906000,234.539600,8.268566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319605,2025-12-15 13:58:39.605,371.011500,73.862300,23,8,2,-0.030636,-0.001775,-0.044857,-0.200653,0.268982,0.942001,-38.769820,1.661156,51.921790,-0.637690,0.322443,-0.699544,0.000000,0.000000,0.000000,0.000000,0,0,1.086853,3.296036,0.000000,0.000000,-38.823200,1.671297,51.922830,354.789500,236.832700,8.136190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319616,2025-12-15 13:58:39.616,371.022500,73.873320,23,8,2,-0.030593,-0.000959,-0.047222,-0.202698,0.558884,0.804077,-38.769970,1.662031,51.923200,-0.501883,0.597676,-0.625199,0.000000,0.000000,0.000000,0.000000,0,0,0.877167,3.989883,0.000000,0.000000,-38.825390,1.671605,51.925170,354.667800,239.084700,8.001801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319628,2025-12-15 13:58:39.628,371.033700,73.884520,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.827530,1.671824,51.927670,354.530900,241.403400,7.830436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319639,2025-12-15 13:58:39.639,371.044700,73.895540,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.829540,1.672038,51.930200,354.434500,243.745500,7.675465,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319650,2025-12-15 13:58:39.650,371.055900,73.906740,23,8,2,-0.030636,-0.001775,-0.044857,-0.200653,0.268982,0.942001,-38.779010,1.662050,51.923090,-0.740897,0.331896,-0.583863,0.000000,0.000000,0.000000,0.000000,0,0,1.086853,3.296036,0.000000,0.000000,-38.831500,1.672219,51.932820,354.349500,246.137400,7.543150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765778319661,2025-12-15 13:58:39.661,371.067000,73.917850,23,8,2,-0.030593,-0.000959,-0.047222,-0.202698,0.558884,0.804077,-38.779060,1.662738,51.924600,-0.596847,0.604793,-0.527236,0.000000,0.000000,0.000000,0.000000,0,0,0.877167,3.989883,0.000000,0.000000,-38.833370,1.672310,51.935790,354.321600,248.635000,7.462520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
