UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766905207152,2025-12-28 15:00:07.152,664.351000,115.539200,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.988710,1.579729,67.823010,356.169400,59.783090,359.207200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207163,2025-12-28 15:00:07.163,664.362200,115.550400,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.988470,1.580141,67.823010,355.955000,60.249820,359.202300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207174,2025-12-28 15:00:07.174,664.373100,115.561300,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.988330,1.580480,67.823010,355.777200,60.728390,359.161400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207185,2025-12-28 15:00:07.185,664.384200,115.572400,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.988220,1.580854,67.823090,355.618500,61.195290,359.109300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207196,2025-12-28 15:00:07.196,664.395200,115.583400,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.988220,1.581218,67.823150,355.460600,61.677350,359.044900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207207,2025-12-28 15:00:07.207,664.406300,115.594500,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.988340,1.581624,67.823180,355.278900,62.147690,358.977400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207218,2025-12-28 15:00:07.218,664.417400,115.605700,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.988440,1.581928,67.823220,355.074700,62.613930,358.925000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207229,2025-12-28 15:00:07.229,664.428600,115.616900,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.988530,1.582237,67.823340,354.881100,63.109940,358.885000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207241,2025-12-28 15:00:07.241,664.439600,115.627800,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.988710,1.582428,67.823490,354.698200,63.585930,358.837200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207252,2025-12-28 15:00:07.252,664.450800,115.639000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.988930,1.582622,67.823620,354.536300,64.033290,358.808400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207263,2025-12-28 15:00:07.263,664.461700,115.650000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.989250,1.582843,67.823840,354.410300,64.519870,358.793600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207274,2025-12-28 15:00:07.274,664.472800,115.661000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.989610,1.582946,67.824100,354.296400,64.989430,358.757600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207285,2025-12-28 15:00:07.285,664.484000,115.672200,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.989930,1.583204,67.824500,354.189700,65.448920,358.727900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207296,2025-12-28 15:00:07.296,664.495100,115.683300,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.990370,1.583332,67.824700,354.089800,65.906650,358.704900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207307,2025-12-28 15:00:07.307,664.506300,115.694500,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.990880,1.583498,67.824930,353.994600,66.378170,358.681400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207318,2025-12-28 15:00:07.318,664.517300,115.705500,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.991390,1.583700,67.825170,353.903200,66.829090,358.661100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207329,2025-12-28 15:00:07.329,664.528500,115.716700,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.991950,1.583889,67.825450,353.799800,67.319800,358.644800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207340,2025-12-28 15:00:07.340,664.539500,115.727700,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.992520,1.584229,67.825680,353.691200,67.805790,358.627900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207351,2025-12-28 15:00:07.351,664.550500,115.738800,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.993090,1.584604,67.825930,353.591500,68.287670,358.594800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207363,2025-12-28 15:00:07.363,664.561800,115.750000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.993630,1.585057,67.826240,353.452600,68.789090,358.551500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207374,2025-12-28 15:00:07.374,664.572800,115.761000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.994210,1.585494,67.826560,353.307000,69.245280,358.511400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207385,2025-12-28 15:00:07.385,664.583900,115.772100,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.994830,1.585915,67.826810,353.155200,69.694540,358.489100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207396,2025-12-28 15:00:07.396,664.594900,115.783100,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.995460,1.586390,67.827160,353.034900,70.132270,358.474300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207407,2025-12-28 15:00:07.407,664.606100,115.794400,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.996050,1.586923,67.827430,352.966600,70.570040,358.474300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207418,2025-12-28 15:00:07.418,664.617300,115.805500,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.996640,1.587722,67.827720,352.923200,70.993610,358.461000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207430,2025-12-28 15:00:07.430,664.628400,115.816700,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.997210,1.588685,67.828060,352.844900,71.422830,358.447200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207440,2025-12-28 15:00:07.440,664.639400,115.827600,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.997740,1.589612,67.828350,352.739300,71.859810,358.381900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207452,2025-12-28 15:00:07.452,664.650600,115.838800,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.998220,1.590458,67.828700,352.624700,72.295200,358.277200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207463,2025-12-28 15:00:07.463,664.661600,115.849900,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.998740,1.591243,67.829060,352.500300,72.723460,358.165700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207474,2025-12-28 15:00:07.474,664.672700,115.861000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.999260,1.591732,67.829410,352.349000,73.141490,358.033300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207485,2025-12-28 15:00:07.485,664.683900,115.872100,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.999780,1.592124,67.829800,352.207500,73.538280,357.907500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207496,2025-12-28 15:00:07.496,664.694900,115.883100,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.000290,1.592450,67.830180,352.079700,73.919490,357.750400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207507,2025-12-28 15:00:07.507,664.706000,115.894200,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.000790,1.592771,67.830490,351.950300,74.285410,357.592300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207518,2025-12-28 15:00:07.518,664.717200,115.905500,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.001250,1.593051,67.830860,351.820100,74.643220,357.439500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207529,2025-12-28 15:00:07.529,664.728200,115.916400,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.001560,1.593202,67.831200,351.648300,74.974700,357.303800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207540,2025-12-28 15:00:07.540,664.739400,115.927600,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.001940,1.593304,67.831550,351.469100,75.300210,357.173300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207552,2025-12-28 15:00:07.552,664.750600,115.938800,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.002360,1.593331,67.831940,351.297100,75.623660,357.075300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207562,2025-12-28 15:00:07.563,664.761500,115.949800,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.002770,1.593322,67.832270,351.167600,75.913780,356.984200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207574,2025-12-28 15:00:07.574,664.772600,115.960900,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.003130,1.593277,67.832530,351.060700,76.173080,356.924300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207585,2025-12-28 15:00:07.585,664.783800,115.972000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.003490,1.593204,67.832670,350.969500,76.414310,356.880800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207596,2025-12-28 15:00:07.596,664.794800,115.983000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.003830,1.593164,67.832890,350.906300,76.643350,356.826400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207607,2025-12-28 15:00:07.607,664.806100,115.994300,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.004210,1.593127,67.833050,350.871100,76.869100,356.783300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207618,2025-12-28 15:00:07.618,664.817100,116.005400,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.004540,1.593056,67.833240,350.844000,77.077990,356.737100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207629,2025-12-28 15:00:07.629,664.828300,116.016500,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.004930,1.592991,67.833370,350.827100,77.280500,356.710900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207640,2025-12-28 15:00:07.640,664.839300,116.027500,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.005190,1.593042,67.833570,350.843500,77.469600,356.689500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207651,2025-12-28 15:00:07.651,664.850500,116.038700,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.005480,1.593097,67.833660,350.850700,77.627160,356.678500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207663,2025-12-28 15:00:07.663,664.861600,116.049900,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.005680,1.593110,67.833680,350.842700,77.774020,356.704600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207674,2025-12-28 15:00:07.674,664.872600,116.060900,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.005830,1.593205,67.833720,350.816200,77.886830,356.741700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207685,2025-12-28 15:00:07.685,664.883700,116.072000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.005960,1.593234,67.833740,350.776500,78.002850,356.799500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207696,2025-12-28 15:00:07.696,664.894900,116.083100,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.006020,1.593330,67.833720,350.732400,78.086460,356.886400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207707,2025-12-28 15:00:07.707,664.905900,116.094200,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.006080,1.593420,67.833660,350.689300,78.182500,356.961100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207718,2025-12-28 15:00:07.718,664.917100,116.105300,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.006130,1.593431,67.833580,350.672700,78.248400,357.054600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207729,2025-12-28 15:00:07.729,664.928200,116.116500,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.006120,1.593442,67.833470,350.639000,78.279600,357.179700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207740,2025-12-28 15:00:07.740,664.939200,116.127400,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.006060,1.593418,67.833390,350.625500,78.333830,357.290600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207751,2025-12-28 15:00:07.751,664.950400,116.138700,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.005970,1.593429,67.833240,350.624000,78.339990,357.414700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207762,2025-12-28 15:00:07.762,664.961500,116.149700,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.005850,1.593363,67.833040,350.627100,78.361390,357.534100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207773,2025-12-28 15:00:07.773,664.972600,116.160800,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.005740,1.593355,67.832810,350.663100,78.364240,357.650000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207784,2025-12-28 15:00:07.784,664.983800,116.172000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.005550,1.593383,67.832600,350.703800,78.376950,357.752800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207795,2025-12-28 15:00:07.795,664.994800,116.183000,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.005370,1.593418,67.832280,350.762400,78.378010,357.851600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207807,2025-12-28 15:00:07.807,665.005900,116.194100,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.005200,1.593329,67.831910,350.817400,78.385780,357.935400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207818,2025-12-28 15:00:07.818,665.017000,116.205200,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.004970,1.593298,67.831560,350.858900,78.397030,358.010900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207829,2025-12-28 15:00:07.829,665.028100,116.216300,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.004690,1.593241,67.831090,350.911300,78.408650,358.081500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207840,2025-12-28 15:00:07.840,665.039200,116.227500,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.004460,1.593181,67.830640,350.948700,78.403950,358.126200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766905207851,2025-12-28 15:00:07.851,665.050300,116.238500,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-54.004160,1.593130,67.830180,350.978700,78.399920,358.188400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
