UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767056888090,2025-12-30 09:08:08.090,231.571600,27.193440,23,11,2,-0.011365,0.006161,-0.034753,0.112564,0.003235,0.993637,-49.891450,1.657129,46.201390,-0.838549,0.335174,0.429524,-59.520649,5.50598812,51.1336861,11.4831514,Building,Surface,4.223373,4.544357,0.000000,0.000000,-49.920180,1.662927,46.224100,340.461900,290.260400,359.903000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888102,2025-12-30 09:08:08.102,231.582700,27.204560,23,11,2,0.003433,0.005636,-0.035781,0.110931,-0.002045,0.993820,-49.885840,1.656290,46.215020,-0.839131,0.331145,0.431499,-59.4873581,5.44532108,51.1523209,11.4421501,Building,Surface,4.188934,4.519989,0.000000,0.000000,-49.920390,1.662983,46.224240,340.409100,290.461800,359.912700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888113,2025-12-30 09:08:08.113,231.593800,27.215590,23,11,2,0.003433,0.005636,-0.035781,0.110931,-0.002045,0.993820,-49.886070,1.656329,46.215040,-0.837487,0.332139,0.433921,-59.4526978,5.45035744,51.1717262,11.4229479,Building,Surface,4.188934,4.519989,0.000000,0.000000,-49.920590,1.663059,46.224360,340.348900,290.635700,359.918300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888123,2025-12-30 09:08:08.123,231.605000,27.226790,23,11,2,0.012827,0.005290,-0.036539,0.075073,0.023987,0.996887,-49.882430,1.655777,46.223580,-0.842948,0.358886,0.400792,-59.8369789,5.89393759,50.9566154,11.8091774,Building,Surface,4.248413,4.508636,0.000000,0.000000,-49.920800,1.663147,46.224440,340.277300,290.813800,359.910200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888134,2025-12-30 09:08:08.134,231.616000,27.237840,23,11,2,0.009071,0.005413,-0.036377,0.066116,0.006851,0.997772,-49.884090,1.656000,46.220090,-0.850794,0.344341,0.396923,-59.9277725,5.72096872,50.9057884,11.8048849,Building,Surface,4.274933,4.439331,0.000000,0.000000,-49.921010,1.663243,46.224520,340.199500,290.971600,359.909800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888145,2025-12-30 09:08:08.145,231.627200,27.249050,23,11,2,0.009071,0.005413,-0.036377,0.066116,0.006851,0.997772,-49.884350,1.656064,46.220030,-0.849213,0.345710,0.399111,-59.8943443,5.73107815,50.9245033,11.7871866,Building,Surface,4.274933,4.439331,0.000000,0.000000,-49.921240,1.663359,46.224560,340.115900,291.131300,359.913700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888156,2025-12-30 09:08:08.156,231.638300,27.260090,23,11,2,0.019090,0.005113,-0.037347,0.051544,0.009186,0.998627,-49.880250,1.655479,46.229030,-0.853146,0.349528,0.387258,-60.0422173,5.81876802,50.8417282,11.9111547,Building,Surface,4.269897,4.258575,0.000000,0.000000,-49.921500,1.663456,46.224590,340.035000,291.259500,359.902300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888168,2025-12-30 09:08:08.168,231.649400,27.271260,23,11,2,0.012827,0.005290,-0.036539,0.075073,0.023987,0.996887,-49.883450,1.655957,46.223380,-0.837028,0.364104,0.408422,-59.7190819,5.93441963,51.0226097,11.7506399,Building,Surface,4.248413,4.508636,0.000000,0.000000,-49.921770,1.663531,46.224600,339.955400,291.383900,359.906300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888178,2025-12-30 09:08:08.179,231.660500,27.282320,23,11,2,0.009071,0.005413,-0.036377,0.066116,0.006851,0.997772,-49.885230,1.656206,46.219850,-0.845353,0.349443,0.404024,-59.818161,5.76217556,50.9671478,11.7498503,Building,Surface,4.274933,4.439331,0.000000,0.000000,-49.922070,1.663646,46.224600,339.887000,291.497600,359.910500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888190,2025-12-30 09:08:08.190,231.671500,27.293350,23,11,2,0.009071,0.005413,-0.036377,0.066116,0.006851,0.997772,-49.885560,1.656258,46.219720,-0.844288,0.350523,0.405313,-59.7980957,5.7716465,50.9783821,11.7405148,Building,Surface,4.274933,4.439331,0.000000,0.000000,-49.922380,1.663738,46.224530,339.821000,291.595200,359.914800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888201,2025-12-30 09:08:08.201,231.682700,27.304490,23,11,2,0.019608,0.005103,-0.037409,0.044998,0.006256,0.998962,-49.881320,1.655586,46.229030,-0.852225,0.351710,0.387302,-60.0372658,5.84690762,50.8445015,11.9169197,Building,Surface,4.267715,4.269012,0.000000,0.000000,-49.922810,1.663779,46.224420,339.741000,291.684100,359.913000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888212,2025-12-30 09:08:08.212,231.693800,27.315600,23,11,2,0.016972,0.005200,-0.037241,0.038116,0.001694,0.999268,-49.882750,1.655776,46.226460,-0.855604,0.348747,0.382505,-60.1151161,5.82652092,50.8009262,11.9591846,Building,Surface,4.272446,4.255295,0.000000,0.000000,-49.923150,1.663864,46.224300,339.667600,291.756400,359.914600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888223,2025-12-30 09:08:08.223,231.704800,27.326640,23,11,2,0.016972,0.005200,-0.037241,0.038116,0.001694,0.999268,-49.883130,1.655784,46.226260,-0.854789,0.349880,0.383291,-60.1018219,5.83847237,50.8083687,11.9545898,Building,Surface,4.272446,4.255295,0.000000,0.000000,-49.923520,1.663918,46.224140,339.597900,291.819600,359.906200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888234,2025-12-30 09:08:08.234,231.716000,27.337770,23,11,2,0.011736,0.005340,-0.036711,0.038040,-0.008591,0.999237,-49.885930,1.656106,46.221320,-0.857572,0.341208,0.384895,-60.103756,5.72154236,50.8072815,11.9148149,Building,Surface,4.209518,4.241562,0.000000,0.000000,-49.923950,1.663955,46.223920,339.538200,291.853000,359.905200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888245,2025-12-30 09:08:08.245,231.727100,27.348880,23,11,2,0.009908,0.005339,-0.036426,0.025436,-0.003891,0.999664,-49.887320,1.656209,46.219490,-0.860575,0.346725,0.373072,-60.263649,5.83682108,50.7177811,12.057374,Building,Surface,4.408096,4.214508,0.000000,0.000000,-49.924400,1.663992,46.223690,339.480700,291.883900,359.913800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888257,2025-12-30 09:08:08.257,231.738200,27.360000,23,11,2,0.029973,0.004701,-0.038099,0.004028,0.007401,0.999954,-49.879150,1.655062,46.237290,-0.864892,0.358105,0.351715,-60.5301514,6.06506538,50.5686035,12.3147135,Building,Surface,4.274887,4.347626,0.000000,0.000000,-49.924950,1.664073,46.223380,339.439500,291.881800,359.935900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888268,2025-12-30 09:08:08.268,231.749300,27.371120,23,11,2,0.029973,0.004701,-0.038099,0.004028,0.007401,0.999954,-49.879660,1.655077,46.236990,-0.864523,0.359051,0.351656,-60.5295105,6.07813931,50.5689545,12.3186321,Building,Surface,4.274887,4.347626,0.000000,0.000000,-49.925460,1.664114,46.223080,339.381500,291.887100,359.959200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888279,2025-12-30 09:08:08.279,231.760400,27.382170,23,11,2,0.011736,0.005340,-0.036711,0.038040,-0.008591,0.999237,-49.888040,1.656192,46.220160,-0.856418,0.344486,0.384544,-60.1038742,5.76541376,50.8072166,11.9285374,Building,Surface,4.209518,4.241562,0.000000,0.000000,-49.926040,1.664148,46.222760,339.341600,291.858500,-0.003813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888290,2025-12-30 09:08:08.290,231.771600,27.393400,23,11,2,0.009908,0.005339,-0.036426,0.025436,-0.003891,0.999664,-49.889530,1.656314,46.218250,-0.859887,0.349872,0.371718,-60.2787018,5.8834734,50.7093544,12.0819597,Building,Surface,4.408096,4.214508,0.000000,0.000000,-49.926600,1.664195,46.222430,339.291400,291.822100,0.034329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888301,2025-12-30 09:08:08.301,231.782600,27.404420,23,11,2,0.009908,0.005339,-0.036426,0.025436,-0.003891,0.999664,-49.890060,1.656241,46.217960,-0.859641,0.350938,0.371282,-60.2832413,5.89912987,50.70681,12.0900822,Building,Surface,4.408096,4.214508,0.000000,0.000000,-49.927130,1.664156,46.222130,339.227200,291.802800,0.075066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888312,2025-12-30 09:08:08.312,231.793700,27.415560,23,11,2,0.030031,0.004695,-0.038096,0.004044,0.006210,0.999970,-49.881950,1.655030,46.235830,-0.864319,0.361280,0.349889,-60.5531883,6.11554241,50.5557022,12.3463707,Building,Surface,4.259003,4.422653,0.000000,0.000000,-49.927730,1.664132,46.221800,339.177200,291.791100,0.105523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888323,2025-12-30 09:08:08.323,231.804800,27.426610,23,11,2,0.029612,0.004713,-0.038125,-0.005035,-0.012711,0.999893,-49.882690,1.655044,46.235100,-0.873611,0.344504,0.343650,-60.6824265,5.91386223,50.4833641,12.3620186,Building,Surface,4.316345,4.230728,0.000000,0.000000,-49.928340,1.664162,46.221460,339.119000,291.778500,0.138994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888334,2025-12-30 09:08:08.334,231.816000,27.437770,23,11,2,0.027006,0.004785,-0.037895,-0.013580,0.010620,0.999847,-49.884470,1.655119,46.232420,-0.868729,0.367340,0.332209,-60.8116074,6.27563334,50.4110489,12.5782509,Building,Surface,4.276291,4.276306,0.000000,0.000000,-49.928960,1.664127,46.221120,339.052500,291.765700,0.161476,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888346,2025-12-30 09:08:08.346,231.827100,27.448870,23,11,2,0.027006,0.004785,-0.037895,-0.013580,0.010620,0.999847,-49.885110,1.655140,46.232090,-0.868468,0.368278,0.331852,-60.8156548,6.29029036,50.408783,12.5859537,Building,Surface,4.276291,4.276306,0.000000,0.000000,-49.929590,1.664175,46.220780,338.994300,291.751600,0.188388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888357,2025-12-30 09:08:08.357,231.838800,27.460590,23,11,2,0.009192,0.005459,-0.036650,0.085098,-0.010040,0.996307,-49.893260,1.656171,46.215520,-0.835181,0.349199,0.424858,-59.5400238,5.68959618,51.1228447,11.5503378,Building,Surface,4.206039,4.286026,0.000000,0.000000,-49.930260,1.664228,46.220410,338.922900,291.749800,0.195636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888367,2025-12-30 09:08:08.367,231.849200,27.471040,23,11,2,0.029612,0.004713,-0.038125,-0.005035,-0.012711,0.999893,-49.885330,1.655046,46.233690,-0.872401,0.348627,0.342562,-60.6929474,5.97396421,50.4774704,12.3881941,Building,Surface,4.316345,4.230728,0.000000,0.000000,-49.930940,1.664291,46.220020,338.866700,291.743100,0.214550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888378,2025-12-30 09:08:08.378,231.860400,27.482240,23,11,2,0.029612,0.004713,-0.038125,-0.005035,-0.012711,0.999893,-49.886040,1.655038,46.233300,-0.872214,0.349567,0.342082,-60.6989441,5.98864555,50.4741135,12.3969154,Building,Surface,4.316345,4.230728,0.000000,0.000000,-49.931630,1.664314,46.219600,338.809200,291.719900,0.228676,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888391,2025-12-30 09:08:08.391,231.871600,27.493440,23,11,2,0.027006,0.004785,-0.037895,-0.013580,0.010620,0.999847,-49.887910,1.655191,46.230510,-0.867326,0.372140,0.330530,-60.8303299,6.35021067,50.4005699,12.6162262,Building,Surface,4.276291,4.276306,0.000000,0.000000,-49.932360,1.664353,46.219160,338.755300,291.702600,0.250322,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888402,2025-12-30 09:08:08.402,231.882800,27.504620,23,11,2,-0.003699,0.006138,-0.036476,0.187744,-0.007019,0.982178,-49.900810,1.656800,46.201910,-0.783137,0.351023,0.513273,-58.390667,5.46218109,51.7662163,10.8406687,Building,Surface,4.236740,4.328751,0.000000,0.000000,-49.933080,1.664346,46.218750,338.702300,291.672600,0.269488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888412,2025-12-30 09:08:08.412,231.893900,27.515670,23,11,2,-0.020845,0.007155,-0.036828,0.310791,0.044525,0.949432,-49.907320,1.657520,46.185260,-0.691805,0.388444,0.608697,-57.0825081,5.68634224,52.4984818,10.3716698,Building,Surface,4.266373,4.463882,0.000000,0.000000,-49.933890,1.664356,46.218270,338.659400,291.647500,0.289452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888423,2025-12-30 09:08:08.423,231.904900,27.526700,23,11,2,-0.020845,0.007155,-0.036828,0.310791,0.044525,0.949432,-49.908100,1.657518,46.184810,-0.691843,0.389225,0.608155,-57.0874481,5.69655752,52.4957123,10.3771095,Building,Surface,4.266373,4.463882,0.000000,0.000000,-49.934680,1.664390,46.217800,338.613100,291.614200,0.305521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888435,2025-12-30 09:08:08.435,231.915900,27.537750,23,11,2,-0.000447,0.006314,-0.037682,0.296890,0.021408,0.954666,-49.900890,1.656555,46.203120,-0.709439,0.370123,0.599746,-57.2420349,5.48652077,52.4091835,10.3477669,Building,Surface,4.125565,4.374069,0.000000,0.000000,-49.935480,1.664444,46.217320,338.576200,291.580300,0.308868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888446,2025-12-30 09:08:08.446,231.927000,27.548810,23,11,2,-0.010925,0.006666,-0.036987,0.289673,0.017426,0.956955,-49.906060,1.657092,46.193090,-0.715670,0.367942,0.593644,-57.3362885,5.47714043,52.3564224,10.3820896,Building,Surface,4.126282,4.349182,0.000000,0.000000,-49.936310,1.664481,46.216810,338.530500,291.530500,0.313517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888456,2025-12-30 09:08:08.456,231.938200,27.559980,23,11,2,-0.010925,0.006666,-0.036987,0.289673,0.017426,0.956955,-49.906970,1.657058,46.192560,-0.715926,0.368736,0.592841,-57.3448105,5.4878993,52.3516541,10.3889952,Building,Surface,4.126282,4.349182,0.000000,0.000000,-49.937240,1.664481,46.216240,338.481100,291.476100,0.320489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888467,2025-12-30 09:08:08.467,231.949200,27.571060,23,11,2,0.003884,0.006102,-0.037778,0.281403,0.014633,0.959473,-49.901950,1.656358,46.205600,-0.722488,0.367597,0.585554,-57.4278946,5.48550797,52.3051453,10.4166536,Building,Surface,4.079971,4.346634,0.000000,0.000000,-49.938160,1.664544,46.215670,338.443200,291.416000,0.318620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888479,2025-12-30 09:08:08.479,231.960700,27.582550,23,11,2,-0.000306,0.006228,-0.037512,0.277054,0.017838,0.960678,-49.904590,1.656557,46.201190,-0.724553,0.371516,0.580498,-57.4840546,5.54294014,52.2737122,10.4607677,Building,Surface,4.080856,4.244049,0.000000,0.000000,-49.939090,1.664571,46.215040,338.409100,291.345200,0.316521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888489,2025-12-30 09:08:08.489,231.971500,27.593280,23,11,2,-0.010925,0.006666,-0.036987,0.289673,0.017426,0.956955,-49.909700,1.657167,46.190820,-0.717279,0.370382,0.590174,-57.3760986,5.51259804,52.3341408,10.4092207,Building,Surface,4.126282,4.349182,0.000000,0.000000,-49.940030,1.664658,46.214400,338.375400,291.283000,0.323798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888501,2025-12-30 09:08:08.501,231.982600,27.604370,23,11,2,-0.010925,0.006666,-0.036987,0.289673,0.017426,0.956955,-49.910660,1.657192,46.190200,-0.718079,0.370864,0.588898,-57.3916893,5.52089691,52.3254089,10.4180059,Building,Surface,4.126282,4.349182,0.000000,0.000000,-49.941020,1.664703,46.213730,338.344800,291.187000,0.326338,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888512,2025-12-30 09:08:08.512,231.993600,27.615450,23,11,2,0.003884,0.006102,-0.037778,0.281403,0.014633,0.959473,-49.905790,1.656524,46.203180,-0.724970,0.369695,0.581148,-57.4808693,5.51940155,52.2754898,10.4487638,Building,Surface,4.079971,4.346634,0.000000,0.000000,-49.942040,1.664792,46.213040,338.314400,291.092700,0.341753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888523,2025-12-30 09:08:08.523,232.004800,27.626590,23,11,2,-0.009503,0.006570,-0.037008,0.278305,0.016266,0.960342,-49.912150,1.657220,46.190240,-0.727303,0.372027,0.576717,-57.5426826,5.56035709,52.2408867,10.4914188,Building,Surface,4.078445,4.204895,0.000000,0.000000,-49.943080,1.664863,46.212320,338.285600,290.972300,0.356455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888534,2025-12-30 09:08:08.534,232.015900,27.637700,23,11,2,0.004409,0.006066,-0.037799,0.276215,0.008118,0.961044,-49.907730,1.656541,46.202350,-0.732563,0.365282,0.574358,-57.5817032,5.48305798,52.2190437,10.4753408,Building,Surface,4.060059,4.154190,0.000000,0.000000,-49.944210,1.664885,46.211560,338.252300,290.840600,0.369704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888545,2025-12-30 09:08:08.545,232.027000,27.648770,23,11,2,0.004409,0.006066,-0.037799,0.276215,0.008118,0.961044,-49.908820,1.656533,46.201650,-0.733785,0.365745,0.572500,-57.6048431,5.49250889,52.2060966,10.4879389,Building,Surface,4.060059,4.154190,0.000000,0.000000,-49.945320,1.664893,46.210770,338.226200,290.700800,0.383008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888556,2025-12-30 09:08:08.556,232.038100,27.659910,23,11,2,0.002912,0.006122,-0.037719,0.274902,0.006546,0.961441,-49.910560,1.656597,46.199520,-0.736661,0.364704,0.569478,-57.6487274,5.48758459,52.18153,10.5042906,Building,Surface,4.033295,4.110840,0.000000,0.000000,-49.946500,1.664896,46.209920,338.209200,290.537200,0.386186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888568,2025-12-30 09:08:08.568,232.049200,27.671020,23,11,2,0.006845,0.006148,-0.038778,0.268066,0.018860,0.963211,-49.909420,1.656297,46.202110,-0.738080,0.377043,0.559524,-57.734024,5.65343857,52.1337852,10.6012392,Building,Surface,3.945572,4.078369,0.000000,0.000000,-49.947700,1.664950,46.209060,338.192900,290.350100,0.395284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888578,2025-12-30 09:08:08.578,232.060300,27.682080,23,11,2,0.006845,0.006148,-0.038778,0.268066,0.018860,0.963211,-49.910590,1.656339,46.201340,-0.739857,0.377241,0.557039,-57.7661514,5.66176128,52.115799,10.617631,Building,Surface,3.945572,4.078369,0.000000,0.000000,-49.948890,1.665003,46.208150,338.178500,290.159500,0.389443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888590,2025-12-30 09:08:08.590,232.071300,27.693130,23,11,2,-0.008632,0.006654,-0.037656,0.274078,-0.007980,0.961670,-49.917980,1.657135,46.186290,-0.747858,0.352199,0.562722,-57.784584,5.36186361,52.1054802,10.5188065,Building,Surface,3.836960,3.860199,0.000000,0.000000,-49.950190,1.665027,46.207200,338.152100,289.928100,0.388996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888601,2025-12-30 09:08:08.601,232.082500,27.704300,23,11,2,0.002912,0.006122,-0.037719,0.274902,0.006546,0.961441,-49.915400,1.656767,46.196320,-0.744795,0.365636,0.558188,-57.7934341,5.52426434,52.1005249,10.5773621,Building,Surface,4.033295,4.110840,0.000000,0.000000,-49.951480,1.665108,46.206170,338.146300,289.674100,0.376146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888612,2025-12-30 09:08:08.612,232.093600,27.715410,23,11,2,0.006845,0.006148,-0.038778,0.268066,0.018860,0.963211,-49.914430,1.656470,46.198840,-0.746968,0.377749,0.547116,-57.8945885,5.69211531,52.0439034,10.6833591,Building,Surface,3.945572,4.078369,0.000000,0.000000,-49.952810,1.665160,46.205140,338.141300,289.400100,0.373874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888623,2025-12-30 09:08:08.623,232.104700,27.726500,23,11,2,0.006845,0.006148,-0.038778,0.268066,0.018860,0.963211,-49.915780,1.656615,46.197950,-0.749906,0.377407,0.543318,-57.9453506,5.6976757,52.0154953,10.7073774,Building,Surface,3.945572,4.078369,0.000000,0.000000,-49.954200,1.665299,46.204060,338.155000,289.105000,0.343938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888634,2025-12-30 09:08:08.634,232.115800,27.737580,23,11,2,-0.010277,0.006707,-0.037534,0.276032,-0.008392,0.961105,-49.923620,1.657740,46.181160,-0.758053,0.351015,0.549665,-57.9591751,5.37859058,52.0077515,10.6001921,Building,Surface,3.832138,3.860062,0.000000,0.000000,-49.955620,1.665525,46.202950,338.171600,288.798100,0.321935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888645,2025-12-30 09:08:08.645,232.126900,27.748670,23,11,2,-0.006776,0.006587,-0.037779,0.277115,-0.008804,0.960785,-49.923600,1.657829,46.183460,-0.760606,0.349763,0.546921,-57.9953308,5.36959648,51.9875145,10.6121187,Building,Surface,3.834595,3.844788,0.000000,0.000000,-49.957010,1.665769,46.201820,338.204700,288.510300,0.268389,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888656,2025-12-30 09:08:08.656,232.138000,27.759830,23,11,2,-0.006776,0.006587,-0.037779,0.277115,-0.008804,0.960785,-49.924930,1.658089,46.182420,-0.763627,0.349032,0.543166,-58.0461807,5.37008142,51.9590454,10.6349926,Building,Surface,3.834595,3.844788,0.000000,0.000000,-49.958450,1.666005,46.200610,338.229400,288.221900,0.191689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888667,2025-12-30 09:08:08.667,232.149100,27.770920,23,11,2,-0.002483,0.006439,-0.038087,0.280731,-0.006241,0.959747,-49.924680,1.658040,46.185450,-0.763729,0.350198,0.542258,-58.0518646,5.38465595,51.955864,10.641264,Building,Surface,3.793610,3.811783,0.000000,0.000000,-49.959840,1.666169,46.199450,338.262600,287.933900,0.120851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888679,2025-12-30 09:08:08.679,232.160300,27.782100,23,11,2,-0.008878,0.006622,-0.037556,0.293732,-0.013931,0.955780,-49.928370,1.658479,46.178500,-0.762060,0.340550,0.550707,-57.9792519,5.2562623,51.9965134,10.5645609,Building,Surface,3.776962,3.800583,0.000000,0.000000,-49.961260,1.666214,46.198280,338.305900,287.649000,0.039574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1767056888690,2025-12-30 09:08:08.690,232.171400,27.793200,23,11,2,0.004068,0.006154,-0.038392,0.343597,-0.009888,0.939056,-49.925200,1.657792,46.189680,-0.734145,0.337126,0.589374,-57.4956169,5.13419724,52.2672348,10.3118048,Building,Surface,3.715424,3.689499,0.000000,0.000000,-49.962640,1.666237,46.197110,338.351800,287.352300,359.980600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
