UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766731773941,2025-12-26 14:49:33.941,1792.927000,2.648926,23,10,2,0.014816,0.005422,-0.038101,-0.124588,-0.004425,0.992188,-22.781670,1.613331,44.425200,-0.982792,0.184108,-0.014222,-29.6730137,2.90429735,44.3254776,7.01193047,Building,Surface,3.067200,2.754517,42814.200000,0.000000,-22.821420,1.615790,44.414510,349.448500,276.456300,356.834600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731773952,2025-12-26 14:49:33.952,1792.938000,2.660156,23,10,2,0.018197,0.005417,-0.037958,-0.118073,-0.002213,0.992996,-22.781490,1.613169,44.428590,-0.982387,0.186726,-0.006071,-29.7980614,2.94683504,44.3852272,7.14232635,Building,Surface,3.217072,2.779922,172272.800000,0.000000,-22.821470,1.615825,44.414580,349.414700,276.545300,356.797400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731773963,2025-12-26 14:49:33.963,1792.949000,2.671265,23,10,2,0.017959,0.005423,-0.037959,-0.124771,-0.000412,0.992172,-22.781500,1.613290,44.428310,-0.981838,0.189330,-0.011010,-29.7252693,2.95227218,44.3504486,7.07211828,Building,Surface,3.228668,2.880432,697331.400000,0.000000,-22.821480,1.615953,44.414620,349.378700,276.647800,356.792700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731773974,2025-12-26 14:49:33.974,1792.960000,2.682373,23,10,2,0.017959,0.005423,-0.037959,-0.124771,-0.000412,0.992172,-22.781540,1.613530,44.428340,-0.981747,0.189883,-0.009477,-29.7475586,2.96085143,44.3610954,7.09543753,Building,Surface,3.228668,2.880432,697331.400000,0.000000,-22.821540,1.616206,44.414710,349.341400,276.738200,356.830900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731773985,2025-12-26 14:49:33.985,1792.972000,2.693481,23,10,2,0.017876,0.005528,-0.038214,-0.122116,-0.004166,0.992493,-22.781350,1.613922,44.428280,-0.982395,0.186660,-0.005462,-29.8064194,2.94872046,44.3892212,7.15086222,Building,Surface,3.243713,2.850266,2692.075000,0.000000,-22.821620,1.616544,44.414820,349.301700,276.824600,356.892900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731773997,2025-12-26 14:49:33.997,1792.983000,2.704834,23,10,2,0.024676,0.004992,-0.036914,-0.157028,-0.066284,0.985352,-22.781970,1.613566,44.435230,-0.991058,0.126755,-0.041309,-29.3313866,2.45122814,44.1622391,6.60840988,Building,Surface,3.348801,2.994614,43071.210000,0.000000,-22.821650,1.616838,44.414960,349.263800,276.915600,356.943400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731774008,2025-12-26 14:49:34.008,1792.994000,2.716064,23,10,2,-0.001243,0.005554,-0.038448,-0.159363,-0.112915,0.980728,-22.783330,1.615467,44.409400,-0.995775,0.080450,-0.043968,-29.2509918,2.13799763,44.1238251,6.49501514,Building,Surface,3.376999,2.980576,173308.800000,0.000000,-22.821740,1.617129,44.415070,349.244100,277.003700,356.997800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731774019,2025-12-26 14:49:34.019,1793.005000,2.726563,23,10,2,-0.001243,0.005554,-0.038448,-0.159363,-0.112915,0.980728,-22.783400,1.615645,44.409450,-0.995869,0.080447,-0.041806,-29.2781563,2.14029646,44.1368027,6.52161503,Building,Surface,3.376999,2.980576,173308.800000,0.000000,-22.821800,1.617314,44.415210,349.235000,277.122200,357.053400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731774030,2025-12-26 14:49:34.030,1793.016000,2.737793,23,10,2,0.017876,0.005528,-0.038214,-0.122116,-0.004166,0.992493,-22.781540,1.614900,44.428470,-0.982349,0.186975,0.001658,-29.9137535,2.97240734,44.440506,7.26026583,Building,Surface,3.243713,2.850266,2723.888000,0.000000,-22.821920,1.617487,44.415320,349.257600,277.240800,357.100900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731774041,2025-12-26 14:49:34.041,1793.027000,2.748901,23,10,2,0.024676,0.004992,-0.036914,-0.157028,-0.066284,0.985352,-22.782110,1.614331,44.435450,-0.991477,0.125865,-0.033194,-29.4368954,2.45913553,44.2126541,6.7118926,Building,Surface,3.348801,2.994614,10640.300000,0.000000,-22.821960,1.617510,44.415500,349.286600,277.373100,357.125300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731774052,2025-12-26 14:49:34.052,1793.038000,2.760010,23,10,2,0.024676,0.004992,-0.036914,-0.157028,-0.066284,0.985352,-22.782080,1.614308,44.435550,-0.991634,0.125358,-0.030277,-29.475666,2.46048164,44.2311821,6.74995375,Building,Surface,3.348801,2.994614,10640.300000,0.000000,-22.821990,1.617467,44.415720,349.315900,277.541000,357.127600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731774063,2025-12-26 14:49:34.063,1793.049000,2.771240,23,10,2,-0.005378,0.005651,-0.038587,-0.166672,-0.125671,0.977966,-22.784080,1.616077,44.405700,-0.997083,0.065837,-0.038493,-29.3133774,2.04720402,44.1536331,6.5483675,Building,Surface,3.356995,2.962646,665.019000,0.000000,-22.822060,1.617406,44.416010,349.336400,277.759800,357.124200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731774074,2025-12-26 14:49:34.074,1793.060000,2.782227,23,10,2,-0.005835,0.005653,-0.038515,-0.161820,-0.125763,0.978760,-22.784390,1.616003,44.405560,-0.997454,0.065177,-0.028453,-29.4430943,2.0511055,44.2156143,6.67560816,Building,Surface,3.380798,2.937225,10896.550000,0.000000,-22.822180,1.617276,44.416510,349.363300,278.053600,357.129800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731774086,2025-12-26 14:49:34.086,1793.072000,2.793457,23,10,2,0.001866,0.005424,-0.038035,-0.171463,-0.105347,0.979538,-22.783970,1.615293,44.413660,-0.995828,0.085802,-0.030923,-29.4259186,2.18757296,44.2074051,6.66974688,Building,Surface,3.345200,3.027100,10896.550000,0.000000,-22.822240,1.617080,44.417170,349.364000,278.426100,357.136600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731774097,2025-12-26 14:49:34.097,1793.083000,2.804565,23,10,2,0.001866,0.005424,-0.038035,-0.171463,-0.105347,0.979538,-22.784020,1.615077,44.414170,-0.996063,0.085775,-0.022226,-29.5429955,2.19711971,44.2633514,6.78566647,Building,Surface,3.345200,3.027100,10896.550000,0.000000,-22.822250,1.616864,44.418010,349.363500,278.925200,357.148600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731774107,2025-12-26 14:49:34.107,1793.094000,2.815674,23,10,2,0.010721,0.005101,-0.037334,-0.158844,-0.110245,0.981125,-22.783520,1.614308,44.423730,-0.996689,0.081241,0.001416,-29.8997955,2.19436216,44.4338379,7.13988447,Building,Surface,3.330078,3.033127,166.246900,0.000000,-22.822350,1.616741,44.419160,349.331800,279.561800,357.129800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731774119,2025-12-26 14:49:34.119,1793.105000,2.826782,23,10,2,0.014576,0.005013,-0.037226,-0.177750,-0.108933,0.978012,-22.782920,1.613901,44.428410,-0.996374,0.084845,-0.002964,-29.844471,2.21521854,44.407402,7.08713675,Building,Surface,3.425980,2.998962,11023.550000,0.000000,-22.822350,1.616673,44.420600,349.227700,280.417700,357.071400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731774130,2025-12-26 14:49:34.130,1793.116000,2.838379,23,10,2,0.014576,0.005013,-0.037226,-0.177750,-0.108933,0.978012,-22.782750,1.613713,44.429500,-0.995852,0.089084,0.017657,-30.1646347,2.27406025,44.5603867,7.4125185,Building,Surface,3.425980,2.998962,11023.550000,0.000000,-22.822320,1.616668,44.422500,349.009700,281.624600,356.907700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731774141,2025-12-26 14:49:34.141,1793.127000,2.848877,23,10,2,0.018528,0.004952,-0.037150,-0.167099,-0.102966,0.980545,-22.781610,1.613321,44.434840,-0.993163,0.101560,0.057494,-30.8834572,2.4418087,44.9038544,8.15758896,Building,Surface,3.482529,3.100555,669.050200,0.000000,-22.822120,1.616822,44.425130,348.647500,283.309800,356.734600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731774152,2025-12-26 14:49:34.152,1793.138000,2.859985,23,10,2,0.017431,0.004946,-0.036998,-0.187790,-0.109879,0.976028,-22.781240,1.613366,44.435630,-0.992135,0.102122,0.072176,-31.1826515,2.4781363,45.0468178,8.46788406,Building,Surface,3.476715,3.028534,664.987800,0.000000,-22.821620,1.617080,44.428410,348.266800,285.409400,356.560500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731774163,2025-12-26 14:49:34.163,1793.149000,2.871216,23,10,2,0.015942,0.005086,-0.037290,-0.192154,-0.136414,0.971832,-22.780480,1.613540,44.435910,-0.991033,0.080737,0.106415,-31.9689941,2.36210561,45.4225502,9.27160358,Building,Surface,3.389175,2.940536,173308.900000,0.000000,-22.820970,1.617296,44.431810,347.979900,287.713200,356.485500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731774174,2025-12-26 14:49:34.174,1793.160000,2.882202,23,10,2,0.015942,0.005086,-0.037290,-0.192154,-0.136414,0.971832,-22.779270,1.613463,44.437900,-0.984775,0.084684,0.151779,-33.3027039,2.51840711,46.0598297,10.6860762,Building,Surface,3.389175,2.940536,173308.900000,0.000000,-22.819890,1.617373,44.435660,347.750800,290.351700,356.472800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1766731774185,2025-12-26 14:49:34.185,1793.171000,2.893311,23,10,1,-0.029803,0.018992,-0.087484,0.067917,-0.343781,0.936585,-22.747110,1.618948,44.378100,-0.892780,-0.139145,0.428452,-33.1345787,-3.17858397E-14,49.3631287,11.6349039,Building,Surface,-1.000000,1.402679,43330.210000,0.000000,-22.818770,1.617348,44.439450,347.662800,292.925600,356.506200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731774196,2025-12-26 14:49:34.196,1793.182000,2.904419,23,10,2,0.017431,0.004946,-0.036998,-0.187790,-0.109879,0.976028,-22.776260,1.613239,44.443120,-0.963233,0.112684,0.243832,-56.308876,5.53605843,52.9315376,34.8120346,Building,Surface,3.476715,3.028534,170.266500,0.000000,-22.817260,1.617360,44.443040,347.654200,295.471300,356.519300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766731774208,2025-12-26 14:49:34.208,1793.194000,2.915771,23,10,2,0.017431,0.004946,-0.036998,-0.187790,-0.109879,0.976028,-22.774850,1.613275,44.444840,-0.951535,0.112526,0.286163,-36.6741676,3.25697136,48.624897,14.6070414,SS-01,Signage,3.476715,3.028534,170.266500,0.000000,-22.815810,1.617394,44.446570,347.666800,298.005400,356.502500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766731774218,2025-12-26 14:49:34.218,1793.205000,2.926514,23,10,2,0.015942,0.005086,-0.037290,-0.192154,-0.136414,0.971832,-22.773770,1.613545,44.444820,-0.942696,0.085787,0.322420,-36.6741676,2.87850571,49.1990204,14.7452927,SS-01,Signage,3.389175,2.940536,697379.500000,0.000000,-22.814150,1.617510,44.449760,347.704500,300.484400,356.380900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766731774229,2025-12-26 14:49:34.229,1793.216000,2.937622,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.812640,1.617557,44.452870,347.765000,302.915300,356.234600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766731774241,2025-12-26 14:49:34.241,1793.227000,2.949219,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.810850,1.617582,44.455730,347.840800,305.265100,356.058100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766731774252,2025-12-26 14:49:34.252,1793.238000,2.959839,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.809050,1.617625,44.458400,347.974000,307.578300,355.936700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766731774263,2025-12-26 14:49:34.263,1793.249000,2.970947,23,10,0,0.029956,0.005082,-0.036099,0.732040,-0.389618,0.558823,-22.760440,1.613338,44.461250,-0.040190,-0.316452,0.947740,-22.9653397,-3.17406996E-14,49.293026,5.09812641,Building,Surface,4.070602,-1.000000,43583.210000,0.000001,-22.807400,1.617915,44.461020,348.110400,309.813500,355.893000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766731774274,2025-12-26 14:49:34.274,1793.260000,2.982300,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.805660,1.618349,44.463380,348.251300,311.970900,355.938500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766731774285,2025-12-26 14:49:34.285,1793.271000,2.993164,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.804040,1.618820,44.465530,348.310800,314.003000,356.016300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766731774296,2025-12-26 14:49:34.296,1793.282000,3.004395,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.802430,1.619144,44.467540,348.303300,315.984900,356.085900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766731774307,2025-12-26 14:49:34.307,1793.293000,3.015381,23,10,0,0.030642,0.014255,-0.072819,0.331406,-0.241928,0.911926,-22.727950,1.616356,44.435950,-0.403114,-0.071919,0.912302,-25.4522572,1.13031602,50.6014328,6.75805187,Building,Surface,2.089432,3.102921,10831.800000,0.000000,-22.800870,1.619289,44.469400,348.228800,317.779100,356.175000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766731774319,2025-12-26 14:49:34.319,1793.305000,3.026489,23,10,0,0.030295,0.004581,-0.035376,0.464188,-0.071518,0.882828,-22.753400,1.614610,44.463970,-0.227278,0.080644,0.970470,-24.0180645,2.06334567,49.8640518,5.56432199,Building,Surface,3.912460,2.956055,10831.800000,0.000000,-22.799460,1.619264,44.470830,348.240500,319.426200,356.289500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766731774330,2025-12-26 14:49:34.330,1793.316000,3.037598,23,10,0,0.030295,0.004581,-0.035376,0.464188,-0.071518,0.882828,-22.752190,1.614551,44.464200,-0.200361,0.081806,0.976285,-23.8417912,2.05942798,49.7734222,5.43810987,Building,Surface,3.912460,2.956055,10831.800000,0.000000,-22.798050,1.619136,44.472320,348.235500,320.990700,356.427900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766731774341,2025-12-26 14:49:34.341,1793.327000,3.048706,23,10,2,-0.029870,0.004941,-0.034958,0.501450,-0.119232,0.856918,-22.798590,1.618350,44.427430,-0.139354,0.029527,0.989791,-23.5285873,1.77302575,49.6123962,5.23838711,Building,Surface,3.903137,3.181427,2707.825000,0.000000,-22.796910,1.618940,44.473640,348.228900,322.393700,356.641200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766731774352,2025-12-26 14:49:34.352,1793.338000,3.059814,23,10,2,-0.029823,0.006093,-0.038914,0.501419,-0.106232,0.858643,-22.796030,1.618279,44.425280,-0.117377,0.044412,0.992080,-23.4020405,1.84757566,49.5473328,5.16286993,Building,Surface,4.248810,3.433670,2.660046,0.000000,-22.795900,1.618663,44.474690,348.233200,323.559300,356.865000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766731774363,2025-12-26 14:49:34.363,1793.349000,3.070801,23,10,2,-0.029823,0.006093,-0.038914,0.501419,-0.106232,0.858643,-22.796110,1.617844,44.426270,-0.097987,0.046922,0.994067,-23.2955036,1.85698295,49.4925575,5.09645414,Building,Surface,4.248810,3.433670,2.660046,0.000000,-22.795020,1.618372,44.475660,348.209400,324.634800,357.118900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766731774373,2025-12-26 14:49:34.373,1793.360000,3.081909,23,10,2,0.029421,0.004203,-0.035902,0.493347,-0.075699,0.866516,-22.749810,1.613463,44.463840,-0.089351,0.081548,0.992642,-23.1979465,2.0224638,49.4423981,5.01539087,Building,Surface,3.957397,3.276749,672.956300,0.000000,-22.794440,1.618030,44.476480,348.170900,325.449200,357.380600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766731774385,2025-12-26 14:49:34.385,1793.371000,3.093262,23,10,2,-0.029870,0.004941,-0.034958,0.501450,-0.119232,0.856918,-22.798750,1.616683,44.431140,-0.071815,0.038780,0.996652,-23.1583748,1.8108809,49.4220543,5.00762033,Building,Surface,3.903137,3.181427,42.308800,0.000000,-22.793920,1.617802,44.477120,348.146600,326.118700,357.588200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766731774396,2025-12-26 14:49:34.396,1793.382000,3.104370,23,10,2,-0.029823,0.006093,-0.038914,0.501419,-0.106232,0.858643,-22.796680,1.616683,44.428550,-0.058992,0.052986,0.996838,-23.0901127,1.88024259,49.3869591,4.97407007,Building,Surface,4.248810,3.433670,664.925200,0.000000,-22.793630,1.617562,44.477850,348.163500,326.773700,357.752600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766731774407,2025-12-26 14:49:34.407,1793.394000,3.115479,23,10,2,-0.029823,0.006093,-0.038914,0.501419,-0.106232,0.858643,-22.796870,1.616413,44.429030,-0.050148,0.053514,0.997294,-23.0450077,1.88120699,49.3637657,4.94806051,Building,Surface,4.248810,3.433670,664.925200,0.000000,-22.793380,1.617327,44.478300,348.181000,327.267300,357.845900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766731774418,2025-12-26 14:49:34.418,1793.405000,3.126587,23,10,2,0.029427,0.004347,-0.036627,0.422791,-0.063477,0.903992,-22.748930,1.612928,44.463700,-0.127737,0.106852,0.986027,-23.4078884,2.16414785,49.5503387,5.15867996,Building,Surface,3.874451,3.106293,676.940600,0.000000,-22.793460,1.617168,44.478710,348.261200,327.617000,357.929100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766731774429,2025-12-26 14:49:34.429,1793.416000,3.137451,23,10,2,0.013980,0.004700,-0.037355,0.301727,-0.125214,0.945129,-22.761580,1.613611,44.454910,-0.253069,0.057997,0.965702,-24.2041588,1.94421303,49.9597321,5.70029783,Building,Surface,3.726624,3.119049,42.058780,0.000000,-22.793400,1.617026,44.479170,348.353400,327.995300,358.014400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766731774440,2025-12-26 14:49:34.440,1793.427000,3.148682,23,10,2,0.013980,0.004700,-0.037355,0.301727,-0.125214,0.945129,-22.761740,1.613580,44.455040,-0.248494,0.056389,0.966984,-24.1720905,1.93362093,49.9432449,5.67555428,Building,Surface,3.726624,3.119049,42.058780,0.000000,-22.793450,1.616902,44.479450,348.470700,328.259900,358.082100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766731774452,2025-12-26 14:49:34.452,1793.438000,3.159790,23,10,2,0.002043,0.005008,-0.037807,0.222687,-0.118347,0.967667,-22.771960,1.614211,44.448450,-0.323607,0.068056,0.943727,-24.7597485,2.0322516,50.2453918,6.14251852,Building,Surface,3.731339,3.297821,169192.800000,0.000000,-22.793760,1.616832,44.479690,348.614300,328.406300,358.158400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
