UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766389241926,2025-12-22 15:40:41.926,734.936800,41.275020,23,17,2,-0.013611,0.006559,-0.045201,0.105240,0.293701,0.950073,-42.788210,1.624599,23.233780,-0.669525,0.197127,0.716137,-74.6309662,11,57.2933998,47.5596085,Building,Surface,3.566040,3.499710,0.000000,0.000000,-42.812950,1.613513,23.272970,5.719751,310.694600,359.768700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389241937,2025-12-22 15:40:41.937,734.948000,41.286190,23,17,2,-0.014124,0.006557,-0.045135,0.096069,0.296021,0.950333,-42.789030,1.624497,23.232930,-0.673138,0.198650,0.712329,-74.5585098,11,56.852066,47.1958313,Building,Surface,3.403549,3.459122,0.000000,0.000000,-42.813190,1.613399,23.272580,5.777197,310.957500,359.876600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389241948,2025-12-22 15:40:41.948,734.959200,41.297420,23,17,2,-0.014124,0.006557,-0.045135,0.096069,0.296021,0.950333,-42.789520,1.624348,23.232390,-0.669902,0.198180,0.715504,-74.4817657,11,57.0820045,47.3085289,Building,Surface,3.403549,3.459122,0.000000,0.000000,-42.813470,1.613245,23.272170,5.814159,311.251900,359.971600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389241960,2025-12-22 15:40:41.960,734.970200,41.308410,23,17,2,-0.001451,0.006510,-0.046082,0.074478,0.304672,0.949524,-42.780900,1.624361,23.240630,-0.681470,0.206063,0.702214,-73.7870255,11,55.1905937,45.4981613,Building,Surface,3.447189,3.474884,0.000000,0.000000,-42.813750,1.613173,23.271670,5.872383,311.527300,0.107470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389241970,2025-12-22 15:40:41.970,734.981200,41.319400,23,17,2,0.008785,0.006197,-0.046362,0.024017,0.312073,0.949738,-42.774390,1.624104,23.247440,-0.713460,0.212715,0.667604,-74.221756,11,52.6736031,44.0765686,Building,Surface,3.314957,3.317337,0.000000,0.000000,-42.814140,1.613127,23.271200,5.910617,311.770800,0.253568,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389241982,2025-12-22 15:40:41.982,734.992400,41.330630,23,17,2,-0.014124,0.006557,-0.045135,0.096069,0.296021,0.950333,-42.791190,1.624267,23.230570,-0.662525,0.197167,0.722617,-74.2957382,11,57.5926247,47.552002,Building,Surface,3.403549,3.459122,0.000000,0.000000,-42.814590,1.613189,23.270680,5.913964,311.978100,0.387284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389241993,2025-12-22 15:40:41.993,735.003500,41.341670,23,17,2,-0.014124,0.006557,-0.045135,0.096069,0.296021,0.950333,-42.791810,1.624240,23.229900,-0.660182,0.198171,0.724484,-74.0259857,11,57.5063057,47.3112106,Building,Surface,3.403549,3.459122,0.000000,0.000000,-42.815060,1.613228,23.270120,5.866271,312.187700,0.505457,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242004,2025-12-22 15:40:42.004,735.014600,41.352780,23,17,2,-0.001451,0.006510,-0.046082,0.074478,0.304672,0.949524,-42.783230,1.624458,23.238000,-0.672621,0.207851,0.710173,-73.1231689,11,55.2717972,45.1062775,Building,Surface,3.447189,3.474884,0.000000,0.000000,-42.815580,1.613337,23.269590,5.804609,312.379800,0.610858,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242015,2025-12-22 15:40:42.015,735.025800,41.364010,23,17,2,0.017959,0.006211,-0.047213,0.009750,0.300797,0.953629,-42.769920,1.624549,23.250800,-0.716627,0.204318,0.666844,-75.6534805,11,53.849987,45.8861351,Building,Surface,3.371399,3.333603,0.000002,0.000000,-42.816140,1.613443,23.268990,5.721885,312.584400,0.702783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242026,2025-12-22 15:40:42.026,735.037000,41.375180,23,17,2,0.017959,0.006211,-0.047213,0.009750,0.300797,0.953629,-42.770640,1.624641,23.249980,-0.713935,0.205806,0.669269,-75.2934875,11,53.7380905,45.5539017,Building,Surface,3.371399,3.333603,0.000002,0.000000,-42.816790,1.613593,23.268360,5.635003,312.808500,0.744470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242037,2025-12-22 15:40:42.037,735.048000,41.386230,23,17,2,0.021192,0.006279,-0.047662,-0.000320,0.317337,0.948303,-42.768810,1.624900,23.251220,-0.715605,0.224077,0.661575,-72.7088165,11,50.930687,41.8383751,Building,Surface,3.298965,3.233673,0.000000,0.000000,-42.817430,1.613749,23.267730,5.551350,313.029800,0.791247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242048,2025-12-22 15:40:42.048,735.059100,41.397280,23,17,2,0.015219,0.006442,-0.047550,-0.008011,0.303650,0.952744,-42.773790,1.625119,23.246110,-0.720575,0.211340,0.660375,-74.7379456,11,52.5398445,44.3589706,Building,Surface,3.420319,3.187302,0.000000,0.000000,-42.818170,1.613949,23.267090,5.467315,313.240300,0.858816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242059,2025-12-22 15:40:42.059,735.070200,41.408390,23,17,2,0.011397,0.006357,-0.046857,-0.006973,0.312668,0.949829,-42.777810,1.625154,23.243030,-0.716189,0.222218,0.661572,-72.9921036,11,51.1531677,42.187294,Building,Surface,3.424377,3.248810,0.000009,0.000000,-42.819000,1.614255,23.266490,5.371905,313.437100,0.927733,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242070,2025-12-22 15:40:42.070,735.081200,41.419430,23,17,2,0.011397,0.006357,-0.046857,-0.006973,0.312668,0.949829,-42.778740,1.625320,23.242190,-0.713961,0.223992,0.663379,-72.6599579,11,51.0064163,41.852417,Building,Surface,3.424377,3.248810,0.000009,0.000000,-42.819860,1.614488,23.265800,5.266423,313.635100,1.023593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242082,2025-12-22 15:40:42.082,735.092300,41.430540,23,17,2,0.028882,0.006099,-0.047789,-0.077271,0.339706,0.937347,-42.766910,1.625754,23.253350,-0.753737,0.252147,0.606873,-70.7891235,11,45.8154945,37.1775627,Building,Surface,3.350143,3.241302,0.000009,0.000000,-42.820740,1.614808,23.265130,5.178991,313.811100,1.114554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242093,2025-12-22 15:40:42.093,735.103600,41.441770,23,17,2,0.015219,0.006442,-0.047550,-0.008011,0.303650,0.952744,-42.777530,1.626052,23.242870,-0.712296,0.217728,0.667246,-73.4443512,11,51.9701233,43.0532265,Building,Surface,3.420319,3.187302,0.000000,0.000000,-42.821660,1.615100,23.264490,5.087720,313.976000,1.209201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242104,2025-12-22 15:40:42.104,735.114600,41.452820,23,17,2,0.015219,0.006442,-0.047550,-0.008011,0.303650,0.952744,-42.778570,1.626315,23.242000,-0.710543,0.218573,0.668837,-73.2507858,11,51.9256248,42.8855782,Building,Surface,3.420319,3.187302,0.000000,0.000000,-42.822630,1.615381,23.263760,5.036752,314.142500,1.298732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242115,2025-12-22 15:40:42.115,735.125800,41.463990,23,17,2,0.011397,0.006357,-0.046857,-0.006973,0.312668,0.949829,-42.782860,1.626341,23.238900,-0.706335,0.228786,0.669876,-71.7223282,11,50.6845932,40.9710121,Building,Surface,3.424377,3.248810,0.000000,0.000000,-42.823700,1.615679,23.263070,4.980277,314.319000,1.327082,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242126,2025-12-22 15:40:42.126,735.136700,41.474910,23,17,2,0.025231,0.006184,-0.047724,-0.091446,0.341644,0.935364,-42.773700,1.626810,23.247300,-0.755283,0.257741,0.602583,-70.2408524,11,45.1612511,36.3665009,Building,Surface,3.460434,3.243073,0.000000,0.000000,-42.824770,1.615942,23.262340,4.926540,314.507500,1.392022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242137,2025-12-22 15:40:42.137,735.147800,41.486020,23,17,2,0.011725,0.006246,-0.046704,-0.072098,0.314774,0.946411,-42.785030,1.626743,23.237470,-0.745542,0.231234,0.625038,-73.0061722,11,48.5738907,40.5352936,Building,Surface,3.402969,3.284119,0.000000,0.000000,-42.825850,1.616253,23.261590,4.877502,314.697400,1.458949,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242148,2025-12-22 15:40:42.148,735.159100,41.497310,23,17,2,0.011725,0.006246,-0.046704,-0.072098,0.314774,0.946411,-42.786270,1.627028,23.236580,-0.743669,0.231393,0.627207,-72.9098587,11,48.6426735,40.506218,Building,Surface,3.402969,3.284119,0.000000,0.000000,-42.827000,1.616537,23.260840,4.862796,314.886900,1.522889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242159,2025-12-22 15:40:42.159,735.170100,41.508300,23,17,2,-0.017304,0.006555,-0.045049,-0.041031,0.272461,0.961273,-42.809210,1.626751,23.216340,-0.727339,0.188549,0.659842,-78.9670868,11,56.0187683,49.7116508,Building,Surface,3.317993,3.274094,0.000001,0.000000,-42.828170,1.616886,23.260100,4.872835,315.060300,1.629078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242170,2025-12-22 15:40:42.170,735.181300,41.519530,23,17,2,-0.017851,0.006574,-0.045124,-0.046921,0.275513,0.960144,-42.810950,1.627105,23.215110,-0.729229,0.191073,0.657041,-78.5825577,11,55.4456024,49.0536728,Building,Surface,3.482498,3.249847,0.000000,0.000000,-42.829430,1.617243,23.259370,4.893851,315.240800,1.718972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242182,2025-12-22 15:40:42.182,735.192700,41.530880,23,17,2,0.003240,0.006448,-0.046836,-0.100052,0.288467,0.952240,-42.796220,1.628289,23.227910,-0.761059,0.201531,0.616571,-78.1874237,11,51.9000511,46.5022354,Building,Surface,3.489685,3.260391,0.000001,0.000000,-42.830740,1.617705,23.258600,4.975286,315.404600,1.796215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242192,2025-12-22 15:40:42.192,735.203400,41.541560,23,17,2,0.003240,0.006448,-0.046836,-0.100052,0.288467,0.952240,-42.797570,1.628844,23.227080,-0.759653,0.200496,0.618638,-78.3036499,11,52.1421356,46.7394943,Building,Surface,3.489685,3.260391,0.000001,0.000000,-42.832000,1.618213,23.257860,5.031528,315.561100,1.838027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242204,2025-12-22 15:40:42.204,735.214500,41.552730,23,17,2,-0.017304,0.006555,-0.045049,-0.041031,0.272461,0.961273,-42.814980,1.628647,23.213130,-0.720602,0.185006,0.668185,,,,,NoHit,NoHit,3.317993,3.274094,0.000000,0.000000,-42.833390,1.618692,23.257100,5.069444,315.739500,1.835316,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389242215,2025-12-22 15:40:42.215,735.225500,41.563720,23,17,2,-0.017851,0.006574,-0.045124,-0.046921,0.275513,0.960144,-42.816860,1.629110,23.211910,-0.722243,0.188024,0.665581,-78.8125916,11,56.3836632,49.8384476,Building,Surface,3.482498,3.249847,0.000002,0.000000,-42.834800,1.619139,23.256360,5.067446,315.904700,1.800826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242226,2025-12-22 15:40:42.226,735.236800,41.574950,23,17,2,-0.017851,0.006574,-0.045124,-0.046921,0.275513,0.960144,-42.818420,1.629481,23.211110,-0.720093,0.189005,0.667629,-78.5193024,11,56.3109245,49.5777931,Building,Surface,3.482498,3.249847,0.000002,0.000000,-42.836250,1.619538,23.255620,5.012660,316.065600,1.755507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242237,2025-12-22 15:40:42.237,735.247800,41.586000,23,17,2,0.007286,0.006423,-0.047078,-0.113495,0.282944,0.952377,-42.800590,1.630590,23.226320,-0.760957,0.196072,0.618435,-79.1633377,11,52.7785835,47.7846375,Building,Surface,3.424377,3.287888,0.000000,0.000000,-42.837760,1.619908,23.254870,4.960730,316.235800,1.690079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242248,2025-12-22 15:40:42.248,735.259000,41.597230,23,17,2,-0.000278,0.006283,-0.045883,-0.111862,0.294525,0.949066,-42.808480,1.630414,23.221080,-0.756383,0.208452,0.620013,-76.806694,11,51.0896835,44.9480476,Building,Surface,3.489716,3.263779,0.000010,0.000000,-42.839300,1.620215,23.254100,4.937502,316.401800,1.632810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242259,2025-12-22 15:40:42.259,735.270000,41.608150,23,17,2,-0.000278,0.006283,-0.045883,-0.111862,0.294525,0.949066,-42.810090,1.630707,23.220190,-0.754366,0.208388,0.622488,-76.7269974,11,51.207756,44.9604645,Building,Surface,3.489716,3.263779,0.000010,0.000000,-42.840820,1.620502,23.253310,4.946108,316.577000,1.593625,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242271,2025-12-22 15:40:42.271,735.281200,41.619380,23,17,2,-0.011559,0.006414,-0.045061,-0.095734,0.262955,0.960037,-42.820510,1.630620,23.212140,-0.745744,0.177194,0.642222,-79.9046936,10.4420824,55.148407,49.7272911,Building,Surface,3.474777,3.287598,0.000000,0.000000,-42.842380,1.620697,23.252490,4.904253,316.737900,1.576684,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389242282,2025-12-22 15:40:42.282,735.292400,41.630550,23,17,2,-0.022107,0.006375,-0.044025,-0.080978,0.263321,0.961289,-42.830490,1.630390,23.204860,-0.734406,0.177914,0.654955,,,,,NoHit,NoHit,3.449097,3.300491,0.000039,0.000000,-42.843890,1.620886,23.251740,4.900875,316.869100,1.576818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389242293,2025-12-22 15:40:42.293,735.303500,41.641660,23,17,2,-0.000574,0.006355,-0.046176,-0.131821,0.283173,0.949951,-42.814990,1.631287,23.217130,-0.764025,0.196914,0.614379,-79.1655426,11,52.4478683,47.5769958,Building,Surface,3.555710,3.245178,0.000000,0.000000,-42.845450,1.621015,23.250890,4.917971,316.994700,1.600181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242304,2025-12-22 15:40:42.304,735.314600,41.652770,23,17,2,-0.000574,0.006355,-0.046176,-0.131821,0.283173,0.949951,-42.816620,1.631342,23.216220,-0.762976,0.196028,0.615964,-79.2811127,11,52.6546593,47.7917519,Building,Surface,3.555710,3.245178,0.000000,0.000000,-42.847000,1.621032,23.250030,4.965429,317.113600,1.634090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242314,2025-12-22 15:40:42.314,735.325600,41.663820,23,17,2,-0.011559,0.006414,-0.045061,-0.095734,0.262955,0.960037,-42.827020,1.631100,23.208680,-0.740698,0.174633,0.648730,,,,,NoHit,NoHit,3.474777,3.287598,0.000000,0.000000,-42.848510,1.621089,23.249220,5.043643,317.240300,1.676878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389242325,2025-12-22 15:40:42.325,735.336700,41.674870,23,17,2,-0.022107,0.006375,-0.044025,-0.080978,0.263321,0.961289,-42.837050,1.630705,23.201370,-0.729639,0.173824,0.661349,,,,,NoHit,NoHit,3.449097,3.300491,0.000000,0.000000,-42.849990,1.621103,23.248360,5.123466,317.376000,1.758950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389242336,2025-12-22 15:40:42.336,735.347800,41.686040,23,17,2,-0.002200,0.006288,-0.045881,-0.140869,0.280396,0.949478,-42.822700,1.631572,23.212570,-0.765996,0.188108,0.614687,-79.9046936,10.7379122,52.969677,48.4095497,Building,Surface,3.491653,3.284225,0.000000,0.000000,-42.851400,1.621204,23.247470,5.226233,317.517700,1.834937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389242347,2025-12-22 15:40:42.347,735.358900,41.697140,23,17,2,-0.002200,0.006288,-0.045881,-0.140869,0.280396,0.949478,-42.824220,1.631728,23.211720,-0.764975,0.185899,0.616627,-79.9046936,10.6427717,53.1013489,48.4721603,Building,Surface,3.491653,3.284225,0.000000,0.000000,-42.852820,1.621270,23.246680,5.344605,317.661600,1.913095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766389242359,2025-12-22 15:40:42.359,735.370100,41.708250,23,17,2,-0.016478,0.006292,-0.044759,-0.097214,0.282867,0.954208,-42.837080,1.631306,23.202050,-0.734587,0.187690,0.652022,-79.5045624,11,55.7482452,49.9152412,Building,Surface,3.427170,3.378784,0.000001,0.000000,-42.854250,1.621372,23.245880,5.436242,317.841200,1.976604,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242370,2025-12-22 15:40:42.370,735.381200,41.719360,23,17,2,-0.027104,0.006044,-0.043095,-0.065018,0.288574,0.955231,-42.847640,1.630776,23.195340,-0.709924,0.192978,0.677300,-77.3149643,11,56.0787468,48.5499573,Building,Surface,3.482590,3.234741,0.000000,0.000000,-42.855690,1.621570,23.245120,5.515287,318.043700,2.014245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242381,2025-12-22 15:40:42.381,735.392300,41.730470,23,17,2,-0.027104,0.006044,-0.043095,-0.065018,0.288574,0.955231,-42.849270,1.631002,23.194580,-0.707574,0.192271,0.679955,-77.3280029,11,56.3274956,48.7273064,Building,Surface,3.482590,3.234741,0.000000,0.000000,-42.857130,1.621772,23.244390,5.555738,318.253400,2.026148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242392,2025-12-22 15:40:42.392,735.403400,41.741580,23,17,2,-0.025092,0.006464,-0.044622,-0.052383,0.250702,0.966629,-42.848440,1.631899,23.194040,-0.699358,0.153868,0.697990,,,,,NoHit,NoHit,3.350571,3.139465,0.000002,0.000000,-42.858570,1.622022,23.243670,5.560952,318.492100,2.011182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389242403,2025-12-22 15:40:42.403,735.414400,41.752620,23,17,2,-0.010682,0.006377,-0.045375,-0.092758,0.282852,0.954651,-42.838740,1.632597,23.202280,-0.721435,0.186104,0.666982,,,,,NoHit,NoHit,3.482513,3.304840,0.000002,0.000000,-42.859950,1.622242,23.242980,5.535439,318.738300,1.970877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389242415,2025-12-22 15:40:42.415,735.425700,41.763920,23,17,2,-0.027104,0.006044,-0.043095,-0.065018,0.288574,0.955231,-42.854040,1.631693,23.192420,-0.698314,0.193021,0.689252,-76.7468262,11,56.6453819,48.5343933,Building,Surface,3.482590,3.234741,0.000000,0.000000,-42.861270,1.622451,23.242320,5.518112,318.996200,1.943934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242425,2025-12-22 15:40:42.425,735.436700,41.774900,23,17,2,-0.027104,0.006044,-0.043095,-0.065018,0.288574,0.955231,-42.855590,1.631920,23.191730,-0.694820,0.193391,0.692671,-76.5134583,11,56.7454987,48.4403648,Building,Surface,3.482590,3.234741,0.000000,0.000000,-42.862580,1.622675,23.241670,5.499259,319.271100,1.906970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242437,2025-12-22 15:40:42.437,735.447800,41.785950,23,17,2,-0.025092,0.006464,-0.044622,-0.052383,0.250702,0.966629,-42.854580,1.632729,23.191220,-0.685755,0.155421,0.711022,,,,,NoHit,NoHit,3.350571,3.139465,0.000000,0.000000,-42.863800,1.622855,23.241020,5.479068,319.551000,1.875045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389242448,2025-12-22 15:40:42.448,735.458900,41.797060,23,17,2,-0.011456,0.006396,-0.045302,-0.090591,0.285095,0.954193,-42.845230,1.633280,23.198820,-0.706256,0.190554,0.681809,-77.5613785,10.999999,56.7132759,49.1545105,Building,Surface,3.423767,3.388397,0.000000,0.000000,-42.865040,1.623005,23.240370,5.423666,319.825600,1.859257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242459,2025-12-22 15:40:42.459,735.470000,41.808170,23,17,2,-0.011456,0.006396,-0.045302,-0.090591,0.285095,0.954193,-42.846630,1.633385,23.198070,-0.702825,0.191151,0.685178,-77.2858505,11,56.7725639,49.0004082,Building,Surface,3.423767,3.388397,0.000000,0.000000,-42.866250,1.623134,23.239720,5.389746,320.103600,1.847832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242470,2025-12-22 15:40:42.470,735.481000,41.819210,23,17,2,-0.019278,0.006469,-0.044853,-0.083176,0.275162,0.957779,-42.854340,1.633230,23.192660,-0.694909,0.181942,0.695681,,,,,NoHit,NoHit,3.454468,3.293167,0.000000,0.000000,-42.867460,1.623227,23.239060,5.346079,320.395900,1.830547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389242481,2025-12-22 15:40:42.481,735.492200,41.830440,23,17,2,-0.017594,0.006543,-0.045307,-0.089417,0.283478,0.954788,-42.854160,1.633464,23.192640,-0.695014,0.190628,0.693247,-77.0037766,11,57.2554398,49.1345367,Building,Surface,3.564041,3.263214,0.000000,0.000000,-42.868620,1.623305,23.238390,5.327022,320.680700,1.827276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242492,2025-12-22 15:40:42.492,735.503400,41.841550,23,17,2,-0.012620,0.006477,-0.045635,-0.111771,0.280441,0.953323,-42.851440,1.633665,23.194820,-0.707348,0.187086,0.681633,,,,,NoHit,NoHit,3.541092,3.241989,0.000000,0.000000,-42.869730,1.623382,23.237760,5.325132,320.991800,1.817299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389242503,2025-12-22 15:40:42.503,735.514500,41.852660,23,17,2,-0.012620,0.006477,-0.045635,-0.111771,0.280441,0.953323,-42.852790,1.633722,23.194070,-0.703703,0.186759,0.685484,,,,,NoHit,NoHit,3.541092,3.241989,0.000000,0.000000,-42.870830,1.623430,23.237110,5.342305,321.305300,1.833595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389242515,2025-12-22 15:40:42.515,735.525500,41.863710,23,17,2,-0.008377,0.006248,-0.045627,-0.135422,0.290421,0.947250,-42.850740,1.633680,23.196020,-0.715399,0.196140,0.670596,-77.0133514,11,55.2191505,47.7524147,Building,Surface,3.545334,3.322556,0.000000,0.000000,-42.871870,1.623471,23.236530,5.360126,321.638400,1.857600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242526,2025-12-22 15:40:42.526,735.536700,41.874880,23,17,2,-0.017594,0.006543,-0.045307,-0.089417,0.283478,0.954788,-42.859520,1.633686,23.189860,-0.679464,0.189473,0.708805,-76.4477997,11,58.2285728,49.4329033,Building,Surface,3.564041,3.263214,0.000000,0.000000,-42.872940,1.623501,23.235920,5.387883,321.982800,1.896009,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242536,2025-12-22 15:40:42.536,735.547800,41.885990,23,17,2,-0.017594,0.006543,-0.045307,-0.089417,0.283478,0.954788,-42.860830,1.633755,23.189200,-0.675486,0.188779,0.712781,-76.3749771,11,58.5537415,49.6142693,Building,Surface,3.564041,3.263214,0.000000,0.000000,-42.873960,1.623562,23.235340,5.422488,322.327400,1.956448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242547,2025-12-22 15:40:42.547,735.558800,41.896970,23,17,2,-0.012620,0.006477,-0.045635,-0.111771,0.280441,0.953323,-42.858020,1.634001,23.191250,-0.687930,0.184071,0.702023,,,,,NoHit,NoHit,3.541092,3.241989,0.000000,0.000000,-42.875000,1.623644,23.234700,5.477595,322.685900,2.016920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766389242559,2025-12-22 15:40:42.559,735.569900,41.908140,23,17,2,-0.004168,0.006250,-0.046030,-0.145615,0.299332,0.942963,-42.852330,1.634220,23.195360,-0.706345,0.201609,0.678537,-75.6657028,11,54.7169075,46.4547501,Building,Surface,3.590179,3.320206,0.000000,0.000000,-42.876010,1.623716,23.234140,5.531329,323.034700,2.072537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766389242570,2025-12-22 15:40:42.570,735.581100,41.919250,23,17,2,-0.005158,0.006229,-0.045883,-0.145889,0.301819,0.942123,-42.854400,1.634281,23.194170,-0.702470,0.203621,0.681945,-75.1651001,11,54.5608025,45.9952583,Building,Surface,3.560272,3.242111,0.000000,0.000000,-42.876980,1.623833,23.233570,5.555441,323.375500,2.118945,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
