UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765788295640,2025-12-15 16:44:55.640,1664.824000,23.209110,23,9,2,-0.001936,-0.002286,-0.040696,-0.044220,0.304169,0.951584,-32.452500,1.658571,49.044770,-0.542366,0.505026,0.671397,-42.4846039,11,61.4635506,18.4967995,Building,Surface,3.275391,3.287231,0.000010,0.000000,-32.474030,1.669689,49.077600,347.373300,323.910100,359.731300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788295652,2025-12-15 16:44:55.652,1664.835000,23.220210,23,9,2,-0.000965,-0.001553,-0.042128,-0.045578,0.293121,0.954987,-32.450840,1.659274,49.043560,-0.543449,0.500521,0.673898,-42.5926895,11,61.6198463,18.661972,Building,Surface,3.342163,3.184784,0.000002,0.000000,-32.473950,1.670254,49.077080,347.007700,324.044300,359.734700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788295663,2025-12-15 16:44:55.663,1664.847000,23.231320,23,9,2,0.004010,-0.001454,-0.042072,-0.040634,0.292252,0.955475,-32.446850,1.659710,49.046080,-0.536065,0.505491,0.676097,-42.3520737,11,61.5387726,18.477602,Building,Surface,3.304657,3.093674,0.000001,0.000000,-32.473840,1.670873,49.076660,346.627300,324.200400,359.738700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788295675,2025-12-15 16:44:55.675,1664.860000,23.244750,23,9,2,0.004010,-0.001454,-0.042072,-0.040634,0.292252,0.955475,-32.446820,1.660081,49.045580,-0.530995,0.512577,0.674761,-42.1223335,11,61.3407364,18.2214317,Building,Surface,3.304657,3.093674,0.000001,0.000000,-32.473640,1.671579,49.076190,346.156000,324.416000,359.718700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788295684,2025-12-15 16:44:55.684,1664.869000,23.253540,23,9,2,-0.002563,-0.001575,-0.041871,-0.029449,0.291290,0.956177,-32.452340,1.660360,49.041410,-0.516525,0.519021,0.681037,-41.7470551,11,61.2964745,17.9946556,Building,Surface,3.428986,3.217728,0.000002,0.000000,-32.473470,1.672233,49.075680,345.672200,324.679300,359.656700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788295695,2025-12-15 16:44:55.695,1664.880000,23.264650,23,9,2,-0.000965,-0.001553,-0.042128,-0.045578,0.293121,0.954987,-32.450740,1.660683,49.041670,-0.521289,0.529096,0.669561,-41.6522484,11,60.860405,17.651432,Building,Surface,3.342163,3.184784,0.000000,0.000000,-32.473050,1.673007,49.075260,345.102800,325.031700,359.582100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788295706,2025-12-15 16:44:55.706,1664.891000,23.275760,23,9,2,-0.000965,-0.001553,-0.042128,-0.045578,0.293121,0.954987,-32.450600,1.661101,49.041230,-0.513571,0.537338,0.668962,-41.3764267,11,60.6677399,17.3799114,Building,Surface,3.342163,3.184784,0.000000,0.000000,-32.472600,1.673816,49.074880,344.545700,325.425700,359.545200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788295717,2025-12-15 16:44:55.717,1664.902000,23.286870,23,9,2,0.004010,-0.001454,-0.042072,-0.040634,0.292252,0.955475,-32.446270,1.661593,49.043600,-0.501156,0.544692,0.672419,-41.0382767,11,60.5718079,17.144331,Building,Surface,3.304657,3.093674,0.000002,0.000000,-32.472020,1.674624,49.074510,343.994300,325.914100,359.524800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788295729,2025-12-15 16:44:55.729,1664.913000,23.297970,23,9,2,-0.001099,-0.001584,-0.041831,-0.032410,0.287979,0.957077,-32.450400,1.662003,49.040550,-0.487309,0.548709,0.679285,-40.7434845,11,60.600708,17.0179501,Building,Surface,3.369736,3.144562,0.000000,0.000000,-32.471410,1.675419,49.074200,343.464200,326.406400,359.535200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788295740,2025-12-15 16:44:55.740,1664.924000,23.309080,23,9,2,-0.000049,-0.001816,-0.041123,-0.031937,0.285156,0.957932,-32.449650,1.662346,49.041320,-0.478568,0.553282,0.681776,-40.526371,11,60.5475464,16.876564,Building,Surface,3.281647,3.295151,0.000001,0.000000,-32.470740,1.676118,49.073880,342.980500,326.977500,359.553400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788295751,2025-12-15 16:44:55.751,1664.935000,23.320190,23,9,2,-0.000049,-0.001816,-0.041123,-0.031937,0.285156,0.957932,-32.449300,1.662651,49.040940,-0.469069,0.559642,0.683185,-40.275486,11,60.439537,16.6842232,Building,Surface,3.281647,3.295151,0.000001,0.000000,-32.469990,1.676720,49.073630,342.541400,327.583100,359.557700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788295763,2025-12-15 16:44:55.763,1664.947000,23.331300,23,9,2,-0.029002,-0.000554,-0.044507,0.159653,0.341400,0.926254,-32.471690,1.663205,49.022220,-0.270999,0.607983,0.746262,-35.0179901,7.37578964,56.0340691,9.39591694,Building,Surface,3.608353,3.296799,0.000000,0.000000,-32.469270,1.677173,49.073420,342.127700,328.243600,359.548900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295774,2025-12-15 16:44:55.774,1664.958000,23.342410,23,9,2,-0.032399,-0.001216,-0.043096,0.293350,0.393768,0.871140,-32.475230,1.663201,49.021750,-0.109217,0.643945,0.757231,-33.3310547,6.70916653,54.9554253,7.83598995,Building,Surface,-1.000000,3.611557,0.000000,0.000000,-32.468390,1.677574,49.073280,341.800300,328.995300,359.548700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295785,2025-12-15 16:44:55.785,1664.969000,23.353390,23,9,2,-0.032399,-0.001216,-0.043096,0.293350,0.393768,0.871140,-32.475110,1.663327,49.021850,-0.097427,0.646838,0.756373,-33.2311745,6.68301058,54.8915634,7.76030779,Building,Surface,-1.000000,3.611557,0.000000,0.000000,-32.467530,1.677867,49.073220,341.564500,329.785100,359.547700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295796,2025-12-15 16:44:55.796,1664.980000,23.364620,23,9,2,-0.000049,-0.001816,-0.041123,-0.031937,0.285156,0.957932,-32.447900,1.663243,49.039680,-0.426739,0.576789,0.696545,-39.3557243,11,60.3149796,16.1872025,Building,Surface,3.281647,3.295151,0.000000,0.000000,-32.466690,1.678115,49.073140,341.347400,330.585400,359.538000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765788295807,2025-12-15 16:44:55.807,1664.991000,23.375610,23,9,2,-0.029002,-0.000554,-0.044507,0.159653,0.341400,0.926254,-32.471160,1.663561,49.022310,-0.224160,0.620077,0.751829,-34.4542694,7.14928436,55.6736221,8.84679794,Building,Surface,3.608353,3.296799,0.000000,0.000000,-32.465790,1.678179,49.073100,341.223900,331.441200,359.515400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295818,2025-12-15 16:44:55.818,1665.002000,23.386720,23,9,2,-0.032393,-0.000749,-0.044531,0.287155,0.355438,0.889481,-32.474050,1.663348,49.020880,-0.081095,0.621262,0.779377,-33.0744743,6.26315308,54.7913666,7.40386391,Building,Surface,-1.000000,3.570786,0.000000,0.000000,-32.464890,1.678159,49.073120,341.143600,332.299300,359.459500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295829,2025-12-15 16:44:55.829,1665.013000,23.397830,23,9,2,-0.032393,-0.000749,-0.044531,0.287155,0.355438,0.889481,-32.473960,1.663235,49.021040,-0.068243,0.621144,0.780700,-32.9726715,6.20245457,54.7262726,7.30772591,Building,Surface,-1.000000,3.570786,0.000000,0.000000,-32.463970,1.678018,49.073140,341.121200,333.206000,359.375700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295840,2025-12-15 16:44:55.840,1665.024000,23.408940,23,9,2,-0.032364,-0.001999,-0.041749,0.297974,0.400085,0.866669,-32.475200,1.662836,49.023960,-0.029514,0.655230,0.754834,-32.691124,6.45642948,54.5462418,7.31579113,Building,Surface,-1.000000,3.757553,0.000000,0.000000,-32.463090,1.677838,49.073180,341.132700,334.110000,359.270600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295851,2025-12-15 16:44:55.851,1665.035000,23.420170,23,9,2,-0.032363,-0.002459,-0.041025,0.263351,0.377899,0.887589,-32.475400,1.662491,49.024920,-0.060347,0.639981,0.766002,-32.9220085,6.39880228,54.6938782,7.40062046,Building,Surface,-1.000000,3.722641,0.000000,0.000000,-32.462160,1.677587,49.073230,341.210500,335.016800,359.166400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295862,2025-12-15 16:44:55.862,1665.047000,23.431270,23,9,2,-0.032363,-0.002459,-0.041025,0.263351,0.377899,0.887589,-32.475270,1.662388,49.025110,-0.048003,0.638822,0.767839,-32.8258209,6.32748508,54.6323738,7.30256271,Building,Surface,-1.000000,3.722641,0.000000,0.000000,-32.461290,1.677389,49.073240,341.262500,335.912000,359.052900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295873,2025-12-15 16:44:55.873,1665.057000,23.442260,23,9,2,-0.032333,-0.003125,-0.039810,0.265656,0.423721,0.865952,-32.475640,1.661959,49.026600,-0.018706,0.674215,0.738288,-32.6142426,6.65768814,54.4970932,7.40964174,Building,Surface,-1.000000,3.939499,0.000000,0.000000,-32.460390,1.677114,49.073270,341.305400,336.818800,358.943300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295884,2025-12-15 16:44:55.884,1665.069000,23.453370,23,9,2,-0.032247,-0.003817,-0.038456,0.277893,0.386719,0.879318,-32.476060,1.661465,49.028220,-0.005478,0.642152,0.766543,-32.5146866,6.18954277,54.4334259,7.05133295,Building,Surface,4.940094,3.634949,0.000000,0.000000,-32.459590,1.676759,49.073260,341.355200,337.712600,358.843200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295896,2025-12-15 16:44:55.896,1665.080000,23.464480,23,9,2,-0.031903,-0.003153,-0.040531,0.124847,0.277283,0.952637,-32.474850,1.661173,49.026610,-0.175930,0.563827,0.806931,-33.8381653,6.03037834,55.2796783,7.74915695,Building,Surface,4.116867,3.494034,0.000000,0.000000,-32.458830,1.676429,49.073310,341.415800,338.590000,358.769800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295907,2025-12-15 16:44:55.907,1665.091000,23.475590,23,9,2,-0.031903,-0.003153,-0.040531,0.124847,0.277283,0.952637,-32.474750,1.660966,49.026810,-0.164569,0.562434,0.810293,-33.7307472,5.95348072,55.2109909,7.63199377,Building,Surface,4.116867,3.494034,0.000000,0.000000,-32.458070,1.676151,49.073300,341.510800,339.413200,358.751400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295917,2025-12-15 16:44:55.917,1665.102000,23.486690,23,9,2,-0.032333,-0.003125,-0.039810,0.265656,0.423721,0.865952,-32.475320,1.660991,49.027370,0.024688,0.669545,0.742351,-32.3000946,6.41309834,54.2962189,7.09746504,Building,Surface,-1.000000,3.939499,0.000000,0.000000,-32.457390,1.675838,49.073180,341.620600,340.186900,358.748200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295928,2025-12-15 16:44:55.928,1665.113000,23.497800,23,9,2,-0.032247,-0.003817,-0.038456,0.277893,0.386719,0.879318,-32.475670,1.660514,49.028960,0.037388,0.637037,0.769911,-32.2223015,5.97757149,54.2464752,6.77669954,Building,Surface,4.940094,3.634949,0.000000,0.000000,-32.456710,1.675516,49.073100,341.718300,340.962700,358.718100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295940,2025-12-15 16:44:55.940,1665.124000,23.508910,23,9,2,-0.032247,-0.003817,-0.038456,0.277893,0.386719,0.879318,-32.475610,1.660260,49.029040,0.047705,0.635394,0.770698,-32.1553078,5.92640638,54.2036438,6.71409655,Building,Surface,4.940094,3.634949,0.000000,0.000000,-32.456060,1.675165,49.072960,341.829600,341.736700,358.665000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295951,2025-12-15 16:44:55.951,1665.135000,23.520020,23,9,2,-0.031850,-0.002978,-0.041007,0.101273,0.279633,0.954742,-32.474280,1.660065,49.026660,-0.143755,0.559534,0.816235,-33.5422363,5.81683397,55.0904617,7.42891979,Building,Surface,3.621704,3.444702,0.000000,0.000000,-32.455350,1.674866,49.072790,341.928900,342.512900,358.582200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295962,2025-12-15 16:44:55.962,1665.146000,23.531130,23,9,2,-0.031707,-0.002328,-0.042558,0.046677,0.255966,0.965546,-32.473570,1.660042,49.025100,-0.190065,0.540451,0.819612,-33.9389305,5.82678509,55.3441086,7.70965672,Building,Surface,3.587509,3.497131,0.000000,0.000000,-32.454640,1.674620,49.072540,342.008700,343.313000,358.517000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295973,2025-12-15 16:44:55.973,1665.157000,23.542240,23,9,2,-0.031569,-0.002538,-0.041916,0.027100,0.284393,0.958313,-32.473620,1.659972,49.025790,-0.193391,0.564661,0.802331,-34.0070648,6.13731098,55.3876724,7.92916298,Building,Surface,3.290726,3.559769,0.000000,0.000000,-32.454030,1.674496,49.072320,342.082200,344.050900,358.502700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295984,2025-12-15 16:44:55.984,1665.169000,23.553340,23,9,2,-0.031569,-0.002538,-0.041916,0.027100,0.284393,0.958313,-32.473580,1.659901,49.025750,-0.183825,0.563743,0.805221,-33.9120865,6.07142878,55.3269463,7.82534075,Building,Surface,3.290726,3.559769,0.000000,0.000000,-32.453420,1.674393,49.072050,342.146900,344.752900,358.526200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788295996,2025-12-15 16:44:55.996,1665.180000,23.564450,23,9,2,-0.031412,-0.002339,-0.042247,-0.020447,0.247788,0.968582,-32.473370,1.659892,49.025470,-0.227023,0.532686,0.815276,-34.2965393,5.93777323,55.5727692,8.03064823,Building,Surface,3.685165,3.518951,0.000000,0.000000,-32.452930,1.674308,49.071850,342.182300,345.409500,358.586200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296007,2025-12-15 16:44:56.007,1665.191000,23.575680,23,9,2,-0.031858,-0.000744,-0.045382,0.207581,0.278503,0.937714,-32.472950,1.660347,49.021870,0.011799,0.547269,0.836850,-32.3977051,5.15039301,54.3586311,6.37707853,Building,Surface,-1.000000,3.384689,0.000000,0.000000,-32.452490,1.674231,49.071500,342.194200,345.995600,358.675600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296019,2025-12-15 16:44:56.019,1665.203000,23.587520,23,9,2,-0.031569,-0.002538,-0.041916,0.027100,0.284393,0.958313,-32.473740,1.659523,49.025430,-0.159790,0.563374,0.810589,-33.6876602,5.93945313,55.183445,7.59687567,Building,Surface,3.290726,3.559769,0.000000,0.000000,-32.452140,1.674108,49.071050,342.181100,346.537300,358.746200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296029,2025-12-15 16:44:56.029,1665.213000,23.597900,23,9,2,-0.031569,-0.002538,-0.041916,0.027100,0.284393,0.958313,-32.473800,1.659448,49.025250,-0.152888,0.563367,0.811924,-33.6259842,5.90505028,55.1440086,7.53603697,Building,Surface,3.290726,3.559769,0.000000,0.000000,-32.451800,1.674070,49.070660,342.184600,347.051600,358.824100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296040,2025-12-15 16:44:56.040,1665.224000,23.608890,23,9,2,-0.031412,-0.002339,-0.042247,-0.020447,0.247788,0.968582,-32.473770,1.659386,49.024680,-0.198168,0.532784,0.822702,-34.00634,5.779778,55.3872108,7.73357582,Building,Surface,3.685165,3.518951,0.000000,0.000000,-32.451640,1.673973,49.070220,342.170400,347.518600,358.898500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296051,2025-12-15 16:44:56.051,1665.235000,23.620000,23,9,2,-0.031833,-0.000626,-0.045593,0.168259,0.312607,0.934845,-32.473560,1.659907,49.020710,0.003805,0.580986,0.813886,-32.448452,5.49350357,54.3910828,6.59833145,Building,Surface,-1.000000,3.458176,0.000000,0.000000,-32.451490,1.673926,49.069790,342.166600,347.938300,358.980500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296063,2025-12-15 16:44:56.063,1665.246000,23.631100,23,9,2,-0.031833,-0.000626,-0.045593,0.168259,0.312607,0.934845,-32.473950,1.659669,49.020360,0.008450,0.581439,0.813527,-32.4183655,5.48444843,54.3718414,6.57802343,Building,Surface,-1.000000,3.458176,0.000000,0.000000,-32.451560,1.673747,49.069280,342.153000,348.296400,359.072400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296074,2025-12-15 16:44:56.074,1665.258000,23.642330,23,9,2,-0.031736,-0.000793,-0.045001,0.126953,0.320099,0.938828,-32.474270,1.659538,49.020640,-0.027826,0.590567,0.806495,-32.6643257,5.69319153,54.5291138,6.83006144,Building,Surface,4.013733,3.369080,0.000000,0.000000,-32.451570,1.673635,49.068790,342.155100,348.631800,359.149500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296085,2025-12-15 16:44:56.085,1665.269000,23.653440,23,9,2,-0.031612,-0.000846,-0.044761,0.096848,0.303696,0.947830,-32.474540,1.659429,49.020550,-0.055978,0.578376,0.813843,-32.8621292,5.66409922,54.6555901,6.92396545,Building,Surface,-1.000000,3.340332,0.000000,0.000000,-32.451640,1.673539,49.068300,342.144300,348.947500,359.199600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296095,2025-12-15 16:44:56.095,1665.280000,23.664430,23,9,2,-0.031612,-0.000846,-0.044761,0.096848,0.303696,0.947830,-32.474860,1.659340,49.020190,-0.052130,0.578650,0.813904,-32.8346786,5.65338373,54.6380386,6.90232134,Building,Surface,-1.000000,3.340332,0.000000,0.000000,-32.451730,1.673494,49.067810,342.133100,349.241700,359.268800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296106,2025-12-15 16:44:56.106,1665.291000,23.675540,23,9,2,-0.031510,-0.000931,-0.044473,0.083664,0.327789,0.941025,-32.475110,1.659281,49.020110,-0.058894,0.600103,0.797735,-32.8925972,5.91327238,54.6750717,7.0886755,Building,Surface,4.274979,3.442093,0.000000,0.000000,-32.451810,1.673482,49.067300,342.107400,349.500000,359.334000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296118,2025-12-15 16:44:56.118,1665.302000,23.686650,23,9,2,-0.031269,-0.001292,-0.043735,0.028976,0.337235,0.940964,-32.475260,1.659108,49.020570,-0.109303,0.610061,0.784767,-33.2990227,6.25681496,54.9349442,7.53639841,Building,Surface,3.467178,3.364243,0.000000,0.000000,-32.451840,1.673500,49.066790,342.083800,349.736200,359.439100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296129,2025-12-15 16:44:56.129,1665.313000,23.697750,23,9,2,-0.031612,-0.000846,-0.044761,0.096848,0.303696,0.947830,-32.475690,1.659107,49.018980,-0.043610,0.580382,0.813171,-32.7749901,5.64234066,54.5998688,6.86309814,Building,Surface,-1.000000,3.340332,0.000000,0.000000,-32.451970,1.673478,49.066250,342.044500,349.934200,359.558300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296140,2025-12-15 16:44:56.140,1665.324000,23.708860,23,9,2,-0.031612,-0.000846,-0.044761,0.096848,0.303696,0.947830,-32.476040,1.658943,49.018610,-0.040766,0.581111,0.812798,-32.7553406,5.64029217,54.5873108,6.85124588,Building,Surface,-1.000000,3.340332,0.000000,0.000000,-32.452130,1.673389,49.065770,342.002500,350.159900,359.642600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296151,2025-12-15 16:44:56.151,1665.335000,23.719970,23,9,2,-0.031510,-0.000931,-0.044473,0.083664,0.327789,0.941025,-32.476250,1.658859,49.018540,-0.047903,0.602816,0.796424,-32.8134346,5.90199375,54.6244545,7.03876114,Building,Surface,4.274979,3.442093,0.000000,0.000000,-32.452180,1.673363,49.065250,341.948500,350.410700,359.689700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296162,2025-12-15 16:44:56.162,1665.346000,23.731080,23,9,2,-0.031253,-0.001509,-0.043252,0.021164,0.318985,0.947510,-32.476440,1.658640,49.019480,-0.107062,0.597227,0.794879,-33.2707596,6.08960438,54.9168701,7.41913652,Building,Surface,3.388824,3.234924,0.000000,0.000000,-32.452170,1.673341,49.064690,341.916400,350.694900,359.693200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296173,2025-12-15 16:44:56.173,1665.357000,23.742190,23,9,2,-0.031253,-0.001509,-0.043252,0.021164,0.318985,0.947510,-32.476570,1.658667,49.019120,-0.102908,0.597816,0.794984,-33.2372437,6.07757187,54.8954391,7.3916502,Building,Surface,3.388824,3.234924,0.000000,0.000000,-32.452060,1.673413,49.064190,341.875200,351.001900,359.724900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296185,2025-12-15 16:44:56.185,1665.369000,23.753420,23,9,2,-0.025170,-0.001645,-0.042824,0.002655,0.334869,0.942246,-32.470780,1.658634,49.020090,-0.115222,0.612194,0.782249,-33.3464813,6.31139517,54.9652901,7.60003138,Building,Surface,3.309265,3.263428,0.000000,0.000000,-32.451950,1.673462,49.063630,341.814900,351.326900,359.760300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296196,2025-12-15 16:44:56.196,1665.380000,23.764400,23,9,2,-0.014059,-0.001567,-0.042787,-0.004822,0.314011,0.949402,-32.459960,1.658683,49.021310,-0.120071,0.595404,0.794397,-33.3596497,6.12003422,54.9737129,7.49294281,Building,Surface,3.309113,3.285828,0.000000,0.000000,-32.451870,1.673514,49.063080,341.760300,351.666800,359.790100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296207,2025-12-15 16:44:56.207,1665.391000,23.775630,23,9,2,-0.017568,-0.001626,-0.042703,-0.013031,0.322754,0.946381,-32.463470,1.658638,49.020460,-0.122130,0.603951,0.787594,-33.389595,6.23845387,54.9928551,7.58300352,Building,Surface,3.289429,3.279022,0.000000,0.000000,-32.451610,1.673545,49.062550,341.676900,352.037800,359.791300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296218,2025-12-15 16:44:56.218,1665.402000,23.786740,23,9,2,-0.017568,-0.001626,-0.042703,-0.013031,0.322754,0.946381,-32.463420,1.658689,49.020000,-0.116355,0.604856,0.787774,-33.3410339,6.22083092,54.9618073,7.54243803,Building,Surface,3.289429,3.279022,0.000000,0.000000,-32.451270,1.673635,49.062000,341.612200,352.442000,359.768800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296229,2025-12-15 16:44:56.229,1665.413000,23.797850,23,9,2,-0.008171,-0.001275,-0.043249,0.088043,0.362686,0.927734,-32.453980,1.658893,49.020110,-0.005592,0.637552,0.770377,-32.4931717,6.12748909,54.4196739,7.00893545,Building,Surface,3.240646,3.200439,0.000000,0.000000,-32.450890,1.673769,49.061440,341.528400,352.896900,359.736300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765788296240,2025-12-15 16:44:56.240,1665.424000,23.808960,23,9,2,-0.032309,0.000333,-0.046942,0.277649,0.430054,0.859039,-32.477340,1.659470,49.012860,0.199459,0.679788,0.705753,-31.1855698,6.06203079,53.58358,6.47631836,Building,Surface,-1.000000,3.267151,0.000000,0.000000,-32.450410,1.673944,49.060960,341.444200,353.360000,359.722700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
