UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765765766827,2025-12-15 10:29:26.827,2701.397000,2.634766,23,10,2,-0.008770,0.005712,-0.034613,0.116089,-0.004593,0.993225,-21.594720,1.677253,44.449180,0.415686,0.584480,0.696837,-19.491457,4.63457108,47.9749947,5.05972576,Building,Surface,2.587662,2.526215,0.000000,0.000000,-21.574090,1.693716,44.473900,324.692500,22.635690,8.582654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765766838,2025-12-15 10:29:26.838,2701.408000,2.645996,23,10,2,-0.007592,0.005558,-0.034224,0.106140,-0.013321,0.994247,-21.593460,1.677479,44.448750,0.407664,0.575033,0.709309,-19.5532188,4.55535316,47.9986343,5.00464106,Building,Surface,2.618500,2.626404,0.000000,0.000000,-21.574150,1.693628,44.473770,324.813700,22.376410,8.536436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765766849,2025-12-15 10:29:26.849,2701.419000,2.656982,23,10,2,-0.007592,0.005558,-0.034224,0.106140,-0.013321,0.994247,-21.593420,1.677389,44.448570,0.405558,0.573059,0.712108,-19.5683079,4.53890133,48.0044136,4.99332905,Building,Surface,2.618500,2.626404,0.000000,0.000000,-21.574190,1.693460,44.473700,324.946700,22.163790,8.477801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765766861,2025-12-15 10:29:26.861,2701.431000,2.668213,23,10,2,-0.005009,0.005809,-0.033919,0.090988,-0.009506,0.995804,-21.590990,1.678043,44.447290,0.388781,0.573249,0.721270,-19.6556072,4.53172016,48.0378227,4.97806501,Building,Surface,2.598099,2.556519,0.000000,0.000000,-21.574150,1.693350,44.473580,325.081100,21.921240,8.435183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765766872,2025-12-15 10:29:26.872,2701.442000,2.679443,23,10,2,-0.008770,0.005712,-0.034613,0.116089,-0.004593,0.993225,-21.594320,1.677090,44.448330,0.406619,0.576489,0.708742,-19.5566807,4.56597757,47.999958,5.01116037,Building,Surface,2.587662,2.526215,0.000000,0.000000,-21.574050,1.693233,44.473550,325.235700,21.716050,8.370930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765766883,2025-12-15 10:29:26.883,2701.453000,2.690430,23,10,2,-0.009694,0.005157,-0.033816,0.072525,-0.069763,0.994919,-21.594530,1.676949,44.449390,0.388584,0.516856,0.762793,-19.7484074,4.1324811,48.0733452,4.75087976,Building,Surface,2.617661,2.609085,0.000000,0.000000,-21.573940,1.693106,44.473450,325.392900,21.509940,8.297093,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765766894,2025-12-15 10:29:26.894,2701.464000,2.701660,23,10,2,-0.009694,0.005157,-0.033816,0.072525,-0.069763,0.994919,-21.594310,1.676828,44.449300,0.386300,0.514400,0.765608,-19.7629356,4.11550331,48.078907,4.7407937,Building,Surface,2.617661,2.609085,0.000000,0.000000,-21.573790,1.692889,44.473490,325.550800,21.304190,8.207820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765766905,2025-12-15 10:29:26.905,2701.475000,2.712646,23,10,2,0.004364,0.005586,-0.033706,-0.007355,-0.192978,0.981171,-21.581550,1.678837,44.443000,0.349555,0.394177,0.849956,-20.0422688,3.4146142,48.1858292,4.40352535,Building,Surface,2.508240,2.659775,0.000000,0.000000,-21.573560,1.692753,44.473480,325.703500,21.112830,8.106578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765766916,2025-12-15 10:29:26.916,2701.486000,2.723633,23,10,2,0.012034,0.005653,-0.033875,-0.060135,-0.352585,0.933838,-21.574490,1.679611,44.439480,0.337744,0.228014,0.913194,-20.170723,2.62730598,48.234993,4.1562705,Building,Surface,2.623474,2.658035,0.000000,0.000000,-21.573420,1.692595,44.473460,325.869400,20.908600,8.013433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765766927,2025-12-15 10:29:26.927,2701.497000,2.734863,23,10,2,0.012034,0.005653,-0.033875,-0.060135,-0.352585,0.933838,-21.574170,1.679524,44.439450,0.334369,0.225303,0.915107,-20.1852875,2.61537409,48.2405624,4.15370798,Building,Surface,2.623474,2.658035,0.000000,0.000000,-21.573210,1.692434,44.473460,326.029700,20.717330,7.920049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765766938,2025-12-15 10:29:26.938,2701.509000,2.746094,23,10,2,0.001974,0.004198,-0.035363,-0.108902,-0.630188,0.768753,-21.582810,1.676305,44.443130,0.327644,-0.103488,0.939105,-20.2493668,1.25513029,48.2650948,4.06974792,Building,Surface,2.626343,2.699768,0.000000,0.000000,-21.572950,1.692297,44.473450,326.201400,20.514520,7.811588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765766949,2025-12-15 10:29:26.949,2701.520000,2.757080,23,10,2,0.004364,0.005586,-0.033706,-0.007355,-0.192978,0.981171,-21.580200,1.678528,44.442720,0.337944,0.383348,0.859552,-20.0998802,3.35773444,48.2078743,4.3803525,Building,Surface,2.508240,2.659775,0.000000,0.000000,-21.572640,1.692100,44.473460,326.370000,20.311200,7.698760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765766960,2025-12-15 10:29:26.960,2701.531000,2.768066,23,10,2,0.012034,0.005653,-0.033875,-0.060135,-0.352585,0.933838,-21.572750,1.679265,44.439400,0.323253,0.216700,0.921159,-20.232502,2.5777297,48.2586365,4.14609241,Building,Surface,2.623474,2.658035,0.000000,0.000000,-21.572180,1.691941,44.473510,326.538500,20.099400,7.597596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765766972,2025-12-15 10:29:26.972,2701.542000,2.779297,23,10,2,0.012034,0.005653,-0.033875,-0.060135,-0.352585,0.933838,-21.572370,1.679160,44.439410,0.319388,0.213356,0.923286,-20.2490158,2.56317997,48.2649574,4.14337635,Building,Surface,2.623474,2.658035,0.000000,0.000000,-21.571930,1.691744,44.473550,326.736000,19.886720,7.479886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765766983,2025-12-15 10:29:26.983,2701.553000,2.790283,23,10,2,0.002014,0.004094,-0.034984,-0.095871,-0.628326,0.772003,-21.580880,1.676111,44.443290,0.320604,-0.111569,0.940606,-20.2748947,1.22163296,48.2748642,4.07346201,Building,Surface,2.588242,2.660004,0.000000,0.000000,-21.571610,1.691571,44.473620,326.949000,19.663940,7.358273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765766994,2025-12-15 10:29:26.994,2701.564000,2.801514,23,10,2,0.029329,0.006465,-0.036303,-0.159836,-0.632660,0.757752,-21.556590,1.680137,44.430270,0.254313,-0.133421,0.957871,-20.5117836,1.13199782,48.3655357,4.10833073,Building,Surface,2.614914,2.685242,0.000000,0.000000,-21.571290,1.691329,44.473620,327.166600,19.435640,7.233084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767005,2025-12-15 10:29:27.005,2701.575000,2.812500,23,10,2,0.026055,0.006161,-0.035998,-0.153687,-0.629028,0.762024,-21.558810,1.679561,44.432040,0.254587,-0.131682,0.958030,-20.513361,1.13881612,48.3661385,4.10639668,Building,Surface,2.632919,2.758316,0.000000,0.000000,-21.570870,1.691082,44.473690,327.422200,19.212950,7.090833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767016,2025-12-15 10:29:27.016,2701.586000,2.823730,23,10,2,0.026055,0.006161,-0.035998,-0.153687,-0.629028,0.762024,-21.558230,1.679434,44.432170,0.248902,-0.136095,0.958907,-20.5349503,1.11992407,48.3744011,4.11112404,Building,Surface,2.632919,2.758316,0.000000,0.000000,-21.570480,1.690845,44.473790,327.687400,18.979000,6.946134,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767027,2025-12-15 10:29:27.027,2701.597000,2.834717,23,10,2,0.028831,0.006430,-0.036261,-0.125641,-0.621201,0.773499,-21.555180,1.679672,44.430990,0.269576,-0.125217,0.954791,-20.4508801,1.16672921,48.3422203,4.09638214,Building,Surface,2.737228,2.937790,0.000000,0.000000,-21.570030,1.690610,44.473970,327.965900,18.741790,6.773608,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767038,2025-12-15 10:29:27.038,2701.608000,2.845947,23,10,2,0.028111,0.006365,-0.036223,-0.115021,-0.615585,0.779617,-21.555160,1.679437,44.431510,0.272788,-0.121316,0.954383,-20.4387074,1.18292081,48.3375626,4.09270716,Building,Surface,2.706879,2.826523,0.000000,0.000000,-21.569610,1.690350,44.474110,328.267500,18.443580,6.631367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767049,2025-12-15 10:29:27.050,2701.619000,2.856934,23,10,2,0.028111,0.006365,-0.036223,-0.115021,-0.615585,0.779617,-21.554510,1.679229,44.431770,0.265765,-0.126366,0.955709,-20.4655266,1.16143894,48.3478317,4.0975008,Building,Surface,2.706879,2.826523,0.000000,0.000000,-21.569210,1.690024,44.474320,328.566000,18.142520,6.459425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767060,2025-12-15 10:29:27.060,2701.631000,2.868164,23,10,2,0.026055,0.006161,-0.035998,-0.153687,-0.629028,0.762024,-21.555580,1.678830,44.433040,0.220330,-0.156676,0.962748,-20.6440239,1.03062534,48.416153,4.13718176,Building,Surface,2.632919,2.758316,0.000000,0.000000,-21.568780,1.689722,44.474510,328.929400,17.765590,6.282049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767072,2025-12-15 10:29:27.072,2701.642000,2.879395,23,10,2,0.028831,0.006430,-0.036261,-0.125641,-0.621201,0.773499,-21.552490,1.679007,44.432030,0.238718,-0.147434,0.959819,-20.5687599,1.07144701,48.3873444,4.12084389,Building,Surface,2.737228,2.937790,0.000000,0.000000,-21.568440,1.689396,44.474750,329.284800,17.379040,6.104384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767083,2025-12-15 10:29:27.083,2701.653000,2.890381,23,10,2,0.025732,0.006168,-0.036148,-0.105789,-0.612335,0.783478,-21.554610,1.678373,44.433630,0.247744,-0.139830,0.958673,-20.5361061,1.1035161,48.3748436,4.11107826,Building,Surface,2.659027,2.835068,0.000000,0.000000,-21.568100,1.689034,44.474990,329.690600,16.935110,5.903316,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767094,2025-12-15 10:29:27.094,2701.664000,2.901367,23,10,2,0.025732,0.006168,-0.036148,-0.105789,-0.612335,0.783478,-21.554000,1.678130,44.433910,0.237702,-0.146830,0.960168,-20.5747108,1.07321787,48.3896179,4.11977863,Building,Surface,2.659027,2.835068,0.000000,0.000000,-21.567840,1.688613,44.475210,330.104200,16.483960,5.694145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767105,2025-12-15 10:29:27.105,2701.675000,2.912598,23,10,2,0.016657,0.005439,-0.035883,-0.060120,-0.596497,0.800354,-21.561470,1.676542,44.437820,0.269933,-0.128936,0.954202,-20.4563656,1.14867818,48.3443222,4.0939784,Building,Surface,2.691727,2.887344,0.000000,0.000000,-21.567360,1.688083,44.475600,330.573000,15.992470,5.429710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767116,2025-12-15 10:29:27.116,2701.686000,2.923584,23,10,2,0.007712,0.004667,-0.035416,-0.034821,-0.591629,0.805435,-21.568960,1.675143,44.441580,0.282034,-0.129163,0.950651,-20.4157295,1.14699864,48.3287697,4.08889961,Building,Surface,2.736191,2.901031,0.000000,0.000000,-21.567000,1.687590,44.475890,331.089500,15.461580,5.146514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767127,2025-12-15 10:29:27.127,2701.697000,2.934814,23,10,2,0.007712,0.004667,-0.035416,-0.034821,-0.591629,0.805435,-21.568320,1.674865,44.441830,0.269230,-0.138199,0.953090,-20.4650059,1.10852015,48.3476334,4.09796572,Building,Surface,2.736191,2.901031,0.000000,0.000000,-21.566700,1.687042,44.476240,331.607400,14.897190,4.833607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767138,2025-12-15 10:29:27.138,2701.708000,2.945801,23,10,2,0.005618,0.004486,-0.035315,0.012360,-0.568619,0.822495,-21.569500,1.674325,44.442810,0.298958,-0.116433,0.947125,-20.3507557,1.19966936,48.3039017,4.07659817,Building,Surface,2.817062,2.900604,0.000000,0.000000,-21.566340,1.686471,44.476600,332.167500,14.241680,4.482805,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767150,2025-12-15 10:29:27.150,2701.719000,2.957031,23,10,2,0.016657,0.005439,-0.035883,-0.060120,-0.596497,0.800354,-21.558600,1.675265,44.439150,0.214028,-0.165670,0.962671,-20.67202,0.989002585,48.4268646,4.14232445,Building,Surface,2.691727,2.887344,0.000000,0.000000,-21.566200,1.685829,44.476900,332.713100,13.524730,4.126334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767160,2025-12-15 10:29:27.160,2701.731000,2.968262,23,10,2,0.007712,0.004667,-0.035416,-0.034821,-0.591629,0.805435,-21.566320,1.673936,44.442520,0.220455,-0.167729,0.960849,-20.6537628,0.97963506,48.4198799,4.13934755,Building,Surface,2.736191,2.901031,0.000000,0.000000,-21.566060,1.685232,44.477280,333.310400,12.696000,3.744436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767172,2025-12-15 10:29:27.172,2701.742000,2.979492,23,10,2,0.007712,0.004667,-0.035416,-0.034821,-0.591629,0.805435,-21.565770,1.673607,44.442810,0.201917,-0.177451,0.963174,-20.7262154,0.93577987,48.4476089,4.15784359,Building,Surface,2.736191,2.901031,0.000000,0.000000,-21.566050,1.684611,44.477660,333.875200,11.839290,3.369230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767184,2025-12-15 10:29:27.184,2701.754000,2.991455,23,10,2,0.011498,0.005110,-0.036018,0.006195,-0.570145,0.821503,-21.561720,1.673592,44.441560,0.221693,-0.159524,0.961964,-20.6456013,1.01437914,48.4167557,4.13231373,Building,Surface,2.828751,2.923691,0.000000,0.000000,-21.566130,1.683962,44.478020,334.476100,10.881690,3.008078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767194,2025-12-15 10:29:27.194,2701.764000,3.001465,23,10,2,-0.011647,0.003052,-0.034014,-0.048096,-0.534821,0.843582,-21.583310,1.671169,44.448950,0.147199,-0.130717,0.980420,-20.9690056,1.12564754,48.5405426,4.17325544,Building,Surface,2.757782,3.017120,0.000000,0.000000,-21.566230,1.683239,44.478360,335.058700,9.877480,2.666106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767205,2025-12-15 10:29:27.205,2701.775000,3.012695,23,10,2,-0.011647,0.003052,-0.034014,-0.048096,-0.534821,0.843582,-21.583060,1.670816,44.448830,0.125100,-0.140842,0.982085,-21.0575333,1.07915926,48.5744247,4.20080614,Building,Surface,2.757782,3.017120,0.000000,0.000000,-21.566550,1.682499,44.478710,335.651200,8.763355,2.364987,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767216,2025-12-15 10:29:27.216,2701.786000,3.023926,23,10,2,-0.001594,0.004325,-0.035350,-0.219681,-0.433685,0.873871,-21.573080,1.671434,44.445500,-0.072665,-0.051630,0.996016,-21.8977737,1.44073367,48.8960342,4.46832275,Building,Surface,2.569168,2.987122,0.000000,0.000000,-21.566840,1.681786,44.479040,336.221100,7.591548,2.103834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767227,2025-12-15 10:29:27.227,2701.797000,3.034912,23,10,2,0.003729,0.005394,-0.037266,-0.358429,-0.351563,0.864822,-21.567680,1.671484,44.442810,-0.240126,0.007457,0.970706,-22.7499752,1.70819974,49.2222214,4.92361212,Building,Surface,2.471313,2.903885,0.000000,0.000000,-21.567140,1.681111,44.479400,336.783300,6.410223,1.833064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765765767239,2025-12-15 10:29:27.239,2701.809000,3.046143,23,10,2,0.004332,0.005903,-0.038698,-0.496933,-0.310455,0.810333,-21.566640,1.671082,44.441430,-0.408190,0.013065,0.912784,-23.983696,1.74844503,49.846386,5.92128944,Building,Surface,2.488724,3.000107,0.000000,0.000000,-21.567390,1.680443,44.479680,337.323300,5.114032,1.624994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765765767250,2025-12-15 10:29:27.250,2701.820000,3.057129,23,10,2,0.004332,0.005903,-0.038698,-0.496933,-0.310455,0.810333,-21.566210,1.670661,44.441580,-0.430132,0.006845,0.902721,-24.1927166,1.71245873,49.9538536,6.10617828,Building,Surface,2.488724,3.000107,0.000000,0.000000,-21.567850,1.679695,44.479880,337.836500,3.803817,1.422790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765765767260,2025-12-15 10:29:27.260,2701.831000,3.068115,23,10,2,0.005244,0.006561,-0.040552,-0.608551,-0.282211,0.741623,-21.564890,1.670256,44.439730,-0.568509,-0.000627,0.822666,-26.0272846,1.66533446,50.8970795,7.84922314,Building,Surface,2.592880,3.224640,0.000000,0.000000,-21.568320,1.679032,44.480060,338.324200,2.384204,1.251935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765765767272,2025-12-15 10:29:27.272,2701.842000,3.079346,23,10,2,0.003729,0.005394,-0.037266,-0.358429,-0.351563,0.864822,-21.565900,1.670027,44.443490,-0.335890,-0.021108,0.941657,-23.3829441,1.55584049,49.5375175,5.40959978,Building,Surface,2.471313,2.903885,0.000000,0.000000,-21.568900,1.678413,44.480270,338.797300,0.975192,1.059423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765765767283,2025-12-15 10:29:27.283,2701.853000,3.090332,23,10,2,0.003729,0.005394,-0.037266,-0.358429,-0.351563,0.864822,-21.565650,1.669686,44.443630,-0.361507,-0.027701,0.931950,-23.58111,1.51524854,49.6394005,5.57511806,Building,Surface,2.471313,2.903885,0.000000,0.000000,-21.569640,1.677788,44.480370,339.252500,359.464400,0.913276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765765767294,2025-12-15 10:29:27.294,2701.864000,3.101318,23,10,2,0.004332,0.005903,-0.038698,-0.496933,-0.310455,0.810333,-21.564720,1.669399,44.442250,-0.523725,-0.016054,0.851716,-25.305706,1.55472493,50.5260849,7.14291,Building,Surface,2.488724,3.000107,0.000000,0.000000,-21.570350,1.677236,44.480430,339.698900,357.945700,0.744554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765765767305,2025-12-15 10:29:27.305,2701.875000,3.112549,23,10,2,0.005133,0.006434,-0.039895,-0.614777,-0.192978,0.764710,-21.563570,1.669137,44.441050,-0.661476,0.073324,0.746354,-28.3385925,2.42014265,52.0854187,10.2421322,Building,Surface,2.627792,2.967346,0.000000,0.000000,-21.571140,1.676631,44.480370,340.084300,356.365300,0.568695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765765767316,2025-12-15 10:29:27.316,2701.886000,3.123779,23,10,2,0.032672,0.008790,-0.040919,-0.637589,-0.188873,0.746857,-21.535720,1.670934,44.441810,-0.703726,0.067445,0.707254,-29.9818535,2.48041058,52.9302826,12.0019426,Building,Surface,2.684738,3.106567,0.000000,0.000000,-21.571990,1.676113,44.480240,340.459800,354.760500,0.416111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765765767327,2025-12-15 10:29:27.327,2701.897000,3.134766,23,10,2,0.032672,0.008790,-0.040919,-0.637589,-0.188873,0.746857,-21.535360,1.670616,44.442730,-0.724146,0.063987,0.686662,-31.1537189,2.52051353,53.5632133,13.2822618,Building,Surface,2.684738,3.106567,0.000000,0.000000,-21.572740,1.675603,44.480110,340.835800,353.122400,0.264875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1765765767338,2025-12-15 10:29:27.338,2701.908000,3.145752,23,10,2,0.032573,0.008866,-0.041206,-0.594727,-0.190445,0.781021,-21.535260,1.670289,44.443210,-0.706588,0.070707,0.704058,-30.1285038,2.53020096,53.0056877,12.1613817,Building,Surface,2.646042,3.169540,0.000000,0.000000,-21.573670,1.675134,44.479800,341.144400,351.461600,0.150829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
