UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766648270650,2025-12-25 15:37:50.650,477.597800,15.916290,23,8,2,0.000328,0.001651,-0.036110,-0.216965,0.189011,0.957703,-39.167110,1.662328,52.261920,-0.907454,0.192579,-0.373409,-79.9047012,10.3076181,35.4987793,44.8920288,Building,Surface,2.972931,3.109818,0.637515,0.000000,-39.202830,1.661600,52.256360,358.497800,261.426200,5.454909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766648270661,2025-12-25 15:37:50.661,477.608900,15.927400,23,8,2,0.000328,0.001651,-0.036110,-0.216965,0.189011,0.957703,-39.167100,1.662339,52.261980,-0.907550,0.192582,-0.373173,-79.9046936,10.3068504,35.5111961,44.8872795,Building,Surface,2.972931,3.109818,0.637515,0.000000,-39.202810,1.661611,52.256440,358.497600,261.441100,5.454967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766648270673,2025-12-25 15:37:50.673,477.620100,15.938600,23,8,2,-0.000762,0.001617,-0.036048,-0.216705,0.185532,0.958435,-39.166940,1.662214,52.260960,-0.908590,0.189161,-0.372375,-79.9046936,10.1434813,35.5650673,44.8358002,Building,Surface,2.971970,3.105728,0.161328,0.000000,-39.202750,1.661623,52.256500,358.496600,261.463200,5.459522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766648270684,2025-12-25 15:37:50.684,477.631300,15.949710,23,8,2,0.000434,0.001684,-0.036151,-0.203308,0.191940,0.960098,-39.166970,1.662389,52.262230,-0.911931,0.197002,-0.359913,-79.9046936,10.4628506,36.1842194,44.6711617,Building,Surface,3.013275,3.187744,0.039601,0.000000,-39.202710,1.661627,52.256600,358.487200,261.469400,5.462376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766648270695,2025-12-25 15:37:50.695,477.642800,15.961210,23,8,2,0.020219,0.001760,-0.035188,-0.094589,0.231827,0.968140,-39.170740,1.664393,52.281640,-0.934114,0.247379,-0.257331,-74.4224014,10.999999,42.5704575,37.7377815,Building,Surface,3.224915,3.237915,0.009961,0.000000,-39.202670,1.661649,52.256680,358.478600,261.489700,5.471147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270705,2025-12-25 15:37:50.705,477.653400,15.971860,23,8,2,0.020219,0.001760,-0.035188,-0.094589,0.231827,0.968140,-39.170690,1.664437,52.281700,-0.934163,0.247625,-0.256918,-74.3890152,11,42.595787,37.7001343,Building,Surface,3.224915,3.237915,0.009961,0.000000,-39.202640,1.661695,52.256760,358.460600,261.520800,5.498594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270717,2025-12-25 15:37:50.717,477.664800,15.983220,23,8,2,-0.001521,0.001870,-0.035691,0.276413,0.330704,0.902329,-39.167010,1.662527,52.260430,-0.918419,0.380124,0.109445,-61.7273102,11,54.9488678,24.5638638,Building,Surface,3.540054,3.358673,0.039842,0.000000,-39.202600,1.661784,52.256850,358.438400,261.534600,5.498193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270728,2025-12-25 15:37:50.728,477.675800,15.994230,23,8,2,0.000434,0.001684,-0.036151,-0.203308,0.191940,0.960098,-39.166810,1.662535,52.262510,-0.912177,0.198230,-0.358612,-79.9046936,10.5154991,36.2468681,44.6592712,Building,Surface,3.013275,3.187744,0.160352,0.000000,-39.202570,1.661824,52.256930,358.405500,261.555000,5.497389,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766648270740,2025-12-25 15:37:50.740,477.687300,16.005740,23,8,2,0.000434,0.001684,-0.036151,-0.203308,0.191940,0.960098,-39.166780,1.662587,52.262540,-0.912283,0.198477,-0.358205,-79.9046936,10.5255604,36.2669296,44.6541138,Building,Surface,3.013275,3.187744,0.160352,0.000000,-39.202530,1.661886,52.256980,358.389400,261.581100,5.503083,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766648270750,2025-12-25 15:37:50.750,477.697800,16.016270,23,8,2,0.020219,0.001760,-0.035188,-0.094589,0.231827,0.968140,-39.170500,1.664667,52.281970,-0.934211,0.248915,-0.255492,-74.2072449,11,42.6999664,37.5038185,Building,Surface,3.224915,3.237915,0.002505,0.000000,-39.202490,1.661968,52.257080,358.381900,261.608900,5.514061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270761,2025-12-25 15:37:50.761,477.709000,16.027470,23,8,2,-0.001513,0.001835,-0.035614,0.277313,0.328278,0.902939,-39.166920,1.662648,52.260670,-0.918427,0.379325,0.112123,-61.7746468,11,55.0206528,24.6152973,Building,Surface,3.550842,3.340729,0.010022,0.000000,-39.202430,1.661994,52.257150,358.348400,261.642500,5.523995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270773,2025-12-25 15:37:50.773,477.720200,16.038670,23,8,2,-0.032265,0.001254,-0.034861,0.244614,0.325546,0.913330,-39.163310,1.659133,52.230310,-0.924048,0.374024,0.078925,-62.2404709,11,54.2013817,24.9738274,Building,Surface,3.434616,3.249969,0.010022,0.000000,-39.202410,1.662010,52.257160,358.334900,261.664000,5.537509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270784,2025-12-25 15:37:50.784,477.731300,16.049710,23,8,2,-0.032265,0.001254,-0.034861,0.244614,0.325546,0.913330,-39.163260,1.659171,52.230350,-0.923891,0.374369,0.079133,-62.2151337,11,54.2047844,24.9507236,Building,Surface,3.434616,3.249969,0.010022,0.000000,-39.202350,1.662068,52.257220,358.317000,261.682300,5.554685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270795,2025-12-25 15:37:50.795,477.742700,16.061190,23,8,2,-0.031844,0.001345,-0.035119,0.259659,0.336044,0.905335,-39.162960,1.659330,52.230750,-0.917415,0.386546,0.094396,-61.3317795,11,54.511776,24.1641865,Building,Surface,3.365219,3.408371,0.000623,0.000000,-39.202240,1.662131,52.257180,358.288700,261.702600,5.572384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270806,2025-12-25 15:37:50.806,477.753600,16.072050,23,8,2,-0.019679,0.001598,-0.035508,0.252731,0.324951,0.911331,-39.164230,1.660779,52.242770,-0.922627,0.375420,0.088381,-62.1161728,11,54.4414024,24.876627,Building,Surface,3.388474,3.403534,0.158398,0.000000,-39.202180,1.662174,52.257210,358.262100,261.740400,5.568309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270817,2025-12-25 15:37:50.817,477.765000,16.083470,23,8,2,-0.019679,0.001598,-0.035508,0.252731,0.324951,0.911331,-39.164180,1.660819,52.242790,-0.922372,0.375932,0.088855,-62.0784302,11,54.4501953,24.842617,Building,Surface,3.388474,3.403534,0.158398,0.000000,-39.202130,1.662234,52.257250,358.229600,261.768200,5.569077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270828,2025-12-25 15:37:50.828,477.775700,16.094150,23,8,2,-0.022123,0.001554,-0.035468,0.251785,0.326309,0.911102,-39.163810,1.660559,52.240360,-0.921663,0.377742,0.088480,-61.9513702,11,54.4279747,24.7241478,Building,Surface,3.389786,3.422974,0.009779,0.000000,-39.202030,1.662275,52.257250,358.192400,261.803700,5.561891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270840,2025-12-25 15:37:50.840,477.787300,16.105740,23,8,2,-0.004236,0.001983,-0.036267,0.244293,0.309616,0.918930,-39.165420,1.662724,52.258060,-0.928831,0.361237,0.082186,-63.1738968,11,54.3824081,25.847723,Building,Surface,3.338425,3.409698,0.158402,0.000000,-39.201970,1.662330,52.257270,358.154000,261.840700,5.554180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270850,2025-12-25 15:37:50.850,477.797800,16.116270,23,8,2,-0.004236,0.001983,-0.036267,0.244293,0.309616,0.918930,-39.165330,1.662767,52.258080,-0.928500,0.361938,0.082838,-63.1186562,11,54.3951187,25.797533,Building,Surface,3.338425,3.409698,0.158402,0.000000,-39.201890,1.662400,52.257320,358.111900,261.882000,5.563710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270861,2025-12-25 15:37:50.861,477.809000,16.127410,23,8,2,-0.019679,0.001598,-0.035508,0.252731,0.324951,0.911331,-39.163920,1.660952,52.242780,-0.921132,0.378386,0.091275,-61.898632,11,54.4955597,24.6811657,Building,Surface,3.388474,3.403534,0.010083,0.000000,-39.201820,1.662467,52.257340,358.076400,261.914300,5.581427,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270872,2025-12-25 15:37:50.872,477.820200,16.138610,23,8,2,-0.022123,0.001554,-0.035468,0.251785,0.326309,0.911102,-39.163620,1.660708,52.240370,-0.920386,0.380353,0.090572,-61.7630386,11,54.4643021,24.5540562,Building,Surface,3.389786,3.422974,0.002445,0.000000,-39.201810,1.662537,52.257350,358.036600,261.940900,5.605189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270883,2025-12-25 15:37:50.883,477.831100,16.149570,23,8,2,-0.003818,0.002008,-0.036345,0.243668,0.304855,0.920685,-39.165160,1.662976,52.258470,-0.929511,0.359123,0.083737,-63.3319931,11,54.4355888,25.9991474,Building,Surface,3.312958,3.404205,0.002475,0.000000,-39.201750,1.662618,52.257350,358.006300,261.981100,5.630007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270895,2025-12-25 15:37:50.895,477.842300,16.160770,23,8,2,-0.003818,0.002008,-0.036345,0.243668,0.304855,0.920685,-39.165100,1.663052,52.258460,-0.929252,0.359706,0.084106,-63.2858467,11,54.4416122,25.9567947,Building,Surface,3.312958,3.404205,0.002475,0.000000,-39.201680,1.662717,52.257350,357.971400,262.004900,5.638286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270906,2025-12-25 15:37:50.906,477.853500,16.172000,23,8,2,-0.005666,0.001975,-0.036317,0.242020,0.304474,0.921249,-39.164830,1.662892,52.256620,-0.929360,0.359709,0.082930,-63.2885933,11,54.4092674,25.9571037,Building,Surface,3.304703,3.401901,0.009718,0.000000,-39.201630,1.662790,52.257360,357.939900,262.035800,5.645006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270917,2025-12-25 15:37:50.917,477.864500,16.182950,23,8,2,-0.003735,0.002024,-0.036415,0.242065,0.301514,0.922211,-39.165000,1.663174,52.258460,-0.930197,0.357337,0.083804,-63.4700356,11,54.4481697,26.1286411,Building,Surface,3.328186,3.397842,0.002505,0.000000,-39.201640,1.662858,52.257320,357.906600,262.076800,5.646007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270928,2025-12-25 15:37:50.928,477.875600,16.194090,23,8,2,-0.003735,0.002024,-0.036415,0.242065,0.301514,0.922211,-39.164950,1.663151,52.258410,-0.929907,0.357908,0.084580,-63.4236984,11,54.4648743,26.0870152,Building,Surface,3.328186,3.397842,0.002505,0.000000,-39.201600,1.662859,52.257290,357.870000,262.121800,5.643312,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270940,2025-12-25 15:37:50.940,477.887200,16.205690,23,8,2,-0.006019,0.001988,-0.036364,0.243652,0.298813,0.922669,-39.164680,1.662913,52.256120,-0.930446,0.355929,0.086931,-63.5730743,11,54.5365791,26.2326412,Building,Surface,3.317810,3.390945,0.629748,0.000000,-39.201580,1.662900,52.257290,357.837500,262.158500,5.648014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270951,2025-12-25 15:37:50.951,477.897900,16.216400,23,8,2,-0.002719,0.001619,-0.035459,0.215637,0.283676,0.934341,-39.165940,1.662978,52.259280,-0.938912,0.338911,0.059584,-65.0330353,11,53.9008217,27.549614,Building,Surface,3.247620,3.377304,0.002490,0.000000,-39.201480,1.662986,52.257300,357.817500,262.189500,5.656687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270961,2025-12-25 15:37:50.961,477.908900,16.227330,23,8,2,-0.003735,0.002024,-0.036415,0.242065,0.301514,0.922211,-39.164800,1.663263,52.258330,-0.929189,0.359372,0.086252,-63.3057785,11,54.4992142,25.980442,Building,Surface,3.328186,3.397842,0.039602,0.000000,-39.201450,1.663027,52.257280,357.785400,262.231800,5.676443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270972,2025-12-25 15:37:50.972,477.920000,16.238490,23,8,2,-0.003735,0.002024,-0.036415,0.242065,0.301514,0.922211,-39.164740,1.663283,52.258250,-0.928949,0.359816,0.086975,-63.2696533,11,54.5151291,25.9483032,Building,Surface,3.328186,3.397842,0.039602,0.000000,-39.201390,1.663063,52.257240,357.760300,262.279400,5.688956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270984,2025-12-25 15:37:50.984,477.931100,16.249570,23,8,2,-0.006019,0.001988,-0.036364,0.243652,0.298813,0.922669,-39.164480,1.663046,52.255960,-0.929583,0.357626,0.089178,-63.434166,11,54.5842285,26.1078072,Building,Surface,3.317810,3.390945,0.633609,0.000000,-39.201370,1.663099,52.257230,357.743600,262.311000,5.703562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648270995,2025-12-25 15:37:50.995,477.942200,16.260650,23,8,2,0.012603,0.001979,-0.036140,0.206604,0.277176,0.938339,-39.167020,1.664961,52.274270,-0.941238,0.333493,0.053339,-65.5138779,11,53.7673187,27.9915924,Building,Surface,3.345779,3.313965,0.160355,0.000000,-39.201300,1.663182,52.257220,357.716300,262.358100,5.704107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271006,2025-12-25 15:37:51.006,477.953400,16.271850,23,8,2,0.016741,0.002026,-0.036187,0.186325,0.257111,0.948242,-39.167470,1.665423,52.278340,-0.949407,0.312125,0.034514,-67.5609436,11,53.3105316,29.9063358,Building,Surface,3.137527,3.234009,0.160355,0.000000,-39.201280,1.663196,52.257230,357.704100,262.395800,5.704724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271016,2025-12-25 15:37:51.016,477.964500,16.282960,23,8,2,0.016741,0.002026,-0.036187,0.186325,0.257111,0.948242,-39.167380,1.665465,52.278330,-0.949350,0.312224,0.035163,-67.5500183,11,53.3295937,29.8966999,Building,Surface,3.137527,3.234009,0.160355,0.000000,-39.201210,1.663242,52.257240,357.698200,262.434800,5.705342,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271028,2025-12-25 15:37:51.028,477.975800,16.294250,23,8,2,0.004314,0.001732,-0.035677,0.194305,0.269409,0.943207,-39.166360,1.663963,52.266040,-0.944599,0.325303,0.043429,-66.2758865,11,53.5124283,28.6991577,Building,Surface,3.218811,3.293686,0.010022,0.000000,-39.201250,1.663257,52.257290,357.680500,262.484600,5.696861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271039,2025-12-25 15:37:51.039,477.986900,16.305360,23,8,2,-0.011776,0.001345,-0.035000,0.202240,0.280960,0.938156,-39.165020,1.662020,52.250100,-0.939837,0.337644,0.051775,-65.1574249,11,53.6820068,27.6559811,Building,Surface,3.226181,3.304306,0.002475,0.000000,-39.201240,1.663277,52.257310,357.663100,262.539500,5.693948,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271050,2025-12-25 15:37:51.050,477.997700,16.316160,23,8,2,-0.011776,0.001345,-0.035000,0.202240,0.280960,0.938156,-39.164980,1.662069,52.250160,-0.939750,0.337735,0.052735,-65.1478348,11,53.7082138,27.6483593,Building,Surface,3.226181,3.304306,0.002475,0.000000,-39.201190,1.663329,52.257410,357.656800,262.596800,5.690621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271061,2025-12-25 15:37:51.061,478.008900,16.327360,23,8,2,-0.002795,0.001529,-0.035312,0.193588,0.276367,0.941345,-39.165760,1.663146,52.259070,-0.941938,0.332711,0.045197,-65.5993195,11,53.5274315,28.0627651,Building,Surface,3.235519,3.288284,0.002475,0.000000,-39.201180,1.663357,52.257460,357.638100,262.652300,5.678813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271072,2025-12-25 15:37:51.072,478.020100,16.338500,23,8,2,0.004314,0.001732,-0.035677,0.194305,0.269409,0.943207,-39.166150,1.664031,52.266120,-0.944078,0.326243,0.047507,-66.1824646,11,53.6256142,28.6162491,Building,Surface,3.218811,3.293686,0.160355,0.000000,-39.201070,1.663367,52.257500,357.617500,262.720500,5.667879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271084,2025-12-25 15:37:51.084,478.031100,16.349550,23,8,2,-0.011776,0.001345,-0.035000,0.202240,0.280960,0.938156,-39.164880,1.662118,52.250220,-0.939262,0.338551,0.056093,-65.0715103,11,53.7973709,27.5815773,Building,Surface,3.226181,3.304306,0.157429,0.000000,-39.201070,1.663406,52.257580,357.598800,262.786200,5.650560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271095,2025-12-25 15:37:51.095,478.042600,16.361080,23,8,2,-0.011776,0.001345,-0.035000,0.202240,0.280960,0.938156,-39.164880,1.662162,52.250240,-0.939064,0.338857,0.057534,-65.0425415,10.999999,53.8356972,27.55653,Building,Surface,3.226181,3.304306,0.157429,0.000000,-39.201050,1.663460,52.257660,357.577600,262.869600,5.639138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271106,2025-12-25 15:37:51.106,478.053700,16.372130,23,8,2,-0.000549,0.001573,-0.035376,0.192352,0.273727,0.942368,-39.165900,1.663502,52.261420,-0.942231,0.331239,0.049631,-65.7241821,11,53.6603508,28.1863346,Building,Surface,3.236740,3.289307,0.157422,0.000000,-39.201120,1.663503,52.257780,357.551400,262.966600,5.618189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271117,2025-12-25 15:37:51.117,478.064400,16.382810,23,8,2,-0.000910,0.001557,-0.035342,0.193024,0.273682,0.942246,-39.165870,1.663498,52.261120,-0.941992,0.331525,0.052231,-65.694519,11,53.7320633,28.1620903,Building,Surface,3.237396,3.290741,10.012250,0.000000,-39.201110,1.663561,52.257910,357.529300,263.073200,5.588290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271128,2025-12-25 15:37:51.128,478.075600,16.394040,23,8,2,-0.000910,0.001557,-0.035342,0.193024,0.273682,0.942246,-39.165850,1.663555,52.261160,-0.941769,0.331857,0.054116,-65.6615295,11,53.7836609,28.1337471,Building,Surface,3.237396,3.290741,10.012250,0.000000,-39.201100,1.663633,52.258010,357.504500,263.179400,5.564020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271139,2025-12-25 15:37:51.139,478.086900,16.405300,23,8,2,-0.001286,0.001540,-0.035328,0.192276,0.277679,0.941223,-39.165830,1.663536,52.260880,-0.940129,0.336300,0.055106,-65.265976,11,53.7907448,27.7619896,Building,Surface,3.248154,3.312332,0.641406,0.000000,-39.201110,1.663693,52.258160,357.463700,263.289700,5.537713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271150,2025-12-25 15:37:51.150,478.097700,16.416170,23,8,2,-0.002397,0.001519,-0.035297,0.188034,0.275284,0.942780,-39.165700,1.663438,52.259840,-0.940937,0.334350,0.053096,-65.4409103,11,53.7425194,27.9241199,Building,Surface,3.245819,3.310379,0.159367,0.000000,-39.201080,1.663752,52.258300,357.410900,263.409200,5.507807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271161,2025-12-25 15:37:51.161,478.108800,16.427250,23,8,2,-0.003840,0.001497,-0.035323,0.180023,0.274262,0.944641,-39.165520,1.663359,52.258520,-0.941551,0.333454,0.047588,-65.5287476,11,53.5909729,27.9994297,Building,Surface,3.254852,3.299347,0.625781,0.000000,-39.201080,1.663865,52.258490,357.359000,263.557200,5.493574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271173,2025-12-25 15:37:51.173,478.120000,16.438450,23,8,2,-0.003840,0.001497,-0.035323,0.180023,0.274262,0.944641,-39.165500,1.663449,52.258660,-0.941110,0.334300,0.050300,-65.4494324,11,53.6634674,27.9283047,Building,Surface,3.254852,3.299347,0.625781,0.000000,-39.201060,1.663988,52.258730,357.302200,263.711300,5.465015,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271183,2025-12-25 15:37:51.183,478.131000,16.449490,23,8,2,-0.001286,0.001540,-0.035328,0.192276,0.277679,0.941223,-39.165770,1.663821,52.261310,-0.938167,0.339944,0.065256,-64.9314728,11,54.0534973,27.463562,Building,Surface,3.248154,3.312332,0.009901,0.000000,-39.201070,1.664125,52.258960,357.220900,263.868600,5.439312,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271195,2025-12-25 15:37:51.195,478.142400,16.460820,23,8,2,-0.002397,0.001519,-0.035297,0.188034,0.275284,0.942780,-39.165720,1.663882,52.260330,-0.938530,0.339098,0.064383,-65.0055237,11,54.0329361,27.5318165,Building,Surface,3.245819,3.310379,0.158395,0.000000,-39.201110,1.664383,52.259190,357.101000,264.055600,5.411516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271206,2025-12-25 15:37:51.206,478.153200,16.471650,23,8,2,-0.003626,0.001522,-0.035403,0.177856,0.273483,0.945282,-39.165560,1.664010,52.259240,-0.938730,0.339708,0.058047,-64.9641113,11,53.8545074,27.4821873,Building,Surface,3.254425,3.293396,0.158395,0.000000,-39.201170,1.664753,52.259440,356.894300,264.268700,5.366114,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271217,2025-12-25 15:37:51.217,478.164400,16.482880,23,8,2,-0.003626,0.001522,-0.035403,0.177856,0.273483,0.945282,-39.165600,1.664376,52.259430,-0.936881,0.344104,0.061899,-64.5833969,10.999999,53.9387589,27.1300392,Building,Surface,3.254425,3.293396,0.158395,0.000000,-39.201210,1.665288,52.259760,356.618100,264.485600,5.338145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271228,2025-12-25 15:37:51.228,478.175400,16.493870,23,8,2,-0.003295,0.001536,-0.035464,0.173996,0.274994,0.945557,-39.165620,1.664888,52.259880,-0.934390,0.350702,0.062429,-64.0375443,11,53.9216347,26.6180115,Building,Surface,3.252686,3.290970,0.009840,0.000000,-39.201250,1.665968,52.260040,356.278600,264.744800,5.319870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271239,2025-12-25 15:37:51.239,478.186600,16.505000,23,8,2,-0.004350,0.001569,-0.035565,0.161026,0.266037,0.950409,-39.165460,1.665316,52.259060,-0.936194,0.347142,0.054927,-64.3398132,11,53.7360497,26.889883,Building,Surface,3.202393,3.251053,0.002505,0.000000,-39.201270,1.666705,52.260440,355.891000,265.032200,5.294286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271250,2025-12-25 15:37:51.250,478.197900,16.516330,23,8,2,-0.004350,0.001569,-0.035565,0.161026,0.266037,0.950409,-39.165460,1.665830,52.259330,-0.933335,0.353903,0.060168,-63.7821159,11,53.8462563,26.3746986,Building,Surface,3.202393,3.251053,0.002505,0.000000,-39.201260,1.667480,52.260910,355.472400,265.339200,5.290814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271261,2025-12-25 15:37:51.261,478.209400,16.527800,23,8,2,-0.005796,0.001487,-0.035332,0.155212,0.267395,0.950989,-39.165580,1.666118,52.258190,-0.930198,0.362065,0.060096,-63.1456871,11,53.8074379,25.7792015,Building,Surface,3.234146,3.328186,0.040090,0.000000,-39.201200,1.668242,52.261420,355.017800,265.681800,5.276206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271273,2025-12-25 15:37:51.273,478.220500,16.538940,23,8,2,-0.003825,0.001922,-0.035888,0.144363,0.224487,0.963715,-39.165070,1.667199,52.260480,-0.943372,0.326539,0.058342,-66.1275482,11,53.927948,28.5807171,Building,Surface,3.210419,3.258682,0.009900,0.000000,-39.201130,1.669024,52.261980,354.592600,266.050500,5.258957,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766648271283,2025-12-25 15:37:51.283,478.231000,16.549440,23,8,2,-0.003825,0.001922,-0.035888,0.144363,0.224487,0.963715,-39.165000,1.667689,52.260820,-0.940478,0.333567,0.064923,-65.4770508,11,54.0771828,27.9770508,Building,Surface,3.210419,3.258682,0.009900,0.000000,-39.201040,1.669784,52.262570,354.158900,266.434400,5.232995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
