UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766976239088,2025-12-29 10:43:59.088,618.239300,11.563290,23,8,2,0.009202,-0.000401,-0.028229,0.021545,0.101914,0.994553,-39.595990,1.606530,52.649400,-0.926934,0.327147,-0.183724,-66.2113266,11,47.3740768,28.7131042,Building,Surface,3.165298,3.303024,689251.600000,0.000000,-39.620840,1.613123,52.634540,346.783700,257.656700,1.610833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976239099,2025-12-29 10:43:59.099,618.250400,11.574400,23,8,2,0.005623,-0.000538,-0.028642,0.039001,0.079712,0.996048,-39.595500,1.606073,52.646370,-0.936921,0.306380,-0.168215,-68.3224564,11,47.4887199,30.6608162,Building,Surface,2.978195,3.195358,2724047.000000,0.000000,-39.621440,1.613002,52.634890,346.779200,257.601700,1.521844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976239110,2025-12-29 10:43:59.110,618.261600,11.585570,23,8,2,-0.017742,-0.002223,-0.029075,0.141190,0.046646,0.988876,-39.591240,1.603592,52.623980,-0.959135,0.274748,-0.067536,-72.3937531,11,50.3142509,34.1998825,Building,Surface,2.920593,3.094086,171260.900000,0.000000,-39.622090,1.612832,52.635300,346.795200,257.601700,1.441341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976239121,2025-12-29 10:43:59.121,618.272600,11.596620,23,8,2,-0.017742,-0.002223,-0.029075,0.141190,0.046646,0.988876,-39.591860,1.603399,52.624360,-0.959467,0.273857,-0.066431,-72.5131607,11,50.3449745,34.3118553,Building,Surface,2.920593,3.094086,171260.900000,0.000000,-39.622710,1.612594,52.635720,346.837000,257.666700,1.359135,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976239132,2025-12-29 10:43:59.132,618.283800,11.607790,23,8,2,-0.003791,-0.000950,-0.029496,0.147430,0.047028,0.987946,-39.594760,1.604630,52.638570,-0.960290,0.272710,-0.058797,-72.6785431,11,50.6128922,34.4516106,Building,Surface,2.885117,3.078094,171260.900000,0.000000,-39.623410,1.612316,52.636200,346.913500,257.747400,1.286514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976239143,2025-12-29 10:43:59.143,618.294900,11.618900,23,8,2,0.019124,0.001272,-0.030390,0.158630,0.032364,0.986801,-39.598720,1.606811,52.661640,-0.965426,0.256649,-0.045521,-74.9327011,11,50.9956055,36.599144,Building,Surface,2.857407,3.134628,2789582.000000,0.000000,-39.624030,1.612018,52.636690,347.004500,257.896300,1.191600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976239154,2025-12-29 10:43:59.154,618.306000,11.630000,23,8,2,0.019124,0.001272,-0.030390,0.158630,0.032364,0.986801,-39.599160,1.606601,52.662090,-0.966118,0.254559,-0.042459,-75.2495651,11,51.0953178,36.9004402,Building,Surface,2.857407,3.134628,2789582.000000,0.000000,-39.624560,1.611782,52.637210,347.114200,258.081200,1.093531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976239165,2025-12-29 10:43:59.165,618.317100,11.641050,23,8,2,0.010464,0.000555,-0.030795,0.205505,0.060715,0.976761,-39.597720,1.605426,52.654180,-0.960373,0.278514,0.009694,-71.9921188,11,52.9811668,33.730732,Building,Surface,2.794739,2.916656,10959.810000,0.000000,-39.625170,1.611510,52.637820,347.236100,258.289800,1.003063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976239176,2025-12-29 10:43:59.176,618.328200,11.652160,23,8,2,0.004802,-0.000051,-0.030498,0.201981,0.079361,0.976166,-39.597600,1.604584,52.649130,-0.955595,0.294455,0.011363,-70.0885468,11,53.0116997,31.9077282,Building,Surface,2.786102,2.890060,10959.810000,0.000000,-39.625810,1.611238,52.638520,347.346900,258.560500,0.931658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766976239187,2025-12-29 10:43:59.187,618.339300,11.663270,23,8,2,0.019124,0.001272,-0.030390,0.158630,0.032364,0.986801,-39.600670,1.605983,52.663780,-0.968225,0.248304,-0.029536,-57.7777977,6.26755667,52.1092796,18.7735348,Building,Surface,2.857407,3.134628,701443.600000,0.000000,-39.626420,1.611052,52.639240,347.456700,258.858800,0.890460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239199,2025-12-29 10:43:59.199,618.350300,11.674320,23,8,2,0.019124,0.001272,-0.030390,0.158630,0.032364,0.986801,-39.601160,1.605834,52.664400,-0.968875,0.246359,-0.023993,-57.581543,6.17776585,52.2191353,18.5578861,Building,Surface,2.857407,3.134628,701443.600000,0.000000,-39.627070,1.610832,52.640010,347.577100,259.193200,0.913902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239210,2025-12-29 10:43:59.210,618.361800,11.685730,23,8,2,0.010464,0.000555,-0.030795,0.205505,0.060715,0.976761,-39.599900,1.604767,52.656640,-0.962175,0.270712,0.030266,-55.8848495,6.18660498,53.1688919,16.924984,Building,Surface,2.794739,2.916656,2856401000.000000,0.000000,-39.627740,1.610615,52.640870,347.701300,259.538600,0.953302,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239221,2025-12-29 10:43:59.221,618.372700,11.696720,23,8,2,0.001890,-0.000391,-0.030272,0.208908,0.082092,0.974472,-39.599650,1.603669,52.648760,-0.956444,0.288999,0.040875,-55.5930023,6.43621588,53.3322563,16.7214775,Building,Surface,2.843948,2.858215,10767.810000,0.000000,-39.628380,1.610390,52.641740,347.849700,259.934600,1.025340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239232,2025-12-29 10:43:59.232,618.383800,11.707760,23,8,2,-0.000475,-0.000461,-0.030726,0.205566,0.072601,0.975937,-39.599370,1.603363,52.647220,-0.959731,0.277388,0.044203,-55.5078468,6.20133924,53.3799286,16.575819,Building,Surface,2.729462,2.939819,172280.900000,0.000000,-39.628990,1.610198,52.642670,348.024200,260.370000,1.103821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239243,2025-12-29 10:43:59.244,618.395000,11.718930,23,8,2,-0.000475,-0.000461,-0.030726,0.205566,0.072601,0.975937,-39.599950,1.603193,52.647950,-0.960134,0.274733,0.051442,-55.3116531,6.09894466,53.4897537,16.3639259,Building,Surface,2.729462,2.939819,172280.900000,0.000000,-39.629620,1.609937,52.643630,348.199600,260.814800,1.166970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239254,2025-12-29 10:43:59.254,618.405900,11.729920,23,8,2,-0.003401,-0.000807,-0.030330,0.211136,0.066376,0.975189,-39.600490,1.602747,52.645710,-0.961911,0.265388,0.065381,-54.9550667,5.83902216,53.6893539,15.9623985,Building,Surface,2.767410,2.912979,174328.900000,0.000000,-39.630200,1.609704,52.644600,348.405400,261.327100,1.214041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239266,2025-12-29 10:43:59.266,618.417100,11.741030,23,8,2,0.008473,0.000416,-0.030726,0.185043,0.073669,0.979950,-39.602050,1.603926,52.658290,-0.961796,0.269449,0.048116,-55.3863525,6.02592945,53.447937,16.4110279,Building,Surface,2.731827,2.886765,43328.230000,0.000000,-39.630790,1.609401,52.645650,348.621900,261.884600,1.237479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239277,2025-12-29 10:43:59.277,618.428100,11.752080,23,8,2,0.008473,0.000416,-0.030726,0.185043,0.073669,0.979950,-39.602500,1.603683,52.659110,-0.962334,0.265508,0.058221,-55.1185722,5.88456869,53.5978279,16.1231403,Building,Surface,2.731827,2.886765,43328.230000,0.000000,-39.631400,1.609032,52.646770,348.860100,262.495200,1.234957,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239288,2025-12-29 10:43:59.288,618.439400,11.763370,23,8,2,-0.000475,-0.000461,-0.030726,0.205566,0.072601,0.975937,-39.602120,1.602345,52.651070,-0.961383,0.260229,0.089471,-54.4244156,5.61447144,54.0305023,15.4175339,Building,Surface,2.729462,2.939819,173312.900000,0.000000,-39.632040,1.608618,52.647930,349.098900,263.123200,1.246667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766976239299,2025-12-29 10:43:59.299,618.451000,11.774960,23,8,2,-0.003401,-0.000807,-0.030330,0.211136,0.066376,0.975189,-39.602770,1.601747,52.648930,-0.962449,0.249785,0.106198,-54.126091,5.37099457,54.2514534,15.0898066,Building,Surface,2.767410,2.912979,701427.400000,0.000000,-39.632610,1.608212,52.649080,349.363100,263.793600,1.259443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766976239310,2025-12-29 10:43:59.310,618.462000,11.785950,23,8,2,0.013076,0.000831,-0.030722,0.195206,0.066818,0.978470,-39.604200,1.603295,52.666180,-0.963916,0.246117,0.101317,-54.1957169,5.32895136,54.1998901,15.1375408,Building,Surface,2.700500,2.886795,44629200.000000,0.000000,-39.633220,1.607717,52.650260,349.632200,264.474900,1.287648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766976239321,2025-12-29 10:43:59.321,618.472700,11.796630,23,8,2,0.013076,0.000831,-0.030722,0.195206,0.066818,0.978470,-39.604520,1.602996,52.667020,-0.963710,0.241918,0.112745,-53.9926414,5.21481514,54.3502922,14.9297285,Building,Surface,2.700500,2.886795,44629200.000000,0.000000,-39.633760,1.607264,52.651440,349.897500,265.164500,1.347638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766976239332,2025-12-29 10:43:59.332,618.483700,11.807680,23,8,2,0.007670,0.000126,-0.029957,0.165939,0.093491,0.981690,-39.605500,1.602013,52.662360,-0.959764,0.264532,0.094167,-54.3221092,5.65823269,54.1062737,15.3335037,Building,Surface,2.625992,2.850830,689123.400000,0.000000,-39.634430,1.606841,52.652580,350.121800,265.837900,1.417034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766976239343,2025-12-29 10:43:59.343,618.494900,11.818850,23,8,2,0.001755,-0.000643,-0.029199,0.168472,0.111328,0.979385,-39.606430,1.601028,52.657160,-0.954227,0.279181,0.107151,-54.0837288,5.83669472,54.2828293,15.1715488,Building,Surface,2.710266,2.819443,689123.400000,0.000000,-39.634940,1.606539,52.653630,350.293700,266.482800,1.505637,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766976239355,2025-12-29 10:43:59.355,618.505900,11.829900,23,8,2,0.001755,-0.000643,-0.029199,0.168472,0.111328,0.979385,-39.606800,1.600885,52.657830,-0.953762,0.276897,0.116790,-53.912571,5.75414944,54.4095993,14.9991121,Building,Surface,2.710266,2.819443,689123.400000,0.000000,-39.635360,1.606318,52.654590,350.446000,267.073900,1.586067,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766976239366,2025-12-29 10:43:59.366,618.517000,11.841000,23,8,2,0.004482,-0.000443,-0.029682,0.168121,0.039764,0.984955,-39.606810,1.600945,52.661240,-0.970370,0.205755,0.126609,-53.7769089,4.60553837,54.5100822,14.6026459,Building,Surface,2.531433,2.744446,684963.600000,0.000000,-39.635820,1.606127,52.655540,350.548700,267.614000,1.661597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766976239377,2025-12-29 10:43:59.377,618.528100,11.852050,23,8,2,0.018192,0.000970,-0.031435,0.123489,-0.121079,0.984924,-39.605600,1.602370,52.675550,-0.994603,0.044947,0.093440,-54.3798065,2.27002978,54.0635452,14.8542776,Building,Surface,2.467438,2.641800,10766.800000,0.000000,-39.636230,1.606004,52.656350,350.609700,268.059700,1.716900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766976239388,2025-12-29 10:43:59.388,618.539200,11.863160,23,8,2,0.001755,-0.000643,-0.029199,0.168472,0.111328,0.979385,-39.608040,1.600541,52.659600,-0.951607,0.273812,0.139441,-53.5224876,5.60423422,54.698513,14.6218538,Building,Surface,2.710266,2.819443,689123.700000,0.000000,-39.636700,1.605856,52.657060,350.667500,268.463100,1.789074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766976239399,2025-12-29 10:43:59.399,618.550200,11.874210,23,8,2,0.001755,-0.000643,-0.029199,0.168472,0.111328,0.979385,-39.608380,1.600468,52.659950,-0.951060,0.273280,0.144138,-53.4438171,5.5759778,54.7567787,14.5471888,Building,Surface,2.710266,2.819443,689123.700000,0.000000,-39.637050,1.605762,52.657550,350.707000,268.751400,1.832246,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766976239410,2025-12-29 10:43:59.410,618.561500,11.885440,23,8,2,0.004482,-0.000443,-0.029682,0.168121,0.039764,0.984955,-39.608290,1.600613,52.663040,-0.967634,0.202887,0.150013,-53.3866653,4.48957014,54.7991104,14.2391167,Building,Surface,2.531433,2.744446,10959.560000,0.000000,-39.637450,1.605671,52.658050,350.757200,269.009200,1.884862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766976239421,2025-12-29 10:43:59.421,618.572400,11.896420,23,8,2,0.014809,0.000521,-0.030766,0.117218,-0.120316,0.985779,-39.607480,1.601715,52.673530,-0.993430,0.042604,0.106098,-54.1583557,2.22574043,54.2275581,14.646925,Building,Surface,2.490906,2.589661,11091510.000000,0.000000,-39.637780,1.605622,52.658280,350.810900,269.128600,1.925175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766976239432,2025-12-29 10:43:59.432,618.583900,11.907840,23,8,2,0.014075,0.000394,-0.030170,0.104752,-0.113113,0.988037,-39.608430,1.601613,52.672940,-0.994293,0.048612,0.094887,-54.3570175,2.32268667,54.0804253,14.8331318,Building,Surface,2.556793,2.722382,693235.400000,0.000000,-39.638160,1.605540,52.658470,350.872800,269.213900,1.939533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766976239443,2025-12-29 10:43:59.444,618.595000,11.919010,23,8,2,0.014075,0.000394,-0.030170,0.104752,-0.113113,0.988037,-39.608800,1.601648,52.672940,-0.994355,0.047208,0.094950,-54.3560486,2.30178881,54.0811386,14.830864,Building,Surface,2.556793,2.722382,693235.400000,0.000000,-39.638530,1.605534,52.658490,350.953500,269.217900,1.936353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766976239454,2025-12-29 10:43:59.454,618.606000,11.929990,23,8,2,-0.004658,-0.001652,-0.028680,0.098984,-0.076111,0.992172,-39.610840,1.599188,52.654270,-0.992767,0.082901,0.086823,-54.5218735,2.84433365,53.9583244,15.0196447,Building,Surface,2.502731,2.731964,11091770.000000,0.000000,-39.638950,1.605446,52.658450,351.026900,269.153100,1.927508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766976239466,2025-12-29 10:43:59.466,618.617000,11.940980,23,8,2,-0.018356,-0.003113,-0.027728,0.055664,-0.015320,0.998322,-39.612210,1.597498,52.640440,-0.989170,0.141209,0.039776,-55.6750145,3.89054489,53.2863503,16.2385044,Building,Surface,2.404800,2.578613,43326.210000,0.000000,-39.639320,1.605466,52.658240,351.096700,269.051600,1.906606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239477,2025-12-29 10:43:59.477,618.628100,11.952030,23,8,2,-0.018356,-0.003113,-0.027728,0.055664,-0.015320,0.998322,-39.612500,1.597525,52.640210,-0.989417,0.140493,0.035982,-55.7790184,3.89310169,53.2281342,16.3392696,Building,Surface,2.404800,2.578613,43326.210000,0.000000,-39.639690,1.605472,52.657890,351.137900,268.832100,1.899070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239488,2025-12-29 10:43:59.488,618.639200,11.963200,23,8,2,0.014075,0.000394,-0.030170,0.104752,-0.113113,0.988037,-39.610490,1.601743,52.672180,-0.995569,0.043186,0.083438,-54.5660553,2.25048876,53.9255943,15.0220156,Building,Surface,2.556793,2.722382,181670800.000000,0.000000,-39.640070,1.605519,52.657380,351.181500,268.559300,1.899085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766976239498,2025-12-29 10:43:59.498,618.650300,11.974240,23,8,2,-0.004658,-0.001652,-0.028680,0.098984,-0.076111,0.992172,-39.612220,1.599420,52.653090,-0.994397,0.079185,0.070006,-54.8854332,2.81564426,53.7283325,15.3592482,Building,Surface,2.502731,2.731964,11157050.000000,0.000000,-39.640430,1.605573,52.656800,351.239900,268.185000,1.910075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239510,2025-12-29 10:43:59.510,618.661400,11.985410,23,8,2,-0.017363,-0.003024,-0.027768,0.049301,-0.022842,0.998520,-39.613180,1.597813,52.639780,-0.991507,0.129621,0.010317,-56.5158882,3.80752683,52.8156548,17.0474491,Building,Surface,2.433090,2.672989,180626300.000000,0.000000,-39.640750,1.605563,52.655940,351.328000,267.703500,1.921718,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239521,2025-12-29 10:43:59.521,618.672500,11.996520,23,8,2,-0.017363,-0.003024,-0.027768,0.049301,-0.022842,0.998520,-39.613360,1.597786,52.639180,-0.991752,0.128144,0.001140,-56.7958755,3.81793404,52.6589279,17.3253613,Building,Surface,2.433090,2.672989,180626300.000000,0.000000,-39.641090,1.605497,52.655080,351.413500,267.173700,1.924872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239532,2025-12-29 10:43:59.532,618.683900,12.007870,23,8,2,-0.003327,-0.001641,-0.028399,0.020142,-0.013397,0.999695,-39.613410,1.599432,52.652400,-0.990137,0.134603,-0.038540,-58.0924988,4.1115489,51.9331207,18.6629219,Building,Surface,2.578735,2.591019,180626300.000000,0.000000,-39.641390,1.605346,52.654000,351.534200,266.580700,1.932133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239543,2025-12-29 10:43:59.543,618.694800,12.018800,23,8,2,-0.009677,-0.002226,-0.028252,0.012650,-0.007950,0.999878,-39.613500,1.598544,52.645360,-0.988836,0.137427,-0.057412,-58.8113556,4.26663399,51.5307312,19.4143963,Building,Surface,2.550690,2.559540,11091510.000000,0.000000,-39.641700,1.605163,52.652970,351.669500,265.930200,1.939022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239554,2025-12-29 10:43:59.554,618.705800,12.029790,23,8,2,-0.015695,-0.002852,-0.027891,0.031128,-0.012985,0.999420,-39.613620,1.597600,52.638390,-0.990134,0.130473,-0.050892,-58.5735054,4.09600163,51.6638718,19.1486034,Building,Surface,2.554749,2.603699,42816.220000,0.000000,-39.641950,1.604920,52.651680,351.816000,265.233900,1.951020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239566,2025-12-29 10:43:59.566,618.716900,12.040830,23,8,2,-0.015695,-0.002852,-0.027891,0.031128,-0.012985,0.999420,-39.613650,1.597414,52.637450,-0.989782,0.127638,-0.063395,-59.0592308,4.10503197,51.3919678,19.6461239,Building,Surface,2.554749,2.603699,42816.220000,0.000000,-39.642160,1.604661,52.650370,351.980400,264.512100,1.965992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239576,2025-12-29 10:43:59.576,618.728000,12.051940,23,8,2,-0.003327,-0.001641,-0.028399,0.020142,-0.013397,0.999695,-39.614310,1.598740,52.648880,-0.988422,0.124186,-0.087035,-60.0244484,4.1630826,50.8516769,20.6489582,Building,Surface,2.578735,2.591019,174336.900000,0.000000,-39.642390,1.604363,52.649110,352.137200,263.778600,1.981513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239588,2025-12-29 10:43:59.588,618.739100,12.063050,23,8,2,-0.009677,-0.002226,-0.028252,0.012650,-0.007950,0.999878,-39.613890,1.597716,52.641570,-0.986038,0.126317,-0.108411,-61.0340996,4.3417654,50.2865067,21.7232971,Building,Surface,2.550690,2.559540,42817.230000,0.000000,-39.642510,1.604036,52.647710,352.312600,262.979500,2.005522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239599,2025-12-29 10:43:59.599,618.750200,12.074220,23,8,2,-0.009677,-0.002226,-0.028252,0.012650,-0.007950,0.999878,-39.613950,1.597444,52.640620,-0.984822,0.123087,-0.122291,-61.7360077,4.36234665,49.8935928,22.4627781,Building,Surface,2.550690,2.559540,42817.230000,0.000000,-39.642670,1.603681,52.646350,352.499800,262.175200,2.053179,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239610,2025-12-29 10:43:59.610,618.761300,12.085270,23,8,2,-0.012081,-0.002570,-0.027935,0.037827,0.003128,0.999268,-39.613930,1.596740,52.637160,-0.985009,0.131677,-0.111334,-61.1917534,4.48128557,50.1982536,21.9059696,Building,Surface,2.564743,2.609894,44631260.000000,0.000000,-39.642740,1.603284,52.644900,352.687000,261.372600,2.108438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239621,2025-12-29 10:43:59.621,618.772400,12.096370,23,8,2,-0.009072,-0.002335,-0.028038,0.053543,-0.000626,0.998550,-39.614240,1.596697,52.639170,-0.986093,0.125003,-0.109390,-61.0864487,4.31864214,50.2572021,21.7747231,Building,Surface,2.482132,2.569260,11353400.000000,0.000000,-39.642830,1.602822,52.643520,352.888100,260.577100,2.151227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239632,2025-12-29 10:43:59.632,618.783500,12.107480,23,8,2,-0.007795,-0.002156,-0.028236,0.065903,0.000000,0.997818,-39.614220,1.596516,52.639400,-0.986269,0.122325,-0.110877,-61.1573639,4.26846886,50.2175064,21.8428936,Building,Surface,2.570938,2.579910,43582.230000,0.000000,-39.642890,1.602340,52.642060,353.102000,259.781100,2.177053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239644,2025-12-29 10:43:59.644,618.794900,12.118840,23,8,2,-0.007795,-0.002156,-0.028236,0.065903,0.000000,0.997818,-39.614220,1.596143,52.638420,-0.985075,0.118863,-0.124434,-61.8859901,4.2835412,49.8250656,22.6090431,Building,Surface,2.570938,2.579910,43582.230000,0.000000,-39.642940,1.601872,52.640690,353.303700,258.997700,2.198282,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766976239655,2025-12-29 10:43:59.655,618.805700,12.129700,23,8,2,0.001723,-0.001131,-0.028813,0.084366,-0.015640,0.996307,-39.615380,1.597092,52.646850,-0.987687,0.100696,-0.119691,-61.5704651,3.83544111,49.9862671,22.2286873,Building,Surface,2.381134,2.530807,175352.900000,0.000000,-39.642930,1.601417,52.639290,353.487700,258.194900,2.205592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239666,2025-12-29 10:43:59.666,618.817100,12.141050,23,8,2,0.008244,-0.000320,-0.029545,0.097946,-0.011490,0.995117,-39.615960,1.597785,52.652210,-0.987492,0.102074,-0.120097,-61.5798721,3.86812711,49.980999,22.2419281,Building,Surface,2.418610,2.542923,44366060.000000,0.000000,-39.642820,1.601046,52.637750,353.668900,257.393900,2.206920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766976239676,2025-12-29 10:43:59.676,618.827900,12.151860,23,8,2,0.008244,-0.000320,-0.029545,0.097946,-0.011490,0.995117,-39.616050,1.597515,52.651140,-0.985858,0.099692,-0.134646,-62.9710083,3.95921731,49.4613762,23.6897945,Building,Surface,2.418610,2.542923,44366060.000000,0.000000,-39.642700,1.600703,52.636280,353.807400,256.552100,2.214431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766976239687,2025-12-29 10:43:59.687,618.839100,12.163020,23,8,2,0.005744,-0.000734,-0.029301,-0.018066,-0.057556,0.998169,-39.615850,1.596771,52.647550,-0.963840,0.047273,-0.262216,-79.9046936,3.57279873,41.6868248,41.7999191,Building,Surface,2.421661,2.721359,171260.900000,0.000000,-39.642600,1.600364,52.634770,353.952200,255.687600,2.235604,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
