UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765870725177,2025-12-16 15:38:45.177,2372.243000,51.846680,23,15,2,0.025594,0.005540,-0.039497,-0.176163,-0.368057,0.912949,-26.012830,1.623470,27.067250,-0.973555,-0.155341,-0.167436,-36.1874619,-1.63023298E-14,25.3173733,10.4508772,Building,Surface,2.791885,2.862213,0.010207,0.000000,-26.053410,1.629186,27.043460,348.671000,273.323000,352.350900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870725188,2025-12-16 15:38:45.188,2372.254000,51.857670,23,15,2,0.025594,0.005540,-0.039497,-0.176163,-0.368057,0.912949,-26.013130,1.623501,27.067390,-0.972612,-0.155110,-0.173038,-36.1932373,-1.62629614E-14,25.256237,10.4666424,Building,Surface,2.791885,2.862213,0.010207,0.000000,-26.053580,1.629226,27.043370,348.657400,272.993300,352.350200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870725199,2025-12-16 15:38:45.199,2372.265000,51.868900,23,15,2,0.020852,0.005538,-0.039042,-0.140411,-0.362549,0.921310,-26.013940,1.624251,27.062910,-0.977946,-0.153117,-0.141939,-36.3878975,-1.64567795E-14,25.5572338,10.607748,Building,Surface,2.752029,2.884171,10.326460,0.000000,-26.053710,1.629257,27.043340,348.678800,272.677600,352.342500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870725211,2025-12-16 15:38:45.211,2372.276000,51.880130,23,15,2,0.016254,0.005656,-0.039143,-0.079376,-0.377045,0.922775,-26.014070,1.624962,27.058610,-0.980565,-0.175061,-0.088450,-35.1159325,-1.68948768E-14,26.2375946,9.28215694,Building,Surface,2.663803,2.964264,2.597239,0.000000,-26.053800,1.629271,27.043380,348.691300,272.376400,352.323300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870725222,2025-12-16 15:38:45.222,2372.287000,51.891110,23,15,2,0.025594,0.005540,-0.039497,-0.176163,-0.368057,0.912949,-26.013810,1.623574,27.068170,-0.969663,-0.155785,-0.188307,-36.1195335,-1.61659999E-14,25.1056538,10.4217596,Building,Surface,2.791885,2.862213,0.160378,0.000000,-26.053880,1.629283,27.043520,348.706300,272.106300,352.311800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870725233,2025-12-16 15:38:45.233,2372.299000,51.902340,23,15,2,0.025594,0.005540,-0.039497,-0.176163,-0.368057,0.912949,-26.014060,1.623650,27.068530,-0.968760,-0.156159,-0.192596,-36.0866623,-1.61404839E-14,25.0660286,10.3972836,Building,Surface,2.791885,2.862213,0.160378,0.000000,-26.054030,1.629352,27.043710,348.734400,271.861900,352.286400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870725244,2025-12-16 15:38:45.244,2372.310000,51.913330,23,15,2,0.020852,0.005538,-0.039042,-0.140411,-0.362549,0.921310,-26.014730,1.624477,27.064250,-0.974961,-0.154194,-0.160143,-36.2862167,-1.63407868E-14,25.3770981,10.5351248,Building,Surface,2.752029,2.884171,0.649295,0.000000,-26.054140,1.629457,27.043960,348.754900,271.633000,352.276400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870725255,2025-12-16 15:38:45.255,2372.321000,51.924320,23,15,2,0.015099,0.005597,-0.038859,-0.060303,-0.371048,0.926651,-26.015050,1.625440,27.058920,-0.981352,-0.172316,-0.085148,-35.2720528,-1.6906554E-14,26.2557297,9.43287754,Building,Surface,2.806046,2.964218,0.649295,0.000000,-26.054230,1.629561,27.044190,348.779100,271.444300,352.239300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870725266,2025-12-16 15:38:45.266,2372.332000,51.935550,23,15,2,0.015099,0.005597,-0.038859,-0.060303,-0.371048,0.926651,-26.015190,1.625593,27.059400,-0.981035,-0.172469,-0.088431,-35.2618599,-1.68873535E-14,26.2259102,9.42539787,Building,Surface,2.806046,2.964218,0.649295,0.000000,-26.054330,1.629713,27.044540,348.790600,271.261000,352.216400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870725277,2025-12-16 15:38:45.277,2372.343000,51.946530,23,15,2,0.014253,0.005556,-0.038597,-0.038177,-0.373550,0.926819,-26.015550,1.625816,27.059100,-0.981665,-0.177469,-0.069495,-35.0087013,-1.70139036E-14,26.4224415,9.16108608,Building,Surface,2.715302,2.946121,0.657107,0.000000,-26.054390,1.629831,27.044980,348.773300,271.115900,352.187600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870725289,2025-12-16 15:38:45.289,2372.354000,51.957760,23,15,2,0.007767,0.005670,-0.038486,-0.005524,-0.371445,0.928436,-26.015720,1.626975,27.053250,-0.982948,-0.179587,-0.039471,-34.9207802,-1.7189834E-14,26.6956596,9.05951977,Building,Surface,2.729630,2.922607,0.040094,0.000000,-26.054490,1.629993,27.045440,348.783000,270.976800,352.147200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870725300,2025-12-16 15:38:45.300,2372.365000,51.968990,23,15,2,0.008440,0.005809,-0.038905,-0.010757,-0.381836,0.924149,-26.015350,1.627087,27.054590,-0.980708,-0.189355,-0.048183,-34.4423676,-1.71543569E-14,26.6405659,8.59263706,Building,Surface,2.525787,2.951355,0.165253,0.000000,-26.054540,1.630163,27.046020,348.757500,270.865400,352.122400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870725311,2025-12-16 15:38:45.311,2372.376000,51.980220,23,15,2,0.008440,0.005809,-0.038905,-0.010757,-0.381836,0.924149,-26.015470,1.627164,27.055220,-0.980663,-0.189047,-0.050271,-34.456234,-1.71427441E-14,26.6225281,8.60704613,Building,Surface,2.525787,2.951355,0.165253,0.000000,-26.054640,1.630254,27.046570,348.741100,270.753200,352.096800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870725322,2025-12-16 15:38:45.322,2372.387000,51.991210,23,15,2,-0.026679,0.006769,-0.036709,0.094757,-0.007034,0.995468,-26.016940,1.633439,27.021270,-0.979007,0.175103,0.104258,,,,,NoHit,NoHit,2.729706,2.856277,0.000626,0.000000,-26.054680,1.630441,27.047200,348.718700,270.665300,352.080000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725333,2025-12-16 15:38:45.333,2372.398000,52.002200,23,15,2,0.007767,0.005670,-0.038486,-0.005524,-0.371445,0.928436,-26.015970,1.627515,27.055940,-0.982944,-0.177846,-0.046775,-35.0111389,-1.71461898E-14,26.627882,9.1512413,Building,Surface,2.729630,2.922607,0.010146,0.000000,-26.054680,1.630609,27.047850,348.685500,270.577800,352.074900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870725345,2025-12-16 15:38:45.345,2372.410000,52.013670,23,15,2,0.008440,0.005809,-0.038905,-0.010757,-0.381836,0.924149,-26.015590,1.627606,27.057390,-0.980730,-0.187381,-0.054978,-34.5342751,-1.71152562E-14,26.5798416,8.68592834,Building,Surface,2.525787,2.951355,0.000158,0.000000,-26.054710,1.630766,27.048560,348.645300,270.487200,352.072900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870725356,2025-12-16 15:38:45.356,2372.421000,52.024660,23,15,2,0.008440,0.005809,-0.038905,-0.010757,-0.381836,0.924149,-26.015610,1.627732,27.058240,-0.980759,-0.186847,-0.056255,-34.5595665,-1.7107743E-14,26.5681725,8.71142292,Building,Surface,2.525787,2.951355,0.000158,0.000000,-26.054720,1.630912,27.049350,348.613200,270.407500,352.085800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765870725367,2025-12-16 15:38:45.367,2372.432000,52.035890,23,15,2,-0.013625,0.006816,-0.037622,0.036682,0.004471,0.999313,-26.016250,1.632045,27.037330,-0.979453,0.197177,0.042246,-42.7461624,5,27.7589283,17.080801,Building,Surface,2.761887,2.897903,0.010085,0.000000,-26.054770,1.631040,27.050100,348.585400,270.309800,352.112300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765870725378,2025-12-16 15:38:45.378,2372.443000,52.046630,23,15,2,-0.012712,0.006661,-0.037235,0.040039,0.016998,0.999039,-26.016640,1.631925,27.039120,-0.976681,0.209676,0.045836,-41.7052994,5,27.7753983,16.0629997,Building,Surface,2.707672,2.882690,0.010145,0.000000,-26.054740,1.631150,27.050950,348.536300,270.225500,352.117200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765870725389,2025-12-16 15:38:45.389,2372.454000,52.057860,23,15,2,-0.012712,0.006661,-0.037235,0.040039,0.016998,0.999039,-26.016690,1.632044,27.039980,-0.976649,0.210130,0.044412,-41.6703835,5,27.751812,16.0277252,Building,Surface,2.707672,2.882690,0.010145,0.000000,-26.054810,1.631289,27.051750,348.510200,270.142100,352.128100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765870725400,2025-12-16 15:38:45.400,2372.465000,52.068850,23,15,2,0.005972,0.006657,-0.038462,-0.019287,-0.013046,0.999725,-26.015920,1.629374,27.059430,-0.981649,0.189605,-0.020190,-43.4667892,5,26.7005119,17.7770252,Building,Surface,2.691254,2.954849,0.653186,0.000000,-26.054770,1.631396,27.052630,348.478500,270.041000,352.132800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765870725411,2025-12-16 15:38:45.411,2372.476000,52.080080,23,15,2,0.022147,0.006601,-0.039429,-0.059494,-0.020370,0.998016,-26.015370,1.627026,27.076450,-0.980208,0.187807,-0.062544,-43.6196976,5,25.9531727,17.9597073,Building,Surface,2.709488,2.857849,0.002506,0.000000,-26.054690,1.631476,27.053570,348.463400,269.952000,352.130200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765870725422,2025-12-16 15:38:45.422,2372.487000,52.091060,23,15,2,0.001318,0.006601,-0.037807,0.016220,-0.019119,0.999680,-26.016320,1.630183,27.056810,-0.983742,0.179204,0.011177,,,,,NoHit,NoHit,2.655869,2.837830,0.010023,0.000000,-26.054620,1.631516,27.054510,348.462900,269.867900,352.119500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725433,2025-12-16 15:38:45.433,2372.498000,52.102050,23,15,2,0.001318,0.006601,-0.037807,0.016220,-0.019119,0.999680,-26.016180,1.630229,27.057890,-0.983810,0.178926,0.009518,,,,,NoHit,NoHit,2.655869,2.837830,0.010023,0.000000,-26.054480,1.631551,27.055520,348.479000,269.771300,352.118100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725445,2025-12-16 15:38:45.445,2372.510000,52.113280,23,15,2,0.005972,0.006657,-0.038462,-0.019287,-0.013046,0.999725,-26.015510,1.629599,27.063500,-0.981503,0.189610,-0.026335,-43.4621582,5,26.5953865,17.7753811,Building,Surface,2.691254,2.954849,0.161347,0.000000,-26.054320,1.631624,27.056460,348.478600,269.682500,352.109500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765870725456,2025-12-16 15:38:45.456,2372.521000,52.124510,23,15,2,0.022147,0.006601,-0.039429,-0.059494,-0.020370,0.998016,-26.014990,1.627289,27.080700,-0.979847,0.187572,-0.068611,-43.6335068,5,25.8470154,17.9808044,Building,Surface,2.709488,2.857849,0.161347,0.000000,-26.054160,1.631740,27.057580,348.479100,269.597700,352.099300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765870725467,2025-12-16 15:38:45.467,2372.532000,52.135740,23,15,2,0.022147,0.006601,-0.039429,-0.059494,-0.020370,0.998016,-26.014860,1.627342,27.081830,-0.979802,0.187282,-0.070040,-43.6595726,5,25.8205109,18.0083771,Building,Surface,2.709488,2.857849,0.161347,0.000000,-26.054000,1.631781,27.058650,348.496000,269.514200,352.100400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765870725478,2025-12-16 15:38:45.478,2372.543000,52.146730,23,15,2,0.001015,0.006574,-0.037653,0.014008,-0.024490,0.999588,-26.015650,1.630538,27.062100,-0.984714,0.174098,0.000616,,,,,NoHit,NoHit,2.693710,2.780228,0.161347,0.000000,-26.053800,1.631819,27.059810,348.472600,269.424400,352.097400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725488,2025-12-16 15:38:45.488,2372.554000,52.157960,23,15,2,-0.002371,0.006587,-0.037411,0.033905,-0.020355,0.999207,-26.015520,1.631088,27.059960,-0.984166,0.176125,0.019355,,,,,NoHit,NoHit,2.659439,2.783905,0.162320,0.000000,-26.053560,1.631881,27.060960,348.427600,269.334700,352.089500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725499,2025-12-16 15:38:45.499,2372.565000,52.168950,23,15,2,-0.001352,0.006611,-0.037557,0.033554,-0.021515,0.999191,-26.015140,1.631052,27.062160,-0.984300,0.175573,0.017293,,,,,NoHit,NoHit,2.632401,2.783234,0.039604,0.000000,-26.053290,1.632009,27.062090,348.396500,269.244400,352.083900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725510,2025-12-16 15:38:45.510,2372.576000,52.179930,23,15,2,-0.001352,0.006611,-0.037557,0.033554,-0.021515,0.999191,-26.014850,1.631178,27.063430,-0.984202,0.176242,0.016051,,,,,NoHit,NoHit,2.632401,2.783234,0.039604,0.000000,-26.052990,1.632161,27.063300,348.357300,269.172300,352.073200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725522,2025-12-16 15:38:45.522,2372.587000,52.191160,23,15,2,-0.001470,0.006620,-0.037564,0.028458,-0.028137,0.999191,-26.014540,1.631322,27.064590,-0.985150,0.171444,0.008475,,,,,NoHit,NoHit,2.582153,2.783142,0.161340,0.000000,-26.052700,1.632319,27.064520,348.302600,269.079300,352.069200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725532,2025-12-16 15:38:45.532,2372.598000,52.202150,23,15,2,0.002484,0.006679,-0.037815,0.031998,-0.016403,0.999344,-26.014120,1.630864,27.069810,-0.982967,0.183303,0.012563,,,,,NoHit,NoHit,2.641022,2.775406,0.040823,0.000000,-26.052360,1.632425,27.065770,348.248500,269.016800,352.065900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725544,2025-12-16 15:38:45.544,2372.610000,52.213380,23,15,2,0.002484,0.006679,-0.037815,0.031998,-0.016403,0.999344,-26.013820,1.630901,27.071170,-0.982820,0.184174,0.011207,,,,,NoHit,NoHit,2.641022,2.775406,0.040823,0.000000,-26.052050,1.632496,27.067070,348.197700,268.937700,352.061800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725555,2025-12-16 15:38:45.555,2372.621000,52.224370,23,15,2,-0.001352,0.006611,-0.037557,0.033554,-0.021515,0.999191,-26.013540,1.631494,27.068780,-0.983626,0.179816,0.010860,,,,,NoHit,NoHit,2.632401,2.783234,0.040094,0.000000,-26.051680,1.632616,27.068460,348.149000,268.869500,352.069000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725566,2025-12-16 15:38:45.566,2372.632000,52.235600,23,15,2,-0.001470,0.006620,-0.037564,0.028458,-0.028137,0.999191,-26.013180,1.631620,27.070080,-0.984561,0.174957,0.003876,,,,,NoHit,NoHit,2.582153,2.783142,10446.040000,0.000000,-26.051330,1.632753,27.069830,348.098100,268.811200,352.065800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725577,2025-12-16 15:38:45.577,2372.643000,52.246580,23,15,2,0.004116,0.006689,-0.037920,0.031494,-0.022141,0.999252,-26.012690,1.630908,27.077090,-0.983395,0.181326,0.006573,,,,,NoHit,NoHit,2.650345,2.803436,0.641482,0.000000,-26.050920,1.632839,27.071250,348.042500,268.743300,352.069400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725588,2025-12-16 15:38:45.588,2372.654000,52.257570,23,15,2,0.004116,0.006689,-0.037920,0.031494,-0.022141,0.999252,-26.012270,1.630868,27.078590,-0.983224,0.182288,0.005451,,,,,NoHit,NoHit,2.650345,2.803436,0.641482,0.000000,-26.050500,1.632836,27.072710,347.986400,268.677900,352.063400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725599,2025-12-16 15:38:45.599,2372.665000,52.268800,23,15,2,0.006073,0.006678,-0.037931,0.023529,-0.020721,0.999497,-26.012000,1.630609,27.082010,-0.982631,0.185476,-0.003317,,,,,NoHit,NoHit,2.618179,2.742920,0.645312,0.000000,-26.050120,1.632884,27.074150,347.946000,268.614900,352.048500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725610,2025-12-16 15:38:45.610,2372.676000,52.279790,23,15,2,0.008029,0.006648,-0.037918,0.027252,-0.024933,0.999313,-26.011680,1.630299,27.085540,-0.983345,0.181722,-0.001105,,,,,NoHit,NoHit,2.685989,2.713226,0.161343,0.000000,-26.049670,1.632903,27.075720,347.894700,268.564800,352.017700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725622,2025-12-16 15:38:45.622,2372.687000,52.291020,23,15,2,0.008029,0.006648,-0.037918,0.027252,-0.024933,0.999313,-26.011270,1.630242,27.087110,-0.983196,0.182520,-0.001983,,,,,NoHit,NoHit,2.685989,2.713226,0.161343,0.000000,-26.049240,1.632885,27.077250,347.847200,268.514600,351.976300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725633,2025-12-16 15:38:45.633,2372.698000,52.302000,23,15,2,0.000771,0.006809,-0.038112,0.083878,-0.038712,0.995712,-26.010160,1.631261,27.081570,-0.985579,0.161132,0.051455,,,,,NoHit,NoHit,2.615295,2.733337,0.649264,0.000000,-26.048760,1.632820,27.078820,347.817800,268.478500,351.923100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725644,2025-12-16 15:38:45.644,2372.709000,52.313230,23,15,2,-0.018426,0.007095,-0.037780,0.160248,-0.032684,0.986527,-26.008870,1.634230,27.064220,-0.979692,0.154771,0.127406,,,,,NoHit,NoHit,2.566101,2.589569,0.160363,0.000000,-26.048290,1.632803,27.080390,347.794300,268.441500,351.859000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725655,2025-12-16 15:38:45.655,2372.720000,52.324220,23,15,2,0.008029,0.006648,-0.037918,0.027252,-0.024933,0.999313,-26.009870,1.630055,27.091980,-0.983003,0.183522,-0.004098,,,,,NoHit,NoHit,2.685989,2.713226,2.565928,0.000000,-26.047820,1.632766,27.082020,347.784700,268.396100,351.799200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870725666,2025-12-16 15:38:45.666,2372.732000,52.335450,23,15,2,0.008029,0.006648,-0.037918,0.027252,-0.024933,0.999313,-26.009420,1.629972,27.093640,-0.982940,0.183851,-0.004454,,,,,NoHit,NoHit,2.685989,2.713226,2.565928,0.000000,-26.047360,1.632706,27.083660,347.764100,268.377000,351.737600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870726834,2025-12-16 15:38:46.834,2372.987000,52.590330,23,15,2,0.004667,0.006817,-0.037660,0.069794,-0.148758,0.986404,-25.999710,1.628518,27.129400,-0.998752,0.044698,0.022138,,,,,NoHit,NoHit,2.764816,2.959244,0.002582,0.000000,-26.037660,1.630234,27.122830,348.348900,268.632900,351.107600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870726861,2025-12-16 15:38:46.861,2373.320000,52.923580,23,15,2,-0.004314,0.007240,-0.038277,0.089798,-0.173172,0.980774,-25.908750,1.631104,27.127120,-0.998628,0.002883,0.051994,,,,,NoHit,NoHit,2.748596,2.966690,0.000160,0.000000,-25.947840,1.630691,27.129920,349.505100,268.501100,356.191700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870726886,2025-12-16 15:38:46.886,2373.348000,52.951900,23,15,2,0.000733,0.007144,-0.038296,0.080093,-0.176270,0.981064,-25.903310,1.630290,27.127180,-0.999349,0.000485,0.035691,,,,,NoHit,NoHit,2.854645,2.955124,0.164277,0.000000,-25.942200,1.630270,27.124710,349.540900,268.045700,356.679700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870726905,2025-12-16 15:38:46.905,2373.367000,52.971190,23,15,2,-0.004314,0.007240,-0.038277,0.089798,-0.173172,0.980774,-25.899450,1.630262,27.118910,-0.999153,0.004372,0.040550,,,,,NoHit,NoHit,2.748596,2.966690,0.010023,0.000000,-25.938570,1.629917,27.121270,349.479900,267.706700,356.963300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870726916,2025-12-16 15:38:46.916,2373.378000,52.982180,23,15,2,-0.004314,0.007240,-0.038277,0.089798,-0.173172,0.980774,-25.897740,1.630101,27.117410,-0.999282,0.004457,0.037219,,,,,NoHit,NoHit,2.748596,2.966690,0.010023,0.000000,-25.936870,1.629762,27.119640,349.486800,267.489300,357.111900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870726927,2025-12-16 15:38:46.927,2373.390000,52.993410,23,15,2,0.000733,0.007144,-0.038296,0.080093,-0.176270,0.981064,-25.896290,1.629627,27.120900,-0.999693,0.001757,0.024137,,,,,NoHit,NoHit,2.854645,2.955124,0.010267,0.000000,-25.935150,1.629618,27.117980,349.508400,267.278200,357.262100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870726939,2025-12-16 15:38:46.939,2373.401000,53.004640,23,15,2,-0.005966,0.007193,-0.038703,0.121216,-0.181503,0.975876,-25.893870,1.629799,27.112790,-0.998051,-0.006946,0.061775,,,,,NoHit,NoHit,2.956924,2.961273,0.010328,0.000000,-25.933530,1.629477,27.116390,349.567500,267.054500,357.437100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870726950,2025-12-16 15:38:46.950,2373.412000,53.015630,23,15,2,0.002605,0.007069,-0.039085,0.099487,-0.179535,0.978699,-25.892480,1.629168,27.119890,-0.999310,-0.004619,0.036605,,,,,NoHit,NoHit,2.921967,2.961777,0.010328,0.000000,-25.931960,1.629355,27.114800,349.643600,266.826700,357.595600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765870726961,2025-12-16 15:38:46.961,2373.423000,53.026610,23,14,2,0.002605,0.007069,-0.039085,0.099487,-0.179535,0.978699,-36.090870,1.629045,27.118550,-0.999419,-0.006307,0.033222,-79.9046936,1.35255051,28.5749798,43.8388977,Building,Surface,2.921967,2.961777,0.010328,0.000000,-36.130330,1.629146,27.113320,349.756000,266.601700,357.764000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870726972,2025-12-16 15:38:46.972,2373.434000,53.037600,23,14,2,0.010924,0.006857,-0.038872,0.080231,-0.184219,0.979599,-36.090110,1.628462,27.125460,-0.999869,-0.011860,0.010443,-79.9046936,1.10875297,27.5830803,43.8200493,Building,Surface,2.909210,2.989471,0.010268,0.000000,-36.128730,1.628945,27.111830,349.872300,266.386500,357.903900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870726983,2025-12-16 15:38:46.983,2373.445000,53.048580,23,14,2,-0.003930,0.007112,-0.037797,0.133957,-0.180573,0.974381,-36.088450,1.629244,27.109250,-0.998004,-0.013062,0.061523,-79.9046936,1.05577147,29.8103466,43.9031639,Building,Surface,2.926804,3.012070,0.040582,0.000000,-36.127090,1.628675,27.110370,349.997800,266.195400,358.011400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870726994,2025-12-16 15:38:46.994,2373.456000,53.059810,23,14,2,-0.003930,0.007112,-0.037797,0.133957,-0.180573,0.974381,-36.086830,1.629077,27.108020,-0.998132,-0.015040,0.058944,-79.9046936,0.968822896,29.695652,43.8991623,Building,Surface,2.926804,3.012070,0.040582,0.000000,-36.125470,1.628429,27.109040,350.122400,266.031800,358.093400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727005,2025-12-16 15:38:47.005,2373.467000,53.071040,23,14,2,0.002605,0.007069,-0.039085,0.099487,-0.179535,0.978699,-36.084430,1.628453,27.113400,-0.999652,-0.014132,0.021885,-79.9046936,1.00896943,28.0727425,43.8351402,Building,Surface,2.921967,2.961777,0.163308,0.000000,-36.123830,1.628195,27.107720,350.244400,265.875600,358.176900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1765870727017,2025-12-16 15:38:47.017,2373.478000,53.082030,23,14,2,0.010924,0.006857,-0.038872,0.080231,-0.184219,0.979599,-36.083700,1.627915,27.120560,-0.999794,-0.019989,0.000537,-79.9046936,0.751796484,27.1440964,43.8297615,Building,Surface,2.909210,2.989471,0.010024,0.000000,-36.122180,1.627998,27.106550,350.363000,265.757700,358.227700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
