UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766473859496,2025-12-23 15:10:59.496,1326.742000,2.659912,23,10,2,0.020068,0.011647,-0.030486,-0.049698,-0.438461,0.897369,-22.258000,1.643170,44.413590,0.787482,-0.287490,0.545171,-17.9602432,0.0741667598,47.3889122,5.4575634,Building,Surface,3.143707,3.443283,12252270000000.000000,0.013444,-22.241070,1.637408,44.447470,350.843600,59.436140,357.471500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766473859507,2025-12-23 15:10:59.507,1326.753000,2.671021,23,10,2,0.020068,0.011647,-0.030486,-0.049698,-0.438461,0.897369,-22.258070,1.643455,44.411960,0.795395,-0.283492,0.535695,-17.8822498,0.0838396326,47.3590584,5.50141668,Building,Surface,3.143707,3.443283,12252270000000.000000,0.013444,-22.240690,1.637827,44.445630,350.604200,60.167080,357.468300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766473859519,2025-12-23 15:10:59.519,1326.764000,2.682129,23,10,2,0.026295,0.011150,-0.028535,-0.049561,-0.394547,0.917526,-22.253260,1.643368,44.405850,0.815208,-0.232992,0.530215,-17.775507,0.363595903,47.3181992,5.49271059,Building,Surface,2.981583,3.229095,196049200000000.000000,0.219003,-22.240230,1.638303,44.443730,350.371600,60.905560,357.471700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766473859530,2025-12-23 15:10:59.530,1326.775000,2.693237,23,10,2,0.029323,0.010991,-0.027985,-0.085770,-0.410965,0.907593,-22.251590,1.643571,44.401570,0.799734,-0.244820,0.548144,-17.9171619,0.316686481,47.3724174,5.41976452,Building,Surface,2.988480,3.353470,50468980000000000.000000,0.013932,-22.239960,1.638827,44.441650,350.106300,61.712130,357.489500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766473859541,2025-12-23 15:10:59.541,1326.786000,2.704346,23,10,2,0.029323,0.010991,-0.027985,-0.085770,-0.410965,0.907593,-22.251770,1.643961,44.399730,0.808574,-0.240445,0.537000,-17.8274307,0.328299284,47.3380737,5.47170877,Building,Surface,2.988480,3.353470,50468980000000000.000000,0.013932,-22.239540,1.639347,44.439640,349.845800,62.540660,357.494700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1766473859552,2025-12-23 15:10:59.552,1326.797000,2.715576,23,10,2,0.006276,0.011654,-0.029696,-0.042923,-0.459732,0.887009,-22.264030,1.645657,44.417470,0.825881,-0.289304,0.483947,-17.5661488,-3.03738493E-14,47.1703224,5.68827677,Building,Surface,3.075699,3.410797,3154587000000000.000000,3.566483,-22.239110,1.639852,44.437530,349.571500,63.403710,357.493200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859563,2025-12-23 15:10:59.563,1326.808000,2.726563,23,10,2,-0.001412,0.011179,-0.026686,-0.025955,-0.502976,0.863892,-22.264650,1.646418,44.423950,0.827951,-0.332302,0.451707,-18.1625023,-3.00465151E-14,46.661972,4.95450115,Building,Surface,3.275116,3.454865,50748260000000000.000000,0.883823,-22.238740,1.640335,44.435400,349.303800,64.301100,357.486000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859574,2025-12-23 15:10:59.574,1326.820000,2.737671,23,10,2,-0.028242,0.011885,-0.028109,0.217957,-0.547989,0.807571,-22.277320,1.648346,44.445760,0.897024,-0.393664,0.200863,-18.5213108,-2.91610201E-14,45.2868118,4.18712568,Building,Surface,3.386948,3.026169,12688170000000000.000000,0.220948,-22.238390,1.640806,44.433240,349.062000,65.212610,357.487200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859585,2025-12-23 15:10:59.585,1326.831000,2.748779,23,10,2,-0.028242,0.011885,-0.028109,0.217957,-0.547989,0.807571,-22.276760,1.648697,44.444190,0.901776,-0.390118,0.185950,-18.4657173,-2.91244689E-14,45.2300415,4.22608519,Building,Surface,3.386948,3.026169,12688170000000000.000000,0.220948,-22.238030,1.641283,44.431010,348.840900,66.189090,357.509900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859597,2025-12-23 15:10:59.597,1326.842000,2.760010,23,10,2,-0.029044,0.012869,-0.033039,0.365448,-0.396057,0.842362,-22.281170,1.648972,44.441350,0.971070,-0.236716,0.031239,-15.5166645,-2.87567415E-14,44.6589622,6.96599007,Building,Surface,2.883987,3.117966,3171904000000000.000000,3.488235,-22.237710,1.641677,44.428760,348.594000,67.165460,357.531900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859608,2025-12-23 15:10:59.608,1326.853000,2.771118,23,10,0,0.029930,0.010765,-0.023703,0.738922,-0.443955,0.506821,-22.249370,1.646662,44.388940,0.817110,-0.362891,-0.447895,-18.5416336,-2.72741797E-14,42.3565598,4.53754997,Building,Surface,4.650909,-1.000000,801771900000000.000000,0.222913,-22.237320,1.642154,44.426460,348.359800,68.190280,357.567400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859619,2025-12-23 15:10:59.619,1326.864000,2.781982,23,10,2,0.029778,0.012254,-0.032169,0.576935,-0.434769,0.691452,-22.257700,1.646772,44.383880,0.918940,-0.306360,-0.248347,-17.3181343,-2.77200189E-14,43.0489426,5.37523937,Building,Surface,3.729477,-1.000000,801771900000000.000000,0.222913,-22.236890,1.642649,44.424140,348.107200,69.228820,357.584200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859630,2025-12-23 15:10:59.630,1326.875000,2.793213,23,10,2,0.029778,0.012254,-0.032169,0.576935,-0.434769,0.691452,-22.258230,1.646993,44.381880,0.915535,-0.302903,-0.264630,-17.2801361,-2.76517938E-14,42.9429932,5.43731642,Building,Surface,3.729477,-1.000000,801771900000000.000000,0.222913,-22.236670,1.643018,44.421760,347.852800,70.273500,357.587300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859641,2025-12-23 15:10:59.641,1326.886000,2.804321,23,10,2,-0.029044,0.012869,-0.033039,0.365448,-0.396057,0.842362,-22.278960,1.650072,44.435090,0.974601,-0.220653,-0.038097,-14.9907665,-2.84291328E-14,44.1501923,7.47807932,Building,Surface,2.883987,3.117966,3136857000000000.000000,0.003513,-22.236400,1.643417,44.419430,347.607700,71.300110,357.601600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859652,2025-12-23 15:10:59.652,1326.897000,2.815430,23,10,0,0.029930,0.010765,-0.023703,0.738922,-0.443955,0.506821,-22.250860,1.647882,44.380590,0.788373,-0.352325,-0.504285,-18.5635109,-2.70587284E-14,42.021965,4.67709064,Building,Surface,4.650909,-1.000000,50749370000000000.000000,0.054264,-22.236050,1.643789,44.417160,347.379700,72.341420,357.598700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859663,2025-12-23 15:10:59.663,1326.908000,2.826538,23,10,0,0.029930,0.010765,-0.023703,0.738922,-0.443955,0.506821,-22.251350,1.648158,44.378560,0.780500,-0.350017,-0.517955,-18.5761356,-2.70057041E-14,41.939621,4.70872211,Building,Surface,4.650909,-1.000000,50749370000000000.000000,0.054264,-22.235870,1.644173,44.414860,347.147000,73.377070,357.588500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859674,2025-12-23 15:10:59.674,1326.920000,2.837646,23,10,2,0.029857,0.012270,-0.033296,0.461639,-0.485931,0.742111,-22.261130,1.647710,44.373940,0.924902,-0.323841,-0.199130,-17.5552025,-2.79208013E-14,43.3607559,5.08794355,Building,Surface,3.229660,-1.000000,50749370000000000.000000,0.054264,-22.235650,1.644560,44.412560,346.898500,74.404240,357.551400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859686,2025-12-23 15:10:59.686,1326.931000,2.848755,23,10,2,0.030097,0.011559,-0.029859,0.518906,-0.445770,0.729385,-22.258240,1.647938,44.372780,0.917014,-0.287087,-0.276847,-16.9943886,-2.75491706E-14,42.7836227,5.74014139,Building,Surface,3.841171,-1.000000,788560400000000.000000,0.887730,-22.235540,1.644875,44.410280,346.655800,75.412020,357.490100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859697,2025-12-23 15:10:59.697,1326.942000,2.859863,23,10,2,0.030249,0.011792,-0.031671,0.450180,-0.442261,0.775711,-22.260590,1.647790,44.370410,0.939297,-0.267037,-0.215398,-16.4645176,-2.77150739E-14,43.0412636,6.17059326,Building,Surface,3.576874,-1.000000,198265400000000.000000,0.220960,-22.235500,1.645106,44.408100,346.416900,76.432000,357.411200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859708,2025-12-23 15:10:59.708,1326.953000,2.870972,23,10,2,0.030249,0.011792,-0.031671,0.450180,-0.442261,0.775711,-22.261300,1.647808,44.368550,0.936447,-0.264028,-0.230954,-16.4169006,-2.76415989E-14,42.9271584,6.24098301,Building,Surface,3.576874,-1.000000,198265400000000.000000,0.220960,-22.235560,1.645286,44.405810,346.189400,77.425870,357.353800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859719,2025-12-23 15:10:59.719,1326.964000,2.882202,23,10,2,-0.027917,0.011475,-0.026319,0.584244,-0.413071,0.698578,-22.269250,1.651564,44.424600,0.881904,-0.257162,-0.395086,-16.6054287,-2.69719854E-14,41.8872528,6.42220545,Building,Surface,3.549820,4.080597,3136788000000000.000000,0.219007,-22.235700,1.645573,44.403560,345.981900,78.377330,357.367900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859730,2025-12-23 15:10:59.730,1326.975000,2.893188,23,10,2,0.030097,0.011559,-0.029859,0.518906,-0.445770,0.729385,-22.260980,1.648260,44.365490,0.900368,-0.275195,-0.337020,-16.8682957,-2.72679828E-14,42.3469353,5.98935747,Building,Surface,3.841171,-1.000000,49287200000000.000000,0.055241,-22.235760,1.645727,44.401380,345.773700,79.310440,357.403500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859741,2025-12-23 15:10:59.741,1326.986000,2.904297,23,10,2,0.030097,0.011559,-0.029859,0.518906,-0.445770,0.729385,-22.261800,1.648489,44.363690,0.895939,-0.271530,-0.351487,-16.8224449,-2.71925359E-14,42.2297668,6.07104635,Building,Surface,3.841171,-1.000000,49287200000000.000000,0.055241,-22.236000,1.646046,44.399170,345.553300,80.213380,357.462700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859752,2025-12-23 15:10:59.752,1326.997000,2.915405,23,10,2,0.030249,0.011792,-0.031671,0.450180,-0.442261,0.775711,-22.264450,1.648436,44.361440,0.923482,-0.249855,-0.291097,-16.1717129,-2.73284931E-14,42.4409103,6.59751797,Building,Surface,3.576874,-1.000000,3137132000000000.000000,0.887760,-22.236310,1.646372,44.396950,345.303500,81.120330,357.462300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859764,2025-12-23 15:10:59.764,1327.009000,2.926636,23,10,2,-0.027865,0.011927,-0.029398,0.482040,-0.443039,0.755859,-22.271910,1.651831,44.417400,0.906120,-0.253297,-0.338757,-16.362812,-2.71786852E-14,42.2082596,6.52122068,Building,Surface,3.519302,3.746155,3028776000000.000000,0.217038,-22.236620,1.646701,44.394790,345.031100,81.997060,357.420300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859775,2025-12-23 15:10:59.775,1327.020000,2.937622,23,10,2,-0.012813,0.012360,-0.033368,0.348496,-0.478684,0.805847,-22.273850,1.650669,44.400340,0.940952,-0.264665,-0.211043,-16.4053001,-2.77426618E-14,43.0841064,6.23675251,Building,Surface,3.319504,3.456100,48460400000000.000000,0.013384,-22.237010,1.646973,44.392620,344.734000,82.883540,357.349700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859785,2025-12-23 15:10:59.785,1327.031000,2.948730,23,10,2,-0.012813,0.012360,-0.033368,0.348496,-0.478684,0.805847,-22.274130,1.650822,44.398720,0.939001,-0.260601,-0.224370,-16.3258743,-2.76739606E-14,42.977417,6.33460188,Building,Surface,3.319504,3.456100,48460400000000.000000,0.013384,-22.237390,1.647285,44.390460,344.452300,83.744100,357.276400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859796,2025-12-23 15:10:59.796,1327.042000,2.959839,23,10,2,0.028057,0.012045,-0.034749,0.241928,-0.416733,0.876236,-22.271350,1.648391,44.356400,0.976295,-0.172683,-0.130438,-12.9518681,-2.77601496E-14,43.1112671,9.54569244,Building,Surface,3.449036,3.295013,3136651000000000.000000,0.215108,-22.237850,1.647611,44.388290,344.166000,84.621630,357.212300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859807,2025-12-23 15:10:59.807,1327.053000,2.970947,23,10,2,0.020721,0.011733,-0.032759,0.159927,-0.470215,0.867920,-22.270870,1.649081,44.362070,0.974221,-0.217409,-0.059915,-14.8812494,-2.82729247E-14,43.9076042,7.58501434,Building,Surface,3.370712,3.400436,201862800000000000.000000,0.891728,-22.238210,1.647927,44.385990,343.854200,85.492340,357.143500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859818,2025-12-23 15:10:59.818,1327.064000,2.981934,23,10,2,0.020721,0.011733,-0.032759,0.159927,-0.470215,0.867920,-22.271570,1.649160,44.360360,0.974505,-0.211565,-0.074463,-14.6752529,-2.81907066E-14,43.7799187,7.79491234,Building,Surface,3.370712,3.400436,201862800000000000.000000,0.891728,-22.238540,1.648255,44.383780,343.495300,86.399940,357.048900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859830,2025-12-23 15:10:59.830,1327.075000,2.993286,23,10,2,-0.022672,0.011737,-0.029557,0.236099,-0.507126,0.828888,-22.271910,1.652367,44.402020,0.952671,-0.255650,-0.164426,-16.1144238,-2.79069641E-14,43.3392677,6.46331406,Building,Surface,3.568176,3.528336,50188590000000000.000000,0.055975,-22.238880,1.648576,44.381520,343.092700,87.347790,356.900400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859841,2025-12-23 15:10:59.841,1327.086000,3.004272,23,10,2,-0.027705,0.011805,-0.029930,0.239517,-0.537964,0.808212,-22.272460,1.652835,44.405340,0.941392,-0.284768,-0.180746,-16.8084869,-2.79179078E-14,43.3562622,5.80409002,Building,Surface,3.265320,3.400955,3266185000000000000.000000,0.055487,-22.239140,1.648967,44.379320,342.634900,88.366780,356.632400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859852,2025-12-23 15:10:59.852,1327.097000,3.015381,23,10,0,0.030736,0.012773,-0.036233,0.288712,-0.441116,0.849731,-22.276940,1.648454,44.345190,0.951981,-0.176615,-0.250044,-13.3915176,-2.70519098E-14,42.0113754,9.33352089,Building,Surface,3.248428,3.363708,810533900000000.000000,0.013444,-22.239470,1.649318,44.377070,342.164400,89.432740,356.276700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859863,2025-12-23 15:10:59.863,1327.108000,3.026489,23,10,0,0.030736,0.012773,-0.036233,0.288712,-0.441116,0.849731,-22.277750,1.648288,44.343700,0.948943,-0.170901,-0.265107,-13.1254873,-2.69073162E-14,41.7868271,9.64460564,Building,Surface,3.248428,3.363708,810533900000000.000000,0.013444,-22.239740,1.649696,44.374910,341.702300,90.561650,355.820300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859874,2025-12-23 15:10:59.874,1327.120000,3.037598,23,10,2,-0.022672,0.011737,-0.029557,0.236099,-0.507126,0.828888,-22.271780,1.653308,44.395420,0.947019,-0.231605,-0.222462,-15.5115061,-2.75644714E-14,42.8073807,7.13839293,Building,Surface,3.568176,3.528336,810533900000000.000000,0.013444,-22.240100,1.649934,44.372820,341.317200,91.732430,355.297600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859885,2025-12-23 15:10:59.885,1327.131000,3.048828,23,10,2,-0.027705,0.011805,-0.029930,0.239517,-0.537964,0.808212,-22.272130,1.653889,44.398790,0.934940,-0.264028,-0.236975,-16.4155998,-2.76333572E-14,42.91436,6.26400566,Building,Surface,3.265320,3.400955,788577900000000.000000,14.141910,-22.240560,1.650151,44.370660,341.009600,92.858720,354.828500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859896,2025-12-23 15:10:59.896,1327.142000,3.059814,23,10,2,-0.027705,0.011805,-0.029930,0.239517,-0.537964,0.808212,-22.272160,1.654063,44.397250,0.931751,-0.261899,-0.251456,-16.3875504,-2.75656065E-14,42.8091431,6.31559229,Building,Surface,3.265320,3.400955,788577900000000.000000,14.141910,-22.241060,1.650277,44.368600,340.810700,93.965030,354.456100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859908,2025-12-23 15:10:59.908,1327.153000,3.071045,23,10,1,-0.029207,0.012766,-0.031611,0.637344,-0.493240,0.592011,-22.274150,1.654688,44.397240,0.688231,-0.328294,-0.646940,-18.8052883,-2.64885583E-14,41.1364975,5.04018688,Building,Surface,-1.000000,3.116470,51034130000000000.000000,0.876026,-22.241710,1.650362,44.366510,340.692700,95.030110,354.186400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766473859918,2025-12-23 15:10:59.918,1327.164000,3.082031,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.242350,1.650292,44.364520,340.672700,96.020090,354.066300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473859930,2025-12-23 15:10:59.930,1327.175000,3.093140,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.243120,1.650209,44.362570,340.674800,96.996820,353.967700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473859941,2025-12-23 15:10:59.941,1327.186000,3.104248,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.243820,1.649959,44.360670,340.764400,97.888770,353.984400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473859952,2025-12-23 15:10:59.952,1327.197000,3.115356,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.244650,1.649584,44.358840,340.866500,98.755380,353.957500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473859963,2025-12-23 15:10:59.963,1327.208000,3.126465,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.245350,1.649182,44.357080,340.968100,99.640500,353.841900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473859974,2025-12-23 15:10:59.974,1327.220000,3.137695,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.246090,1.648588,44.355460,341.069400,100.500200,353.673400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473859985,2025-12-23 15:10:59.985,1327.231000,3.148682,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.246830,1.648023,44.353890,341.180800,101.338100,353.487800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473859996,2025-12-23 15:10:59.996,1327.242000,3.159790,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.247570,1.647481,44.352420,341.324800,102.135500,353.291300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766473860007,2025-12-23 15:11:00.007,1327.253000,3.171021,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-22.248300,1.646905,44.351020,341.457100,102.886000,353.154800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
