UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765955806614,2025-12-17 15:16:46.614,214.883700,2.605148,23,10,2,0.008160,0.006271,-0.030170,0.147842,0.289688,0.945618,-22.867480,1.670547,44.186630,0.873892,0.484590,-0.038142,-17.4741688,4.66124153,43.9512329,6.17150354,HS-04,Signage,3.154526,2.937912,0.000000,0.000000,-22.838650,1.672244,44.200120,346.636300,80.884860,354.254200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1765955806624,2025-12-17 15:16:46.624,214.894900,2.616302,23,10,2,0.008160,0.006271,-0.030170,0.147842,0.289688,0.945618,-22.867260,1.670382,44.185870,0.874636,0.481972,-0.051820,-17.4741688,4.64226818,43.8663445,6.16600609,HS-04,Signage,3.154526,2.937912,0.000000,0.000000,-22.838220,1.671996,44.198910,346.802900,81.782460,354.212500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1765955806636,2025-12-17 15:16:46.636,214.906100,2.627533,23,10,2,-0.021041,0.006819,-0.033647,0.308456,0.198822,0.930222,-22.874910,1.672876,44.213330,0.903710,0.371338,-0.213084,-0.175881371,11.000001,38.8611717,25.1174641,Building,Surface,3.181198,3.083069,0.000000,0.000000,-22.837810,1.671748,44.197710,347.010700,82.644330,354.179000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765955806647,2025-12-17 15:16:46.647,214.917100,2.638535,23,10,2,-0.001306,0.006119,-0.031951,0.441574,0.150818,0.884445,-22.869770,1.670432,44.193580,0.885365,0.298167,-0.356654,0,9.37235069,34.9808998,25.8305969,Building,Surface,3.367279,3.151443,0.000000,0.000000,-22.837370,1.671432,44.196590,347.223200,83.498330,354.168700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806658,2025-12-17 15:16:46.658,214.928200,2.649628,23,10,2,-0.001306,0.006119,-0.031951,0.441574,0.150818,0.884445,-22.869340,1.670227,44.193000,0.881511,0.294299,-0.369193,0,9.30532837,34.6148987,25.9430447,Building,Surface,3.367279,3.151443,0.000000,0.000000,-22.836890,1.671080,44.195550,347.480900,84.319450,354.156900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806669,2025-12-17 15:16:46.669,214.939300,2.660751,23,10,2,0.008160,0.006271,-0.030170,0.147842,0.289688,0.945618,-22.866100,1.669687,44.183270,0.877473,0.468549,-0.102335,-17.4741688,4.54884529,43.5544357,6.14474583,HS-04,Signage,3.154526,2.937912,0.000000,0.000000,-22.836330,1.670842,44.194600,347.680900,85.117950,354.141200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-1,0,0,1,1
1765955806680,2025-12-17 15:16:46.680,214.950400,2.671829,23,10,2,-0.021041,0.006819,-0.033647,0.308456,0.198822,0.930222,-22.872030,1.672194,44.211400,0.895576,0.358259,-0.263784,0,10.8217354,37.4746475,25.5387497,Building,Surface,3.181198,3.083069,0.000000,0.000000,-22.835900,1.670537,44.193710,347.846900,85.895020,354.115100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806691,2025-12-17 15:16:46.691,214.961500,2.682907,23,10,2,-0.014051,0.006175,-0.032129,0.428314,0.161316,0.889099,-22.869150,1.671096,44.204170,0.869867,0.298545,-0.392653,0,9.51996326,33.8811684,26.29006,Building,Surface,3.124832,3.213135,0.000000,0.000000,-22.835420,1.670350,44.192780,347.995700,86.657780,354.065400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806703,2025-12-17 15:16:46.703,214.972700,2.694061,23,10,2,-0.014051,0.006175,-0.032129,0.428314,0.161316,0.889099,-22.868610,1.671054,44.203730,0.865532,0.296094,-0.403926,0,9.49428749,33.5314255,26.4211006,Building,Surface,3.124832,3.213135,0.000000,0.000000,-22.835030,1.670216,44.191920,348.130400,87.396740,354.004200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806714,2025-12-17 15:16:46.714,214.983800,2.705170,23,10,2,-0.030139,0.005127,-0.028233,0.505066,0.153778,0.849258,-22.864830,1.672494,44.219550,0.827755,0.270323,-0.491657,0,9.13954639,30.6386566,27.6224174,Building,Surface,3.127563,3.324387,0.000000,0.000000,-22.834550,1.670130,44.191100,348.251800,88.123430,353.927700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806724,2025-12-17 15:16:46.724,214.994900,2.716278,23,10,2,-0.030440,0.006051,-0.031683,0.346619,0.112915,0.931168,-22.867650,1.672667,44.219230,0.903771,0.261381,-0.338890,0,8.28625488,35.6444702,25.3020821,Building,Surface,3.368225,3.185211,0.000000,0.000000,-22.834170,1.669977,44.190260,348.375000,88.867430,353.875400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806735,2025-12-17 15:16:46.735,215.006000,2.727417,23,10,2,-0.030440,0.006051,-0.031683,0.346619,0.112915,0.931168,-22.867020,1.672535,44.218780,0.899838,0.259458,-0.350628,0,8.26597881,35.3084946,25.411953,Building,Surface,3.368225,3.185211,0.000000,0.000000,-22.833920,1.669765,44.189390,348.483900,89.610730,353.839900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806746,2025-12-17 15:16:46.746,215.017100,2.738541,23,10,2,-0.030041,0.006437,-0.033019,0.252670,0.070038,0.964996,-22.867660,1.672556,44.217930,0.936021,0.232023,-0.264566,0,7.34104252,37.7543869,24.4302883,Building,Surface,3.284012,2.999710,0.000000,0.000000,-22.833570,1.669638,44.188530,348.627100,90.357570,353.850500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806758,2025-12-17 15:16:46.758,215.028100,2.749527,23,10,2,0.013616,0.005795,-0.029761,0.205765,0.131836,0.969666,-22.863570,1.667896,44.174100,0.925139,0.296398,-0.237145,0,8.99297523,38.3133736,24.7133121,Building,Surface,3.166260,2.865189,0.000000,0.000000,-22.833270,1.669476,44.187650,348.742100,91.144230,353.892600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806769,2025-12-17 15:16:46.769,215.039200,2.760651,23,10,2,-0.030440,0.006051,-0.031683,0.346619,0.112915,0.931168,-22.864790,1.672271,44.217490,0.886443,0.254009,-0.386867,0,8.22414398,34.2387009,25.7934475,Building,Surface,3.368225,3.185211,0.000000,0.000000,-22.832940,1.669327,44.186770,348.866100,91.941250,353.928800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806780,2025-12-17 15:16:46.780,215.050400,2.771805,23,10,2,-0.030440,0.006051,-0.031683,0.346619,0.112915,0.931168,-22.864050,1.672163,44.217080,0.881169,0.252347,-0.399787,0,8.21991348,33.8436432,25.9469833,Building,Surface,3.368225,3.185211,0.000000,0.000000,-22.832670,1.669164,44.185890,348.982000,92.779700,353.954300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806791,2025-12-17 15:16:46.791,215.061400,2.782837,23,10,2,-0.030041,0.006437,-0.033019,0.252670,0.070038,0.964996,-22.864710,1.672179,44.216270,0.921318,0.224543,-0.317365,0,7.24475098,36.3400993,24.8169842,Building,Surface,3.284012,2.999710,0.000000,0.000000,-22.832390,1.669025,44.184970,349.114200,93.615460,353.963000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806803,2025-12-17 15:16:46.803,215.072600,2.794052,23,10,2,0.017028,0.005784,-0.029662,0.187332,0.151550,0.970520,-22.863270,1.667266,44.168900,0.910183,0.310395,-0.274211,0,9.4642086,37.2808838,25.1190453,Building,Surface,3.190842,2.887054,0.000000,0.000000,-22.832110,1.668931,44.184060,349.208400,94.482300,353.959300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806814,2025-12-17 15:16:46.814,215.083700,2.805069,23,10,2,0.017028,0.005784,-0.029662,0.187332,0.151550,0.970520,-22.863210,1.667276,44.168520,0.906368,0.308988,-0.288087,0,9.46152401,36.9015045,25.2247143,Building,Surface,3.190842,2.887054,0.000000,0.000000,-22.831820,1.668892,44.183190,349.297100,95.356310,353.968000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806824,2025-12-17 15:16:46.824,215.094800,2.816254,23,10,2,0.002016,0.005878,-0.030500,0.224762,0.123901,0.966492,-22.862650,1.668789,44.183070,0.900417,0.276174,-0.336085,0,8.68117332,35.6494789,25.3908768,Building,Surface,3.226334,2.845856,0.000000,0.000000,-22.831530,1.668875,44.182320,349.374300,96.222640,353.985900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806835,2025-12-17 15:16:46.835,215.105900,2.827286,23,10,2,-0.030005,0.006588,-0.034149,0.292252,0.029770,0.955872,-22.862770,1.672122,44.214740,0.896427,0.174106,-0.407545,0,6.11257935,33.8205795,25.5041656,Building,Surface,3.231033,2.588409,0.000000,0.000000,-22.831300,1.668858,44.181450,349.455700,97.091340,354.022300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806846,2025-12-17 15:16:46.846,215.117200,2.838638,23,10,2,-0.030848,0.005936,-0.032064,0.531311,-0.039337,0.846252,-22.859730,1.671976,44.215000,0.768630,0.060706,-0.636792,0,3.47742677,25.2762489,29.7405987,Building,Surface,3.252533,2.782761,0.000000,0.000000,-22.831020,1.668834,44.180630,349.556300,97.950160,354.044200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806858,2025-12-17 15:16:46.858,215.128100,2.849533,23,10,2,-0.030848,0.005936,-0.032064,0.531311,-0.039337,0.846252,-22.858880,1.671934,44.214630,0.759458,0.059575,-0.647809,0,3.46507907,24.7162666,30.0986691,Building,Surface,3.252533,2.782761,0.000000,0.000000,-22.830680,1.668753,44.179850,349.649900,98.772230,354.072600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806869,2025-12-17 15:16:46.869,215.139400,2.860779,23,10,2,-0.025716,0.005289,-0.030371,0.575760,-0.011063,0.817535,-22.857020,1.671043,44.208990,0.710529,0.076167,-0.699523,-1.22298622,3.99015856,22.9100647,30.4475536,Building,Surface,3.415436,2.609985,0.000000,0.000000,-22.830330,1.668661,44.179100,349.768100,99.576030,354.101800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765955806880,2025-12-17 15:16:46.880,215.150400,2.871826,23,10,2,-0.030005,0.006588,-0.034149,0.292252,0.029770,0.955872,-22.859470,1.671922,44.213500,0.872924,0.167371,-0.458233,0,6.05490637,32.2136459,26.1870708,Building,Surface,3.231033,2.588409,0.000000,0.000000,-22.829980,1.668434,44.178450,349.894600,100.361200,354.115300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806892,2025-12-17 15:16:46.892,215.161500,2.882950,23,10,2,-0.030848,0.005936,-0.032064,0.531311,-0.039337,0.846252,-22.856300,1.671628,44.213790,0.732268,0.054200,-0.678843,0,3.36337328,23.0250416,31.2127476,Building,Surface,3.252533,2.782761,0.000000,0.000000,-22.829590,1.668248,44.177860,350.051500,101.144000,354.136800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955806903,2025-12-17 15:16:46.903,215.172800,2.894226,23,10,2,-0.030848,0.005936,-0.032064,0.531311,-0.039337,0.846252,-22.855470,1.671384,44.213590,0.723255,0.052237,-0.688589,-0.451418221,3.2895124,22.8833771,30.9764042,Building,Surface,3.252533,2.782761,0.000000,0.000000,-22.829260,1.667934,44.177310,350.207600,101.905100,354.176000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765955806914,2025-12-17 15:16:46.914,215.183900,2.905258,23,10,2,0.018780,0.005440,-0.030797,0.572418,0.059219,0.817810,-22.863310,1.665897,44.164790,0.660364,0.138177,-0.738112,-3.93122625,5.62731552,23.0037403,28.6689091,Building,Surface,3.403900,2.741257,0.000000,0.000000,-22.828890,1.667595,44.176770,350.348200,102.657600,354.200800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765955806924,2025-12-17 15:16:46.924,215.195100,2.916458,23,10,2,0.024655,0.005261,-0.030166,0.553299,0.065735,0.830368,-22.863720,1.665123,44.158910,0.666155,0.146873,-0.731190,-3.57908368,5.91697502,22.9915619,28.9487839,Building,Surface,3.385513,2.607315,0.000000,0.000000,-22.828530,1.667377,44.176300,350.499800,103.386200,354.248700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765955806935,2025-12-17 15:16:46.935,215.206000,2.927414,23,10,2,0.024655,0.005261,-0.030166,0.553299,0.065735,0.830368,-22.863570,1.664945,44.158850,0.657503,0.145096,-0.739330,-4.05361319,5.81587696,23.0079765,28.6077671,Building,Surface,3.385513,2.607315,0.000000,0.000000,-22.828160,1.667109,44.175800,350.644900,104.084700,354.279100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765955806947,2025-12-17 15:16:46.947,215.217100,2.938492,23,10,2,-0.025459,0.005535,-0.031349,0.525391,0.013275,0.850739,-22.852600,1.669803,44.207610,0.684382,0.097620,-0.722537,-2.72905707,4.54021788,22.9621601,29.403492,Building,Surface,3.363129,2.541611,0.000000,0.000000,-22.827760,1.666888,44.175430,350.813100,104.773700,354.329600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765955806958,2025-12-17 15:16:46.958,215.228100,2.949554,23,10,2,-0.030386,0.006599,-0.035446,0.287491,-0.196976,0.937302,-22.854640,1.670438,44.213360,0.855418,-0.074627,-0.512519,-3.70711064,-2.10826839E-14,32.7412224,22.3836613,Building,Surface,3.229477,2.499130,0.000000,0.000000,-22.827310,1.666561,44.175130,350.986900,105.410700,354.369000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765955806969,2025-12-17 15:16:46.969,215.239300,2.960709,23,10,2,0.024655,0.005261,-0.030166,0.553299,0.065735,0.830368,-22.862900,1.664457,44.159100,0.633168,0.138998,-0.761413,-11.0469275,4.25839186,29.9498596,18.6614094,SS-02,Signage,3.385513,2.607315,0.000000,0.000000,-22.826920,1.666282,44.174830,351.169000,106.022700,354.423600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.999152064,0,-0.0411781371,1,1
1765955806980,2025-12-17 15:16:46.980,215.250500,2.971878,23,10,2,0.024655,0.005261,-0.030166,0.553299,0.065735,0.830368,-22.862600,1.664268,44.159260,0.625964,0.137132,-0.767682,-11.0347157,4.25544214,29.6535454,18.8952045,SS-02,Signage,3.385513,2.607315,0.000000,0.000000,-22.826450,1.665982,44.174630,351.334800,106.586000,354.475900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.999152064,0,-0.0411781371,1,1
1765955806991,2025-12-17 15:16:46.991,215.261700,2.983109,23,10,2,-0.025459,0.005535,-0.031349,0.525391,0.013275,0.850739,-22.849450,1.668935,44.207680,0.654843,0.089564,-0.750418,-4.35900402,4.19790411,23.0185375,28.2360039,Building,Surface,3.363129,2.541611,0.000000,0.000000,-22.826010,1.665733,44.174490,351.497400,107.128000,354.556700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765955807002,2025-12-17 15:16:47.002,215.272500,2.993927,23,10,2,-0.028185,0.005995,-0.033000,0.322876,-0.130570,0.937378,-22.849520,1.669223,44.210890,0.812348,-0.022178,-0.582729,0,1.04540491,27.8200378,28.1273842,Building,Surface,3.297882,2.620972,0.000000,0.000000,-22.825540,1.665513,44.174410,351.643400,107.632000,354.648900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955807013,2025-12-17 15:16:47.013,215.283600,3.005020,23,10,2,-0.028185,0.005995,-0.033000,0.322876,-0.130570,0.937378,-22.848650,1.669024,44.211130,0.807546,-0.023528,-0.589314,0,1.00332379,27.5371208,28.2935753,Building,Surface,3.297882,2.620972,0.000000,0.000000,-22.824980,1.665305,44.174450,351.767400,108.076200,354.781500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955807024,2025-12-17 15:16:47.024,215.294800,3.016174,23,10,2,-0.002650,0.005077,-0.029533,0.356461,-0.048599,0.933029,-22.852240,1.666161,44.186130,0.775632,0.052538,-0.628971,0,3.21407318,25.6549282,29.4622879,Building,Surface,3.081482,2.570267,0.000000,0.000000,-22.824490,1.665089,44.174550,351.889300,108.474400,354.931900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955807035,2025-12-17 15:16:47.035,215.305900,3.027328,23,10,2,0.006229,0.004948,-0.028984,0.337219,-0.005753,0.941406,-22.853910,1.665152,44.177780,0.778920,0.096231,-0.619694,0,4.48861933,25.9956379,29.3404732,Building,Surface,3.087540,2.713089,0.000000,0.000000,-22.824030,1.664816,44.174610,352.031300,108.807700,355.087000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955807046,2025-12-17 15:16:47.046,215.317000,3.038376,23,10,2,-0.020476,0.005484,-0.031019,0.264038,-0.108032,0.958435,-22.846900,1.667431,44.204120,0.830623,0.001786,-0.556818,0,1.71655655,28.8884277,27.5055237,Building,Surface,3.191010,2.714478,0.000000,0.000000,-22.823470,1.664548,44.174880,352.198600,109.110500,355.253400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955807058,2025-12-17 15:16:47.058,215.328000,3.049454,23,10,2,-0.020476,0.005484,-0.031019,0.264038,-0.108032,0.958435,-22.846240,1.667140,44.204470,0.828049,-0.000371,-0.560642,0,1.65690243,28.7361088,27.5902309,Building,Surface,3.191010,2.714478,0.000000,0.000000,-22.822960,1.664216,44.175130,352.364900,109.354800,355.401300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955807069,2025-12-17 15:16:47.069,215.339200,3.060593,23,10,2,0.001943,0.004842,-0.029167,-0.026871,-0.097000,0.994919,-22.850980,1.664782,44.183190,0.952515,0.034960,-0.302468,0,2.5034771,36.9269371,23.9900818,Building,Surface,3.041702,2.807465,0.000000,0.000000,-22.822380,1.663920,44.175470,352.562200,109.583900,355.560000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955807080,2025-12-17 15:16:47.080,215.350500,3.071884,23,10,2,0.006229,0.004948,-0.028984,0.337219,-0.005753,0.941406,-22.851630,1.664373,44.179620,0.768949,0.088235,-0.633188,0,4.28654194,25.3625317,29.7179279,Building,Surface,3.087540,2.713089,0.000000,0.000000,-22.821820,1.663604,44.175900,352.740300,109.765800,355.707700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955807090,2025-12-17 15:16:47.090,215.361300,3.082733,23,10,2,0.006229,0.004948,-0.028984,0.337219,-0.005753,0.941406,-22.850980,1.664220,44.180120,0.767129,0.087022,-0.635560,0,4.25640106,25.2482738,29.7876091,Building,Surface,3.087540,2.713089,0.000000,0.000000,-22.821170,1.663368,44.176300,352.868200,109.934900,355.858900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955807102,2025-12-17 15:16:47.102,215.372600,3.093994,23,10,2,-0.020476,0.005484,-0.031019,0.264038,-0.108032,0.958435,-22.843370,1.666204,44.206410,0.820473,-0.007809,-0.571619,0,1.44878924,28.2915611,27.8415012,Building,Surface,3.191010,2.714478,0.000000,0.000000,-22.820520,1.663161,44.176750,352.967300,110.037200,356.018600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955807113,2025-12-17 15:16:47.113,215.383600,3.104980,23,10,2,0.006142,0.004620,-0.028545,-0.143967,-0.093262,0.985169,-22.849220,1.663685,44.181060,0.979174,0.036729,-0.199625,0,2.52076268,39.5227737,23.3349781,Building,Surface,3.054474,2.986618,0.000000,0.000000,-22.819920,1.662981,44.177170,353.030400,110.148900,356.167400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955807124,2025-12-17 15:16:47.124,215.394900,3.116287,23,10,2,0.001088,0.004563,-0.028845,-0.179092,-0.095673,0.979157,-22.847120,1.663881,44.186430,0.985447,0.034509,-0.166366,0,2.46395588,40.3293152,23.184227,Building,Surface,3.099274,2.962448,0.000000,0.000000,-22.819270,1.662902,44.177630,353.086200,110.242500,356.316600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955807136,2025-12-17 15:16:47.136,215.406600,3.128052,23,10,2,0.001088,0.004563,-0.028845,-0.179092,-0.095673,0.979157,-22.846530,1.663876,44.186930,0.985177,0.033449,-0.168176,0,2.43956614,40.2868805,23.1900005,Building,Surface,3.099274,2.962448,0.000000,0.000000,-22.818700,1.662874,44.178080,353.123400,110.335700,356.448500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955807146,2025-12-17 15:16:47.146,215.417100,3.138458,23,10,2,0.001185,0.004517,-0.028846,-0.189255,-0.096939,0.977127,-22.845910,1.663810,44.187270,0.986627,0.031432,-0.159911,0,2.39163542,40.4844398,23.1554775,Building,Surface,3.072357,2.904404,0.000000,0.000000,-22.818070,1.662837,44.178440,353.163900,110.439100,356.581800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955807158,2025-12-17 15:16:47.158,215.428200,3.149597,23,10,2,-0.004519,0.004544,-0.028915,-0.205933,-0.091934,0.974228,-22.843470,1.664070,44.193010,0.988620,0.036584,-0.145852,0,2.5093956,40.8228912,23.1061993,Building,Surface,3.031204,2.838089,0.000000,0.000000,-22.817550,1.662745,44.178740,353.169300,110.576500,356.680100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955807169,2025-12-17 15:16:47.169,215.440000,3.161362,23,10,2,-0.013591,0.004809,-0.029526,-0.235748,-0.108536,0.965729,-22.840380,1.664779,44.202050,0.992812,0.020160,-0.117927,0,2.12857533,41.4890518,23.0056152,Building,Surface,2.836517,3.042603,0.000000,0.000000,-22.817060,1.662758,44.178990,353.184400,110.750400,356.779200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955807180,2025-12-17 15:16:47.180,215.450400,3.171768,23,10,2,-0.013591,0.004809,-0.029526,-0.235748,-0.108536,0.965729,-22.839890,1.664800,44.202270,0.992313,0.020739,-0.121963,0,2.14214659,41.3950691,23.0167065,Building,Surface,2.836517,3.042603,0.000000,0.000000,-22.816670,1.662819,44.179110,353.134500,110.977300,356.843000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955807191,2025-12-17 15:16:47.191,215.461500,3.182877,23,10,2,0.001185,0.004517,-0.028846,-0.189255,-0.096939,0.977127,-22.843970,1.663840,44.188360,0.984192,0.032082,-0.174150,0,2.40849233,40.146183,23.2107868,Building,Surface,3.072357,2.904404,0.000000,0.000000,-22.816260,1.662910,44.179120,353.063200,111.239500,356.900300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955807202,2025-12-17 15:16:47.202,215.472500,3.193954,23,10,2,-0.004519,0.004544,-0.028915,-0.205933,-0.091934,0.974228,-22.841610,1.664172,44.193740,0.985821,0.039678,-0.162981,0,2.58351636,40.41745,23.1699104,Building,Surface,3.031204,2.838089,0.000000,0.000000,-22.815940,1.662987,44.179010,352.932400,111.551900,356.938500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765955807213,2025-12-17 15:16:47.213,215.483700,3.205093,23,10,2,-0.004519,0.004544,-0.028915,-0.205933,-0.091934,0.974228,-22.841170,1.664113,44.193650,0.984698,0.042137,-0.169038,0,2.64152765,40.2726288,23.1958809,Building,Surface,3.031204,2.838089,0.000000,0.000000,-22.815590,1.663009,44.178760,352.779900,111.903100,356.977400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
