UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764912523474,2025-12-05 13:28:43.474,569.721900,2.661011,23,10,2,0.017816,0.006326,-0.039142,-0.067535,0.046768,0.996613,-22.375970,1.860452,44.689010,0.215221,0.639252,-0.738256,-21.1364269,5.54216576,40.4370956,5.75936508,Building,Surface,3.850067,3.605698,0.000039,0.000000,-22.351440,1.879554,44.658630,323.008200,168.634200,357.590500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.562465906,0,0.826820493,1,1
1764912523484,2025-12-05 13:28:43.484,569.732200,2.671387,23,10,2,0.012932,0.006147,-0.039357,-0.076324,0.049500,0.995850,-22.370420,1.860104,44.689610,0.233530,0.637234,-0.734431,-20.9856071,5.6388483,40.3344955,5.92989397,Building,Surface,3.797897,3.642517,0.000615,0.000000,-22.350220,1.879110,44.658230,323.298400,167.894300,357.742100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.562465906,0,0.826820493,1,1
1764912523495,2025-12-05 13:28:43.495,569.743300,2.682434,23,10,2,0.012932,0.006147,-0.039357,-0.076324,0.049500,0.995850,-22.369390,1.859779,44.688680,0.247446,0.631553,-0.734781,-20.87854,5.66485262,40.2616615,6.02492428,Building,Surface,3.797897,3.642517,0.000615,0.000000,-22.348640,1.878496,44.657490,323.704400,166.903500,357.960900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.562465906,0,0.826820493,1,1
1764912523507,2025-12-05 13:28:43.507,569.754600,2.693726,23,10,2,0.036429,0.005882,-0.038918,-0.455872,-0.171295,0.873398,-22.390890,1.858907,44.681120,0.642066,0.384482,-0.663256,-7.12572002,11,28.9121552,23.7748909,Building,Surface,4.127151,3.448044,0.002460,0.000000,-22.347040,1.877872,44.656760,324.148000,165.894900,358.183900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,-1,0,1,1
1764912523518,2025-12-05 13:28:43.518,569.765700,2.704834,23,10,2,0.017816,0.006326,-0.039142,-0.067535,0.046768,0.996613,-22.371800,1.859128,44.685260,0.269928,0.615858,-0.740164,-20.7189884,5.63012409,40.1531219,6.12311268,Building,Surface,3.850067,3.605698,0.009901,0.000000,-22.345180,1.877004,44.655910,324.681000,164.783800,358.395400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.562465906,0,0.826820493,1,1
1764912523529,2025-12-05 13:28:43.529,569.776700,2.715820,23,10,2,0.017816,0.006326,-0.039142,-0.067535,0.046768,0.996613,-22.370570,1.858578,44.684010,0.286579,0.607946,-0.740446,-20.5804882,5.65604019,40.0589027,6.24633646,Building,Surface,3.850067,3.605698,0.009901,0.000000,-22.343320,1.876057,44.655000,325.242600,163.636600,358.592400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.562465906,0,0.826820493,1,1
1764912523540,2025-12-05 13:28:43.540,569.787900,2.727051,23,10,2,0.012932,0.006147,-0.039357,-0.076324,0.049500,0.995850,-22.364520,1.857664,44.684210,0.311789,0.600698,-0.736168,-20.3347683,5.76821947,39.8917465,6.51000023,Building,Surface,3.797897,3.642517,0.645388,0.000000,-22.341250,1.874875,44.653950,325.897900,162.445200,358.750700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.562465906,0,0.826820493,1,1
1764912523551,2025-12-05 13:28:43.551,569.799000,2.738098,23,10,2,0.036515,0.005868,-0.039017,-0.506043,-0.194153,0.840363,-22.385300,1.856591,44.674750,0.739751,0.310016,-0.597195,-0.567567289,11,27.06147,29.4930973,Building,Surface,4.230057,3.416977,0.009901,0.000000,-22.339280,1.873820,44.652950,326.512600,161.336000,358.881700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,-1,0,1,1
1764912523562,2025-12-05 13:28:43.562,569.810200,2.749390,23,10,2,0.023384,0.005458,-0.039870,-0.534088,-0.257614,0.805206,-22.371420,1.855171,44.677970,0.781724,0.227754,-0.580524,0,8.37304783,28.0645008,28.6176605,Building,Surface,3.792984,3.312988,0.040824,0.000000,-22.337050,1.872536,44.651840,327.182000,160.174000,359.001800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523584,2025-12-05 13:28:43.584,569.832200,2.771362,23,10,2,-0.032286,0.004672,-0.042849,-0.480530,-0.338669,0.808929,-22.318590,1.852821,44.698690,0.762114,0.147776,-0.630332,0,6.18045712,26.2393494,29.2847252,Building,Surface,-1.000000,3.393539,0.000626,0.000000,-22.334670,1.871103,44.650650,328.024500,159.025700,359.065500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523595,2025-12-05 13:28:43.595,569.843400,2.782593,23,10,2,-0.032149,0.004336,-0.042964,-0.460938,-0.376694,0.803497,-22.316420,1.851182,44.697240,0.773651,0.090252,-0.627127,0,4.45455408,26.6073914,28.8451519,Building,Surface,-1.000000,3.460114,0.039848,0.000000,-22.330500,1.868943,44.648410,329.399200,156.931000,359.215500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523606,2025-12-05 13:28:43.606,569.854600,2.793701,23,10,2,-0.032149,0.004336,-0.042964,-0.460938,-0.376694,0.803497,-22.315170,1.850580,44.696520,0.784542,0.077212,-0.615226,0,4.04676437,27.1973038,28.4431477,Building,Surface,-1.000000,3.460114,0.039848,0.000000,-22.328310,1.867825,44.647240,330.207800,155.935800,359.302200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523618,2025-12-05 13:28:43.618,569.865700,2.804810,23,10,2,-0.032094,0.004179,-0.043015,-0.441147,-0.422638,0.791672,-22.313920,1.849834,44.695770,0.782322,0.018761,-0.622573,0,2.38494849,26.9383183,28.5223484,Building,Surface,-1.000000,3.521088,0.002506,0.000000,-22.326130,1.866734,44.646140,330.981600,154.993800,359.363200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523629,2025-12-05 13:28:43.629,569.876800,2.815918,23,10,2,-0.032101,0.004072,-0.043059,-0.440811,-0.443878,0.780151,-22.312650,1.849112,44.694980,0.791169,-0.018074,-0.611314,0,1.3393867,27.4546242,28.2018452,Building,Surface,-1.000000,3.355988,0.010145,0.000000,-22.324040,1.865640,44.644990,331.749700,154.118300,359.461400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523640,2025-12-05 13:28:43.640,569.887800,2.826965,23,10,2,-0.012588,0.004412,-0.041739,-0.405304,-0.384033,0.829590,-22.328250,1.849204,44.684410,0.774483,0.045029,-0.630969,0,3.14738417,26.4936523,28.8294964,Building,Surface,4.232620,3.510422,0.653155,0.000000,-22.321890,1.864465,44.643830,332.515000,153.295400,359.547900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523651,2025-12-05 13:28:43.651,569.898900,2.838013,23,10,2,-0.012588,0.004412,-0.041739,-0.405304,-0.384033,0.829590,-22.326840,1.848648,44.683260,0.782973,0.032582,-0.621180,0,2.77773809,26.970026,28.5150814,Building,Surface,4.232620,3.510422,0.653155,0.000000,-22.319840,1.863405,44.642600,333.270300,152.512700,359.614600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523662,2025-12-05 13:28:43.662,569.910000,2.849182,23,10,2,-0.032094,0.004179,-0.043015,-0.441147,-0.422638,0.791672,-22.308760,1.847377,44.692400,0.813733,-0.031226,-0.580381,0,0.991306067,28.781065,27.4150391,Building,Surface,-1.000000,3.521088,0.039602,0.000000,-22.317880,1.862302,44.641490,334.032200,151.830900,359.697800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523674,2025-12-05 13:28:43.674,569.921100,2.860291,23,10,2,-0.032101,0.004072,-0.043059,-0.440811,-0.443878,0.780151,-22.307460,1.846762,44.691460,0.818666,-0.067193,-0.570307,0,0.0158500373,29.1514225,27.2482605,Building,Surface,-1.000000,3.355988,0.010207,0.000000,-22.315950,1.861305,44.640290,334.768300,151.207800,359.745800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523684,2025-12-05 13:28:43.684,569.932300,2.871399,23,10,2,-0.032101,0.004072,-0.043059,-0.440811,-0.443878,0.780151,-22.306220,1.846251,44.690710,0.823381,-0.079541,-0.561868,-3.19446301,-2.03793857E-14,31.6490059,23.2110672,Building,Surface,-1.000000,3.355988,0.010207,0.000000,-22.314130,1.860289,44.639320,335.527500,150.645000,359.817900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764912523695,2025-12-05 13:28:43.695,569.943400,2.882507,23,10,2,-0.012293,0.004451,-0.041672,-0.382050,-0.382340,0.841324,-22.321500,1.846632,44.678950,0.792017,-0.010828,-0.610380,0,1.54146588,27.4765453,28.1827126,Building,Surface,4.093704,3.565659,2.581676,0.000000,-22.312250,1.859314,44.638190,336.264800,150.118500,359.913300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523707,2025-12-05 13:28:43.707,569.954500,2.893616,23,10,2,-0.017816,0.004452,-0.041862,-0.347931,-0.383316,0.855560,-22.315570,1.846166,44.680950,0.773455,-0.018434,-0.633560,0,1.31431162,26.4016037,28.8513813,Building,Surface,4.070862,3.484589,2.581676,0.000000,-22.310620,1.858434,44.637190,336.990300,149.683500,0.007735,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523718,2025-12-05 13:28:43.718,569.965500,2.904602,23,10,2,-0.020014,0.004502,-0.041886,-0.326828,-0.370773,0.869309,-22.312410,1.845795,44.681160,0.763373,-0.013670,-0.645804,0,1.44623744,25.8051414,29.2285347,Building,Surface,3.918030,3.540329,0.010206,0.000000,-22.308950,1.857558,44.636160,337.697000,149.268800,0.102764,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523729,2025-12-05 13:28:43.729,569.976600,2.915771,23,10,2,-0.020014,0.004502,-0.041886,-0.326828,-0.370773,0.869309,-22.311160,1.845434,44.680080,0.766365,-0.024489,-0.641928,0,1.13248551,25.9916553,29.112772,Building,Surface,3.918030,3.540329,0.010206,0.000000,-22.307400,1.856776,44.635000,338.328500,148.962700,0.178643,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523740,2025-12-05 13:28:43.740,569.987800,2.926941,23,10,2,-0.007936,0.004794,-0.041154,-0.308624,-0.354172,0.882767,-22.319980,1.845688,44.672380,0.757452,-0.014246,-0.652708,0,1.4258976,25.4389076,29.4666615,Building,Surface,4.026520,3.547577,2.534618,0.000000,-22.305900,1.856049,44.633990,338.920600,148.635900,0.253647,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523751,2025-12-05 13:28:43.751,569.998800,2.937927,23,10,2,-0.020849,0.004913,-0.041613,-0.238312,-0.307037,0.921372,-22.308020,1.845447,44.678500,0.710034,0.036012,-0.703239,-0.296905309,2.96182132,22.8780327,30.9999332,Building,Surface,4.187180,3.606110,0.158414,0.000000,-22.304530,1.855613,44.632950,339.374000,148.422600,0.309283,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764912523762,2025-12-05 13:28:43.762,570.010000,2.949158,23,10,2,-0.020849,0.004913,-0.041613,-0.238312,-0.307037,0.921372,-22.307010,1.845337,44.677650,0.713054,0.029495,-0.700481,-0.109508626,2.76351738,22.8715515,31.1300182,Building,Surface,4.187180,3.606110,0.158414,0.000000,-22.303280,1.855258,44.632060,339.746100,148.168200,0.363668,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764912523772,2025-12-05 13:28:43.772,570.021100,2.960266,23,10,2,-0.020014,0.004502,-0.041886,-0.326828,-0.370773,0.869309,-22.306750,1.844790,44.676450,0.776466,-0.053605,-0.627865,0,0.30479449,26.6387939,28.7283764,Building,Surface,3.918030,3.540329,0.161343,0.000000,-22.302020,1.854987,44.631190,340.030300,147.916200,0.376994,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523785,2025-12-05 13:28:43.785,570.032200,2.971375,23,10,2,-0.007936,0.004794,-0.041154,-0.308624,-0.354172,0.882767,-22.315600,1.845416,44.668780,0.767191,-0.037457,-0.640295,0,0.755888999,26.0442543,29.0868702,Building,Surface,4.026520,3.547577,0.000010,0.000000,-22.300780,1.854851,44.630430,340.270500,147.684100,0.411940,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523796,2025-12-05 13:28:43.796,570.043300,2.982422,23,10,2,-0.022781,0.004933,-0.041694,-0.234924,-0.283508,0.929733,-22.302350,1.845166,44.676290,0.719080,0.041160,-0.693686,0,3.12174821,23.1615372,31.0146618,Building,Surface,4.167892,3.670319,0.000010,0.000000,-22.299580,1.854593,44.629550,340.513000,147.438100,0.448433,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523806,2025-12-05 13:28:43.806,570.054400,2.993591,23,10,2,-0.022781,0.004933,-0.041694,-0.234924,-0.283508,0.929733,-22.301450,1.845084,44.675640,0.721680,0.037137,-0.691209,0,2.99269748,23.3158073,30.9016857,Building,Surface,4.167892,3.670319,0.000010,0.000000,-22.298480,1.854367,44.628880,340.739300,147.216100,0.496356,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523818,2025-12-05 13:28:43.818,570.065400,3.004517,23,10,2,-0.018274,0.005184,-0.041381,-0.227585,-0.283295,0.931625,-22.304240,1.845336,44.672320,0.718950,0.032957,-0.694263,0,2.86777163,23.1339569,31.0229855,Building,Surface,4.145782,3.684204,0.000623,0.000000,-22.297410,1.854067,44.628150,341.019900,146.993100,0.576603,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523829,2025-12-05 13:28:43.829,570.076600,3.015747,23,10,2,-0.008083,0.005613,-0.040756,-0.219803,-0.258240,0.940735,-22.311560,1.845906,44.665670,0.715388,0.054659,-0.696574,0,3.55061436,22.9408798,31.1877899,Building,Surface,4.171417,3.706543,0.000001,0.000000,-22.296250,1.853739,44.627430,341.303100,146.784300,0.635408,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523839,2025-12-05 13:28:43.839,570.087600,3.026794,23,10,2,-0.008083,0.005613,-0.040756,-0.219803,-0.258240,0.940735,-22.310650,1.845785,44.665040,0.718374,0.049709,-0.693867,0,3.38960457,23.1155071,31.0569,Building,Surface,4.171417,3.706543,0.000001,0.000000,-22.295160,1.853431,44.626840,341.580400,146.533000,0.699733,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523852,2025-12-05 13:28:43.852,570.098900,3.038086,23,10,2,-0.008300,0.005850,-0.040715,-0.207993,-0.237396,0.948868,-22.309510,1.845902,44.664630,0.712642,0.067811,-0.698220,-0.0647021681,3.96259141,22.8700008,31.2140598,Building,Surface,4.345291,3.737030,0.000010,0.000000,-22.294000,1.853139,44.626320,341.831900,146.269500,0.727271,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764912523862,2025-12-05 13:28:43.862,570.110000,3.049133,23,10,2,-0.010353,0.005960,-0.040818,-0.189835,-0.219772,0.956894,-22.307010,1.845904,44.665400,0.702487,0.083330,-0.706790,-0.664937377,4.41311789,22.8907623,30.8075485,Building,Surface,4.080154,3.776489,0.000002,0.000000,-22.292930,1.852935,44.625890,342.059400,145.988200,0.746785,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764912523872,2025-12-05 13:28:43.872,570.121000,3.060181,23,10,2,-0.010353,0.005960,-0.040818,-0.189835,-0.219772,0.956894,-22.306140,1.845848,44.664890,0.706277,0.079919,-0.703398,-0.434903204,4.32069731,22.8828068,30.9666729,Building,Surface,4.080154,3.776489,0.000002,0.000000,-22.291840,1.852742,44.625430,342.256700,145.690200,0.759684,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764912523884,2025-12-05 13:28:43.884,570.132000,3.071167,23,10,2,-0.010235,0.006041,-0.040827,-0.175354,-0.203827,0.963165,-22.305370,1.845870,44.664380,0.698842,0.093948,-0.709067,-0.852120817,4.72991467,22.8972397,30.6980095,Building,Surface,4.258148,3.769836,0.000039,0.000000,-22.290740,1.852562,44.625020,342.441400,145.395300,0.791200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764912523899,2025-12-05 13:28:43.899,570.146700,3.085815,23,10,2,0.004235,0.006316,-0.040112,-0.173538,-0.173950,0.969330,-22.316000,1.846580,44.655220,0.699692,0.121954,-0.703941,-0.683553994,5.61704445,22.891407,30.9167061,Building,Surface,4.189133,3.798508,0.000039,0.000000,-22.289620,1.852509,44.624650,342.574800,145.096000,0.820807,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345684625,0,0.999402344,1,1
1764912523910,2025-12-05 13:28:43.910,570.157500,3.096619,23,10,2,-0.010353,0.005960,-0.040818,-0.189835,-0.219772,0.956894,-22.303150,1.845922,44.663280,0.718817,0.071449,-0.691506,0,4.06281233,23.2075233,31.027319,Building,Surface,4.080154,3.776489,0.000039,0.000000,-22.288130,1.852495,44.624040,342.734100,144.668200,0.859138,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523928,2025-12-05 13:28:43.928,570.176500,3.115601,23,10,2,-0.010235,0.006041,-0.040827,-0.175354,-0.203827,0.963165,-22.301750,1.846508,44.662620,0.716369,0.090473,-0.691818,0,4.66308165,23.125185,31.1313725,Building,Surface,4.258148,3.769836,0.000611,0.000000,-22.286140,1.853072,44.623610,342.635600,143.966000,0.843995,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523940,2025-12-05 13:28:43.940,570.187700,3.126892,23,10,2,0.007601,0.006412,-0.039943,-0.183395,-0.171661,0.967926,-22.314920,1.847627,44.651240,0.725944,0.125855,-0.676127,0,5.71630669,23.867651,30.7388992,Building,Surface,4.273438,3.797546,0.002460,0.000000,-22.285050,1.853461,44.623530,342.439000,143.470600,0.833592,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523952,2025-12-05 13:28:43.952,570.198800,3.137939,23,10,2,0.007601,0.006412,-0.039943,-0.183395,-0.171661,0.967926,-22.313960,1.848317,44.650830,0.732178,0.132337,-0.668120,0,5.88143873,24.2891083,30.4758663,Building,Surface,4.273438,3.797546,0.002460,0.000000,-22.283840,1.854417,44.623450,342.064600,142.901900,0.797093,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523962,2025-12-05 13:28:43.962,570.209900,3.149048,23,10,2,0.014667,0.006604,-0.039599,-0.177780,-0.170090,0.969254,-22.318550,1.849410,44.645970,0.734426,0.141164,-0.663837,0,6.13925791,24.4725552,30.3889313,Building,Surface,4.237335,3.801224,0.002460,0.000000,-22.282730,1.855409,44.623440,341.664700,142.317800,0.781519,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523974,2025-12-05 13:28:43.974,570.221200,3.160339,23,10,2,0.032195,0.006936,-0.038588,-0.179367,-0.160675,0.970566,-22.330930,1.851106,44.634120,0.741018,0.159587,-0.652237,0,6.66033649,24.9786472,30.1353073,Building,Surface,4.367615,3.791306,0.002460,0.000000,-22.281630,1.856613,44.623490,341.130100,141.693700,0.772547,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523985,2025-12-05 13:28:43.985,570.232000,3.171143,23,10,2,0.035547,0.007086,-0.038403,-0.179352,-0.159332,0.970779,-22.332440,1.852438,44.631480,0.747829,0.173204,-0.640873,0,7.02483463,25.4930687,29.8625202,Building,Surface,4.336624,3.678802,0.000001,0.000000,-22.280520,1.858213,44.623740,340.412900,140.968100,0.725643,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912523995,2025-12-05 13:28:43.995,570.243300,3.182495,23,10,2,0.035547,0.007086,-0.038403,-0.179352,-0.159332,0.970779,-22.331350,1.853638,44.631150,0.754759,0.187851,-0.628505,0,7.41165829,26.035326,29.5869122,Building,Surface,4.336624,3.678802,0.000001,0.000000,-22.279400,1.860044,44.624200,339.562600,140.202600,0.625833,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912524007,2025-12-05 13:28:44.007,570.254500,3.193665,23,10,2,0.035557,0.007255,-0.038437,-0.169296,-0.166946,0.971314,-22.330350,1.854786,44.630880,0.756218,0.196630,-0.624062,0,7.66107082,26.2029533,29.5287285,Building,Surface,4.325211,3.831573,0.000001,0.000000,-22.278310,1.861736,44.624720,338.660600,139.390100,0.482653,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764912524018,2025-12-05 13:28:44.018,570.265400,3.204590,23,10,2,0.035991,0.008461,-0.038473,-0.310547,0.045303,0.949463,-22.329990,1.856791,44.630830,0.803803,0.402038,-0.438450,-17.4741688,4.28552628,41.9821281,6.04097462,HS-04,Signage,4.341232,4.007202,0.000002,0.000000,-22.277320,1.863468,44.625600,337.629400,138.450100,0.243053,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node10,-1,0,0,1,1
