UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765258437657,2025-12-09 13:33:57.657,1260.084000,28.222780,23,10,2,0.013938,0.008833,-0.040320,0.237824,-0.047501,0.970139,-22.653150,1.837703,44.431740,0.711034,0.405101,-0.574726,-6.57147121,11,31.4329796,22.617157,Building,Surface,3.941116,3.586426,0.002490,0.000000,-22.611370,1.849695,44.428860,331.778100,114.070400,356.750200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437668,2025-12-09 13:33:57.668,1260.095000,28.234010,23,10,2,0.012123,0.008904,-0.040425,0.235214,-0.037277,0.971222,-22.652930,1.837794,44.432980,0.706988,0.413823,-0.573504,-6.9999361,11,31.7353706,22.1402645,Building,Surface,3.884445,3.483627,0.039600,0.000000,-22.611740,1.849671,44.428270,331.818900,114.241800,356.669900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437679,2025-12-09 13:33:57.679,1260.106000,28.245120,23,10,2,-0.003045,0.008714,-0.038954,0.224747,-0.032684,0.973862,-22.646130,1.839087,44.445780,0.709790,0.419154,-0.566122,-7.13315535,11,32.0727768,21.8555679,Building,Surface,3.984390,3.620834,0.040333,0.000000,-22.612080,1.849644,44.427570,331.836800,114.395000,356.606300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437690,2025-12-09 13:33:57.690,1260.117000,28.256100,23,10,2,0.013938,0.008833,-0.040320,0.237824,-0.047501,0.970139,-22.654200,1.837673,44.430150,0.707209,0.402973,-0.580908,-6.57451391,11,31.2221489,22.7366638,Building,Surface,3.941116,3.586426,2.581310,0.000000,-22.612430,1.849650,44.426950,331.867100,114.552100,356.541200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437701,2025-12-09 13:33:57.701,1260.128000,28.267330,23,10,2,0.013938,0.008833,-0.040320,0.237824,-0.047501,0.970139,-22.654540,1.837692,44.429590,0.706170,0.402264,-0.582661,-6.5702076,11,31.1584053,22.7766933,Building,Surface,3.941116,3.586426,2.581310,0.000000,-22.612780,1.849653,44.426300,331.903900,114.686100,356.502200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437712,2025-12-09 13:33:57.712,1260.140000,28.278440,23,10,2,0.012123,0.008904,-0.040425,0.235214,-0.037277,0.971222,-22.654250,1.837803,44.430810,0.702352,0.411325,-0.580949,-7.00948477,11,31.4902668,22.274704,Building,Surface,3.884445,3.483627,0.002460,0.000000,-22.613100,1.849647,44.425710,331.928800,114.820800,356.443900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437723,2025-12-09 13:33:57.723,1260.151000,28.289550,23,10,2,0.002383,0.008313,-0.037545,0.243912,-0.004166,0.969772,-22.648190,1.839173,44.438060,0.681988,0.438473,-0.585324,-8.39970684,11,32.209137,20.8922577,Building,Surface,3.992432,3.678452,0.157433,0.000000,-22.613440,1.849624,44.425110,331.972200,114.940200,356.390900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437734,2025-12-09 13:33:57.734,1260.162000,28.300660,23,10,2,0.002383,0.008313,-0.037545,0.243912,-0.004166,0.969772,-22.648450,1.839128,44.437560,0.681166,0.437430,-0.587058,-8.38314819,11.000001,32.1431084,20.9421635,Building,Surface,3.992432,3.678452,0.157433,0.000000,-22.613720,1.849548,44.424530,332.025300,115.068700,356.326600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437745,2025-12-09 13:33:57.745,1260.173000,28.311650,23,10,2,0.011003,0.008362,-0.037968,0.234573,0.006592,0.972061,-22.652530,1.838433,44.429290,0.681147,0.447609,-0.579358,-8.71096802,11,32.5711174,20.4674892,Building,Surface,4.041794,3.679886,0.645327,0.000000,-22.614040,1.849478,44.423920,332.070300,115.179800,356.264200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437757,2025-12-09 13:33:57.757,1260.184000,28.322750,23,10,2,0.010667,0.008376,-0.038005,0.224213,0.013168,0.974442,-22.652740,1.838347,44.429120,0.683655,0.453981,-0.571400,-8.85610485,11,32.8978691,20.1805038,Building,Surface,3.845520,3.722641,0.158406,0.000000,-22.614350,1.849348,44.423370,332.131700,115.289000,356.202300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437768,2025-12-09 13:33:57.768,1260.195000,28.333860,23,10,2,-0.001109,0.008358,-0.037563,0.238464,0.006775,0.971115,-22.647990,1.839180,44.439200,0.677700,0.444952,-0.585420,-8.69526768,11,32.3863754,20.588089,Building,Surface,3.892471,3.774979,0.645297,0.000000,-22.614660,1.849267,44.422790,332.182700,115.384100,356.139000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437779,2025-12-09 13:33:57.779,1260.206000,28.344970,23,10,2,-0.001109,0.008358,-0.037563,0.238464,0.006775,0.971115,-22.648230,1.839119,44.438700,0.677079,0.443969,-0.586883,-8.67734528,11,32.3289261,20.63381,Building,Surface,3.892471,3.774979,0.645297,0.000000,-22.614920,1.849172,44.422230,332.234500,115.490100,356.084200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437790,2025-12-09 13:33:57.790,1260.217000,28.356080,23,10,2,-0.005679,0.008365,-0.037457,0.220123,0.005493,0.975449,-22.646580,1.839435,44.442320,0.687944,0.444986,-0.573328,-8.48443699,11,32.639679,20.586031,Building,Surface,3.916641,3.790833,0.002490,0.000000,-22.615200,1.849120,44.421650,332.283100,115.588300,356.012700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437801,2025-12-09 13:33:57.801,1260.229000,28.367430,23,10,2,0.010667,0.008376,-0.038005,0.224213,0.013168,0.974442,-22.653860,1.838145,44.427060,0.681466,0.450346,-0.576866,-8.79009628,11,32.6912766,20.3438492,Building,Surface,3.845520,3.722641,0.009839,0.000000,-22.615480,1.849069,44.421070,332.316300,115.679700,355.956100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437812,2025-12-09 13:33:57.812,1260.239000,28.378300,23,10,2,-0.001109,0.008358,-0.037563,0.238464,0.006775,0.971115,-22.648930,1.839064,44.437120,0.675377,0.441285,-0.590855,-8.6283226,11,32.1711617,20.7594337,Building,Surface,3.892471,3.774979,0.040334,0.000000,-22.615670,1.849033,44.420500,332.362700,115.778600,355.880800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437823,2025-12-09 13:33:57.823,1260.250000,28.389400,23,10,2,-0.001109,0.008358,-0.037563,0.238464,0.006775,0.971115,-22.649170,1.839048,44.436580,0.674505,0.440506,-0.592430,-8.62187386,11,32.1161499,20.7961769,Building,Surface,3.892471,3.774979,0.040334,0.000000,-22.615930,1.848998,44.419900,332.389400,115.898900,355.778800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437834,2025-12-09 13:33:57.834,1260.262000,28.400510,23,10,2,-0.006004,0.008525,-0.038046,0.215027,-0.006256,0.976578,-22.647870,1.839282,44.440690,0.693272,0.432185,-0.576690,-7.95307398,11,32.2170029,21.1960888,Building,Surface,3.835037,3.768265,0.000155,0.000000,-22.616190,1.848962,44.419280,332.410200,116.032500,355.613300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437846,2025-12-09 13:33:57.846,1260.273000,28.411620,23,10,2,-0.008203,0.008349,-0.037294,0.223236,-0.009415,0.974716,-22.646530,1.839637,44.441820,0.688597,0.426860,-0.586190,-7.86932039,11,31.8622551,21.4598141,Building,Surface,3.824020,3.665054,0.000155,0.000000,-22.616460,1.848935,44.418640,332.436600,116.211800,355.405800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437857,2025-12-09 13:33:57.857,1260.284000,28.422850,23,10,2,-0.008203,0.008349,-0.037294,0.223236,-0.009415,0.974716,-22.646720,1.839633,44.441220,0.687264,0.425677,-0.588610,-7.85712528,11,31.7746124,21.5194645,Building,Surface,3.824020,3.665054,0.000155,0.000000,-22.616690,1.848886,44.417970,332.468900,116.398400,355.205300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437868,2025-12-09 13:33:57.868,1260.295000,28.433960,23,10,2,-0.008415,0.008691,-0.038608,0.185486,-0.010849,0.982575,-22.648010,1.839336,44.441360,0.708216,0.429425,-0.560357,-7.54007626,11,32.4876099,21.3321342,Building,Surface,3.880035,3.625259,0.160359,0.000000,-22.616930,1.848818,44.417260,332.524400,116.606300,355.008500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437879,2025-12-09 13:33:57.879,1260.306000,28.445070,23,10,2,-0.010872,0.008761,-0.038883,0.205109,-0.033905,0.978149,-22.647460,1.839370,44.443130,0.705631,0.404001,-0.582120,-6.64742851,11,31.2436905,22.6747227,Building,Surface,3.873169,3.682434,0.637500,0.000000,-22.617200,1.848659,44.416580,332.585000,116.813900,354.833600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437890,2025-12-09 13:33:57.890,1260.317000,28.456050,23,10,2,-0.008203,0.008349,-0.037294,0.223236,-0.009415,0.974716,-22.647380,1.839447,44.439400,0.683073,0.420670,-0.597029,-7.77271652,11,31.4384346,21.7760525,Building,Surface,3.824020,3.665054,0.009961,0.000000,-22.617510,1.848503,44.415860,332.681200,117.028600,354.694600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437901,2025-12-09 13:33:57.901,1260.328000,28.467290,23,10,2,-0.008203,0.008349,-0.037294,0.223236,-0.009415,0.974716,-22.647600,1.839341,44.438800,0.681814,0.418683,-0.599858,-7.72970581,11,31.314085,21.879652,Building,Surface,3.824020,3.665054,0.009961,0.000000,-22.617790,1.848317,44.415160,332.782400,117.234100,354.568800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437912,2025-12-09 13:33:57.912,1260.339000,28.478270,23,10,2,-0.008415,0.008691,-0.038608,0.185486,-0.010849,0.982575,-22.648910,1.838982,44.438910,0.703058,0.422066,-0.572316,-7.38891888,11,32.0166931,21.7049179,Building,Surface,3.880035,3.625259,0.162316,0.000000,-22.618060,1.848146,44.414380,332.896700,117.464500,354.446600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437924,2025-12-09 13:33:57.924,1260.351000,28.489500,23,10,2,-0.009777,0.008764,-0.038889,0.205216,-0.032242,0.978180,-22.648800,1.838969,44.439650,0.699318,0.397293,-0.594224,-6.52348328,11.000001,30.7376633,23.0585041,Building,Surface,3.975693,3.684357,0.641437,0.000000,-22.618350,1.847987,44.413650,333.011100,117.700900,354.340900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437935,2025-12-09 13:33:57.935,1260.362000,28.500490,23,10,2,-0.009777,0.008764,-0.038889,0.205216,-0.032242,0.978180,-22.648980,1.838858,44.439030,0.697454,0.395056,-0.597895,-6.47538233,11,30.5741558,23.1893578,Building,Surface,3.975693,3.684357,0.641437,0.000000,-22.618610,1.847778,44.412890,333.132300,117.970500,354.231600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437946,2025-12-09 13:33:57.946,1260.373000,28.511600,23,10,2,-0.003210,0.008803,-0.039192,0.196686,-0.027802,0.980057,-22.652230,1.838060,44.432640,0.698753,0.398336,-0.594173,-6.58053398,11,30.7663422,23.0001736,Building,Surface,4.034439,3.680511,0.633624,0.000000,-22.618880,1.847581,44.412120,333.259000,118.240600,354.134800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437956,2025-12-09 13:33:57.956,1260.384000,28.522710,23,10,2,0.000667,0.008820,-0.039343,0.191620,-0.030670,0.980988,-22.654180,1.837524,44.428610,0.701119,0.394085,-0.594244,-6.3531723,11,30.612442,23.2499638,Building,Surface,4.011948,3.679337,0.161343,0.000000,-22.619090,1.847355,44.411340,333.404800,118.518700,354.033100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437967,2025-12-09 13:33:57.967,1260.395000,28.533940,23,10,2,-0.000727,0.008661,-0.038735,0.181931,-0.018799,0.983124,-22.653190,1.837645,44.428990,0.699891,0.403617,-0.589263,-6.76523399,11,31.0523567,22.700449,Building,Surface,4.007584,3.525620,0.160355,0.000000,-22.619320,1.847100,44.410570,333.577400,118.816100,353.968200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437978,2025-12-09 13:33:57.978,1260.406000,28.544920,23,10,2,-0.000727,0.008661,-0.038735,0.181931,-0.018799,0.983124,-22.653370,1.837517,44.428420,0.698076,0.400556,-0.593489,-6.68529797,11,30.8527107,22.8742352,Building,Surface,4.007584,3.525620,0.160355,0.000000,-22.619570,1.846847,44.409820,333.762700,119.110500,353.912400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258437989,2025-12-09 13:33:57.989,1260.417000,28.556030,23,10,2,0.015245,0.008414,-0.037910,0.164459,0.007751,0.986343,-22.659980,1.835940,44.413270,0.695003,0.423789,-0.580823,-7.63115835,11,31.8534889,21.623909,Building,Surface,4.178009,3.908371,10.262980,0.000000,-22.619850,1.846514,44.409060,333.982700,119.431800,353.867200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258438001,2025-12-09 13:33:58.001,1260.428000,28.567260,23,10,2,0.019573,0.008441,-0.038099,0.161560,0.006943,0.986832,-22.662380,1.835271,44.408970,0.695182,0.419954,-0.583394,-7.49130201,11,31.6774635,21.8230419,Building,Surface,4.191772,3.887299,10.262980,0.000000,-22.620120,1.846188,44.408260,334.207200,119.761000,353.824300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258438012,2025-12-09 13:33:58.012,1260.439000,28.578250,23,10,2,0.019573,0.008441,-0.038099,0.161560,0.006943,0.986832,-22.662670,1.834988,44.408410,0.692829,0.416284,-0.588797,-7.40917253,11,31.4453087,22.016098,Building,Surface,4.191772,3.887299,10.262980,0.000000,-22.620380,1.845771,44.407410,334.436000,120.136800,353.785000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258438023,2025-12-09 13:33:58.023,1260.450000,28.589230,23,10,2,-0.000727,0.008661,-0.038735,0.181931,-0.018799,0.983124,-22.654130,1.836691,44.426050,0.688857,0.385575,-0.613834,-6.28322315,11,29.8380909,23.7651234,Building,Surface,4.007584,3.525620,652.862200,0.000000,-22.620660,1.845399,44.406570,334.684800,120.530100,353.746500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258438034,2025-12-09 13:33:58.034,1260.462000,28.600460,23,10,2,0.015245,0.008414,-0.037910,0.164459,0.007751,0.986343,-22.661070,1.835058,44.411010,0.685670,0.408808,-0.602257,-7.28924799,11,30.909193,22.4184799,Building,Surface,4.178009,3.908371,2.612684,0.000000,-22.620920,1.845065,44.405700,334.918000,120.921400,353.718900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258438045,2025-12-09 13:33:58.045,1260.473000,28.611570,23,10,2,0.019038,0.008400,-0.037926,0.149948,0.009598,0.988632,-22.663170,1.834456,44.407180,0.690674,0.408967,-0.596394,-7.18415308,11,31.0411224,22.4111214,Building,Surface,4.106445,3.908356,10830.800000,0.000000,-22.621200,1.844711,44.404860,335.161800,121.343400,353.683000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258438056,2025-12-09 13:33:58.056,1260.484000,28.622560,23,10,2,0.019038,0.008400,-0.037926,0.149948,0.009598,0.988632,-22.663440,1.834258,44.406570,0.688024,0.405380,-0.601881,-7.10705185,10.999999,30.7978916,22.6099167,Building,Surface,4.106445,3.908356,10830.800000,0.000000,-22.621460,1.844373,44.403950,335.387400,121.729100,353.666400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258438067,2025-12-09 13:33:58.067,1260.495000,28.633910,23,10,2,-0.008345,0.008791,-0.039481,0.265610,-0.071426,0.961426,-22.651650,1.836561,44.430560,0.640151,0.305796,-0.704759,-3.46897507,11,23.3118553,29.9657001,Building,Surface,4.070557,3.755188,10830.800000,0.000000,-22.621730,1.844074,44.403100,335.600200,122.146700,353.657300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258438078,2025-12-09 13:33:58.078,1260.506000,28.644780,23,10,2,-0.028137,0.008809,-0.039833,0.405792,-0.170303,0.897949,-22.642190,1.838237,44.447210,0.557558,0.172917,-0.811919,-8.01358032,6.37504864,23.1449471,26.2367153,Building,Surface,3.951263,3.576782,676.941000,0.000000,-22.621980,1.843749,44.402300,335.793500,122.544000,353.657400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765258438102,2025-12-09 13:33:58.102,1260.517000,28.656250,23,10,2,-0.008047,0.008392,-0.040450,0.490723,-0.330124,0.806335,-22.652570,1.835427,44.429500,0.503331,-0.020930,-0.863821,-19.7942677,1.71657002,39.5240555,5.67868042,Building,Surface,3.959671,3.746902,173288.800000,0.000000,-22.622250,1.843464,44.401440,335.977800,122.939600,353.660200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438107,2025-12-09 13:33:58.107,1260.535000,28.673460,23,10,2,-0.008345,0.008791,-0.039481,0.265610,-0.071426,0.961426,-22.651930,1.836045,44.428750,0.627658,0.296975,-0.719612,-3.28387594,11,22.2232056,30.8575115,Building,Surface,4.070557,3.755188,10959.550000,0.000000,-22.622530,1.843175,44.400630,336.146900,123.349200,353.643300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258438119,2025-12-09 13:33:58.119,1260.546000,28.685180,23,10,2,-0.008345,0.008791,-0.039481,0.265610,-0.071426,0.961426,-22.652150,1.835741,44.427560,0.618906,0.292099,-0.729125,-3.23471093,11,21.552124,31.3736534,Building,Surface,4.070557,3.755188,10959.550000,0.000000,-22.623110,1.842660,44.399020,336.447600,124.145200,353.632800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765258438130,2025-12-09 13:33:58.130,1260.557000,28.696290,23,10,2,-0.028137,0.008809,-0.039833,0.405792,-0.170303,0.897949,-22.642050,1.837492,44.443840,0.530775,0.160410,-0.832184,-19.2818203,2.85301471,39.1754532,6.3307476,Building,Surface,3.951263,3.576782,173296.800000,0.000000,-22.623370,1.842429,44.398210,336.564000,124.555300,353.609000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438141,2025-12-09 13:33:58.141,1260.569000,28.707520,23,10,2,-0.028586,0.008168,-0.038830,0.497894,-0.331146,0.801514,-22.640820,1.837275,44.442990,0.465675,-0.035704,-0.884225,-20.1931973,1.64961219,39.7954407,5.25602484,Building,Surface,4.054642,3.799210,44360920.000000,0.000000,-22.623680,1.842276,44.397460,336.674900,124.951900,353.612100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438152,2025-12-09 13:33:58.152,1260.580000,28.718750,23,10,2,-0.021122,0.008138,-0.038699,0.489838,-0.326767,0.808243,-22.644710,1.836462,44.436090,0.467010,-0.029792,-0.883736,-20.1918907,1.67998898,39.794548,5.25211239,Building,Surface,4.178711,3.777222,174293800.000000,0.000000,-22.623970,1.842131,44.396750,336.780300,125.356500,353.621900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438163,2025-12-09 13:33:58.163,1260.591000,28.729740,23,10,2,-0.021122,0.008138,-0.038699,0.489838,-0.326767,0.808243,-22.644760,1.836405,44.435540,0.460802,-0.030927,-0.886949,-20.2563972,1.67610836,39.8384323,5.18298817,Building,Surface,4.178711,3.777222,174293800.000000,0.000000,-22.624290,1.842024,44.396050,336.874100,125.737000,353.667100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438174,2025-12-09 13:33:58.174,1260.602000,28.740970,23,10,2,-0.027564,0.008341,-0.039117,0.471939,-0.328186,0.818253,-22.641670,1.837001,44.440570,0.472386,-0.027329,-0.880951,-20.1265221,1.69149172,39.7500839,5.32426739,Building,Surface,3.947098,3.772537,42042.200000,0.000000,-22.624620,1.841913,44.395350,336.957500,126.111300,353.732900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438185,2025-12-09 13:33:58.186,1260.613000,28.752080,23,10,2,-0.026718,0.008465,-0.039304,0.439514,-0.325455,0.837189,-22.642360,1.836870,44.439450,0.497528,-0.014892,-0.867308,-19.8408375,1.753016,39.5557365,5.6308279,Building,Surface,4.353104,3.764557,2675.700000,0.000000,-22.624950,1.841805,44.394690,337.036100,126.460000,353.814500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438197,2025-12-09 13:33:58.197,1260.624000,28.763060,23,10,2,-0.026718,0.008465,-0.039304,0.439514,-0.325455,0.837189,-22.642400,1.836707,44.438930,0.491819,-0.015721,-0.870543,-19.9103088,1.74937558,39.6029968,5.55501938,Building,Surface,4.353104,3.764557,2675.700000,0.000000,-22.625270,1.841614,44.394070,337.115500,126.808200,353.882500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438208,2025-12-09 13:33:58.208,1260.635000,28.774290,23,10,2,-0.021122,0.008138,-0.038699,0.489838,-0.326767,0.808243,-22.645110,1.835970,44.433530,0.436504,-0.033781,-0.899054,-20.4919071,1.66933393,39.998642,4.9327755,Building,Surface,4.178711,3.777222,656.877900,0.000000,-22.625670,1.841461,44.393510,337.195900,127.165000,353.963500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438219,2025-12-09 13:33:58.219,1260.646000,28.785280,23,10,2,-0.027564,0.008341,-0.039117,0.471939,-0.328186,0.818253,-22.641900,1.836491,44.438550,0.448877,-0.030040,-0.893072,-20.3679123,1.68430996,39.9142914,5.06587458,Building,Surface,3.947098,3.772537,2643.450000,0.000000,-22.626020,1.841318,44.392900,337.270200,127.493400,354.048400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438230,2025-12-09 13:33:58.230,1260.657000,28.796390,23,10,2,-0.025197,0.008490,-0.039423,0.427155,-0.326309,0.843231,-22.643610,1.836161,44.436340,0.486677,-0.014665,-0.873446,-19.9750481,1.75574958,39.6470375,5.48316622,Building,Surface,4.182007,3.721542,2723342.000000,0.000000,-22.626350,1.841192,44.392320,337.319400,127.820700,354.129200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438241,2025-12-09 13:33:58.241,1260.669000,28.807500,23,10,2,-0.025197,0.008490,-0.039423,0.427155,-0.326309,0.843231,-22.643700,1.836058,44.435920,0.481200,-0.015027,-0.876469,-20.0380192,1.75468743,39.6898727,5.41489935,Building,Surface,4.182007,3.721542,2723342.000000,0.000000,-22.626710,1.841082,44.391800,337.378600,128.141800,354.222500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438252,2025-12-09 13:33:58.252,1260.680000,28.818600,23,10,2,-0.024408,0.008566,-0.039683,0.412827,-0.328339,0.849548,-22.644450,1.835861,44.434980,0.489918,-0.013382,-0.871646,-19.9398937,1.76198554,39.6231194,5.52032948,Building,Surface,3.859283,3.747070,169.215600,0.000000,-22.627030,1.840988,44.391230,337.426800,128.434600,354.309000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438263,2025-12-09 13:33:58.263,1260.691000,28.829710,23,10,2,-0.020866,0.008593,-0.039880,0.392304,-0.327438,0.859573,-22.646800,1.835404,44.431870,0.504046,-0.006756,-0.863641,-19.7746792,1.79690623,39.5107307,5.6980834,Building,Surface,3.921722,3.698837,668.878100,0.000000,-22.627370,1.840914,44.390740,337.451000,128.727600,354.389400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438274,2025-12-09 13:33:58.274,1260.702000,28.840820,23,10,2,-0.020866,0.008593,-0.039880,0.392304,-0.327438,0.859573,-22.646890,1.835351,44.431470,0.499487,-0.006620,-0.866287,-19.8322582,1.79804599,39.5499001,5.63500547,Building,Surface,3.921722,3.698837,668.878100,0.000000,-22.627670,1.840872,44.390240,337.468500,129.001200,354.462300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765258438285,2025-12-09 13:33:58.285,1260.713000,28.851930,23,10,2,-0.019112,0.008529,-0.039681,0.388947,-0.325577,0.861801,-22.647910,1.835229,44.429580,0.497866,-0.002891,-0.867238,-19.8557415,1.81901431,39.5658722,5.60821629,Building,Surface,3.986740,3.764099,668.878100,0.000000,-22.628010,1.840932,44.389770,337.443200,129.272700,354.541200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
