UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765856317209,2025-12-16 11:38:37.209,1476.731000,2.661255,23,1,2,-0.025059,0.006958,-0.041318,-0.047455,0.034042,0.998291,-85.388390,1.622692,67.436640,0.877832,0.158964,0.451816,-66.3362961,5.0727787,77.2426605,21.7035332,Building,Surface,2.749908,3.134933,175360.900000,0.000000,-85.339990,1.617930,67.432400,353.098000,65.274190,353.385300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765856317221,2025-12-16 11:38:37.221,1476.742000,2.672363,23,1,2,-0.025059,0.006958,-0.041318,-0.047455,0.034042,0.998291,-85.389690,1.623047,67.437780,0.889492,0.160474,0.427841,-65.0051117,5.30064631,77.2426605,22.9170589,Building,Surface,2.749908,3.134933,175360.900000,0.000000,-85.341420,1.618340,67.432250,353.011200,66.821320,353.363000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765856317231,2025-12-16 11:38:37.231,1476.753000,2.683472,23,1,2,-0.021829,0.007158,-0.042203,0.067825,0.061234,0.995804,-85.390520,1.623291,67.435620,0.939867,0.175108,0.293194,-53.9529419,7.48047256,77.2426605,33.4485626,Building,Surface,2.647232,2.916992,2805967.000000,0.000000,-85.342800,1.618906,67.432140,352.927700,68.334590,353.302100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765856317242,2025-12-16 11:38:37.242,1476.765000,2.694580,23,1,2,-0.030300,0.008123,-0.044353,0.208298,0.030365,0.977585,-85.397160,1.625559,67.443770,0.982241,0.128017,0.137099,,,,,NoHit,NoHit,2.685638,2.781906,171276.800000,0.000003,-85.344430,1.619569,67.432120,352.804500,69.804470,353.234100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1765856317253,2025-12-16 11:38:37.253,1476.776000,2.705688,23,1,2,0.028598,0.006264,-0.043962,0.314011,0.200516,0.927994,-85.378330,1.617471,67.390530,0.959644,0.279777,-0.028116,-53.1959496,11,66.4476471,33.5354462,Building,Surface,3.333206,3.140457,701491.400000,0.000000,-85.346100,1.620319,67.432270,352.614900,71.218510,353.185100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317264,2025-12-16 11:38:37.264,1476.787000,2.716675,23,1,2,0.028598,0.006264,-0.043962,0.314011,0.200516,0.927994,-85.381070,1.618033,67.391550,0.957866,0.282489,-0.051720,-53.5686226,11,65.6738281,33.2115021,Building,Surface,3.333206,3.140457,701491.400000,0.000000,-85.347850,1.621047,67.432500,352.426300,72.605610,353.142300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317275,2025-12-16 11:38:37.275,1476.798000,2.727905,23,1,2,-0.001648,0.007436,-0.044629,0.504669,0.216019,0.835831,-85.393620,1.623185,67.421100,0.921576,0.266039,-0.282645,-52.9117432,11,57.458992,35.2454414,Building,Surface,3.661102,3.086868,697411.500000,0.000000,-85.349950,1.621737,67.432920,352.193400,73.913680,353.112000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317286,2025-12-16 11:38:37.286,1476.809000,2.739014,23,1,2,-0.031331,0.008317,-0.044297,0.492615,0.150269,0.857163,-85.403710,1.628250,67.450890,0.938252,0.208493,-0.276027,-67.2416229,5.66412926,62.1077347,19.3571491,Building,Surface,3.409332,3.109329,2756.076000,0.000000,-85.351970,1.622514,67.433460,351.976800,75.158550,353.070100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1765856317297,2025-12-16 11:38:37.297,1476.820000,2.750000,23,1,2,-0.031331,0.008317,-0.044297,0.492615,0.150269,0.857163,-85.405730,1.628746,67.452610,0.931898,0.211613,-0.294557,-67.5857697,5.67525673,61.8200188,19.1220074,Building,Surface,3.409332,3.109329,2756.076000,0.000000,-85.354320,1.623178,67.434190,351.747100,76.279230,353.043800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1765856317309,2025-12-16 11:38:37.309,1476.831000,2.761230,23,1,2,0.028598,0.006264,-0.043962,0.314011,0.200516,0.927994,-85.392940,1.620190,67.396910,0.946351,0.295191,-0.131393,-55.3222618,11,63.2218475,31.7751083,Building,Surface,3.333206,3.140457,43328.210000,0.000001,-85.356510,1.623902,67.434980,351.579000,77.316270,353.046600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317320,2025-12-16 11:38:37.320,1476.842000,2.772217,23,1,2,-0.001648,0.007436,-0.044629,0.504669,0.216019,0.835831,-85.403410,1.625468,67.427680,0.893976,0.277330,-0.351941,-55.1845207,11,55.5310898,33.8022537,Building,Surface,3.661102,3.086868,11288630.000000,0.000000,-85.358950,1.624638,67.436170,351.412200,78.233990,353.146100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317331,2025-12-16 11:38:37.331,1476.853000,2.783447,23,1,2,-0.027943,0.008809,-0.046660,0.458313,0.134796,0.878494,-85.413520,1.630053,67.454670,0.929833,0.212958,-0.300055,-67.6878891,5.68972254,61.7346535,19.0629883,Building,Surface,3.354187,3.080887,2789454.000000,0.000001,-85.361380,1.625274,67.437530,351.248300,79.068480,353.278400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1765856317342,2025-12-16 11:38:37.342,1476.865000,2.794556,23,1,2,-0.027943,0.008809,-0.046660,0.458313,0.134796,0.878494,-85.415730,1.630393,67.456840,0.924705,0.216663,-0.312972,-67.8073425,5.75612831,61.4971733,19.0419197,Building,Surface,3.354187,3.080887,2789454.000000,0.000001,-85.363830,1.625822,67.438930,351.099800,79.873410,353.461600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1765856317354,2025-12-16 11:38:37.354,1476.876000,2.806030,23,1,2,-0.031058,0.008510,-0.045595,0.398727,0.115356,0.909775,-85.417550,1.630787,67.462380,0.942341,0.212311,-0.258646,-66.9121399,5.80008554,62.3831673,19.6375008,Building,Surface,3.009918,3.036392,2789454.000000,0.000001,-85.366400,1.626192,67.440510,350.989300,80.604350,353.670500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1765856317364,2025-12-16 11:38:37.364,1476.887000,2.816772,23,1,2,-0.030840,0.008202,-0.044961,0.351944,0.120667,0.928192,-85.419040,1.630758,67.464620,0.947769,0.228324,-0.222638,-46.5274734,11,58.3287048,41.0341454,Building,Surface,2.753311,3.070480,2822158.000000,0.000012,-85.368870,1.626577,67.442120,350.895700,81.340710,353.885700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317376,2025-12-16 11:38:37.376,1476.898000,2.827881,23,1,2,-0.030840,0.008202,-0.044961,0.351944,0.120667,0.928192,-85.421420,1.630859,67.466990,0.944610,0.229770,-0.234271,-46.9038391,11,57.9143143,40.7754631,Building,Surface,2.753311,3.070480,2822158.000000,0.000012,-85.371550,1.626792,67.443820,350.886600,82.061130,354.094200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317387,2025-12-16 11:38:37.387,1476.909000,2.838989,23,1,2,-0.025239,0.007107,-0.043025,0.193329,0.069748,0.978638,-85.420880,1.629816,67.464200,0.975900,0.203824,-0.077766,-40.5568695,11,63.8891449,45.9713058,Building,Surface,2.818390,3.114761,11157310.000000,0.000001,-85.374170,1.627126,67.445500,350.921800,82.807440,354.253200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317398,2025-12-16 11:38:37.398,1476.920000,2.850098,23,1,2,-0.031058,0.008510,-0.045595,0.398727,0.115356,0.909775,-85.426740,1.631565,67.471960,0.926779,0.216962,-0.306577,-67.7614288,5.76707268,61.6283035,19.0607986,Building,Surface,3.009918,3.036392,718261800.000000,0.000000,-85.376850,1.627319,67.447300,351.010100,83.591000,354.376500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1765856317409,2025-12-16 11:38:37.409,1476.931000,2.861206,23,1,2,-0.030840,0.008202,-0.044961,0.351944,0.120667,0.928192,-85.428330,1.631681,67.474270,0.934804,0.228676,-0.271688,-67.1698761,6.09814358,62.1677094,19.5315132,Building,Surface,2.753311,3.070480,10640.050000,0.000000,-85.379480,1.627628,67.449040,351.096500,84.377590,354.448800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1765856317420,2025-12-16 11:38:37.420,1476.942000,2.872314,23,1,2,-0.030840,0.008202,-0.044961,0.351944,0.120667,0.928192,-85.430530,1.632038,67.476760,0.931057,0.228512,-0.284395,-67.4053116,6.05602074,61.9708862,19.3596153,Building,Surface,2.753311,3.070480,10640.050000,0.000000,-85.382030,1.627993,67.450840,351.139300,85.166040,354.530800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1765856317431,2025-12-16 11:38:37.431,1476.953000,2.883423,23,1,2,-0.026077,0.007019,-0.042880,0.178330,0.064896,0.981827,-85.430210,1.631031,67.474880,0.973343,0.198458,-0.114952,-39.4798317,11,62.0481262,47.2087364,Building,Surface,2.817871,3.103897,42812.200000,0.000000,-85.384700,1.628306,67.452750,351.142000,85.936200,354.605000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317442,2025-12-16 11:38:37.442,1476.965000,2.894653,23,1,2,-0.018346,0.006522,-0.042379,0.130158,0.083160,0.987991,-85.431320,1.630190,67.469820,0.971591,0.222193,-0.081396,-44.4596291,11,64.0373764,42.1693535,Building,Surface,2.848434,3.188110,689107.100000,0.000000,-85.387240,1.628626,67.454670,351.132200,86.693030,354.680100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317453,2025-12-16 11:38:37.453,1476.976000,2.905640,23,1,2,-0.018346,0.006522,-0.042379,0.130158,0.083160,0.987991,-85.433660,1.630515,67.472270,0.970413,0.222618,-0.093399,-44.5911903,11,63.541317,42.0873756,Building,Surface,2.848434,3.188110,689107.100000,0.000000,-85.389770,1.628983,67.456570,351.116000,87.405730,354.744800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317464,2025-12-16 11:38:37.464,1476.987000,2.916626,23,1,2,-0.017056,0.006420,-0.042503,0.083282,0.070435,0.994019,-85.435970,1.630573,67.473550,0.974779,0.215601,-0.057375,-43.074749,11,64.9801941,43.4565964,Building,Surface,2.956787,3.227814,11090740.000000,0.000000,-85.392230,1.629306,67.458570,351.102700,88.120750,354.812100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317476,2025-12-16 11:38:37.476,1476.998000,2.927856,23,1,2,0.002320,0.005937,-0.042752,-0.013886,0.040588,0.999069,-85.437840,1.628425,67.456900,0.980106,0.196042,0.030635,-38.584938,11,68.9213715,47.8034096,Building,Surface,2.969208,3.314209,42556.200000,0.000000,-85.394780,1.629415,67.460640,351.081800,88.805980,354.875800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317487,2025-12-16 11:38:37.487,1477.009000,2.938965,23,1,2,-0.002601,0.006096,-0.042605,0.053055,0.069855,0.996140,-85.440320,1.629066,67.464350,0.974373,0.219490,-0.049089,-43.840332,11,65.3685455,42.6938705,Building,Surface,2.924591,3.036057,42813.200000,0.000001,-85.397240,1.629487,67.462730,351.027000,89.417480,354.954300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317498,2025-12-16 11:38:37.498,1477.020000,2.949951,23,1,2,-0.002601,0.006096,-0.042605,0.053055,0.069855,0.996140,-85.442630,1.629180,67.466970,0.973628,0.220330,-0.059090,-44.0334129,11,64.9538269,42.5305939,Building,Surface,2.924591,3.036057,42813.200000,0.000001,-85.399570,1.629637,67.464900,350.982300,90.010960,355.032800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317509,2025-12-16 11:38:37.509,1477.031000,2.961182,23,1,2,-0.030492,0.007299,-0.043761,0.202591,0.119080,0.971985,-85.446330,1.632460,67.497250,0.941801,0.253839,-0.220352,-50.6905975,11,59.3654938,36.9030685,Building,Surface,2.911362,3.119278,43326.220000,0.000000,-85.401840,1.629646,67.467090,350.907600,90.511310,355.146900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317520,2025-12-16 11:38:37.520,1477.042000,2.972290,23,1,2,0.002320,0.005937,-0.042752,-0.013886,0.040588,0.999069,-85.447230,1.628569,67.467310,0.979783,0.199909,-0.006388,-39.5164948,11,67.1678467,46.8779907,Building,Surface,2.969208,3.314209,10639.300000,0.000000,-85.404070,1.629714,67.469370,350.851600,90.987420,355.278400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317531,2025-12-16 11:38:37.531,1477.053000,2.983398,23,1,2,-0.002601,0.006096,-0.042605,0.053055,0.069855,0.996140,-85.449240,1.629149,67.474910,0.971200,0.223566,-0.082331,-44.7410316,11,64.0239716,41.9151497,Building,Surface,2.924591,3.036057,167.250900,0.000000,-85.406250,1.629747,67.471750,350.812900,91.404500,355.386900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317543,2025-12-16 11:38:37.543,1477.065000,2.994629,23,1,2,-0.002601,0.006096,-0.042605,0.053055,0.069855,0.996140,-85.451330,1.629131,67.477580,0.970558,0.223649,-0.089367,-44.7850533,11,63.7331085,41.8996429,Building,Surface,2.924591,3.036057,167.250900,0.000000,-85.408360,1.629731,67.474110,350.812800,91.825220,355.468400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317554,2025-12-16 11:38:37.554,1477.076000,3.005615,23,1,2,-0.030395,0.007412,-0.044184,0.173157,0.104919,0.979279,-85.454450,1.632216,67.507960,0.944425,0.246124,-0.217861,-49.5084648,11,59.2159042,38.0608368,Building,Surface,3.067047,3.077560,167.250900,0.000000,-85.410470,1.629622,67.476490,350.819100,92.236570,355.510500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317565,2025-12-16 11:38:37.565,1477.087000,3.016602,23,1,2,-0.030086,0.006827,-0.042152,0.157929,0.124649,0.979538,-85.454090,1.631922,67.510350,0.940758,0.265912,-0.210332,-52.3111916,11,60.1003571,35.2295418,Building,Surface,3.133514,3.251770,673.019100,0.000000,-85.412410,1.629582,67.478940,350.877900,92.619640,355.554700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317576,2025-12-16 11:38:37.576,1477.098000,3.027710,23,1,2,-0.030086,0.006827,-0.042152,0.157929,0.124649,0.979538,-85.455840,1.631829,67.513110,0.939685,0.265068,-0.216114,-52.2450066,11,59.8750916,35.3420601,Building,Surface,3.133514,3.251770,673.019100,0.000000,-85.414370,1.629469,67.481450,350.937100,92.976950,355.602700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317587,2025-12-16 11:38:37.587,1477.109000,3.038818,23,1,2,-0.029642,0.006856,-0.042307,0.150024,0.128845,0.980240,-85.457540,1.631625,67.515470,0.939203,0.269497,-0.212716,-52.8085556,11,60.1209488,34.7620811,Building,Surface,3.091217,3.276672,676.987800,0.000000,-85.416050,1.629322,67.484020,350.982400,93.245040,355.726000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317598,2025-12-16 11:38:37.598,1477.120000,3.049927,23,1,2,-0.024623,0.006546,-0.041703,0.074539,0.110336,0.991089,-85.458740,1.630904,67.513180,0.955655,0.258714,-0.140635,-50.8505554,11,62.4202118,36.2138786,Building,Surface,3.158081,3.228943,681.050300,0.000000,-85.417790,1.629241,67.486560,350.983500,93.484760,355.872800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317609,2025-12-16 11:38:37.609,1477.131000,3.061279,23,1,2,-0.030086,0.006827,-0.042152,0.157929,0.124649,0.979538,-85.460550,1.631313,67.521350,0.936870,0.266333,-0.226527,-52.5046539,11,59.5528984,35.1761169,Building,Surface,3.133514,3.251770,2675.951000,0.000000,-85.419510,1.629195,67.489110,350.945200,93.671960,356.089800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317619,2025-12-16 11:38:37.619,1477.142000,3.072144,23,1,2,-0.030086,0.006827,-0.042152,0.157929,0.124649,0.979538,-85.462070,1.631286,67.523960,0.936020,0.267709,-0.228411,-52.7052078,11,59.5305099,34.9954262,Building,Surface,3.133514,3.251770,2675.951000,0.000000,-85.421130,1.629318,67.491580,350.901700,93.816310,356.319100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317631,2025-12-16 11:38:37.631,1477.153000,3.083252,23,1,2,-0.029642,0.006856,-0.042307,0.150024,0.128845,0.980240,-85.463670,1.631216,67.526080,0.935460,0.274485,-0.222600,-53.5343361,11.000001,59.9282455,34.131855,Building,Surface,3.091217,3.276672,173324.900000,0.000000,-85.422650,1.629454,67.494000,350.818600,93.958790,356.559700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317642,2025-12-16 11:38:37.642,1477.164000,3.094360,23,1,2,-0.027030,0.006561,-0.041544,0.083862,0.114182,0.989899,-85.464410,1.630932,67.525860,0.950644,0.267454,-0.157207,-52.1627998,11,62.0188065,35.0300484,Building,Surface,3.166458,3.283035,11092790.000000,0.000000,-85.424090,1.629700,67.496320,350.730300,94.031810,356.866800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317653,2025-12-16 11:38:37.653,1477.175000,3.105469,23,1,2,-0.027030,0.006561,-0.041544,0.083862,0.114182,0.989899,-85.465830,1.630897,67.528140,0.950221,0.269189,-0.156806,-52.3934555,11,62.0705185,34.8044167,Building,Surface,3.166458,3.283035,11092790.000000,0.000000,-85.425540,1.629875,67.498550,350.658000,94.048650,357.207600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317664,2025-12-16 11:38:37.664,1477.187000,3.116577,23,1,2,-0.022879,0.006508,-0.041710,0.043045,0.121674,0.991623,-85.467580,1.630682,67.526250,0.953022,0.279871,-0.115737,-53.5630074,11,63.6516953,33.4768372,Building,Surface,3.017807,3.235962,11091770.000000,0.000000,-85.426910,1.630108,67.500730,350.612500,94.047120,357.559400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317675,2025-12-16 11:38:37.675,1477.198000,3.127686,23,1,2,-0.007278,0.006329,-0.042168,-0.029327,0.096329,0.994904,-85.470260,1.629965,67.512750,0.964892,0.259328,-0.041288,-50.6067963,11,66.0209274,36.1314812,Building,Surface,2.977020,3.094666,693251.600000,0.000000,-85.428180,1.630396,67.502750,350.550300,93.987660,357.978800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317686,2025-12-16 11:38:37.686,1477.209000,3.138916,23,1,2,0.010130,0.006375,-0.043419,-0.098969,0.086151,0.991348,-85.473840,1.629553,67.497380,0.967142,0.252433,0.030053,-49.5730133,11,68.6129608,37.1203308,Building,Surface,3.028290,3.209412,2773198.000000,0.000000,-85.429410,1.630769,67.504650,350.434800,93.942150,358.366200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317697,2025-12-16 11:38:37.697,1477.220000,3.149902,23,1,2,0.010130,0.006375,-0.043419,-0.098969,0.086151,0.991348,-85.474980,1.629893,67.499010,0.966386,0.255063,0.032096,-49.9734039,11,68.6781006,36.7362442,Building,Surface,3.028290,3.209412,2773198.000000,0.000000,-85.430550,1.631190,67.506300,350.240600,93.858860,358.745900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317709,2025-12-16 11:38:37.709,1477.231000,3.161133,23,1,2,0.001422,0.006678,-0.043270,-0.097458,0.085312,0.991562,-85.475350,1.630682,67.509260,0.965785,0.257285,0.032166,-50.3052177,11,68.6806183,36.4155731,Building,Surface,2.837738,3.126007,11223100.000000,0.000000,-85.431580,1.631624,67.507890,350.025000,93.799820,359.095200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317720,2025-12-16 11:38:37.720,1477.242000,3.172119,23,1,2,-0.007278,0.006329,-0.042168,-0.029327,0.096329,0.994904,-85.474680,1.630965,67.519090,0.961800,0.271570,-0.034116,-52.2930412,11,66.3421021,34.4990578,Building,Surface,2.977020,3.094666,2805901.000000,0.000000,-85.432600,1.632146,67.509120,349.782100,93.721080,359.434800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765856317731,2025-12-16 11:38:37.731,1477.253000,3.183228,23,1,2,-0.007278,0.006329,-0.042168,-0.029327,0.096329,0.994904,-85.475600,1.631257,67.520070,0.960793,0.275348,-0.032142,-52.784523,11,66.4264374,34.0246315,Building,Surface,2.977020,3.094666,2805901.000000,0.000000,-85.433530,1.632653,67.510130,349.547500,93.639620,359.754500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
