UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766039295482,2025-12-18 14:28:15.482,741.677100,18.902950,23,4,2,-0.029773,0.006990,-0.041784,0.119766,-0.079834,0.989578,-37.918370,1.631252,67.100900,0.989854,-0.058474,-0.129431,-10.3043699,-4.08824958E-14,63.4901543,27.8968048,Building,Surface,4.018326,4.110138,186064500000.000000,0.000001,-37.876810,1.623079,67.071110,358.193000,90.976150,355.125200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295493,2025-12-18 14:28:15.493,741.688200,18.914060,23,4,2,-0.028583,0.007024,-0.042284,0.103409,-0.098816,0.989716,-37.918510,1.631575,67.099270,0.990091,-0.076152,-0.117966,-16.7055645,-4.15790042E-14,64.5718231,21.4251938,Building,Surface,4.146484,3.984268,11561660000.000000,0.000001,-37.876630,1.623455,67.070400,358.197200,91.354420,355.067800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295504,2025-12-18 14:28:15.504,741.699300,18.925170,23,4,2,0.017157,0.006282,-0.041739,-0.024063,-0.064713,0.997604,-37.918840,1.627285,67.053480,0.999538,-0.030082,0.000232,0,0.486082673,67.0622864,37.9360085,Building,Surface,3.995407,3.857971,46517170000.000000,0.000051,-37.876470,1.623865,67.069880,358.146300,91.682420,355.031100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766039295515,2025-12-18 14:28:15.515,741.710100,18.936040,23,4,2,-0.004490,0.006644,-0.041847,-0.001297,-0.079361,0.996841,-37.918300,1.629950,67.074680,0.998603,-0.045582,-0.026590,-2.20962453,-4.25783845E-14,66.1238556,35.758503,Building,Surface,3.859329,3.974854,46247690000.000000,0.000001,-37.876400,1.624344,67.069320,358.084400,91.995290,355.010600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295526,2025-12-18 14:28:15.526,741.721300,18.947200,23,4,2,-0.004490,0.006644,-0.041847,-0.001297,-0.079361,0.996841,-37.918200,1.630353,67.074640,0.998572,-0.043260,-0.031220,-0.284710497,-4.24329795E-14,65.8980408,37.6871567,Building,Surface,3.859329,3.974854,46247690000.000000,0.000001,-37.876320,1.624843,67.069090,357.951400,92.262140,354.992600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295537,2025-12-18 14:28:15.537,741.732400,18.958310,23,4,2,0.023244,0.006682,-0.042456,0.165115,-0.073624,0.983521,-37.919850,1.628406,67.047060,0.978242,-0.050491,-0.201220,-15.4306726,0.467649162,62.4211349,22.989336,Building,Surface,3.977478,3.949158,48176900000000.000000,0.000003,-37.876250,1.625378,67.068910,357.835000,92.515950,355.008900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295548,2025-12-18 14:28:15.548,741.743500,18.969420,23,4,2,0.011648,0.006948,-0.042640,0.151184,-0.054092,0.987015,-37.919690,1.629999,67.058760,0.980854,-0.026936,-0.192820,-14.3285942,0.982145548,62.4211349,24.051342,Building,Surface,3.946411,3.850677,11976310000000.000000,0.000003,-37.876320,1.625823,67.068920,357.675600,92.728290,355.016400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295559,2025-12-18 14:28:15.559,741.754500,18.980410,23,4,2,0.011648,0.006948,-0.042640,0.151184,-0.054092,0.987015,-37.919830,1.630323,67.058980,0.980207,-0.024382,-0.196421,-14.7754049,1.05462086,62.4211349,23.6115551,Building,Surface,3.946411,3.850677,11976310000000.000000,0.000003,-37.876400,1.626255,67.068970,357.529000,92.937870,355.025700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295571,2025-12-18 14:28:15.571,741.765600,18.991520,23,4,2,-0.015263,0.006934,-0.041313,0.168793,-0.068848,0.983231,-37.917220,1.632876,67.085890,0.975710,-0.038383,-0.215615,-16.8080711,0.802472949,62.4211349,21.6343651,Building,Surface,3.881912,3.967682,11838600000000.000000,0.000001,-37.876440,1.626536,67.069050,357.393600,93.118900,355.040600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295582,2025-12-18 14:28:15.582,741.776800,19.002690,23,4,2,0.023244,0.006682,-0.042456,0.165115,-0.073624,0.983521,-37.920530,1.629263,67.048010,0.975939,-0.040257,-0.214287,-16.8480892,0.760035455,62.4211349,21.5919228,Building,Surface,3.977478,3.949158,47356580000000.000000,0.000000,-37.876610,1.626664,67.069270,357.244500,93.278500,355.034400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295593,2025-12-18 14:28:15.593,741.788000,19.013920,23,4,2,0.011648,0.006948,-0.042640,0.151184,-0.054092,0.987015,-37.920380,1.630458,67.059940,0.978616,-0.017509,-0.204902,-15.7653713,1.23406971,62.4211349,22.6389046,Building,Surface,3.946411,3.850677,2976764000000.000000,0.000001,-37.876840,1.626694,67.069560,357.127700,93.434950,355.004300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295604,2025-12-18 14:28:15.604,741.799000,19.024900,23,4,2,0.011648,0.006948,-0.042640,0.151184,-0.054092,0.987015,-37.920640,1.630294,67.060360,0.978104,-0.015837,-0.207467,-16.0489788,1.27615821,62.4211349,22.3610687,Building,Surface,3.946411,3.850677,2976764000000.000000,0.000001,-37.877070,1.626613,67.069860,357.026300,93.587180,354.973200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295615,2025-12-18 14:28:15.615,741.810100,19.035950,23,4,2,0.003979,0.006669,-0.040928,0.138641,-0.063766,0.988281,-37.918750,1.630604,67.068340,0.980206,-0.023303,-0.196573,-14.7456036,1.07969558,62.4211349,23.6409531,Building,Surface,3.907364,3.888306,48453940000000.000000,0.000000,-37.877340,1.626490,67.070210,356.962400,93.726070,354.925000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295626,2025-12-18 14:28:15.626,741.821400,19.047240,23,4,2,-0.004125,0.006748,-0.041043,0.127197,-0.070129,0.989380,-37.918740,1.631144,67.076930,0.981967,-0.028238,-0.186853,-13.4511929,0.927541554,62.4211349,24.9165058,Building,Surface,3.855911,3.872421,2994280000000.000000,0.000013,-37.877710,1.626257,67.070660,356.936400,93.855030,354.865500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295637,2025-12-18 14:28:15.637,741.832300,19.058170,23,4,2,-0.004125,0.006748,-0.041043,0.127197,-0.070129,0.989380,-37.919140,1.631038,67.077430,0.981506,-0.028139,-0.189274,-13.7732868,0.938795447,62.4211349,24.6004562,Building,Surface,3.855911,3.872421,2994280000000.000000,0.000013,-37.878120,1.626156,67.071060,356.927000,93.998760,354.835200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295649,2025-12-18 14:28:15.649,741.843400,19.069340,23,4,2,-0.007264,0.006686,-0.040972,0.123795,-0.068893,0.989899,-37.919270,1.631126,67.081130,0.981780,-0.027343,-0.187965,-13.5791473,0.953243017,62.4211349,24.79146,Building,Surface,3.880417,3.840714,2994280000000.000000,0.000013,-37.878550,1.625987,67.071560,356.967700,94.113920,354.805200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295660,2025-12-18 14:28:15.660,741.854600,19.080440,23,4,2,-0.015345,0.006804,-0.041469,0.125153,-0.068695,0.989746,-37.919630,1.631870,67.089780,0.981106,-0.028126,-0.191362,-13.9836407,0.945681691,62.4211349,24.3966923,Building,Surface,3.694977,3.834381,193815800000000.000000,0.000001,-37.878990,1.625872,67.072060,357.016100,94.233600,354.800000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295671,2025-12-18 14:28:15.671,741.865600,19.091490,23,4,2,-0.007713,0.006431,-0.041649,0.094940,-0.096680,0.990768,-37.920750,1.630755,67.082860,0.985425,-0.054356,-0.161142,-9.41307926,0.058273226,62.4211388,28.929081,Building,Surface,3.863159,3.791367,190355400000.000000,0.000003,-37.879460,1.625779,67.072590,357.085100,94.357710,354.807600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295682,2025-12-18 14:28:15.682,741.876700,19.102600,23,4,2,-0.007713,0.006431,-0.041649,0.094940,-0.096680,0.990768,-37.921220,1.630725,67.083500,0.985042,-0.055550,-0.163063,-9.75647068,0.0424151309,62.4211349,28.5921955,Building,Surface,3.863159,3.791367,190355400000.000000,0.000003,-37.879940,1.625698,67.073160,357.153300,94.470400,354.801100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295693,2025-12-18 14:28:15.693,741.887900,19.113770,23,4,2,-0.007264,0.006686,-0.040972,0.123795,-0.068893,0.989899,-37.921270,1.631030,67.083590,0.980070,-0.031701,-0.196033,-14.6112652,0.877052844,62.4211388,23.7836723,Building,Surface,3.880417,3.840714,47906340000000.000000,0.000003,-37.880650,1.625710,67.073680,357.216700,94.587520,354.783200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295704,2025-12-18 14:28:15.704,741.899000,19.124880,23,4,2,-0.015345,0.006804,-0.041469,0.125153,-0.068695,0.989746,-37.921650,1.631914,67.092330,0.979463,-0.032291,-0.198972,-14.9271383,0.873829603,62.4211349,23.4764175,Building,Surface,3.694977,3.834381,193824400000000.000000,0.000012,-37.881170,1.625733,67.074300,357.251100,94.682660,354.754400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295715,2025-12-18 14:28:15.715,741.910000,19.135930,23,4,2,-0.015345,0.006804,-0.041469,0.125153,-0.068695,0.989746,-37.922130,1.631994,67.093030,0.979043,-0.032740,-0.200956,-15.160985,0.870842814,62.4211349,23.2481365,Building,Surface,3.694977,3.834381,193824400000000.000000,0.000012,-37.881690,1.625789,67.074940,357.273600,94.801110,354.725500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295727,2025-12-18 14:28:15.727,741.921200,19.147090,23,4,2,-0.005862,0.006402,-0.041692,0.094437,-0.100983,0.990387,-37.923590,1.630863,67.084460,0.983564,-0.062344,-0.169400,-12.1944475,-4.0343505E-14,62.6531067,26.1588554,Building,Surface,3.846588,3.741684,11839680000000.000000,0.000003,-37.882220,1.625924,67.075650,357.289300,94.905950,354.679000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295738,2025-12-18 14:28:15.738,741.932300,19.158140,23,4,2,-0.003704,0.006390,-0.041762,0.082748,-0.096802,0.991852,-37.924300,1.630900,67.083090,0.985445,-0.057731,-0.159856,-10.0854969,-4.02881667E-14,62.5671616,28.2498245,Building,Surface,3.809464,3.716400,46516140000.000000,0.000051,-37.882700,1.626146,67.076350,357.326500,95.000930,354.640400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295749,2025-12-18 14:28:15.749,741.943400,19.169250,23,4,2,0.006933,0.006271,-0.041679,0.059860,-0.084396,0.994629,-37.925540,1.630134,67.073400,0.989237,-0.043440,-0.139700,-4.98212385,0.18350184,62.4211349,33.3017273,Building,Surface,3.818359,3.783173,11629830000.000000,0.000203,-37.883150,1.626478,67.077160,357.343500,95.072580,354.622300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295760,2025-12-18 14:28:15.760,741.954600,19.180480,23,4,2,0.006933,0.006271,-0.041679,0.059860,-0.084396,0.994629,-37.925970,1.630444,67.074250,0.989144,-0.042888,-0.140528,-5.17377424,0.210351318,62.4211349,33.1115456,Building,Surface,3.818359,3.783173,11629830000.000000,0.000203,-37.883580,1.626810,67.077960,357.312100,95.119890,354.628100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295770,2025-12-18 14:28:15.770,741.965600,19.191470,23,4,2,0.015822,0.006225,-0.041582,0.027466,-0.090698,0.995499,-37.927360,1.629990,67.066160,0.993054,-0.045303,-0.108577,-2.19752622,-4.06696364E-14,63.1595917,35.9796982,Building,Surface,3.894470,3.747925,186068700000.000000,0.000001,-37.884300,1.627264,67.078680,357.267100,95.159070,354.619800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295782,2025-12-18 14:28:15.782,741.977100,19.202940,23,4,2,-0.014915,0.006815,-0.041628,0.077637,-0.098190,0.992127,-37.925290,1.633693,67.097500,0.985819,-0.056682,-0.157900,-9.51193047,-4.02748581E-14,62.5464935,28.8218498,Building,Surface,3.833618,3.830002,731339600000.000000,0.000003,-37.884770,1.627539,67.079550,357.212500,95.191010,354.603800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295792,2025-12-18 14:28:15.792,741.987700,19.213620,23,4,2,-0.014915,0.006815,-0.041628,0.077637,-0.098190,0.992127,-37.925870,1.633996,67.098340,0.985881,-0.055673,-0.157869,-8.99038887,-4.02223217E-14,62.4649086,29.3496342,Building,Surface,3.833618,3.830002,731339600000.000000,0.000003,-37.885340,1.627881,67.080400,357.153000,95.191210,354.582400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295804,2025-12-18 14:28:15.804,741.998800,19.224730,23,4,2,0.006933,0.006271,-0.041679,0.059860,-0.084396,0.994629,-37.928250,1.631581,67.077640,0.989077,-0.039125,-0.142089,-5.51449013,0.349387169,62.4211349,32.7716141,Building,Surface,3.818359,3.783173,183921200000.000000,0.000050,-37.885830,1.628116,67.081300,357.092700,95.215350,354.563100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295815,2025-12-18 14:28:15.815,742.010100,19.235960,23,4,2,0.015822,0.006225,-0.041582,0.027466,-0.090698,0.995499,-37.929430,1.630831,67.069700,0.993138,-0.041345,-0.109385,0,0.0518016815,62.892128,38.191452,Building,Surface,3.894470,3.747925,2890153000.000000,0.000203,-37.886350,1.628295,67.082180,357.038500,95.212400,354.538100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766039295827,2025-12-18 14:28:15.827,742.021300,19.247190,23,4,2,-0.016255,0.006818,-0.041434,0.061401,-0.088028,0.994217,-37.927140,1.634538,67.102330,0.988831,-0.040819,-0.143294,-5.6235323,0.301043183,62.4211349,32.6682587,Building,Surface,3.823242,3.612122,46516120000.000000,0.000201,-37.886910,1.628405,67.083060,356.971800,95.219420,354.539300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295838,2025-12-18 14:28:15.838,742.032200,19.258120,23,4,2,-0.016255,0.006818,-0.041434,0.061401,-0.088028,0.994217,-37.927710,1.634567,67.103200,0.988878,-0.040106,-0.143171,-5.588799,0.322995365,62.4211349,32.702404,Building,Surface,3.823242,3.612122,46516120000.000000,0.000201,-37.887470,1.628462,67.083930,356.930600,95.212510,354.535100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766039295849,2025-12-18 14:28:15.849,742.043300,19.269230,23,4,2,-0.015853,0.006848,-0.041322,0.074768,-0.107956,0.991333,-37.928230,1.634643,67.103550,0.986229,-0.060811,-0.153752,-11.4176979,-4.05479415E-14,62.9705887,26.8805103,Building,Surface,3.748627,3.814117,12045570000000.000000,0.000050,-37.888050,1.628563,67.084720,356.900100,95.176480,354.533500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295860,2025-12-18 14:28:15.860,742.054400,19.280330,23,4,2,-0.013687,0.006796,-0.041277,0.060135,-0.099915,0.993164,-37.929000,1.634326,67.102200,0.988887,-0.050972,-0.139565,-6.22209883,-4.03268863E-14,62.6273003,32.0627937,Building,Surface,3.703659,3.763443,12045570000000.000000,0.000050,-37.888680,1.628520,67.085540,356.880600,95.141820,354.552500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295870,2025-12-18 14:28:15.870,742.065600,19.291500,23,4,2,-0.009386,0.006707,-0.041400,0.061203,-0.104919,0.992584,-37.930080,1.633755,67.098730,0.988654,-0.056196,-0.139219,-9.18749809,-4.05999087E-14,63.0512962,29.0721035,Building,Surface,3.812134,3.688919,187134100000.000000,0.000051,-37.889270,1.628447,67.086360,356.887900,95.088100,354.564300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295881,2025-12-18 14:28:15.881,742.076700,19.302550,23,4,2,-0.009386,0.006707,-0.041400,0.061203,-0.104919,0.992584,-37.930750,1.633675,67.099500,0.988813,-0.056331,-0.138036,-9.25383663,-4.06288671E-14,63.0962715,29.0010319,Building,Surface,3.812134,3.688919,187134100000.000000,0.000051,-37.889920,1.628361,67.087180,356.895500,95.020110,354.559800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295893,2025-12-18 14:28:15.893,742.088000,19.313840,23,4,2,-0.025282,0.006693,-0.041830,0.072266,-0.106873,0.991638,-37.930550,1.635070,67.116110,0.987294,-0.059861,-0.147166,-10.9631653,-4.06289213E-14,63.0963516,27.3143177,Building,Surface,3.831375,3.760666,748502800000.000000,0.000013,-37.890560,1.628264,67.088040,356.923000,94.929310,354.549100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295903,2025-12-18 14:28:15.903,742.098800,19.324710,23,4,2,-0.013687,0.006796,-0.041277,0.060135,-0.099915,0.993164,-37.931510,1.634052,67.105300,0.989646,-0.051985,-0.133689,-6.82382536,-4.05044379E-14,62.9030342,31.4327431,Building,Surface,3.703659,3.763443,187151000000.000000,0.000003,-37.891090,1.628197,67.088880,356.937200,94.805150,354.520500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295915,2025-12-18 14:28:15.915,742.110200,19.336120,23,4,2,-0.013687,0.006796,-0.041277,0.060135,-0.099915,0.993164,-37.932160,1.633985,67.106080,0.989953,-0.052149,-0.131330,-6.91394758,-4.05611552E-14,62.9911156,31.3326015,Building,Surface,3.703659,3.763443,187151000000.000000,0.000003,-37.891710,1.628122,67.089760,356.946300,94.669450,354.512600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295926,2025-12-18 14:28:15.926,742.121300,19.347230,23,4,2,-0.009386,0.006707,-0.041400,0.061203,-0.104919,0.992584,-37.933220,1.633447,67.102570,0.989955,-0.057415,-0.129114,-9.76916313,-4.08433121E-14,63.4292984,28.4495163,Building,Surface,3.812134,3.688919,185011800000.000000,0.000051,-37.892290,1.628078,67.090610,356.953600,94.512760,354.477800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295937,2025-12-18 14:28:15.937,742.132500,19.358400,23,4,2,-0.026401,0.006644,-0.041742,0.080368,-0.122589,0.989182,-37.933010,1.634946,67.120210,0.986576,-0.077294,-0.143740,-17.0646534,-4.12621631E-14,64.0797729,21.1519585,Building,Surface,3.854919,3.747223,187159200000.000000,0.000013,-37.892920,1.628008,67.091440,356.970000,94.368070,354.470300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295948,2025-12-18 14:28:15.948,742.143500,19.369380,23,4,2,-0.026395,0.006656,-0.041937,0.074219,-0.114609,0.990631,-37.933880,1.634990,67.120960,0.988304,-0.068799,-0.136073,-14.4470978,-4.11381744E-14,63.8872185,23.7646599,Building,Surface,3.785156,3.650421,188199400000.000000,0.000003,-37.893520,1.628030,67.092290,356.973400,94.233670,354.428200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295959,2025-12-18 14:28:15.959,742.154600,19.380490,23,4,2,-0.026395,0.006656,-0.041937,0.074219,-0.114609,0.990631,-37.934530,1.635060,67.121680,0.988633,-0.068719,-0.133704,-14.4115686,-4.11724216E-14,63.9404068,23.7933483,Building,Surface,3.785156,3.650421,188199400000.000000,0.000003,-37.894100,1.628096,67.093100,356.967600,94.098690,354.409100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295971,2025-12-18 14:28:15.971,742.165600,19.391480,23,4,2,-0.025254,0.006636,-0.041937,0.073730,-0.107391,0.991470,-37.935230,1.635004,67.121250,0.989468,-0.060605,-0.131388,-11.2413235,-4.09381967E-14,63.5766563,26.9778042,Building,Surface,3.811386,3.698929,3011192000000.000000,0.000003,-37.894650,1.628198,67.093900,356.917300,93.952550,354.386200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295982,2025-12-18 14:28:15.982,742.176700,19.402590,23,4,2,-0.020196,0.006531,-0.041668,0.073975,-0.115387,0.990555,-37.935880,1.634486,67.116930,0.989386,-0.067443,-0.128652,-13.9580393,-4.12101756E-14,63.9990387,24.2348843,Building,Surface,3.719101,3.734573,748569900000.000000,0.000001,-37.895200,1.628312,67.094700,356.848900,93.827760,354.378700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039295993,2025-12-18 14:28:15.993,742.188000,19.413880,23,4,2,-0.020196,0.006531,-0.041668,0.073975,-0.115387,0.990555,-37.936480,1.634575,67.117610,0.989745,-0.066159,-0.126542,-13.4830837,-4.12051036E-14,63.9911652,24.706583,Building,Surface,3.719101,3.734573,748569900000.000000,0.000001,-37.895750,1.628448,67.095470,356.773600,93.708040,354.356000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296004,2025-12-18 14:28:16.004,742.199100,19.424990,23,4,2,-0.016542,0.006653,-0.041700,0.070953,-0.115128,0.990799,-37.937260,1.634414,67.114600,0.990527,-0.064225,-0.121258,-12.7300882,-4.12293389E-14,64.028801,25.4478893,Building,Surface,3.767929,3.750931,11493510000.000000,0.000050,-37.896220,1.628576,67.096210,356.693000,93.577430,354.322100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296015,2025-12-18 14:28:16.015,742.210100,19.436040,23,4,2,-0.025254,0.006636,-0.041937,0.073730,-0.107391,0.991470,-37.937650,1.635370,67.123770,0.990897,-0.055178,-0.122720,-8.56935215,-4.08801953E-14,63.4865875,29.6378117,Building,Surface,3.811386,3.698929,46781420000.000000,0.000813,-37.896800,1.628761,67.096790,356.599700,93.459750,354.299000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296026,2025-12-18 14:28:16.026,742.221400,19.447270,23,4,2,-0.020196,0.006531,-0.041668,0.073975,-0.115387,0.990555,-37.938180,1.634884,67.119320,0.990831,-0.061716,-0.120129,-11.690629,-4.11702634E-14,63.9370499,26.4902554,Building,Surface,3.719101,3.734573,752797600000.000000,0.000000,-37.897280,1.628927,67.097460,356.514000,93.343780,354.292500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296037,2025-12-18 14:28:16.037,742.232400,19.458250,23,4,2,-0.020196,0.006531,-0.041668,0.073975,-0.115387,0.990555,-37.938800,1.635016,67.119790,0.991130,-0.060221,-0.118411,-11.029357,-4.11495585E-14,63.9048996,27.1500797,Building,Surface,3.719101,3.734573,752797600000.000000,0.000000,-37.897850,1.629122,67.097990,356.428100,93.243970,354.293800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296048,2025-12-18 14:28:16.048,742.243500,19.469360,23,4,2,-0.021048,0.006721,-0.041666,0.083557,-0.115707,0.989746,-37.939360,1.635424,67.121070,0.990189,-0.059878,-0.126130,-10.8947258,-4.10022527E-14,63.6761322,27.3121719,Building,Surface,3.758209,3.737366,184837000.000000,0.000003,-37.898390,1.629333,67.098520,356.333700,93.141460,354.311400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296060,2025-12-18 14:28:16.060,742.254500,19.480410,23,4,2,-0.018710,0.006710,-0.041576,0.072952,-0.109390,0.991303,-37.939940,1.635268,67.119220,0.992021,-0.051422,-0.114977,-6.39273787,-4.0864908E-14,63.462841,31.8004532,Building,Surface,3.751907,3.664612,184837000.000000,0.000003,-37.898920,1.629460,67.099040,356.275100,93.064590,354.324900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296071,2025-12-18 14:28:16.071,742.265700,19.491580,23,4,2,-0.002453,0.006548,-0.041579,0.073334,-0.104797,0.991776,-37.941150,1.633541,67.103500,0.992363,-0.045750,-0.114463,-2.50802016,-4.05775064E-14,63.0165062,35.7054405,Building,Surface,3.769424,3.703201,11695620000.000000,0.000001,-37.899360,1.629544,67.099530,356.211700,92.984500,354.339300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766039296082,2025-12-18 14:28:16.082,742.276700,19.502620,23,4,2,-0.002453,0.006548,-0.041579,0.073334,-0.104797,0.991776,-37.941640,1.633599,67.103900,0.992507,-0.045036,-0.113494,-1.94024873,-4.05585769E-14,62.9871063,36.2728081,Building,Surface,3.769424,3.703201,11695620000.000000,0.000001,-37.899850,1.629632,67.099960,356.172300,92.925690,354.364300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
