UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766286190689,2025-12-21 11:03:10.689,1804.398000,2.670776,23,1,2,-0.012589,0.012783,-0.047854,-0.237503,-0.112015,0.964905,-84.577260,1.662764,66.455010,-0.850368,0.240792,0.467856,-99.9999847,6.02989674,74.9402924,18.1364956,Building,Surface,3.559845,3.205215,11828520000.000000,0.000003,-84.604970,1.667208,66.497730,339.463900,313.194900,358.158100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190699,2025-12-21 11:03:10.700,1804.409000,2.681885,23,1,2,0.005716,0.014155,-0.051598,-0.352219,-0.080597,0.932434,-84.562550,1.662227,66.465020,-0.901454,0.263598,0.343342,-90.8287964,3.49456549,68.8516769,6.95121431,HS-06,Signage,3.557541,3.119995,47252700.000000,0.000003,-84.605990,1.667334,66.496360,339.373000,312.419100,358.173200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,0.940880775,0,-0.338737965,1,1
1766286190711,2025-12-21 11:03:10.711,1804.420000,2.693115,23,1,2,0.000622,0.014817,-0.054883,-0.516373,-0.059555,0.854279,-84.564040,1.661827,66.458230,-0.952710,0.261869,0.154100,-99.9999847,5.90466928,68.9549789,16.2019787,Building,Surface,3.564163,3.202393,46464210.000000,0.000000,-84.607030,1.667425,66.495010,339.266200,311.648400,358.207900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190722,2025-12-21 11:03:10.722,1804.431000,2.704102,23,1,2,-0.012589,0.012783,-0.047854,-0.237503,-0.112015,0.964905,-84.578640,1.662796,66.452130,-0.867391,0.245692,0.432741,-99.9999924,6.03095531,74.1458435,17.7789707,Building,Surface,3.559845,3.205215,46463200.000000,0.000000,-84.608000,1.667523,66.493690,339.150200,310.902400,358.220200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190733,2025-12-21 11:03:10.733,1804.442000,2.715210,23,1,2,-0.012589,0.012783,-0.047854,-0.237503,-0.112015,0.964905,-84.579080,1.662823,66.451160,-0.872475,0.247403,0.421398,-99.9999924,6.0356493,73.8993301,17.6748791,Building,Surface,3.559845,3.205215,46463200.000000,0.000000,-84.608960,1.667654,66.492340,339.037000,310.170500,358.256800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190744,2025-12-21 11:03:10.744,1804.453000,2.726318,23,1,2,0.005716,0.014155,-0.051598,-0.352219,-0.080597,0.932434,-84.564930,1.662250,66.461980,-0.916545,0.269872,0.295129,-99.9999924,6.20702457,71.4320984,16.8403702,Building,Surface,3.557541,3.119995,730147.500000,0.000001,-84.609890,1.667756,66.491030,338.931400,309.449400,358.282600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190755,2025-12-21 11:03:10.755,1804.464000,2.737427,23,1,2,0.022503,0.013634,-0.047522,-0.561737,-0.041397,0.826263,-84.558320,1.662792,66.476880,-0.960062,0.275464,0.048718,-99.9999847,6.09336472,67.2604675,16.0838184,Building,Surface,3.659607,3.221451,46986450.000000,0.000000,-84.610870,1.667879,66.489680,338.808900,308.733800,358.318600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190766,2025-12-21 11:03:10.766,1804.475000,2.748413,23,1,2,0.022503,0.013634,-0.047522,-0.561737,-0.041397,0.826263,-84.559090,1.662751,66.476200,-0.960227,0.276766,0.036590,-99.9999924,6.11327982,67.0645828,16.0802612,Building,Surface,3.659607,3.221451,46986450.000000,0.000000,-84.611780,1.667927,66.488340,338.691700,308.026100,358.350500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190777,2025-12-21 11:03:10.777,1804.487000,2.759521,23,1,2,-0.018192,0.015001,-0.057592,-0.462341,-0.073883,0.883606,-84.576360,1.661416,66.436910,-0.953146,0.266371,0.143310,-99.9999924,5.97178173,68.7559204,16.1816387,Building,Surface,3.661392,3.144440,189243700000.000000,0.000000,-84.612710,1.668033,66.486980,338.559600,307.343600,358.385300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190788,2025-12-21 11:03:10.788,1804.498000,2.770630,23,1,2,0.032671,0.013776,-0.047318,-0.511627,-0.069229,0.856400,-84.554760,1.662685,66.483050,-0.961712,0.263341,0.075742,-99.9999847,5.89197826,67.6994705,16.0599422,Building,Surface,3.495651,3.253159,189243700000.000000,0.000000,-84.613590,1.668096,66.485640,338.440500,306.651800,358.434000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190799,2025-12-21 11:03:10.799,1804.509000,2.781616,23,1,2,0.032839,0.013498,-0.046076,-0.485458,-0.054062,0.872574,-84.556390,1.662849,66.483220,-0.954375,0.284240,0.091400,-99.9999924,6.262393,67.9622498,16.1817245,Building,Surface,3.530121,3.160492,45678810.000000,0.000000,-84.614310,1.668149,66.484260,338.308300,305.978900,358.482900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190811,2025-12-21 11:03:10.811,1804.520000,2.792725,23,1,2,0.032839,0.013498,-0.046076,-0.485458,-0.054062,0.872574,-84.557180,1.662833,66.482580,-0.955020,0.285553,0.079841,-99.9999847,6.28026533,67.7736206,16.1699677,Building,Surface,3.530121,3.160492,45678810.000000,0.000000,-84.615100,1.668204,66.482950,338.183300,305.297900,358.544900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190822,2025-12-21 11:03:10.822,1804.531000,2.804077,23,1,2,0.026459,0.013782,-0.048224,-0.434280,-0.067413,0.898239,-84.559750,1.662492,66.475410,-0.950728,0.282584,0.127438,-99.9999847,6.25178003,68.5450592,16.2402592,Building,Surface,3.521652,3.297028,2936782.000000,0.000000,-84.615810,1.668308,66.481610,338.083600,304.655700,358.601100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190833,2025-12-21 11:03:10.833,1804.542000,2.815063,23,1,2,0.032671,0.013776,-0.047318,-0.511627,-0.069229,0.856400,-84.557690,1.662773,66.480310,-0.962879,0.268135,0.030722,-99.9999924,5.96302414,66.9730225,16.0374432,Building,Surface,3.495651,3.253159,743411100.000000,0.000000,-84.616550,1.668461,66.480220,337.974000,304.010200,358.656400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190844,2025-12-21 11:03:10.844,1804.553000,2.826050,23,1,2,0.032671,0.013776,-0.047318,-0.511627,-0.069229,0.856400,-84.558430,1.662788,66.479580,-0.962771,0.269521,0.020134,-99.9999924,5.9855442,66.8025055,16.0384636,Building,Surface,3.495651,3.253159,743411100.000000,0.000000,-84.617270,1.668558,66.478870,337.859400,303.393100,358.686000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190855,2025-12-21 11:03:10.855,1804.564000,2.837158,23,1,2,0.032839,0.013498,-0.046076,-0.485458,-0.054062,0.872574,-84.560100,1.663025,66.479680,-0.956143,0.290512,0.037028,-99.9999924,6.35424232,67.0776138,16.1479244,Building,Surface,3.530121,3.160492,11962210000.000000,0.000000,-84.617960,1.668668,66.477520,337.753100,302.781400,358.701600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190866,2025-12-21 11:03:10.866,1804.575000,2.848267,23,1,2,0.026867,0.013558,-0.046619,-0.419663,-0.087830,0.903412,-84.563480,1.663011,66.473530,-0.956918,0.270999,0.104171,-99.9999924,6.03462982,68.1539688,16.1313648,Building,Surface,3.567886,3.345612,11894320000.000000,0.000000,-84.618610,1.668759,66.476140,337.655500,302.184600,358.707000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190877,2025-12-21 11:03:10.877,1804.586000,2.859375,23,1,2,0.003375,0.014283,-0.051665,-0.336807,-0.048721,0.940308,-84.571940,1.662278,66.450040,-0.930737,0.320721,0.175668,-99.9999924,6.97860384,69.3619461,16.5761089,Building,Surface,3.668243,3.176651,11827200000.000000,0.000000,-84.619170,1.668862,66.474750,337.569700,301.583200,358.718600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190889,2025-12-21 11:03:10.889,1804.598000,2.870605,23,1,2,0.003375,0.014283,-0.051665,-0.336807,-0.048721,0.940308,-84.572300,1.662275,66.449190,-0.932136,0.321945,0.165727,-100,6.99075603,69.1921234,16.5508289,Building,Surface,3.668243,3.176651,11827200000.000000,0.000000,-84.619770,1.668942,66.473400,337.478000,300.984300,358.753800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190900,2025-12-21 11:03:10.900,1804.609000,2.881714,23,1,2,-0.029728,0.014650,-0.056615,-0.280548,-0.076523,0.956772,-84.585060,1.661348,66.417290,-0.928084,0.302346,0.217310,-99.9999924,6.68313885,70.02668,16.6092205,Building,Surface,3.592621,3.226166,12229600000.000000,0.000000,-84.620320,1.669015,66.472080,337.402600,300.391000,358.819500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190911,2025-12-21 11:03:10.911,1804.620000,2.892822,23,1,2,-0.030929,0.015920,-0.062376,-0.214020,-0.097504,0.971939,-84.580620,1.660322,66.412400,-0.916743,0.288743,0.276020,-99.9999847,6.51690197,71.0549774,16.8195438,Building,Surface,3.772507,2.990112,2956604000.000000,0.000000,-84.620890,1.669141,66.470720,337.313800,299.787200,358.890300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190922,2025-12-21 11:03:10.922,1804.631000,2.903809,23,1,2,-0.021453,0.013020,-0.049011,-0.247070,-0.032120,0.968460,-84.587780,1.662601,66.426270,-0.909602,0.349427,0.224756,-99.9999847,7.58325863,70.2345123,16.943821,Building,Surface,3.573502,3.225540,747621800.000000,0.000000,-84.621410,1.669212,66.469370,337.225300,299.203100,358.959200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190933,2025-12-21 11:03:10.933,1804.642000,2.914917,23,1,2,-0.021453,0.013020,-0.049011,-0.247070,-0.032120,0.968460,-84.587840,1.662600,66.425290,-0.911493,0.350566,0.215116,-99.9999924,7.59021282,70.0626221,16.908617,Building,Surface,3.573502,3.225540,747621800.000000,0.000000,-84.621890,1.669308,66.468040,337.137800,298.608100,359.019300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190944,2025-12-21 11:03:10.944,1804.653000,2.926025,23,1,2,-0.029728,0.014650,-0.056615,-0.280548,-0.076523,0.956772,-84.585030,1.661220,66.413430,-0.934798,0.306962,0.178611,-100,6.7230711,69.3587494,16.4899464,Building,Surface,3.592621,3.226166,747621800.000000,0.000000,-84.622390,1.669362,66.466730,337.044400,298.038700,359.055800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190955,2025-12-21 11:03:10.955,1804.664000,2.937134,23,1,2,-0.030929,0.015920,-0.062376,-0.214020,-0.097504,0.971939,-84.580310,1.660120,66.408780,-0.925803,0.293582,0.238064,-100,6.54986715,70.3738556,16.6552734,Building,Surface,3.772507,2.990112,2990422000.000000,0.000000,-84.622800,1.669419,66.465420,336.973100,297.451700,359.092700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190966,2025-12-21 11:03:10.966,1804.675000,2.948242,23,1,2,-0.030929,0.015920,-0.062376,-0.214020,-0.097504,0.971939,-84.580220,1.660020,66.407930,-0.927793,0.294799,0.228628,-100,6.55953074,70.2076874,16.619648,Building,Surface,3.772507,2.990112,2990422000.000000,0.000000,-84.623260,1.669438,66.464130,336.887800,296.874200,359.141500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190978,2025-12-21 11:03:10.978,1804.687000,2.959473,23,1,2,-0.017985,0.013834,-0.052121,-0.206558,-0.081497,0.975021,-84.583740,1.661892,66.423210,-0.923300,0.311723,0.224323,-100,6.86670065,70.1687088,16.6966934,Building,Surface,3.527481,3.205643,186905500.000000,0.000000,-84.623790,1.669469,66.462830,336.809100,296.281300,359.195000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286190989,2025-12-21 11:03:10.989,1804.698000,2.970581,23,1,2,-0.005526,0.013641,-0.050060,-0.205368,-0.119431,0.971359,-84.580250,1.662324,66.434410,-0.935428,0.276415,0.220338,-99.9999924,6.21879101,70.0664978,16.4839859,Building,Surface,3.490448,3.044525,47579350000.000000,0.000000,-84.624260,1.669497,66.461510,336.737500,295.688600,359.242600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191000,2025-12-21 11:03:11.000,1804.709000,2.981689,23,1,2,-0.008886,0.013001,-0.047739,-0.212570,-0.066116,0.974899,-84.583940,1.662568,66.431480,-0.923976,0.327663,0.197209,-99.9999924,7.12945366,69.7218094,16.6843567,Building,Surface,3.609177,3.320175,47579350000.000000,0.000000,-84.624630,1.669431,66.460170,336.676900,295.100100,359.297500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191011,2025-12-21 11:03:11.011,1804.720000,2.992676,23,1,2,-0.008886,0.013001,-0.047739,-0.212570,-0.066116,0.974899,-84.584030,1.662482,66.430600,-0.925804,0.328335,0.187268,-99.9999847,7.12972975,69.5488739,16.6513195,Building,Surface,3.609177,3.320175,47579350000.000000,0.000000,-84.625020,1.669404,66.458870,336.619300,294.485300,359.371400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191022,2025-12-21 11:03:11.022,1804.731000,3.003906,23,1,2,-0.026613,0.013343,-0.051137,-0.195694,-0.040817,0.979813,-84.588220,1.661467,66.412160,-0.915667,0.353769,0.190777,-99.9999924,7.61582279,69.6231689,16.831152,Building,Surface,3.595245,3.368607,12162490000.000000,0.000000,-84.625370,1.669304,66.457550,336.581400,293.871000,359.425900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191033,2025-12-21 11:03:11.033,1804.742000,3.014893,23,1,2,-0.020535,0.012972,-0.049127,-0.171951,-0.047134,0.983963,-84.587580,1.661729,66.417630,-0.913990,0.349979,0.205204,-99.9999847,7.56334782,69.8779449,16.8625431,Building,Surface,3.492981,3.279572,48995080000000.000000,0.000000,-84.625730,1.669219,66.456250,336.536800,293.257600,359.477000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191044,2025-12-21 11:03:11.044,1804.753000,3.026001,23,1,2,-0.020535,0.012972,-0.049127,-0.171951,-0.047134,0.983963,-84.587480,1.661534,66.416740,-0.915964,0.350589,0.195116,-99.9999924,7.56073761,69.6998749,16.8263226,Building,Surface,3.492981,3.279572,48995080000000.000000,0.000000,-84.626050,1.669077,66.454950,336.491600,292.629500,359.518900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191055,2025-12-21 11:03:11.055,1804.764000,3.037109,23,1,2,-0.008886,0.013001,-0.047739,-0.212570,-0.066116,0.974899,-84.584270,1.661862,66.427190,-0.932361,0.330407,0.146701,-99.9999924,7.12483501,68.8527527,16.5339661,Building,Surface,3.609177,3.320175,187087800000.000000,0.000000,-84.626410,1.668957,66.453680,336.449000,291.988600,359.565000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191066,2025-12-21 11:03:11.066,1804.775000,3.048218,23,1,2,-0.026613,0.013343,-0.051137,-0.195694,-0.040817,0.979813,-84.587730,1.660742,66.408670,-0.922252,0.356104,0.150454,-99.9999847,7.61179113,68.9229813,16.7115116,Building,Surface,3.595245,3.368607,761253000000.000000,0.000000,-84.626750,1.668796,66.452410,336.407600,291.373000,359.565200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191077,2025-12-21 11:03:11.077,1804.786000,3.059448,23,1,2,-0.020583,0.012804,-0.048436,-0.154480,-0.042435,0.987076,-84.587990,1.661093,66.414390,-0.915880,0.357998,0.181619,-99.9999924,7.68531656,69.4705887,16.8274021,Building,Surface,3.600464,3.323944,47308830000.000000,0.000000,-84.627080,1.668638,66.451120,336.362000,290.759600,359.556400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191089,2025-12-21 11:03:11.089,1804.798000,3.070557,23,1,2,-0.020583,0.012804,-0.048436,-0.154480,-0.042435,0.987076,-84.587960,1.660961,66.413550,-0.917527,0.358857,0.171320,-99.9999924,7.68881321,69.291275,16.7972336,Building,Surface,3.600464,3.323944,47308830000.000000,0.000000,-84.627450,1.668548,66.449840,336.309900,290.123600,359.547500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191100,2025-12-21 11:03:11.100,1804.809000,3.081665,23,1,2,0.012737,0.012661,-0.044474,-0.107681,-0.084488,0.990585,-84.580340,1.661927,66.445360,-0.922606,0.322403,0.211773,-99.9999924,7.05029774,69.9847565,16.7130985,Building,Surface,3.514603,3.270447,186905500.000000,0.000000,-84.627760,1.668347,66.448530,336.254200,289.503400,359.507800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191111,2025-12-21 11:03:11.111,1804.820000,3.092651,23,1,2,0.026753,0.012625,-0.042908,-0.095581,-0.104218,0.989945,-84.577530,1.662175,66.458340,-0.927840,0.304748,0.215009,-99.9999847,6.72766495,70.0322037,16.6217937,Building,Surface,3.517838,3.269638,186901300.000000,0.000000,-84.628100,1.668162,66.447220,336.213300,288.866200,359.455600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191122,2025-12-21 11:03:11.122,1804.831000,3.103760,23,1,2,0.026753,0.012625,-0.042908,-0.095581,-0.104218,0.989945,-84.577990,1.661852,66.457570,-0.929994,0.305391,0.204535,-99.9999924,6.72612333,69.8493576,16.5827999,Building,Surface,3.517838,3.269638,186901300.000000,0.000000,-84.628420,1.667896,66.445870,336.181600,288.232600,359.378100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191133,2025-12-21 11:03:11.133,1804.842000,3.114990,23,1,2,0.030205,0.012298,-0.041239,-0.079987,-0.096573,0.992096,-84.579080,1.661972,66.460620,-0.926373,0.313668,0.208386,-100,6.88346243,69.9295273,16.6463776,Building,Surface,3.640747,3.195572,11894840000.000000,0.000000,-84.628800,1.667725,66.444530,336.151600,287.578800,359.321200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191144,2025-12-21 11:03:11.144,1804.853000,3.125977,23,1,2,0.028775,0.012648,-0.042853,-0.051163,-0.116852,0.991821,-84.578530,1.661395,66.457920,-0.927899,0.295328,0.227522,-99.9999847,6.56967592,70.2392731,16.6196117,Building,Surface,3.456314,3.123093,191378600000.000000,0.000000,-84.629200,1.667528,66.443100,336.117700,286.939200,359.244100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191156,2025-12-21 11:03:11.156,1804.864000,3.137207,23,1,2,0.026753,0.012625,-0.042908,-0.095581,-0.104218,0.989945,-84.579600,1.661182,66.455180,-0.935945,0.307135,0.172228,-100,6.72146177,69.2927628,16.475647,Building,Surface,3.517838,3.269638,2940090000.000000,0.000000,-84.629560,1.667376,66.441720,336.094200,286.280000,359.185200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191166,2025-12-21 11:03:11.167,1804.875000,3.148193,23,1,2,0.026753,0.012625,-0.042908,-0.095581,-0.104218,0.989945,-84.580060,1.660963,66.454320,-0.937694,0.307559,0.161628,-99.9999924,6.71862411,69.1122131,16.4444084,Building,Surface,3.517838,3.269638,2940090000.000000,0.000000,-84.629850,1.667206,66.440280,336.075900,285.642700,359.105900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191178,2025-12-21 11:03:11.178,1804.886000,3.159302,23,1,2,0.030205,0.012298,-0.041239,-0.079987,-0.096573,0.992096,-84.581280,1.661070,66.457240,-0.934158,0.315895,0.165946,-100,6.87506247,69.1962509,16.5052891,Building,Surface,3.640747,3.195572,191382800000.000000,0.000000,-84.630170,1.667049,66.438870,336.039800,285.007800,359.027500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191189,2025-12-21 11:03:11.189,1804.897000,3.170410,23,1,2,0.028965,0.012597,-0.042660,-0.051376,-0.132645,0.989822,-84.580760,1.660620,66.454800,-0.941243,0.281828,0.186059,-99.9999924,6.27746391,69.5027771,16.3816433,Building,Surface,3.434311,2.959122,11962470000.000000,0.000000,-84.630520,1.666924,66.437430,336.027800,284.394700,358.959900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191200,2025-12-21 11:03:11.200,1804.909000,3.181519,23,1,2,0.028965,0.012597,-0.042660,-0.051376,-0.132645,0.989822,-84.581250,1.660496,66.453860,-0.943050,0.282047,0.176322,-99.9999924,6.2719264,69.3367004,16.3497276,Building,Surface,3.434311,2.959122,11962470000.000000,0.000000,-84.630810,1.666842,66.435970,336.018600,283.814000,358.883300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766286191210,2025-12-21 11:03:11.210,1804.920000,3.192627,23,1,2,0.026896,0.012454,-0.042278,0.004211,-0.110397,0.993866,-84.582690,1.660497,66.451030,-0.927226,0.303238,0.219715,-99.9999847,6.70253944,70.1043015,16.6271458,Building,Surface,3.567230,3.356354,11962210000.000000,0.000000,-84.631200,1.666816,66.434540,336.005600,283.213300,358.830100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
