UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765779779934,2025-12-15 14:22:59.934,1460.738000,13.339970,23,4,2,-0.030091,-0.001942,-0.044265,-0.221039,-0.105911,0.969482,-38.419080,1.647994,67.145720,0.989106,-0.091297,0.115355,-20.5648174,-4.45771892E-14,69.2279816,18.0506649,Building,Surface,1.583923,3.256317,0.000000,0.000000,-38.378100,1.654040,67.111760,358.036200,95.585240,4.950990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779779945,2025-12-15 14:22:59.945,1460.749000,13.350950,23,4,2,0.032598,0.004008,-0.046555,-0.182343,-0.449188,0.874619,-38.427510,1.659305,67.084540,0.899763,-0.432066,0.061013,-34.9720497,-4.33478665E-14,67.3188553,3.84035325,Building,Surface,1.616318,3.550995,0.000000,0.000000,-38.378000,1.654156,67.112270,357.978700,95.247300,4.932532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779779957,2025-12-15 14:22:59.957,1460.760000,13.362300,23,4,2,-0.030048,-0.001552,-0.045489,-0.301056,0.078079,0.950394,-38.420550,1.648522,67.146390,0.970658,0.086239,0.224421,0,5.06203175,76.0294189,39.5815506,Building,Surface,1.584045,3.230606,0.000000,0.000000,-38.377960,1.654275,67.112820,357.935700,94.907290,4.907425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765779779967,2025-12-15 14:22:59.967,1460.771000,13.373170,23,4,2,-0.030048,-0.001552,-0.045489,-0.301056,0.078079,0.950394,-38.420760,1.648570,67.146650,0.969086,0.087405,0.230676,0,5.11386251,76.2921219,39.6459694,Building,Surface,1.584045,3.230606,0.000000,0.000000,-38.377950,1.654347,67.113360,357.878400,94.536020,4.866854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765779779979,2025-12-15 14:22:59.979,1460.782000,13.384520,23,4,2,-0.030091,-0.001942,-0.044265,-0.221039,-0.105911,0.969482,-38.419670,1.648286,67.146870,0.986335,-0.087697,0.139369,-19.8812714,-4.4923856E-14,69.7663498,18.7949677,Building,Surface,1.583923,3.256317,0.000000,0.000000,-38.377910,1.654429,67.113910,357.845100,94.202960,4.854855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779779990,2025-12-15 14:22:59.990,1460.793000,13.395510,23,4,2,0.032594,0.003703,-0.045649,-0.161270,-0.401062,0.901733,-38.425750,1.659170,67.085390,0.923293,-0.378510,0.065131,-34.3785629,-4.33813684E-14,67.3708878,4.38338423,Building,Surface,1.610336,3.569061,0.000000,0.000000,-38.377830,1.654480,67.114400,357.813000,93.845600,4.832875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780001,2025-12-15 14:23:00.001,1460.805000,13.406860,23,4,2,0.032551,0.003607,-0.045196,-0.174805,-0.302155,0.937088,-38.425110,1.659098,67.085660,0.955941,-0.279328,0.090231,-32.7471962,-4.35428095E-14,67.6215973,5.93957281,Building,Surface,1.635712,3.239288,0.000000,0.000000,-38.377820,1.654515,67.114950,357.783900,93.519330,4.830271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780012,2025-12-15 14:23:00.012,1460.816000,13.417850,23,4,2,0.032551,0.003607,-0.045196,-0.174805,-0.302155,0.937088,-38.424890,1.659150,67.085850,0.955487,-0.278967,0.095968,-32.742157,-4.35653643E-14,67.6566238,5.94744158,Building,Surface,1.635712,3.239288,0.000000,0.000000,-38.377770,1.654592,67.115410,357.764700,93.180610,4.813343,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780023,2025-12-15 14:23:00.023,1460.827000,13.428960,23,4,2,0.032512,0.003324,-0.044362,-0.063141,-0.438477,0.896515,-38.423860,1.658956,67.086080,0.913360,-0.406684,-0.019235,-34.6980591,-4.31474585E-14,67.0076141,4.07920218,Building,Surface,1.671234,3.578674,0.000000,0.000000,-38.377750,1.654673,67.115940,357.750200,92.855130,4.792882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780034,2025-12-15 14:23:00.034,1460.838000,13.439940,23,4,2,0.032473,0.003201,-0.044030,-0.079391,-0.334290,0.939102,-38.423270,1.658858,67.086320,0.953271,-0.301921,0.009123,-33.1856804,-4.32304136E-14,67.1364441,5.49424791,Building,Surface,1.526810,3.418350,0.000000,0.000000,-38.377660,1.654721,67.116430,357.707800,92.529550,4.792280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780046,2025-12-15 14:23:00.046,1460.849000,13.451050,23,4,2,0.032473,0.003201,-0.044030,-0.079391,-0.334290,0.939102,-38.423100,1.658926,67.086560,0.953357,-0.301432,0.014637,-33.1763191,-4.32501596E-14,67.1671219,5.5033865,Building,Surface,1.526810,3.418350,0.000000,0.000000,-38.377660,1.654814,67.116920,357.678600,92.199680,4.786915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780057,2025-12-15 14:23:00.057,1460.860000,13.462160,23,4,2,0.032298,0.003522,-0.045103,-0.144608,-0.334274,0.931305,-38.423960,1.659212,67.087060,0.947965,-0.306719,0.085234,-33.2958946,-4.34955078E-14,67.5481339,5.4094944,Building,Surface,1.993912,3.816925,0.000000,0.000000,-38.377620,1.654862,67.117450,357.651400,91.875490,4.786031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780068,2025-12-15 14:23:00.068,1460.871000,13.473140,23,4,2,0.032512,0.003324,-0.044362,-0.063141,-0.438477,0.896515,-38.423070,1.659089,67.087040,0.914437,-0.404709,0.001566,-34.6743736,-4.32027325E-14,67.0934677,4.09943485,Building,Surface,1.671234,3.578674,0.000000,0.000000,-38.377640,1.654901,67.117940,357.626300,91.547870,4.795100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780079,2025-12-15 14:23:00.079,1460.882000,13.484380,23,4,2,0.032473,0.003201,-0.044030,-0.079391,-0.334290,0.939102,-38.422570,1.658977,67.087300,0.953315,-0.300358,0.030671,-33.1570892,-4.33078527E-14,67.2567062,5.5232358,Building,Surface,1.526810,3.418350,0.000000,0.000000,-38.377650,1.654912,67.118430,357.613700,91.233060,4.793488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780090,2025-12-15 14:23:00.090,1460.893000,13.495480,23,4,2,0.032473,0.003201,-0.044030,-0.079391,-0.334290,0.939102,-38.422410,1.658994,67.087520,0.953194,-0.300144,0.036065,-33.1537933,-4.33272667E-14,67.2868576,5.52723265,Building,Surface,1.526810,3.418350,0.000000,0.000000,-38.377660,1.654938,67.118900,357.600600,90.907990,4.795832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780101,2025-12-15 14:23:00.101,1460.904000,13.506590,23,4,2,0.031563,0.003633,-0.045661,-0.220017,-0.276672,0.935425,-38.423880,1.659318,67.088740,0.948903,-0.254808,0.186091,-32.2446022,-4.39800106E-14,68.3005676,6.51194668,Building,Surface,2.170746,3.593170,0.000000,0.000000,-38.377670,1.654972,67.119390,357.609800,90.607940,4.789200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780112,2025-12-15 14:23:00.112,1460.915000,13.517580,23,4,2,0.032262,0.003468,-0.044915,-0.160996,-0.317551,0.934464,-38.422920,1.659259,67.088200,0.948191,-0.290427,0.128707,-33.0057487,-4.36728358E-14,67.8235321,5.71311188,Building,Surface,1.825272,3.408539,0.000000,0.000000,-38.377620,1.654998,67.119820,357.598100,90.315910,4.787052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780123,2025-12-15 14:23:00.123,1460.927000,13.528690,23,4,2,0.032262,0.003468,-0.044915,-0.160996,-0.317551,0.934464,-38.422760,1.659296,67.088460,0.947608,-0.290342,0.133118,-33.0072136,-4.36893834E-14,67.8492279,5.71491241,Building,Surface,1.825272,3.408539,0.000000,0.000000,-38.377600,1.655043,67.120280,357.594300,90.052470,4.777929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780134,2025-12-15 14:23:00.134,1460.938000,13.539790,23,4,2,0.032219,0.003501,-0.044984,-0.112122,-0.326782,0.938416,-38.422600,1.659364,67.088690,0.951416,-0.295027,0.088022,-33.0714149,-4.35184522E-14,67.5837708,5.62439442,Building,Surface,1.909653,3.467117,0.000000,0.000000,-38.377520,1.655091,67.120670,357.576600,89.783810,4.791829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780145,2025-12-15 14:23:00.145,1460.949000,13.550900,23,4,2,0.032166,0.003685,-0.045609,-0.191254,-0.323151,0.926804,-38.423080,1.659518,67.088890,0.939022,-0.298197,0.171128,-33.197258,-4.38130299E-14,68.0412445,5.56508589,Building,Surface,1.899216,3.614487,0.000000,0.000000,-38.377500,1.655101,67.121000,357.554900,89.534640,4.807865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780156,2025-12-15 14:23:00.156,1460.960000,13.562010,23,4,2,0.032096,0.003495,-0.044976,-0.173080,-0.275559,0.945557,-38.422270,1.659419,67.089150,0.955237,-0.248227,0.160849,-32.0364304,-4.38923562E-14,68.164444,6.68497467,Building,Surface,2.009094,3.975616,0.000000,0.000000,-38.377450,1.655173,67.121380,357.535300,89.305420,4.831278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780167,2025-12-15 14:23:00.167,1460.971000,13.573120,23,4,2,0.032096,0.003495,-0.044976,-0.173080,-0.275559,0.945557,-38.422130,1.659432,67.089340,0.954702,-0.247969,0.164384,-32.0331802,-4.39084397E-14,68.189415,6.69198227,Building,Surface,2.009094,3.975616,0.000000,0.000000,-38.377430,1.655196,67.121740,357.519200,89.092050,4.835691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780179,2025-12-15 14:23:00.179,1460.982000,13.584230,23,4,2,0.032219,0.003501,-0.044984,-0.112122,-0.326782,0.938416,-38.422070,1.659443,67.089370,0.950304,-0.293995,0.102326,-33.0581093,-4.35720084E-14,67.6669464,5.64440775,Building,Surface,1.909653,3.467117,0.000000,0.000000,-38.377470,1.655193,67.122040,357.509700,88.903060,4.846014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780190,2025-12-15 14:23:00.190,1460.993000,13.595340,23,4,2,0.032166,0.003685,-0.045609,-0.191254,-0.323151,0.926804,-38.422650,1.659641,67.089540,0.936718,-0.297537,0.184393,-33.1977043,-4.38624966E-14,68.1180725,5.577847,Building,Surface,1.899216,3.614487,0.000000,0.000000,-38.377530,1.655244,67.122300,357.509400,88.713460,4.838633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780201,2025-12-15 14:23:00.201,1461.004000,13.606570,23,4,2,0.032080,0.003588,-0.045235,-0.153000,-0.338913,0.928284,-38.422200,1.659554,67.089750,0.939245,-0.309829,0.147670,-33.3912811,-4.37096648E-14,67.8807297,5.35630465,Building,Surface,1.709946,3.544250,0.000000,0.000000,-38.377540,1.655245,67.122560,357.501300,88.546890,4.849010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780212,2025-12-15 14:23:00.212,1461.015000,13.617550,23,4,2,0.032080,0.003588,-0.045235,-0.153000,-0.338913,0.928284,-38.422160,1.659565,67.089870,0.938811,-0.309924,0.150208,-33.3950653,-4.37183384E-14,67.8941956,5.3546977,Building,Surface,1.709946,3.544250,0.000000,0.000000,-38.377600,1.655252,67.122800,357.506900,88.391700,4.849752,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780223,2025-12-15 14:23:00.223,1461.026000,13.628660,23,4,2,0.032022,0.003767,-0.045783,-0.155930,-0.315613,0.935974,-38.422680,1.659676,67.090010,0.944952,-0.286822,0.157392,-32.9547844,-4.37869515E-14,68.0007477,5.7863555,Building,Surface,1.869110,3.543381,0.000000,0.000000,-38.377640,1.655199,67.122980,357.516300,88.259990,4.860547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780234,2025-12-15 14:23:00.234,1461.038000,13.639770,23,4,2,0.031992,0.003722,-0.045624,-0.174408,-0.367111,0.913666,-38.422470,1.659626,67.090130,0.924107,-0.340761,0.172865,-33.9217415,-4.37427126E-14,67.932045,4.87028933,Building,Surface,1.550079,3.569138,0.000000,0.000000,-38.377670,1.655180,67.123170,357.524200,88.130990,4.866802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780245,2025-12-15 14:23:00.245,1461.049000,13.650880,23,4,2,0.031992,0.003722,-0.045624,-0.174408,-0.367111,0.913666,-38.422410,1.659595,67.090180,0.923708,-0.340954,0.174609,-33.9262505,-4.37478897E-14,67.9400864,4.86744213,Building,Surface,1.550079,3.569138,0.000000,0.000000,-38.377670,1.655127,67.123310,357.531900,88.011360,4.894461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780257,2025-12-15 14:23:00.257,1461.060000,13.661990,23,4,2,0.031964,0.003666,-0.045410,-0.142777,-0.279495,0.949463,-38.422160,1.659545,67.090290,0.956105,-0.249676,0.153327,-32.0671349,-4.38569266E-14,68.1094208,6.64674044,Building,Surface,1.841187,3.941467,0.000000,0.000000,-38.377700,1.655108,67.123470,357.539600,87.906620,4.916073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780268,2025-12-15 14:23:00.268,1461.071000,13.672970,23,4,2,-0.031109,-0.003124,-0.041779,0.105591,0.078934,0.991257,-38.420350,1.647537,67.152690,0.989632,0.130128,-0.060546,0,6.69947958,64.8021164,38.8222961,Building,Surface,2.602310,3.415726,0.000000,0.000000,-38.377720,1.655115,67.123580,357.544500,87.805570,4.944070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765779780279,2025-12-15 14:23:00.279,1461.082000,13.684080,23,4,2,0.031992,0.003722,-0.045624,-0.174408,-0.367111,0.913666,-38.422320,1.659654,67.090390,0.922806,-0.341242,0.178766,-33.9341812,-4.37606054E-14,67.9598312,4.86350679,Building,Surface,1.550079,3.569138,0.000000,0.000000,-38.377750,1.655142,67.123740,357.539200,87.725160,4.962773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780290,2025-12-15 14:23:00.290,1461.093000,13.695190,23,4,2,0.031992,0.003722,-0.045624,-0.174408,-0.367111,0.913666,-38.422340,1.659698,67.090460,0.922575,-0.341299,0.179848,-33.9359665,-4.37639596E-14,67.9650421,4.86282492,Building,Surface,1.550079,3.569138,0.000000,0.000000,-38.377820,1.655174,67.123860,357.539300,87.648890,4.984716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780302,2025-12-15 14:23:00.302,1461.105000,13.706790,23,4,2,0.031964,0.003666,-0.045410,-0.142777,-0.279495,0.949463,-38.422120,1.659665,67.090580,0.955273,-0.249757,0.158296,-32.0742111,-4.38782176E-14,68.1424789,6.64506102,Building,Surface,1.841187,3.941467,0.000000,0.000000,-38.377840,1.655189,67.124000,357.534800,87.584720,4.995245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780312,2025-12-15 14:23:00.312,1461.115000,13.717530,23,4,2,0.031834,0.003513,-0.045201,-0.236008,-0.284897,0.929047,-38.421870,1.659517,67.090710,0.931261,-0.264266,0.250817,-32.5738029,-4.42151741E-14,68.6657715,6.27969885,Building,Surface,1.591370,3.069778,0.000000,0.000000,-38.377850,1.655182,67.124060,357.539700,87.515530,5.012533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780323,2025-12-15 14:23:00.323,1461.126000,13.728520,23,4,2,0.031834,0.003513,-0.045201,-0.236008,-0.284897,0.929047,-38.421890,1.659512,67.090740,0.931089,-0.264358,0.251358,-32.5769653,-4.42170206E-14,68.6686401,6.27749395,Building,Surface,1.591370,3.069778,0.000000,0.000000,-38.377890,1.655163,67.124120,357.539700,87.474050,5.037658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780334,2025-12-15 14:23:00.334,1461.137000,13.739620,23,4,2,0.031834,0.003779,-0.045930,-0.125916,-0.220108,0.967300,-38.422590,1.659786,67.090700,0.970488,-0.188826,0.149903,-29.8919659,-4.40494131E-14,68.4083481,8.78991127,Building,Surface,2.294205,3.860657,0.000000,0.000000,-38.377880,1.655182,67.124120,357.551800,87.417010,5.059442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780346,2025-12-15 14:23:00.346,1461.149000,13.750850,23,4,2,0.031826,0.003513,-0.045201,-0.069244,-0.177353,0.981705,-38.421820,1.659578,67.090730,0.985136,-0.140718,0.098485,-26.8034801,-4.39488838E-14,68.2522278,11.7936058,Building,Surface,1.902679,3.588791,0.000000,0.000000,-38.377870,1.655202,67.124170,357.554300,87.377390,5.068514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780357,2025-12-15 14:23:00.357,1461.160000,13.762210,23,4,2,-0.028072,-0.001671,-0.044578,0.182114,0.143021,0.972809,-38.423440,1.649199,67.149970,0.971880,0.200036,-0.124143,0,9.55765533,62.2419586,39.5347061,Building,Surface,1.891968,3.722183,0.000000,0.000000,-38.377850,1.655252,67.124220,357.549400,87.362560,5.080405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765779780368,2025-12-15 14:23:00.368,1461.171000,13.773070,23,4,2,-0.028072,-0.001671,-0.044578,0.182114,0.143021,0.972809,-38.423390,1.649200,67.149900,0.971895,0.200298,-0.123602,0,9.56788349,62.2633591,39.5340462,Building,Surface,1.891968,3.722183,0.000000,0.000000,-38.377780,1.655268,67.124180,357.535800,87.332350,5.091540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765779780378,2025-12-15 14:23:00.378,1461.182000,13.784180,23,4,2,-0.009647,-0.000940,-0.042622,0.120743,-0.027573,0.992294,-38.420670,1.651710,67.131740,0.996757,0.025882,-0.076113,0,2.64934969,64.1979065,38.545433,Building,Surface,1.897720,3.628342,0.000000,0.000000,-38.377770,1.655332,67.124210,357.539300,87.315420,5.097222,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765779780389,2025-12-15 14:23:00.389,1461.193000,13.795290,23,4,2,0.031826,0.003513,-0.045201,-0.069244,-0.177353,0.981705,-38.421590,1.659717,67.090690,0.985064,-0.140308,0.099783,-26.7691708,-4.39609964E-14,68.2710342,11.8290606,Building,Surface,1.902679,3.588791,0.000000,0.000000,-38.377690,1.655345,67.124180,357.528900,87.296460,5.098815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780401,2025-12-15 14:23:00.401,1461.204000,13.806270,23,4,2,0.031826,0.003513,-0.045201,-0.069244,-0.177353,0.981705,-38.421600,1.659715,67.090670,0.985083,-0.140111,0.099868,-26.7525921,-4.39626939E-14,68.273674,11.8456764,Building,Surface,1.902679,3.588791,0.000000,0.000000,-38.377700,1.655353,67.124170,357.517600,87.292190,5.095543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780413,2025-12-15 14:23:00.413,1461.216000,13.817750,23,4,2,-0.028072,-0.001671,-0.044578,0.182114,0.143021,0.972809,-38.423300,1.649244,67.149830,0.971971,0.200601,-0.122514,0,9.5792675,62.3067017,39.5308914,Building,Surface,1.891968,3.722183,0.000000,0.000000,-38.377670,1.655331,67.124160,357.520000,87.270100,5.104111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765779780423,2025-12-15 14:23:00.423,1461.226000,13.828490,23,4,2,-0.002825,0.000532,-0.044894,0.103104,0.004959,0.994644,-38.422650,1.653650,67.124850,0.996856,0.057209,-0.054558,0,3.85870409,65.0219803,38.5432777,Building,Surface,1.889633,3.814957,0.000000,0.000000,-38.377700,1.655318,67.124140,357.516100,87.254020,5.105965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765779780435,2025-12-15 14:23:00.435,1461.238000,13.839970,23,4,2,0.001047,0.000981,-0.045236,0.105316,0.007538,0.994400,-38.422890,1.654390,67.120990,0.996627,0.059659,-0.056171,0,3.95442009,64.9554291,38.552536,Building,Surface,1.897690,3.778610,0.000000,0.000000,-38.377750,1.655268,67.124130,357.533200,87.232350,5.102374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765779780446,2025-12-15 14:23:00.446,1461.249000,13.850710,23,4,2,0.001047,0.000981,-0.045236,0.105316,0.007538,0.994400,-38.422940,1.654382,67.120960,0.996650,0.059586,-0.055844,0,3.95154619,64.9680557,38.5517082,Building,Surface,1.897690,3.778610,0.000000,0.000000,-38.377800,1.655255,67.124110,357.539100,87.213860,5.118821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765779780457,2025-12-15 14:23:00.457,1461.260000,13.861820,23,4,2,0.022404,0.002861,-0.045501,0.066437,-0.116409,0.990967,-38.422370,1.658117,67.099840,0.997327,-0.067362,-0.027973,-13.873148,-4.27634646E-14,66.4112854,24.6147881,Building,Surface,1.886520,3.788849,0.000000,0.000000,-38.377840,1.655229,67.124100,357.538500,87.206310,5.114395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780467,2025-12-15 14:23:00.467,1461.271000,13.873050,23,4,2,-0.026652,-0.001332,-0.045111,0.143265,0.154739,0.977509,-38.424000,1.649597,67.148240,0.974596,0.208683,-0.081280,0,9.87704277,63.9437256,39.4254112,Building,Surface,2.007935,3.690933,0.000000,0.000000,-38.377850,1.655230,67.124050,357.540100,87.192700,5.109129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765779780478,2025-12-15 14:23:00.478,1461.282000,13.884160,23,4,2,0.001047,0.000981,-0.045236,0.105316,0.007538,0.994400,-38.423020,1.654370,67.120830,0.996683,0.059439,-0.055400,0,3.94579601,64.9851151,38.5504913,Building,Surface,1.897690,3.778610,0.000000,0.000000,-38.377880,1.655236,67.124010,357.547300,87.188290,5.116158,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765779780489,2025-12-15 14:23:00.489,1461.293000,13.895140,23,4,2,0.001047,0.000981,-0.045236,0.105316,0.007538,0.994400,-38.423080,1.654350,67.120800,0.996676,0.059642,-0.055318,0,3.95362139,64.9882202,38.5508461,Building,Surface,1.897690,3.778610,0.000000,0.000000,-38.377940,1.655226,67.123990,357.534800,87.183450,5.108917,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765779780501,2025-12-15 14:23:00.501,1461.304000,13.906250,23,4,2,0.022404,0.002861,-0.045501,0.066437,-0.116409,0.990967,-38.422520,1.658122,67.099640,0.997339,-0.067412,-0.027392,-13.8911285,-4.27728701E-14,66.4258881,24.59659,Building,Surface,1.886520,3.788849,0.000000,0.000000,-38.377990,1.655233,67.123920,357.541200,87.173160,5.111938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765779780512,2025-12-15 14:23:00.512,1461.315000,13.917360,23,4,2,-0.025218,-0.001224,-0.045079,0.126999,0.143463,0.981461,-38.424100,1.649824,67.146640,0.978317,0.196458,-0.065391,0,9.36585236,64.5783539,39.2752419,Building,Surface,2.012146,3.700989,0.000000,0.000000,-38.378030,1.655238,67.123890,357.525700,87.165990,5.123007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765779780523,2025-12-15 14:23:00.523,1461.326000,13.928470,23,4,2,-0.025218,-0.001224,-0.045079,0.126999,0.143463,0.981461,-38.424130,1.649842,67.146580,0.978293,0.196667,-0.065113,0,9.37427521,64.5891571,39.2762146,Building,Surface,2.012146,3.700989,0.000000,0.000000,-38.378050,1.655264,67.123830,357.513000,87.149020,5.119462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765779780534,2025-12-15 14:23:00.534,1461.337000,13.939580,23,4,2,0.009482,0.001446,-0.044281,0.069199,-0.058884,0.995850,-38.421950,1.655637,67.112250,0.999652,-0.009163,-0.024151,0,1.30345273,66.1840057,38.4347801,Building,Surface,2.241440,3.707443,0.000000,0.000000,-38.378130,1.655276,67.123780,357.510500,87.129590,5.123482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
