UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765676348454,2025-12-14 09:39:08.454,28.694690,2.665386,23,1,2,0.002241,-0.003032,-0.033859,-0.550324,-0.171982,0.817032,-85.646840,1.673747,66.989910,-0.630285,-0.120286,0.766972,-92.3767319,0.389389426,75.1792755,10.6773911,Building,Surface,5.473511,4.963730,0.000000,0.000000,-85.653210,1.680398,67.022710,353.524300,353.229300,4.410843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1765676348464,2025-12-14 09:39:08.465,28.705000,2.675697,23,1,2,0.032005,0.000545,-0.041094,-0.545776,-0.114380,0.830078,-85.616960,1.678735,66.985520,-0.633705,-0.061355,0.771128,-92.3659058,1.02530527,75.1980209,10.6499023,Building,Surface,4.947067,4.805130,0.000000,0.000000,-85.653590,1.680386,67.022510,353.521900,353.024700,4.409589,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1765676348476,2025-12-14 09:39:08.476,28.716160,2.686850,23,1,2,0.032005,0.000545,-0.041094,-0.545776,-0.114380,0.830078,-85.617130,1.678745,66.985440,-0.636673,-0.061702,0.768651,-92.3879547,1.02256203,75.1598282,10.6346254,Building,Surface,4.947067,4.805130,0.000000,0.000000,-85.653910,1.680378,67.022300,353.540900,352.802100,4.416909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1765676348486,2025-12-14 09:39:08.486,28.727180,2.697870,23,1,2,0.032295,-0.000306,-0.038393,-0.582504,-0.089111,0.807922,-85.617350,1.678275,66.988190,-0.674540,-0.042278,0.737021,-92.6964874,1.23457766,74.7230453,10.4947109,Building,Surface,5.153824,4.750977,0.000000,0.000000,-85.654250,1.680411,67.022110,353.556100,352.592600,4.425793,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348497,2025-12-14 09:39:08.497,28.738260,2.708958,23,1,2,0.032573,-0.000297,-0.038400,-0.557907,-0.079636,0.826065,-85.617280,1.678259,66.988180,-0.656075,-0.029045,0.754127,-92.5229797,1.37253749,74.9259644,10.5257082,Building,Surface,5.051086,4.549576,0.000000,0.000000,-85.654590,1.680362,67.021930,353.563200,352.367700,4.423076,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1765676348508,2025-12-14 09:39:08.508,28.749420,2.720114,23,1,2,0.032573,-0.000297,-0.038400,-0.557907,-0.079636,0.826065,-85.617450,1.678303,66.988110,-0.658841,-0.029394,0.751698,-92.5435333,1.36929762,74.8903656,10.512455,Building,Surface,5.051086,4.549576,0.000000,0.000000,-85.654890,1.680387,67.021730,353.571300,352.153500,4.447317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1765676348519,2025-12-14 09:39:08.519,28.760500,2.731197,23,1,2,0.031328,-0.000511,-0.037998,-0.518158,-0.081558,0.851379,-85.618900,1.678024,66.988330,-0.625534,-0.025580,0.779769,-92.5958252,1.39271641,75.685524,11.1534786,Building,Surface,4.976944,4.673447,0.000000,0.000000,-85.655180,1.680361,67.021550,353.574400,351.954600,4.462216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,0.500003874,1,1
1765676348530,2025-12-14 09:39:08.530,28.771810,2.742506,23,1,2,0.032295,-0.000306,-0.038393,-0.582504,-0.089111,0.807922,-85.618090,1.678298,66.987990,-0.684994,-0.043086,0.727267,-92.9035339,1.22004473,74.723053,10.6357327,Building,Surface,5.153824,4.750977,0.000000,0.000000,-85.655470,1.680390,67.021380,353.575700,351.765300,4.478964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348541,2025-12-14 09:39:08.541,28.782690,2.753387,23,1,2,0.032573,-0.000297,-0.038400,-0.557907,-0.079636,0.826065,-85.617990,1.678302,66.988010,-0.666406,-0.029648,0.744990,-92.5997238,1.36768889,74.7930374,10.4766254,Building,Surface,5.051086,4.549576,0.000000,0.000000,-85.655760,1.680370,67.021250,353.566200,351.569200,4.481720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1765676348552,2025-12-14 09:39:08.552,28.793830,2.764519,23,1,2,0.032573,-0.000297,-0.038400,-0.557907,-0.079636,0.826065,-85.618120,1.678282,66.988080,-0.668865,-0.029641,0.742783,-92.6179504,1.368083,74.7614746,10.4651575,Building,Surface,5.051086,4.549576,0.000000,0.000000,-85.656010,1.680351,67.021180,353.568700,351.380500,4.477224,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1765676348564,2025-12-14 09:39:08.564,28.804920,2.775618,23,1,2,0.030093,-0.000581,-0.037908,-0.512558,-0.095734,0.853287,-85.620770,1.677842,66.988240,-0.629732,-0.039057,0.775816,-92.3875046,1.25815845,75.3246994,10.7452927,Building,Surface,5.013519,4.588470,0.000000,0.000000,-85.656270,1.680330,67.021060,353.577000,351.194400,4.466873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,0.500003874,1,1
1765676348575,2025-12-14 09:39:08.575,28.816080,2.786770,23,1,2,0.026858,-0.000738,-0.037798,-0.486191,-0.103561,0.867691,-85.624070,1.677469,66.987930,-0.608005,-0.043333,0.792746,-93.4890289,1.11692727,77.2426529,12.935667,Building,Surface,4.983444,4.592194,0.000000,0.000000,-85.656460,1.680343,67.020990,353.591800,351.010300,4.460462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348586,2025-12-14 09:39:08.586,28.827280,2.797972,23,1,2,0.026858,-0.000738,-0.037798,-0.486191,-0.103561,0.867691,-85.624160,1.677438,66.987950,-0.610482,-0.043411,0.790836,-93.5402222,1.11453152,77.2426605,12.9668827,Building,Surface,4.983444,4.592194,0.000000,0.000000,-85.656660,1.680310,67.020910,353.600100,350.832000,4.454341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348597,2025-12-14 09:39:08.597,28.838480,2.809177,23,1,2,0.032491,-0.000354,-0.038400,-0.497330,-0.089218,0.862961,-85.618640,1.678144,66.988280,-0.624071,-0.030994,0.780751,-93.8151703,1.27107012,77.2426682,13.1339769,Building,Surface,4.907928,4.907898,0.000000,0.000000,-85.656860,1.680250,67.020900,353.629400,350.648200,4.449795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348608,2025-12-14 09:39:08.608,28.849570,2.820267,23,1,2,0.032471,-0.000288,-0.038589,-0.505646,-0.100662,0.856842,-85.618680,1.678121,66.988200,-0.632893,-0.044088,0.772976,-92.3554688,1.20882905,75.2160873,10.6443796,Building,Surface,4.890091,4.723648,0.000000,0.000000,-85.657020,1.680166,67.020900,353.659700,350.479100,4.447036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1765676348619,2025-12-14 09:39:08.619,28.860440,2.831137,23,1,2,0.031257,0.000242,-0.040220,-0.430206,-0.124085,0.894150,-85.619760,1.678279,66.986430,-0.565665,-0.057725,0.822599,-92.6725082,0.958558679,77.2426605,12.467947,Building,Surface,4.767090,4.742691,0.000000,0.000000,-85.657230,1.680059,67.020890,353.689300,350.322200,4.432359,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348631,2025-12-14 09:39:08.631,28.871750,2.842443,23,1,2,0.031257,0.000242,-0.040220,-0.430206,-0.124085,0.894150,-85.619790,1.678286,66.986490,-0.568226,-0.058711,0.820762,-92.7202988,0.944637179,77.2426605,12.4957771,Building,Surface,4.767090,4.742691,0.000000,0.000000,-85.657370,1.680023,67.020830,353.754400,350.143900,4.426480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348642,2025-12-14 09:39:08.642,28.882850,2.853548,23,1,2,0.030576,0.000170,-0.040073,-0.433716,-0.137634,0.890472,-85.620600,1.678146,66.986620,-0.572410,-0.073708,0.816644,-92.8093719,0.752463877,77.2426529,12.5587273,Building,Surface,4.772186,4.847473,0.000000,0.000000,-85.657580,1.679953,67.020830,353.816600,349.995500,4.415184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348653,2025-12-14 09:39:08.653,28.893980,2.864676,23,1,2,0.032471,-0.000288,-0.038589,-0.505646,-0.100662,0.856842,-85.619060,1.677945,66.988560,-0.641724,-0.046923,0.765492,-92.4210663,1.18058026,75.1024704,10.5995417,Building,Surface,4.890091,4.723648,0.000000,0.000000,-85.657780,1.679870,67.020830,353.868700,349.825500,4.409029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1765676348664,2025-12-14 09:39:08.664,28.904830,2.875521,23,1,2,0.032471,-0.000288,-0.038589,-0.505646,-0.100662,0.856842,-85.619230,1.677953,66.988720,-0.643793,-0.048148,0.763676,-92.4365997,1.16809559,75.0755768,10.5893183,Building,Surface,4.890091,4.723648,0.000000,0.000000,-85.658040,1.679822,67.020900,353.944500,349.668100,4.418174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1765676348675,2025-12-14 09:39:08.675,28.916040,2.886732,23,1,2,0.031257,0.000242,-0.040220,-0.430206,-0.124085,0.894150,-85.620280,1.678097,66.986990,-0.577313,-0.062783,0.814092,-92.8930817,0.887177289,77.2426605,12.597538,Building,Surface,4.767090,4.742691,0.000000,0.000000,-85.658240,1.679656,67.020930,354.016900,349.505400,4.415864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348686,2025-12-14 09:39:08.686,28.927320,2.898018,23,1,2,0.031209,0.000296,-0.040384,-0.417938,-0.135254,0.898346,-85.620420,1.678015,66.987050,-0.567513,-0.073931,0.820033,-92.7179413,0.753408015,77.2426529,12.5062799,Building,Surface,4.732742,4.820862,0.000000,0.000000,-85.658450,1.679474,67.021050,354.103400,349.354100,4.426280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348697,2025-12-14 09:39:08.697,28.938450,2.909140,23,1,2,0.031590,0.000054,-0.039585,-0.419281,-0.131424,0.898285,-85.620320,1.677788,66.988090,-0.571218,-0.072103,0.817616,-92.7845612,0.773469627,77.2426605,12.5419416,Building,Surface,4.812637,4.842728,0.000000,0.000000,-85.658680,1.679290,67.021120,354.209800,349.195300,4.450432,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348708,2025-12-14 09:39:08.708,28.949470,2.920166,23,1,2,0.031590,0.000054,-0.039585,-0.419281,-0.131424,0.898285,-85.620480,1.677699,66.988270,-0.573279,-0.074118,0.815991,-92.8247528,0.746275187,77.2426605,12.5666866,Building,Surface,4.812637,4.842728,0.000000,0.000000,-85.658940,1.679109,67.021200,354.329800,349.045700,4.465866,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348720,2025-12-14 09:39:08.720,28.960600,2.931292,23,1,2,0.031745,0.000106,-0.039721,-0.423187,-0.132767,0.896256,-85.620570,1.677684,66.988390,-0.578685,-0.078184,0.811788,-92.930336,0.690086544,77.2426605,12.6316404,Building,Surface,4.754898,4.842941,0.000000,0.000000,-85.659270,1.678938,67.021330,354.456200,348.893700,4.497526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348731,2025-12-14 09:39:08.731,28.971690,2.942387,23,1,2,0.032336,0.000094,-0.039744,-0.397003,-0.117630,0.910248,-85.620220,1.677637,66.988620,-0.558748,-0.062292,0.826994,-92.548233,0.905267298,77.2426605,12.399168,Building,Surface,4.749390,4.936279,0.000000,0.000000,-85.659600,1.678739,67.021380,354.595200,348.735700,4.540820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348742,2025-12-14 09:39:08.742,28.982960,2.953651,23,1,2,0.031590,0.000054,-0.039585,-0.419281,-0.131424,0.898285,-85.621150,1.677400,66.988820,-0.579698,-0.081163,0.810770,-92.9526138,0.650927782,77.2426605,12.6469431,Building,Surface,4.812637,4.842728,0.000000,0.000000,-85.659870,1.678480,67.021450,354.729600,348.567700,4.563972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348753,2025-12-14 09:39:08.753,28.993970,2.964661,23,1,2,0.031590,0.000054,-0.039585,-0.419281,-0.131424,0.898285,-85.621370,1.677246,66.989020,-0.581714,-0.083608,0.809076,-92.9935837,0.61765939,77.2426605,12.6731777,Building,Surface,4.812637,4.842728,0.000000,0.000000,-85.660170,1.678213,67.021550,354.872500,348.417400,4.588940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348764,2025-12-14 09:39:08.764,29.005180,2.975878,23,1,2,0.031745,0.000106,-0.039721,-0.423187,-0.132767,0.896256,-85.621360,1.677086,66.989100,-0.587020,-0.087334,0.804841,-93.0999146,0.564463794,77.2426605,12.73979,Building,Surface,4.754898,4.842941,0.000000,0.000000,-85.660420,1.677913,67.021640,354.984000,348.271100,4.607721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348775,2025-12-14 09:39:08.775,29.016220,2.986912,23,1,2,0.032281,0.000105,-0.039785,-0.396927,-0.121170,0.909805,-85.621040,1.676952,66.989440,-0.567105,-0.074654,0.820242,-92.7099838,0.743760765,77.2426605,12.500102,Building,Surface,4.775589,4.923340,0.000000,0.000000,-85.660740,1.677646,67.021820,355.107700,348.104700,4.628086,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348786,2025-12-14 09:39:08.786,29.027300,2.997993,23,1,2,0.032281,0.000105,-0.039785,-0.396927,-0.121170,0.909805,-85.621280,1.676763,66.989690,-0.569206,-0.076644,0.818602,-92.7505722,0.71679908,77.2426605,12.5248423,Building,Surface,4.775589,4.923340,0.000000,0.000000,-85.661060,1.677365,67.021970,355.222500,347.951800,4.649964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348797,2025-12-14 09:39:08.797,29.038390,3.009089,23,1,2,0.027903,-0.000199,-0.039328,-0.370911,-0.120361,0.920822,-85.625870,1.675957,66.989550,-0.548563,-0.075025,0.832721,-92.3802032,0.752189815,77.2426605,12.3126249,Building,Surface,4.752365,4.936890,0.000000,0.000000,-85.661400,1.677076,67.022130,355.347400,347.779000,4.678077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348809,2025-12-14 09:39:08.809,29.049460,3.020153,23,1,2,0.013603,-0.001246,-0.037642,-0.296906,-0.124329,0.946762,-85.640350,1.673691,66.988580,-0.484075,-0.073343,0.871930,-91.3331757,0.811162353,77.2426605,11.7600336,Building,Surface,4.721146,4.930588,0.000000,0.000000,-85.661740,1.676776,67.022290,355.485100,347.607400,4.718548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348820,2025-12-14 09:39:08.820,29.060650,3.031342,23,1,2,0.015756,-0.001027,-0.038020,-0.289429,-0.128876,0.948471,-85.638530,1.673849,66.988880,-0.479250,-0.079723,0.874036,-91.2608643,0.738577187,77.2426682,11.731391,Building,Surface,4.683075,4.963806,0.000000,0.000000,-85.662190,1.676463,67.022470,355.626700,347.440000,4.769143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348831,2025-12-14 09:39:08.831,29.071580,3.042271,23,1,2,0.015756,-0.001027,-0.038020,-0.289429,-0.128876,0.948471,-85.638820,1.673611,66.989170,-0.481712,-0.082840,0.872391,-91.3005371,0.69996655,77.2426605,11.7531776,Building,Surface,4.683075,4.963806,0.000000,0.000000,-85.662570,1.676097,67.022700,355.800400,347.267600,4.813647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348843,2025-12-14 09:39:08.843,29.082850,3.053543,23,1,2,0.016063,-0.000893,-0.038089,-0.340744,-0.078720,0.936844,-85.638800,1.673468,66.989390,-0.534888,-0.041564,0.843888,-92.1377182,1.16846335,77.2426682,12.1499176,Building,Surface,4.807037,4.784729,0.000000,0.000000,-85.662970,1.675660,67.022870,355.994600,347.092300,4.853131,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348853,2025-12-14 09:39:08.853,29.094000,3.064693,23,1,2,0.031798,0.000692,-0.040784,-0.383575,-0.031052,0.922974,-85.623340,1.675827,66.990360,-0.579191,-0.002395,0.815173,-92.9077301,1.64570594,77.2426605,12.5766869,Building,Surface,4.725647,4.867142,0.000000,0.000000,-85.663410,1.675133,67.023060,356.203700,346.910700,4.891181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348864,2025-12-14 09:39:08.864,29.104990,3.075687,23,1,2,0.031798,0.000692,-0.040784,-0.383575,-0.031052,0.922974,-85.623680,1.675501,66.990710,-0.581853,-0.006213,0.813254,-92.9585724,1.59717917,77.2426605,12.6059227,Building,Surface,4.725647,4.867142,0.000000,0.000000,-85.663850,1.674630,67.023270,356.427200,346.720900,4.922907,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348875,2025-12-14 09:39:08.875,29.116180,3.086876,23,1,2,0.015756,-0.001027,-0.038020,-0.289429,-0.128876,0.948471,-85.640100,1.672241,66.990240,-0.492134,-0.097959,0.864976,-91.4732819,0.511149526,77.2426682,11.8526897,Building,Surface,4.683075,4.963806,0.000000,0.000000,-85.664290,1.674115,67.023500,356.664800,346.536000,4.956196,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348886,2025-12-14 09:39:08.886,29.127210,3.097900,23,1,2,0.016063,-0.000893,-0.038089,-0.340744,-0.078720,0.936844,-85.640140,1.672034,66.990540,-0.545375,-0.057567,0.836201,-92.326622,0.966242909,77.2426605,12.260232,Building,Surface,4.807037,4.784729,0.000000,0.000000,-85.664750,1.673574,67.023730,356.923200,346.349200,4.980864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348898,2025-12-14 09:39:08.898,29.138350,3.109039,23,1,2,0.016063,-0.000893,-0.038089,-0.340744,-0.078720,0.936844,-85.640520,1.671628,66.990860,-0.548139,-0.062214,0.834058,-92.3779449,0.906926751,77.2426605,12.2913465,Building,Surface,4.684250,4.883774,0.000000,0.000000,-85.665250,1.672979,67.023980,357.194900,346.151100,5.012687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348909,2025-12-14 09:39:08.909,29.150050,3.120745,23,1,2,0.032314,0.000717,-0.040745,-0.376938,-0.037125,0.925491,-85.624670,1.674118,66.992350,-0.586120,-0.029766,0.809674,-93.0448456,1.2972858,77.2426605,12.6597681,Building,Surface,4.684250,4.883774,0.000000,0.000000,-85.665750,1.672336,67.024200,357.499700,345.960900,5.057220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348919,2025-12-14 09:39:08.919,29.160510,3.131208,23,1,2,0.032293,0.000252,-0.039478,-0.409485,-0.005066,0.912293,-85.625450,1.673315,66.994020,-0.619338,-0.006575,0.785085,-93.7104034,1.58748412,77.2426605,13.0540581,Building,Surface,4.778305,4.887512,0.000000,0.000000,-85.666330,1.671700,67.024480,357.807100,345.773600,5.109331,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348930,2025-12-14 09:39:08.930,29.171520,3.142214,23,1,2,0.031934,0.000172,-0.039293,-0.407684,0.003387,0.913101,-85.626150,1.672726,66.994540,-0.621292,-0.003616,0.783553,-93.7520599,1.62543178,77.2426605,13.0788612,Building,Surface,4.789963,4.952103,0.000000,0.000000,-85.666760,1.670959,67.024750,358.136500,345.563800,5.164744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348942,2025-12-14 09:39:08.942,29.182800,3.153492,23,1,2,0.031934,0.000172,-0.039293,-0.407684,0.003387,0.913101,-85.626590,1.672287,66.994960,-0.623971,-0.009258,0.781375,-93.8099365,1.55086923,77.2426605,13.1147804,Building,Surface,4.789963,4.952103,0.000000,0.000000,-85.667290,1.670262,67.025020,358.463100,345.364600,5.226111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348953,2025-12-14 09:39:08.953,29.193860,3.164553,23,1,2,0.015666,-0.001206,-0.036761,-0.326721,0.010986,0.945038,-85.643290,1.669089,66.993830,-0.557660,0.000461,0.830048,-92.5288773,1.67478132,77.2426682,12.3470573,Building,Surface,4.836533,5.008987,0.000000,0.000000,-85.667890,1.669610,67.025330,358.809400,345.152500,5.289281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348964,2025-12-14 09:39:08.964,29.204960,3.175652,23,1,2,0.014267,-0.001299,-0.036616,-0.309509,0.012894,0.950806,-85.645100,1.668378,66.994000,-0.545695,-0.001746,0.837979,-92.3190613,1.64702439,77.2426605,12.230176,Building,Surface,4.849213,5.025269,0.000000,0.000000,-85.668440,1.668890,67.025630,359.136000,344.948400,5.361611,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1765676348975,2025-12-14 09:39:08.975,29.216130,3.186821,23,1,2,0.032748,-0.001265,-0.036455,-0.700073,-0.119705,0.703949,-85.627880,1.669674,66.999380,-0.847136,-0.178951,0.500314,-93.5319443,-4.61480321E-14,71.6674881,9.33023548,Building,Surface,5.267807,4.957138,0.000000,0.000000,-85.669040,1.668169,67.025960,359.483300,344.744000,5.420926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765676348986,2025-12-14 09:39:08.986,29.226970,3.197664,23,1,2,0.032748,-0.001265,-0.036455,-0.700073,-0.119705,0.703949,-85.628380,1.669171,66.999860,-0.848297,-0.183846,0.496558,-93.3302155,-4.60454666E-14,71.5082016,9.07907581,Building,Surface,5.267807,4.957138,0.000000,0.000000,-85.669620,1.667416,67.026280,359.812000,344.553500,5.492020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
