UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765701269725,2025-12-14 16:34:29.725,2031.593000,12.063480,23,4,2,-0.016786,-0.000271,-0.032611,0.480316,-0.257340,0.838486,-38.299490,1.623743,66.737240,0.951339,-0.163459,-0.261191,-28.8492279,-4.13026614E-14,64.1426697,9.93356895,Building,Surface,3.877548,4.011139,0.000615,0.000000,-38.264080,1.627622,66.728460,353.151700,76.507530,359.042100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269736,2025-12-14 16:34:29.736,2031.604000,12.074580,23,4,2,-0.003141,0.000939,-0.034348,0.445297,-0.249527,0.859894,-38.298080,1.624494,66.723400,0.962504,-0.153155,-0.223833,-28.0889378,-4.14356727E-14,64.3492279,10.6067104,Building,Surface,3.816299,3.980606,0.000038,0.000000,-38.264070,1.627587,66.728290,353.182000,76.587290,359.026600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269747,2025-12-14 16:34:29.747,2031.615000,12.085690,23,4,2,-0.001735,0.001429,-0.035868,0.479279,-0.251511,0.840836,-38.299250,1.624765,66.721480,0.951973,-0.158147,-0.262118,-28.5189075,-4.12291729E-14,64.0285416,10.2736044,Building,Surface,3.972336,3.894531,0.000010,0.000000,-38.264030,1.627565,66.728090,353.198000,76.641930,359.033300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269757,2025-12-14 16:34:29.757,2031.626000,12.096800,23,4,2,-0.001735,0.001429,-0.035868,0.479279,-0.251511,0.840836,-38.299220,1.624739,66.721370,0.951553,-0.158564,-0.263389,-28.5490608,-4.12253036E-14,64.0225296,10.2464256,Building,Surface,3.972336,3.894531,0.000010,0.000000,-38.263990,1.627523,66.727940,353.223300,76.718630,359.029100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269768,2025-12-14 16:34:29.768,2031.637000,12.107790,23,4,2,-0.020279,-0.000072,-0.033753,0.527924,-0.243515,0.813614,-38.301270,1.623810,66.739810,0.935264,-0.155191,-0.318070,-28.5153179,-4.08320059E-14,63.4117432,10.4631519,Building,Surface,3.977493,3.896774,0.000010,0.000000,-38.263970,1.627502,66.727750,353.250200,76.771390,359.013500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269779,2025-12-14 16:34:29.779,2031.649000,12.119020,23,4,2,-0.018132,0.000212,-0.034244,0.521088,-0.232407,0.821243,-38.301240,1.623997,66.737490,0.939532,-0.143441,-0.310951,-27.6641293,-4.0706601E-14,63.2169952,11.3216276,Building,Surface,3.947495,3.928467,0.000038,0.000000,-38.263930,1.627490,66.727610,353.262600,76.821850,359.001000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269790,2025-12-14 16:34:29.790,2031.660000,12.130000,23,4,2,-0.018132,0.000212,-0.034244,0.521088,-0.232407,0.821243,-38.301120,1.623967,66.737310,0.939262,-0.143469,-0.311751,-27.6693439,-4.07011427E-14,63.2085114,11.3192043,Building,Surface,3.947495,3.928467,0.000038,0.000000,-38.263820,1.627459,66.727390,353.256200,76.874460,358.987400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269802,2025-12-14 16:34:29.802,2031.671000,12.141240,23,4,2,-0.008137,0.000966,-0.035062,0.495194,-0.239731,0.835037,-38.299660,1.624487,66.727240,0.947232,-0.149067,-0.283733,-27.9770107,-4.09758964E-14,63.6352005,10.8975534,Building,Surface,3.953705,3.852219,0.002460,0.000000,-38.263770,1.627490,66.727250,353.271600,76.916530,358.967500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269813,2025-12-14 16:34:29.813,2031.682000,12.152340,23,4,2,0.002972,0.001717,-0.035780,0.472855,-0.231628,0.850143,-38.297860,1.624938,66.716140,0.955738,-0.138835,-0.259380,-27.1118088,-4.10049531E-14,63.6803322,11.7040272,Building,Surface,3.954178,3.816437,0.000154,0.000000,-38.263730,1.627487,66.727130,353.258300,76.948610,358.944700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269824,2025-12-14 16:34:29.824,2031.693000,12.163450,23,4,2,-0.018132,0.000212,-0.034244,0.521088,-0.232407,0.821243,-38.300980,1.624005,66.736980,0.938767,-0.143873,-0.313055,-27.7044029,-4.06977783E-14,63.2032852,11.2876892,Building,Surface,3.947495,3.928467,0.000038,0.000000,-38.263690,1.627483,66.727010,353.252000,76.967970,358.935400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269835,2025-12-14 16:34:29.835,2031.704000,12.174560,23,4,2,-0.018132,0.000212,-0.034244,0.521088,-0.232407,0.821243,-38.300960,1.623975,66.736880,0.938727,-0.144042,-0.313097,-27.7174568,-4.07001195E-14,63.2069244,11.2742395,Building,Surface,3.947495,3.928467,0.000038,0.000000,-38.263680,1.627448,66.726900,353.254800,76.974200,358.921200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269847,2025-12-14 16:34:29.847,2031.715000,12.185670,23,4,2,-0.008137,0.000966,-0.035062,0.495194,-0.239731,0.835037,-38.299580,1.624442,66.726800,0.946926,-0.149371,-0.284593,-28.0015507,-4.09736976E-14,63.6317902,10.8750734,Building,Surface,3.953705,3.852219,0.000154,0.000000,-38.263700,1.627444,66.726760,353.259300,76.984470,358.910100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269858,2025-12-14 16:34:29.858,2031.726000,12.196780,23,4,2,0.000268,0.001584,-0.035758,0.478317,-0.229019,0.847794,-38.298410,1.624789,66.718340,0.954252,-0.136969,-0.265770,-26.9786358,-4.09311121E-14,63.5656509,11.8624048,Building,Surface,3.967850,3.801743,0.000611,0.000000,-38.263690,1.627417,66.726660,353.261500,76.983620,358.908200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269869,2025-12-14 16:34:29.869,2031.737000,12.207760,23,4,2,-0.003882,0.001358,-0.035640,0.479141,-0.224213,0.848602,-38.299230,1.624674,66.722340,0.954723,-0.132270,-0.266425,-26.5723572,-4.0856536E-14,63.4498405,12.2828493,Building,Surface,3.967880,3.789871,0.000038,0.000000,-38.263710,1.627430,66.726600,353.267500,76.974410,358.900600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269880,2025-12-14 16:34:29.880,2031.749000,12.218870,23,4,2,-0.003882,0.001358,-0.035640,0.479141,-0.224213,0.848602,-38.299210,1.624665,66.722270,0.954850,-0.132511,-0.265850,-26.5921574,-4.08648708E-14,63.4627838,12.2604456,Building,Surface,3.967880,3.789871,0.000038,0.000000,-38.263690,1.627415,66.726550,353.275500,76.943320,358.886000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269891,2025-12-14 16:34:29.891,2031.760000,12.230220,23,4,2,-0.002424,0.001454,-0.035741,0.476395,-0.218567,0.851624,-38.298980,1.624666,66.720760,0.956562,-0.126599,-0.262581,-26.0232601,-4.07928967E-14,63.3510132,12.8330822,Building,Surface,3.939911,3.797363,0.000010,0.000000,-38.263690,1.627360,66.726490,353.275800,76.935780,358.874400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269903,2025-12-14 16:34:29.903,2031.772000,12.242190,23,4,2,0.001407,0.001698,-0.035904,0.462097,-0.218521,0.859467,-38.298270,1.624810,66.716950,0.960985,-0.125434,-0.246458,-25.8501453,-4.09045831E-14,63.5244522,12.9532938,Building,Surface,3.929489,3.825317,0.000000,0.000000,-38.263680,1.627355,66.726470,353.278500,76.910160,358.869800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269913,2025-12-14 16:34:29.913,2031.782000,12.252200,23,4,2,0.001407,0.001698,-0.035904,0.462097,-0.218521,0.859467,-38.298250,1.624854,66.716870,0.961154,-0.125679,-0.245674,-25.8718739,-4.09150117E-14,63.5406494,12.9283953,Building,Surface,3.929489,3.825317,0.000000,0.000000,-38.263660,1.627393,66.726410,353.286700,76.866780,358.854800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269924,2025-12-14 16:34:29.924,2031.793000,12.263430,23,4,2,-0.003882,0.001358,-0.035640,0.479141,-0.224213,0.848602,-38.299210,1.624662,66.722060,0.955325,-0.132991,-0.263896,-26.6286354,-4.08876898E-14,63.4982224,12.2161694,Building,Surface,3.967880,3.789871,0.000000,0.000000,-38.263700,1.627406,66.726400,353.279400,76.838860,358.834900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269935,2025-12-14 16:34:29.935,2031.804000,12.274540,23,4,2,-0.002424,0.001454,-0.035741,0.476395,-0.218567,0.851624,-38.299000,1.624729,66.720570,0.957150,-0.126926,-0.260269,-26.0469036,-4.0817342E-14,63.3889771,12.8005133,Building,Surface,3.939911,3.797363,0.000000,0.000000,-38.263720,1.627424,66.726370,353.270700,76.809630,358.825000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269946,2025-12-14 16:34:29.947,2031.815000,12.285640,23,4,2,0.000332,0.001643,-0.035894,0.462799,-0.217865,0.859253,-38.298520,1.624857,66.717710,0.961457,-0.125047,-0.244800,-25.8053703,-4.09125248E-14,63.5367889,12.9937334,Building,Surface,3.932693,3.812073,0.000151,0.000000,-38.263720,1.627443,66.726260,353.263400,76.780330,358.812200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269958,2025-12-14 16:34:29.958,2031.826000,12.296750,23,4,2,0.000332,0.001643,-0.035894,0.462799,-0.217865,0.859253,-38.298550,1.624868,66.717670,0.961595,-0.125177,-0.244192,-25.8165035,-4.09196873E-14,63.5479164,12.9803295,Building,Surface,3.932693,3.812073,0.000151,0.000000,-38.263750,1.627451,66.726240,353.269100,76.745250,358.806900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269969,2025-12-14 16:34:29.969,2031.838000,12.307860,23,4,2,-0.000424,0.001600,-0.035880,0.462647,-0.216934,0.859573,-38.298730,1.624830,66.718280,0.961893,-0.124264,-0.243493,-25.7213726,-4.09110205E-14,63.5344505,13.0754242,Building,Surface,3.922623,3.812729,0.000152,0.000000,-38.263770,1.627437,66.726140,353.270500,76.715080,358.803000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269980,2025-12-14 16:34:29.980,2031.849000,12.318970,23,4,2,-0.002147,0.001511,-0.035855,0.462814,-0.216003,0.859726,-38.299110,1.624784,66.719960,0.962128,-0.123510,-0.242977,-25.6422348,-4.09040206E-14,63.5235825,13.1549683,Building,Surface,3.905762,3.800278,0.000152,0.000000,-38.263800,1.627433,66.726150,353.284000,76.672970,358.805900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701269991,2025-12-14 16:34:29.991,2031.860000,12.330080,23,4,2,-0.002147,0.001511,-0.035855,0.462814,-0.216003,0.859726,-38.299170,1.624784,66.719860,0.962396,-0.123415,-0.241962,-25.6290302,-4.09109697E-14,63.5343781,13.1650963,Building,Surface,3.905762,3.800278,0.000152,0.000000,-38.263860,1.627434,66.726090,353.281600,76.610880,358.813200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701270002,2025-12-14 16:34:30.002,2031.871000,12.341190,23,4,2,-0.002244,0.001506,-0.035858,0.461914,-0.215164,0.860413,-38.299240,1.624764,66.719890,0.962939,-0.122188,-0.240394,-25.4948006,-4.09038444E-14,63.5233078,13.2970524,Building,Surface,3.905319,3.811920,0.000615,0.000000,-38.263920,1.627423,66.726050,353.273100,76.571960,358.834000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701270013,2025-12-14 16:34:30.013,2031.882000,12.352170,23,4,2,-0.002272,0.001451,-0.035651,0.466858,-0.215714,0.857605,-38.299050,1.624756,66.719920,0.961664,-0.123109,-0.244992,-25.6072826,-4.08801953E-14,63.4865875,13.1975365,Building,Surface,3.893402,3.838501,0.009840,0.000000,-38.263930,1.627449,66.726040,353.268000,76.523480,358.830900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701270024,2025-12-14 16:34:30.024,2031.893000,12.363400,23,4,2,-0.002570,0.001433,-0.035625,0.466217,-0.216507,0.857758,-38.299140,1.624781,66.720150,0.962001,-0.123371,-0.243549,-25.6297054,-4.08969767E-14,63.5126419,13.1697626,Building,Surface,3.902542,3.839218,0.009840,0.000000,-38.263980,1.627498,66.725980,353.242100,76.476720,358.843100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701270035,2025-12-14 16:34:30.035,2031.904000,12.374630,23,4,2,-0.002570,0.001433,-0.035625,0.466217,-0.216507,0.857758,-38.299200,1.624788,66.720100,0.962299,-0.122771,-0.242672,-25.5638409,-4.08943136E-14,63.5085068,13.2341785,Building,Surface,3.902542,3.839218,0.009840,0.000000,-38.264050,1.627530,66.725980,353.204100,76.425090,358.845300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701270046,2025-12-14 16:34:30.046,2031.915000,12.385620,23,4,2,-0.002244,0.001506,-0.035858,0.461914,-0.215164,0.860413,-38.299410,1.624978,66.719730,0.963978,-0.120609,-0.237002,-25.3116283,-4.09059451E-14,63.5265694,13.4729061,Building,Surface,3.905319,3.811920,0.000156,0.000000,-38.264110,1.627696,66.726010,353.180600,76.368180,358.853700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701270057,2025-12-14 16:34:30.057,2031.926000,12.396730,23,4,2,-0.002272,0.001451,-0.035651,0.466858,-0.215714,0.857605,-38.299260,1.624986,66.719780,0.962839,-0.120866,-0.241470,-25.3543472,-4.0871664E-14,63.4733315,13.4443617,Building,Surface,3.893402,3.838501,0.157441,0.000000,-38.264170,1.627761,66.726020,353.135400,76.311360,358.857100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701270068,2025-12-14 16:34:30.068,2031.937000,12.407710,23,4,2,-0.002272,0.001451,-0.035651,0.466858,-0.215714,0.857605,-38.299350,1.625073,66.719690,0.963179,-0.120159,-0.240463,-25.2729702,-4.08679607E-14,63.4675789,13.5241804,Building,Surface,3.893402,3.838501,0.157441,0.000000,-38.264270,1.627875,66.725970,353.092800,76.251110,358.863800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701270079,2025-12-14 16:34:30.079,2031.948000,12.418820,23,4,2,-0.002438,0.001012,-0.034192,0.481598,-0.219330,0.848496,-38.298010,1.624892,66.720170,0.958714,-0.124387,-0.255699,-25.7741375,-4.08115145E-14,63.379921,13.0631113,Building,Surface,3.903458,3.951157,0.039602,0.000000,-38.264350,1.627980,66.725950,353.046400,76.188700,358.869000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765701270091,2025-12-14 16:34:30.091,2031.960000,12.430050,23,4,2,-0.031717,-0.000090,-0.034067,0.394699,-0.148895,0.906647,-38.304930,1.624428,66.748620,0.986126,-0.044827,-0.159721,-11.586813,0.409884512,62.4211349,27.0935421,Building,Surface,3.999847,3.777527,0.633654,0.000000,-38.264430,1.628052,66.725970,352.987200,76.116840,358.863800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270102,2025-12-14 16:34:30.102,2031.971000,12.441280,23,4,2,-0.031115,0.000939,-0.035818,0.169479,0.014526,0.985413,-38.306690,1.625259,66.747540,0.988664,0.132319,0.070766,0,6.75208092,69.4894333,38.7453842,Building,Surface,3.821136,3.458145,0.009900,0.000000,-38.264510,1.628121,66.725980,352.932700,76.045850,358.864000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765701270113,2025-12-14 16:34:30.113,2031.982000,12.452150,23,4,2,-0.031115,0.000939,-0.035818,0.169479,0.014526,0.985413,-38.306830,1.625314,66.747510,0.988463,0.133059,0.072166,0,6.7818737,69.54422,38.7533875,Building,Surface,3.821136,3.458145,0.009900,0.000000,-38.264620,1.628196,66.726010,352.886100,75.963070,358.845800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765701270124,2025-12-14 16:34:30.124,2031.993000,12.463260,23,4,2,-0.029746,0.000652,-0.032871,-0.166962,0.284515,0.944016,-38.303800,1.625444,66.746850,0.834266,0.403319,0.375931,-18.9125042,11,75.4848099,23.243412,Building,Surface,4.604691,3.817169,0.000615,0.000000,-38.264770,1.628294,66.726010,352.837500,75.884550,358.831100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270135,2025-12-14 16:34:30.135,2032.004000,12.474490,23,4,2,-0.031717,-0.000090,-0.034067,0.394699,-0.148895,0.906647,-38.305510,1.624699,66.748470,0.987165,-0.041764,-0.154035,-10.5729151,0.451415747,62.4211349,28.0926876,Building,Surface,3.999847,3.777527,0.010022,0.000000,-38.264890,1.628423,66.726040,352.778300,75.795950,358.821300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270146,2025-12-14 16:34:30.146,2032.015000,12.485470,23,4,2,-0.031717,-0.000090,-0.034067,0.394699,-0.148895,0.906647,-38.305630,1.624800,66.748420,0.987483,-0.040660,-0.152283,-10.2452364,0.469402105,62.4211311,28.4155941,Building,Surface,3.999847,3.777527,0.010022,0.000000,-38.264980,1.628558,66.726060,352.699600,75.698940,358.798000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1765701270157,2025-12-14 16:34:30.157,2032.026000,12.496580,23,4,2,-0.031115,0.000939,-0.035818,0.169479,0.014526,0.985413,-38.307440,1.625710,66.747360,0.987430,0.137246,0.078223,0,6.95018101,69.7820282,38.7945747,Building,Surface,3.821136,3.458145,0.000619,0.000000,-38.265110,1.628714,66.726140,352.627600,75.602730,358.771600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765701270169,2025-12-14 16:34:30.169,2032.037000,12.507690,23,4,2,0.001989,0.002322,-0.033669,-0.181549,0.264587,0.947113,-38.297270,1.626754,66.715780,0.831239,0.389405,0.396731,-18.288784,11,76.2653732,24.0705643,Building,Surface,4.133148,3.748444,0.000615,0.000000,-38.265180,1.628875,66.726200,352.526900,75.483350,358.743900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270180,2025-12-14 16:34:30.180,2032.048000,12.518800,23,4,2,0.001966,0.002357,-0.033955,-0.183044,0.266205,0.946365,-38.297630,1.626895,66.715770,0.828509,0.392358,0.399507,-18.5052376,11,76.2596588,23.8888988,Building,Surface,4.181107,3.705048,0.000615,0.000000,-38.265280,1.629069,66.726300,352.440300,75.357010,358.727500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270191,2025-12-14 16:34:30.191,2032.060000,12.529910,23,4,2,0.001966,0.002357,-0.033955,-0.183044,0.266205,0.946365,-38.297730,1.627050,66.715780,0.826871,0.393926,0.401354,-18.6234226,11,76.2654724,23.7934208,Building,Surface,4.181107,3.705048,0.000615,0.000000,-38.265410,1.629282,66.726400,352.344600,75.211200,358.707700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270202,2025-12-14 16:34:30.202,2032.071000,12.541140,23,4,2,0.000359,0.002295,-0.034028,-0.176193,0.265259,0.947937,-38.298340,1.627113,66.717360,0.828714,0.394350,0.397129,-18.6015053,11,76.1563034,23.7678242,Building,Surface,4.150955,3.674652,0.000615,0.000000,-38.265580,1.629428,66.726530,352.265400,75.061200,358.688400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270213,2025-12-14 16:34:30.213,2032.082000,12.552000,23,4,2,-0.019315,0.001345,-0.033887,-0.151856,0.270676,0.950607,-38.303380,1.626721,66.736470,0.835383,0.400819,0.376111,-18.7677002,11,75.5319443,23.3850784,Building,Surface,4.124832,3.739426,0.000038,0.000000,-38.265710,1.629550,66.726670,352.187300,74.899940,358.663900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270224,2025-12-14 16:34:30.224,2032.093000,12.563230,23,4,2,0.003807,0.002923,-0.035361,-0.144775,0.213699,0.966095,-38.298980,1.627600,66.713820,0.857752,0.347438,0.378834,-15.16047,11,76.9331512,26.9753056,Building,Surface,3.984436,3.593903,0.039603,0.000000,-38.265830,1.629642,66.726880,352.120600,74.739350,358.651600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270235,2025-12-14 16:34:30.235,2032.104000,12.574340,23,4,2,0.003807,0.002923,-0.035361,-0.144775,0.213699,0.966095,-38.299090,1.627643,66.713900,0.856356,0.348609,0.380912,-32.7265205,3.89614916,69.1926117,6.50720215,SS-03,Signage,3.984436,3.593903,0.039603,0.000000,-38.265980,1.629729,66.727040,352.051900,74.586910,358.626800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node4,0.0266148336,-0.302369714,-0.952819109,1,1
1765701270246,2025-12-14 16:34:30.246,2032.115000,12.585450,23,4,2,0.003076,0.002867,-0.035032,-0.142777,0.198074,0.969727,-38.299050,1.627746,66.714840,0.861006,0.334327,0.383253,-32.6700783,3.81346536,69.2204285,6.53763151,SS-03,Signage,3.966782,3.551834,0.039603,0.000000,-38.266100,1.629852,66.727290,352.009000,74.421180,358.612300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node4,0.0266148336,-0.302369714,-0.952819109,1,1
1765701270257,2025-12-14 16:34:30.257,2032.126000,12.596560,23,4,2,-0.019315,0.001345,-0.033887,-0.151856,0.270676,0.950607,-38.303980,1.627042,66.736870,0.829745,0.404535,0.384519,-19.0790348,11,75.6460648,23.1694813,Building,Surface,4.124832,3.739426,0.641482,0.000000,-38.266210,1.629983,66.727480,351.961600,74.272220,358.601800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270268,2025-12-14 16:34:30.268,2032.137000,12.607670,23,4,2,-0.019315,0.001345,-0.033887,-0.151856,0.270676,0.950607,-38.304150,1.627087,66.736940,0.828225,0.405642,0.386624,-19.1668739,11,75.6704102,23.106142,Building,Surface,4.124832,3.739426,0.641482,0.000000,-38.266360,1.630057,66.727660,351.896100,74.108400,358.572300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270279,2025-12-14 16:34:30.279,2032.148000,12.618770,23,4,2,0.003807,0.002923,-0.035361,-0.144775,0.213699,0.966095,-38.299420,1.627977,66.714340,0.850881,0.352105,0.389860,-32.8817825,3.86986208,69.1966171,6.36698675,SS-03,Signage,3.984436,3.593903,0.000630,0.000000,-38.266480,1.630195,66.727860,351.846600,73.944930,358.553200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node4,0.0266148336,-0.302369714,-0.952819109,1,1
1765701270291,2025-12-14 16:34:30.291,2032.160000,12.629880,23,4,2,-0.029960,0.001142,-0.034202,-0.124100,0.218658,0.967865,-38.307700,1.627276,66.747220,0.856336,0.357803,0.372346,-15.875803,11,76.5009079,26.1948948,Building,Surface,4.177139,3.748795,0.002506,0.000000,-38.266580,1.630272,66.728020,351.784400,73.787160,358.528600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270302,2025-12-14 16:34:30.302,2032.171000,12.641240,23,4,2,-0.030010,0.001142,-0.034125,-0.120544,0.220413,0.967911,-38.307840,1.627401,66.747340,0.855821,0.360318,0.371087,-16.0462017,11,76.4000626,26.0115585,Building,Surface,4.056870,3.686264,0.039601,0.000000,-38.266720,1.630410,66.728190,351.732500,73.627420,358.516500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270313,2025-12-14 16:34:30.313,2032.182000,12.652100,23,4,2,-0.030010,0.001142,-0.034125,-0.120544,0.220413,0.967911,-38.308020,1.627457,66.747410,0.854442,0.361285,0.373318,-16.1418724,11,76.4321213,25.9417801,Building,Surface,4.056870,3.686264,0.039601,0.000000,-38.266850,1.630493,66.728360,351.674300,73.467430,358.502700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765701270323,2025-12-14 16:34:30.323,2032.193000,12.663210,23,4,2,-0.029952,0.002137,-0.036170,-0.075592,0.253250,0.964432,-38.310310,1.628207,66.746760,0.858560,0.392856,0.329421,-17.8288975,11,74.605278,23.8552952,Building,Surface,4.196945,3.502930,0.000615,0.000000,-38.267040,1.630581,66.728530,351.627800,73.305810,358.492600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
