UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766715105710,2025-12-26 10:11:45.710,1003.862000,2.676331,23,1,2,-0.001941,0.001664,-0.030191,-0.099152,0.229431,0.968247,-85.256140,1.631294,66.777200,-0.948212,0.297763,-0.110460,-99.9999847,6.26124382,65.059639,15.5488768,Building,Surface,2.842117,3.107437,10.325490,0.000000,-85.286370,1.631978,66.779110,355.687100,269.827900,2.130274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105721,2025-12-26 10:11:45.721,1003.873000,2.687317,23,1,2,0.006484,0.001826,-0.030221,-0.044617,0.237412,0.970367,-85.256330,1.631707,66.784790,-0.949714,0.307087,-0.060902,-99.9999847,6.3990221,65.839325,15.5240698,Building,Surface,2.979065,2.941345,660.846700,0.000000,-85.286580,1.631890,66.778150,355.733000,269.561100,2.182471,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105732,2025-12-26 10:11:45.732,1003.884000,2.698486,23,1,2,-0.008307,0.001101,-0.029399,-0.093430,0.171036,0.980820,-85.257300,1.630410,66.769190,-0.964569,0.239089,-0.111504,-99.9999924,5.28470135,65.0649414,15.2841492,Building,Surface,2.987198,3.181381,165.203900,0.000000,-85.286770,1.631802,66.777180,355.774000,269.318400,2.232336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105743,2025-12-26 10:11:45.743,1003.895000,2.709473,23,1,2,-0.012116,0.000792,-0.028882,-0.090820,0.182907,0.978912,-85.257960,1.629919,66.764550,-0.961543,0.250076,-0.113446,-99.9999847,5.46399498,65.025238,15.3314352,Building,Surface,2.946442,3.176025,2.597057,0.000000,-85.286970,1.631721,66.776220,355.815900,269.084000,2.291288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105754,2025-12-26 10:11:45.754,1003.906000,2.720642,23,1,2,-0.012116,0.000792,-0.028882,-0.090820,0.182907,0.978912,-85.258130,1.629841,66.763690,-0.961259,0.249256,-0.117580,-99.9999847,5.45242786,64.9604797,15.3357792,Building,Surface,2.946442,3.176025,2.597057,0.000000,-85.287200,1.631637,66.775250,355.857300,268.851200,2.362978,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105765,2025-12-26 10:11:45.765,1003.917000,2.731689,23,1,2,0.006484,0.001826,-0.030221,-0.044617,0.237412,0.970367,-85.257300,1.631499,66.781430,-0.949477,0.304131,-0.077241,-99.9999924,6.35379219,65.5820999,15.5269241,Building,Surface,2.979065,2.941345,10.450730,0.000000,-85.287440,1.631566,66.774310,355.896600,268.639500,2.438071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105776,2025-12-26 10:11:45.776,1003.928000,2.742798,23,1,2,-0.008307,0.001101,-0.029399,-0.093430,0.171036,0.980820,-85.258110,1.630139,66.765790,-0.963445,0.235840,-0.127057,-99.9999924,5.23877859,64.8216629,15.3011436,Building,Surface,2.987198,3.181381,664.878000,0.000000,-85.287700,1.631490,66.773330,355.936500,268.445200,2.523166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105788,2025-12-26 10:11:45.788,1003.939000,2.753906,23,1,2,-0.008307,0.001101,-0.029399,-0.093430,0.171036,0.980820,-85.258270,1.629994,66.764950,-0.963091,0.235321,-0.130651,-99.9999847,5.23197651,64.7651215,15.3065996,Building,Surface,2.987198,3.181381,664.878000,0.000000,-85.287890,1.631347,66.772390,355.958200,268.246700,2.610443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105799,2025-12-26 10:11:45.799,1003.951000,2.765015,23,1,2,-0.003981,0.001033,-0.029117,-0.051605,0.170059,0.984070,-85.258870,1.630064,66.768440,-0.967376,0.235986,-0.092037,-99.9999847,5.22607756,65.3659515,15.2380743,Building,Surface,2.940216,3.188232,0.649264,0.000000,-85.288090,1.631262,66.771480,355.982000,268.078500,2.696232,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105810,2025-12-26 10:11:45.810,1003.962000,2.776611,23,1,2,0.008089,0.001381,-0.029392,0.007828,0.160049,0.987076,-85.259170,1.630967,66.779690,-0.972922,0.228409,-0.035334,-100,5.09161091,66.2443466,15.1510553,Building,Surface,2.989563,3.170502,0.653171,0.000000,-85.288300,1.631242,66.770610,356.017500,267.916000,2.775412,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105821,2025-12-26 10:11:45.821,1003.973000,2.787292,23,1,2,0.002903,0.001280,-0.029370,-0.005081,0.164215,0.986404,-85.259260,1.630537,66.773740,-0.971430,0.231775,-0.050895,-99.9999847,5.14755011,66.0014496,15.1741543,Building,Surface,3.002457,3.103592,166.211700,0.000000,-85.288530,1.631154,66.769770,356.023200,267.780400,2.847787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105832,2025-12-26 10:11:45.832,1003.984000,2.798340,23,1,2,0.002903,0.001280,-0.029370,-0.005081,0.164215,0.986404,-85.259400,1.630518,66.773020,-0.971357,0.231554,-0.053236,-99.9999847,5.14440918,65.9651413,15.1751471,Building,Surface,3.002457,3.103592,166.211700,0.000000,-85.288660,1.631127,66.768980,356.035400,267.653000,2.910650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105843,2025-12-26 10:11:45.843,1003.995000,2.809570,23,1,2,0.010851,0.001579,-0.029747,0.042923,0.146866,0.988220,-85.259570,1.631118,66.780210,-0.976158,0.216947,-0.006480,-100,4.90711594,66.6823654,15.1003923,Building,Surface,3.133896,3.125732,2.612621,0.000000,-85.288900,1.631046,66.768190,356.029800,267.547600,2.954450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105855,2025-12-26 10:11:45.855,1004.006000,2.820618,23,1,2,0.012543,0.001666,-0.029795,0.091034,0.134949,0.986649,-85.259780,1.631280,66.781190,-0.977453,0.207199,0.040342,-100,4.75588799,67.3895569,15.0800266,Building,Surface,3.189545,3.043839,2.581311,0.000000,-85.289090,1.631020,66.767430,356.047400,267.446000,2.994967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105865,2025-12-26 10:11:45.865,1004.017000,2.831787,23,1,2,0.012543,0.001666,-0.029795,0.091034,0.134949,0.986649,-85.259990,1.631239,66.780440,-0.977488,0.207283,0.039045,-99.9999847,4.75695801,67.3692169,15.0792761,Building,Surface,3.189545,3.043839,2.581311,0.000000,-85.289280,1.630973,66.766650,356.045400,267.374700,3.028540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105876,2025-12-26 10:11:45.876,1004.028000,2.842896,23,1,2,0.005260,0.001459,-0.029786,0.072678,0.131973,0.988571,-85.259920,1.630614,66.772450,-0.978945,0.203078,0.019945,-99.9999924,4.68838024,67.0727692,15.0568895,Building,Surface,3.245773,2.986084,2.581311,0.000000,-85.289470,1.630923,66.765890,356.070300,267.327700,3.044562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105888,2025-12-26 10:11:45.888,1004.039000,2.853882,23,1,2,0.010851,0.001579,-0.029747,0.042923,0.146866,0.988220,-85.260420,1.631020,66.777340,-0.976343,0.215905,-0.011435,-100,4.89047575,66.6047134,15.0966501,Building,Surface,3.133896,3.125732,10.388230,0.000000,-85.289700,1.630893,66.765170,356.095200,267.275000,3.070437,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105899,2025-12-26 10:11:45.899,1004.051000,2.865051,23,1,2,0.012543,0.001666,-0.029795,0.091034,0.134949,0.986649,-85.260680,1.631155,66.778310,-0.977857,0.206005,0.036490,-99.9999924,4.73628378,67.328331,15.072876,Building,Surface,3.189545,3.043839,41.299990,0.000000,-85.289930,1.630836,66.764450,356.124800,267.233000,3.079301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105910,2025-12-26 10:11:45.910,1004.062000,2.876038,23,1,2,0.012543,0.001666,-0.029795,0.091034,0.134949,0.986649,-85.260960,1.631135,66.777620,-0.977977,0.205520,0.036010,-99.9999847,4.72851372,67.3203278,15.0707417,Building,Surface,3.189545,3.043839,41.299990,0.000000,-85.290200,1.630800,66.763740,356.153900,267.206000,3.085337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105921,2025-12-26 10:11:45.921,1004.073000,2.887207,23,1,2,-0.003826,0.001097,-0.029346,0.043686,0.113388,0.992584,-85.260970,1.629689,66.760620,-0.983323,0.181544,-0.010356,-99.9999847,4.35085106,66.6053925,14.9889154,Building,Surface,3.253891,3.164566,164.196100,0.000000,-85.290470,1.630759,66.763070,356.174100,267.209400,3.080275,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105932,2025-12-26 10:11:45.932,1004.084000,2.898376,23,1,2,-0.006419,0.001597,-0.031061,0.065552,0.083771,0.994324,-85.259350,1.629925,66.757450,-0.988153,0.152903,0.013030,-99.9999924,3.91083384,66.9518204,14.9173317,Building,Surface,3.253876,3.098221,164.196100,0.000000,-85.290700,1.630735,66.762430,356.197300,267.217300,3.059367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105943,2025-12-26 10:11:45.943,1004.095000,2.909363,23,1,2,-0.006419,0.001597,-0.031061,0.065552,0.083771,0.994324,-85.259640,1.629942,66.756760,-0.988197,0.152537,0.013924,-99.9999847,3.90524578,66.9644623,14.9163666,Building,Surface,3.253876,3.098221,164.196100,0.000000,-85.290990,1.630739,66.761760,356.217200,267.267400,3.037796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105955,2025-12-26 10:11:45.955,1004.106000,2.920532,23,1,2,-0.003199,0.001702,-0.031191,0.072495,0.085190,0.993713,-85.259990,1.630201,66.759290,-0.987798,0.154140,0.021816,-100,3.93028998,67.0848312,14.921936,Building,Surface,3.267502,3.081924,10.262740,0.000000,-85.291340,1.630728,66.761120,356.224000,267.324300,3.020274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105966,2025-12-26 10:11:45.966,1004.117000,2.931580,23,1,2,0.003801,0.001763,-0.030966,0.095428,0.086243,0.991684,-85.260830,1.630647,66.765620,-0.986633,0.156089,0.046617,-99.9999924,3.96243548,67.4620209,14.9387064,Building,Surface,3.265594,3.036469,165.207700,0.000000,-85.291660,1.630726,66.760520,356.232500,267.431800,3.002671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105977,2025-12-26 10:11:45.977,1004.129000,2.943054,23,1,2,0.008643,0.001689,-0.030462,0.120255,0.096512,0.988037,-85.261870,1.630821,66.769750,-0.983208,0.167086,0.073335,-100,4.13541222,67.8690338,14.9897833,Building,Surface,3.289749,3.177597,0.645343,0.000000,-85.292020,1.630682,66.759920,356.247300,267.563400,2.982634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105988,2025-12-26 10:11:45.988,1004.139000,2.953857,23,1,2,0.008643,0.001689,-0.030462,0.120255,0.096512,0.988037,-85.262220,1.630713,66.769070,-0.983065,0.166751,0.075966,-99.9999924,4.13058615,67.9079285,14.9916058,Building,Surface,3.289749,3.177597,0.645343,0.000000,-85.292390,1.630563,66.759320,356.267200,267.717100,2.985213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715105999,2025-12-26 10:11:45.999,1004.151000,2.965027,23,1,2,0.004255,0.001326,-0.029502,0.086456,0.120575,0.988922,-85.263440,1.630128,66.764010,-0.981021,0.188770,0.044083,-99.9999924,4.46576357,67.4262085,15.021493,Building,Surface,3.302933,3.169937,167.211600,0.000000,-85.292800,1.630498,66.758740,356.282300,267.896300,2.983141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106010,2025-12-26 10:11:46.010,1004.162000,2.976013,23,1,2,0.003801,0.001763,-0.030966,0.095428,0.086243,0.991684,-85.262350,1.630421,66.762860,-0.986193,0.154955,0.058264,-99.9999924,3.94606471,67.6335602,14.94384,Building,Surface,3.265594,3.036469,2.597058,0.000000,-85.293240,1.630467,66.758130,356.296400,268.106600,2.980483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106021,2025-12-26 10:11:46.021,1004.173000,2.987122,23,1,2,0.003801,0.001763,-0.030966,0.095428,0.086243,0.991684,-85.262830,1.630392,66.762130,-0.986000,0.154663,0.062172,-99.9999924,3.94204855,67.6913757,14.9462757,Building,Surface,3.265594,3.036469,2.597058,0.000000,-85.293750,1.630429,66.757520,356.313400,268.333800,2.980129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106032,2025-12-26 10:11:46.032,1004.184000,2.998291,23,1,2,0.008643,0.001689,-0.030462,0.120255,0.096512,0.988037,-85.263950,1.630607,66.766200,-0.981948,0.166045,0.090554,-100,4.12243509,68.1251373,15.006896,Building,Surface,3.289749,3.177597,164.211700,0.000000,-85.294270,1.630436,66.756900,356.308400,268.567900,2.984475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106043,2025-12-26 10:11:46.043,1004.195000,3.009338,23,1,2,0.003557,0.001453,-0.029950,0.091873,0.107315,0.989960,-85.264920,1.630047,66.760310,-0.982226,0.175678,0.065935,-99.9999847,4.26551628,67.7494431,15.001544,Building,Surface,3.289307,3.233276,0.649264,0.000000,-85.294830,1.630347,66.756220,356.297200,268.821200,3.002117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106054,2025-12-26 10:11:46.054,1004.206000,3.020447,23,1,2,0.004911,0.001508,-0.030004,0.101883,0.112167,0.988449,-85.265440,1.630100,66.760790,-0.980198,0.181015,0.080246,-99.9999924,4.35115767,67.9670639,15.0321732,Building,Surface,3.275635,3.246262,2.581311,0.000000,-85.295420,1.630279,66.755490,356.294300,269.088000,3.017754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106065,2025-12-26 10:11:46.065,1004.217000,3.031555,23,1,2,0.004911,0.001508,-0.030004,0.101883,0.112167,0.988449,-85.266040,1.630034,66.759900,-0.979871,0.180826,0.084548,-99.9999924,4.34904718,68.0312195,15.0365791,Building,Surface,3.275635,3.246262,2.581311,0.000000,-85.296040,1.630203,66.754720,356.308200,269.343000,3.046681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106077,2025-12-26 10:11:46.077,1004.228000,3.042786,23,1,2,0.006671,0.001568,-0.029988,0.106110,0.119736,0.987106,-85.266690,1.630075,66.760710,-0.977694,0.188211,0.093098,-99.9999924,4.46630907,68.1636429,15.0692577,Building,Surface,3.366348,3.241776,40.800970,0.000000,-85.296690,1.630079,66.753930,356.326500,269.620300,3.056137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106088,2025-12-26 10:11:46.088,1004.239000,3.053772,23,1,2,0.002247,0.001367,-0.029322,0.113037,0.190018,0.975235,-85.268000,1.629599,66.755310,-0.961012,0.257334,0.101015,-100,5.57444334,68.3038406,15.3294296,Building,Surface,3.457794,3.225800,0.649219,0.000000,-85.297350,1.629977,66.753090,356.360000,269.901400,3.078515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106099,2025-12-26 10:11:46.099,1004.251000,3.065308,23,1,2,0.002247,0.001367,-0.029322,0.113037,0.190018,0.975235,-85.268630,1.629501,66.754330,-0.960717,0.256709,0.105313,-100,5.56580448,68.3691711,15.3334675,Building,Surface,3.457794,3.225800,0.649219,0.000000,-85.298000,1.629858,66.752240,356.400300,270.163500,3.106894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106110,2025-12-26 10:11:46.110,1004.262000,3.076111,23,1,2,0.009373,0.001949,-0.030627,0.140060,0.174042,0.974716,-85.267810,1.630408,66.760340,-0.960684,0.241196,0.137440,-99.9999924,5.32917309,68.8679962,15.33494,Building,Surface,3.513596,3.342499,166.211700,0.000000,-85.298610,1.629837,66.751310,356.468400,270.428400,3.160227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106121,2025-12-26 10:11:46.121,1004.273000,3.087097,23,1,2,0.003817,0.001822,-0.030561,0.122299,0.161499,0.979263,-85.268510,1.629982,66.753690,-0.965914,0.226949,0.124497,-99.9999924,5.09125757,68.6524353,15.2513046,Building,Surface,3.527283,3.317291,166.211700,0.000000,-85.299170,1.629797,66.750340,356.538600,270.681100,3.229672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106132,2025-12-26 10:11:46.132,1004.284000,3.098206,23,1,2,0.002247,0.001367,-0.029322,0.113037,0.190018,0.975235,-85.270300,1.629529,66.750990,-0.960245,0.253503,0.116759,-99.9999924,5.51814127,68.5420151,15.3392572,Building,Surface,3.457794,3.225800,10.325970,0.000000,-85.299700,1.629768,66.749280,356.614300,270.890000,3.323632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106143,2025-12-26 10:11:46.143,1004.295000,3.109253,23,1,2,0.002247,0.001367,-0.029322,0.113037,0.190018,0.975235,-85.270800,1.629585,66.749830,-0.960159,0.252435,0.119745,-100,5.50203133,68.5867615,15.3401222,Building,Surface,3.457794,3.225800,10.325970,0.000000,-85.300190,1.629783,66.748220,356.688200,271.087700,3.420747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106154,2025-12-26 10:11:46.154,1004.306000,3.120483,23,1,2,0.009373,0.001949,-0.030627,0.140060,0.174042,0.974716,-85.269710,1.630645,66.755610,-0.959725,0.237552,0.149925,-100,5.27669859,69.0567245,15.3482962,Building,Surface,3.513596,3.342499,10.263230,0.000000,-85.300620,1.629879,66.747040,356.730600,271.236200,3.496668,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106166,2025-12-26 10:11:46.166,1004.317000,3.131531,23,1,2,-0.005997,0.001500,-0.030150,0.075134,0.171539,0.982300,-85.271050,1.629410,66.739070,-0.968921,0.231328,0.087545,-99.9999847,5.14591503,68.06987,15.2012711,Building,Surface,3.475662,3.319626,10.513720,0.000000,-85.301060,1.629998,66.745860,356.746900,271.370100,3.555305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106177,2025-12-26 10:11:46.177,1004.328000,3.142578,23,1,2,-0.005997,0.001500,-0.030150,0.075134,0.171539,0.982300,-85.271390,1.629574,66.737780,-0.968619,0.231966,0.089183,-99.9999924,5.15679598,68.0938721,15.2056541,Building,Surface,3.475662,3.319626,10.513720,0.000000,-85.301380,1.630185,66.744630,356.712700,271.476800,3.608111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106188,2025-12-26 10:11:46.188,1004.339000,3.153809,23,1,2,-0.003369,0.001336,-0.029506,0.054901,0.183182,0.981537,-85.272300,1.629840,66.739140,-0.967408,0.243355,0.069884,-99.9999924,5.33464384,67.8030472,15.2237453,Building,Surface,3.509995,3.347549,10.263230,0.000000,-85.301720,1.630446,66.743400,356.648500,271.579800,3.632003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106199,2025-12-26 10:11:46.199,1004.350000,3.164856,23,1,2,-0.001854,0.001342,-0.029455,0.049896,0.182526,0.981918,-85.272590,1.630167,66.739360,-0.967515,0.243846,0.066506,-99.9999924,5.34196329,67.751709,15.2216492,Building,Surface,3.455261,3.315796,10.263230,0.000000,-85.302000,1.630713,66.742150,356.564500,271.678300,3.660333,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106210,2025-12-26 10:11:46.210,1004.362000,3.176514,23,1,2,0.000388,0.001362,-0.029449,0.049561,0.193955,0.979752,-85.272850,1.630578,66.740260,-0.964027,0.257281,0.066687,-99.9999924,5.5609808,67.7590179,15.2766037,Building,Surface,3.475540,3.379379,0.645343,0.000000,-85.302320,1.631028,66.740860,356.434400,271.760600,3.671730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106221,2025-12-26 10:11:46.221,1004.373000,3.187134,23,1,2,0.000388,0.001362,-0.029449,0.049561,0.193955,0.979752,-85.273120,1.630915,66.738910,-0.963297,0.259662,0.067995,-99.9999847,5.60062408,67.7784119,15.2879057,Building,Surface,3.475540,3.379379,0.645343,0.000000,-85.302580,1.631438,66.739560,356.293400,271.841200,3.679904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106232,2025-12-26 10:11:46.232,1004.384000,3.198303,23,1,2,-0.002105,0.001271,-0.029349,0.016083,0.198441,0.979965,-85.273640,1.630948,66.735170,-0.963794,0.264225,0.035439,-99.9999924,5.66819096,67.2766571,15.2793283,Building,Surface,3.371414,3.406754,41.802920,0.000000,-85.302910,1.631783,66.738330,356.161300,271.913100,3.699804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106243,2025-12-26 10:11:46.243,1004.395000,3.209229,23,1,2,-0.001854,0.001342,-0.029455,0.049896,0.182526,0.981918,-85.273860,1.631319,66.734120,-0.964737,0.253208,0.071670,-99.9999847,5.49638796,67.8281174,15.2641611,Building,Surface,3.455261,3.315796,0.040336,0.000000,-85.303240,1.632151,66.737080,356.012800,272.000700,3.721058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766715106254,2025-12-26 10:11:46.254,1004.406000,3.220398,23,1,2,-0.001854,0.001342,-0.029455,0.049896,0.182526,0.981918,-85.274220,1.631569,66.732830,-0.964066,0.255427,0.072825,-100,5.53312588,67.8451996,15.274416,Building,Surface,3.455261,3.315796,0.040336,0.000000,-85.303590,1.632469,66.735840,355.882500,272.077000,3.754287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
