UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766642676185,2025-12-25 14:04:36.185,321.404300,2.674530,23,1,2,-0.022468,0.016777,-0.062882,0.319016,-0.249893,0.914200,-85.366100,1.660828,66.993560,0.936893,-0.100645,0.334785,-69.905632,-4.66957778E-14,72.5181274,16.5016689,Building,Surface,3.734940,3.888672,10638.550000,0.000000,-85.301380,1.654286,67.016120,349.919800,52.375110,357.281600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676196,2025-12-25 14:04:36.196,321.415400,2.685608,23,1,2,-0.028101,0.017562,-0.066654,0.267471,-0.225800,0.936722,-85.372730,1.660634,66.996940,0.929915,-0.073060,0.360409,-65.276329,0.0817337707,74.7857513,21.610733,Building,Surface,3.759521,3.673218,10702.800000,0.000000,-85.300990,1.653547,67.015520,350.075900,53.904510,357.319700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866023183,0,-0.500003874,1,1
1766642676207,2025-12-25 14:04:36.207,321.426500,2.696777,23,1,2,-0.028101,0.017562,-0.066654,0.267471,-0.225800,0.936722,-85.373060,1.660286,66.998390,0.938621,-0.075959,0.336446,-64.8570023,-4.78768433E-14,74.3523102,21.8573875,Building,Surface,3.759521,3.673218,10702.800000,0.000000,-85.300900,1.653006,67.015120,350.272900,55.342900,357.413700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676218,2025-12-25 14:04:36.218,321.437600,2.707794,23,1,2,-0.027489,0.016093,-0.059423,0.182510,-0.244537,0.952301,-85.367040,1.659755,67.003490,0.914236,-0.091253,0.394756,-68.7384644,-4.77681452E-14,74.1835098,18.1883774,Building,Surface,3.658112,4.053421,664.862700,0.000000,-85.300970,1.652571,67.014840,350.493600,56.695730,357.590700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676230,2025-12-25 14:04:36.230,321.449200,2.719421,23,1,2,-0.022468,0.016777,-0.062882,0.319016,-0.249893,0.914200,-85.367270,1.659613,66.999030,0.964722,-0.110566,0.238883,-70.8866425,-4.54508088E-14,70.5847015,15.0099955,Building,Surface,3.734940,3.888672,167.219600,0.000000,-85.300680,1.652395,67.014980,350.713700,57.944290,357.881200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676241,2025-12-25 14:04:36.241,321.460300,2.730499,23,1,2,-0.022468,0.016777,-0.062882,0.319016,-0.249893,0.914200,-85.367760,1.659342,67.000500,0.969664,-0.113197,0.216602,-71.1535645,-4.5187412E-14,70.1756516,14.6587276,Building,Surface,3.734940,3.888672,167.219600,0.000000,-85.300830,1.651945,67.014910,350.943300,59.194840,358.097200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676251,2025-12-25 14:04:36.252,321.471100,2.741302,23,1,2,-0.028101,0.017562,-0.066654,0.267471,-0.225800,0.936722,-85.374600,1.659573,67.004960,0.964770,-0.087123,0.248197,-66.9970703,-4.61900754E-14,71.7327728,19.0483665,Building,Surface,3.759521,3.673218,167.227300,0.000000,-85.301250,1.651636,67.014910,351.181000,60.397320,358.330500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676263,2025-12-25 14:04:36.263,321.482100,2.752289,23,1,2,-0.025955,0.016270,-0.060149,0.152283,-0.206207,0.966568,-85.368810,1.659268,67.007950,0.937722,-0.063742,0.341439,-60.9589653,-4.88708195E-14,75.8959503,26.0305595,Building,Surface,3.416855,4.088135,166.223500,0.000000,-85.302150,1.651471,67.015070,351.427400,61.535610,358.482000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676274,2025-12-25 14:04:36.274,321.493500,2.763763,23,1,2,-0.027129,0.015390,-0.056110,0.093292,-0.250732,0.963547,-85.366280,1.658936,67.012660,0.919571,-0.110557,0.377039,-71.5678787,-4.67937151E-14,72.6702271,15.0051966,Building,Surface,-1.000000,4.278641,41.551960,0.000000,-85.302610,1.651209,67.015450,351.666800,62.664880,358.642200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676285,2025-12-25 14:04:36.285,321.504200,2.774445,23,1,2,-0.027129,0.015390,-0.056110,0.093292,-0.250732,0.963547,-85.367260,1.659260,67.014190,0.926633,-0.114596,0.358066,-71.9503555,-4.64900979E-14,72.1987076,14.4791584,Building,Surface,-1.000000,4.278641,41.551960,0.000000,-85.303570,1.651335,67.015670,351.909400,63.804030,358.742300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676296,2025-12-25 14:04:36.296,321.515300,2.785553,23,1,2,-0.026919,0.015481,-0.056316,0.038620,-0.234238,0.971405,-85.368480,1.659323,67.015540,0.915272,-0.099568,0.390320,-70.1152649,-4.73410983E-14,73.5203094,16.6651077,Building,Surface,3.836609,4.295013,41.551960,0.000000,-85.304700,1.651177,67.015980,352.120000,64.950950,358.850300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676308,2025-12-25 14:04:36.308,321.526500,2.796692,23,1,2,-0.026745,0.015501,-0.056413,0.037628,-0.215515,0.975769,-85.369640,1.659369,67.016980,0.924200,-0.084306,0.372473,-67.178894,-4.78742276E-14,74.3482513,19.6825867,Building,Surface,-1.000000,4.124573,42811.200000,0.000000,-85.305860,1.651047,67.016290,352.348400,66.106850,358.978000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676319,2025-12-25 14:04:36.319,321.537600,2.807800,23,1,2,-0.026745,0.015501,-0.056413,0.037628,-0.215515,0.975769,-85.371090,1.659263,67.018680,0.931260,-0.087846,0.353591,-67.7811661,-4.74551428E-14,73.6974182,18.8882084,Building,Surface,-1.000000,4.124573,42811.200000,0.000000,-85.307350,1.650784,67.016690,352.556100,67.240670,359.092100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676330,2025-12-25 14:04:36.330,321.548600,2.818817,23,1,2,-0.026283,0.014618,-0.051417,0.026474,-0.346802,0.937561,-85.367770,1.658771,67.021990,0.913077,-0.226657,0.338985,-78.6854858,-4.47541648E-14,69.5028229,7.31839752,Building,Surface,-1.000000,4.431961,167.219600,0.000000,-85.308990,1.650364,67.017260,352.786200,68.358120,359.204700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676341,2025-12-25 14:04:36.341,321.559700,2.829956,23,1,2,0.002245,0.017391,-0.064289,0.254807,-0.343704,0.903839,-85.371650,1.659264,66.992490,0.967495,-0.234037,0.095732,-78.512352,-4.35747528E-14,67.6712112,7.08969545,Building,Surface,4.070801,3.828308,672.878100,0.000000,-85.310800,1.649875,67.017970,352.992800,69.420930,359.277300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676352,2025-12-25 14:04:36.352,321.570800,2.841064,23,1,2,-0.026745,0.015501,-0.056413,0.037628,-0.215515,0.975769,-85.375950,1.658463,67.024390,0.949142,-0.098385,0.299061,-69.3763885,-4.64044019E-14,72.0656281,16.8567638,Building,Surface,-1.000000,4.124573,2707.701000,0.000000,-85.312520,1.649475,67.018680,353.171500,70.486940,359.341600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676363,2025-12-25 14:04:36.363,321.582300,2.852509,23,1,2,-0.026745,0.015501,-0.056413,0.037628,-0.215515,0.975769,-85.377890,1.658160,67.026520,0.954046,-0.100320,0.282347,-69.6087418,-4.61646881E-14,71.6933517,16.5286064,Building,Surface,-1.000000,4.124573,2707.701000,0.000000,-85.314580,1.649065,67.019700,353.283400,71.487050,359.352800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676374,2025-12-25 14:04:36.374,321.593300,2.863495,23,1,2,-0.026283,0.014618,-0.051417,0.026474,-0.346802,0.937561,-85.374860,1.657724,67.029840,0.932933,-0.236983,0.271050,-78.848877,-4.43826494E-14,68.9258575,6.99509335,Building,Surface,-1.000000,4.431961,10574.800000,0.000000,-85.316650,1.648810,67.020830,353.397400,72.477780,359.328900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676385,2025-12-25 14:04:36.385,321.604200,2.874390,23,1,2,0.001897,0.019371,-0.073439,0.313705,-0.317703,0.894775,-85.390400,1.659329,66.998720,0.975532,-0.217278,-0.033112,-77.940361,-4.29788956E-14,66.745842,7.63677454,Building,Surface,3.132034,3.593628,41.305860,0.000000,-85.318960,1.648519,67.022190,353.426800,73.458850,359.242900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676396,2025-12-25 14:04:36.396,321.615300,2.885559,23,1,2,0.001897,0.019371,-0.073439,0.313705,-0.317703,0.894775,-85.393090,1.659133,67.001350,0.974620,-0.218407,-0.048827,-77.9893646,-4.29045769E-14,66.6304321,7.59640455,Building,Surface,3.132034,3.593628,41.305860,0.000000,-85.321280,1.648276,67.023660,353.464600,74.411510,359.146300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676408,2025-12-25 14:04:36.408,321.627100,2.897339,23,1,2,0.001526,0.020352,-0.077939,0.344360,-0.313385,0.884979,-85.400470,1.659417,67.003270,0.971371,-0.216779,-0.097100,-77.9647446,-4.26660423E-14,66.2599869,7.6548152,Building,Surface,3.030457,3.412857,672.909500,0.000000,-85.323790,1.648031,67.025200,353.510700,75.368770,359.085700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676419,2025-12-25 14:04:36.419,321.638000,2.908203,23,1,2,0.001543,0.020155,-0.077098,0.404511,-0.270447,0.873627,-85.402670,1.659324,67.006440,0.968308,-0.177854,-0.175333,-76.3686447,-4.20933701E-14,65.370636,9.32966995,Building,Surface,2.566940,3.434433,660.862500,0.000000,-85.326500,1.647955,67.026960,353.573500,76.292930,359.012100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676430,2025-12-25 14:04:36.430,321.648600,2.918854,23,1,2,0.001543,0.020155,-0.077098,0.404511,-0.270447,0.873627,-85.405820,1.659147,67.009350,0.965226,-0.178825,-0.190667,-76.4504089,-4.20094698E-14,65.2403336,9.278018,Building,Surface,2.566940,3.434433,660.862500,0.000000,-85.329340,1.647708,67.028660,353.624700,77.206500,358.988000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676441,2025-12-25 14:04:36.441,321.660000,2.930267,23,1,2,0.001704,0.018248,-0.068309,0.357300,-0.304291,0.883026,-85.400190,1.658182,67.014120,0.964823,-0.211374,-0.156296,-77.8313751,-4.23621336E-14,65.7880173,7.84474134,Building,Surface,3.550232,3.658081,170.227400,0.000000,-85.332210,1.647604,67.030520,353.675000,78.100590,358.989500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676452,2025-12-25 14:04:36.452,321.670900,2.941162,23,1,2,-0.028389,0.017393,-0.065777,0.306488,-0.279572,0.909882,-85.406850,1.657924,67.047020,0.975910,-0.183868,-0.117354,-76.6071472,-4.24914552E-14,65.9888535,9.01683426,Building,Surface,3.372787,3.626755,166.215700,0.000000,-85.335400,1.647326,67.032320,353.739900,78.985150,359.018200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676463,2025-12-25 14:04:36.463,321.682000,2.952240,23,1,2,-0.028238,0.017018,-0.063960,0.283218,-0.240204,0.928482,-85.407970,1.657321,67.050220,0.983841,-0.142726,-0.108058,-73.983696,-4.23669211E-14,65.7954559,11.6118498,Building,Surface,3.511765,3.759201,10766.550000,0.000000,-85.338600,1.646883,67.034200,353.785300,79.872920,359.089300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676474,2025-12-25 14:04:36.474,321.693100,2.963348,23,1,2,-0.028238,0.017018,-0.063960,0.283218,-0.240204,0.928482,-85.410910,1.657070,67.053290,0.981859,-0.143808,-0.123538,-74.0971527,-4.22602457E-14,65.6297913,11.5227337,Building,Surface,3.511765,3.759201,10766.550000,0.000000,-85.341800,1.646567,67.036190,353.868800,80.757800,359.151200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676485,2025-12-25 14:04:36.485,321.704200,2.974396,23,1,2,-0.027996,0.017007,-0.063836,0.213898,-0.255570,0.942825,-85.413760,1.656782,67.056180,0.985039,-0.158044,-0.068613,-75.0875473,-4.27155734E-14,66.3369064,10.4829769,Building,Surface,3.833832,3.834839,172264.800000,0.000000,-85.345120,1.646184,67.038160,353.964900,81.692430,359.179900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676496,2025-12-25 14:04:36.496,321.715300,2.985535,23,1,2,-0.028389,0.017393,-0.065777,0.306488,-0.279572,0.909882,-85.418720,1.657032,67.059430,0.965420,-0.188799,-0.179716,-76.9455109,-4.21651612E-14,65.4821167,8.77660465,Building,Surface,3.372787,3.626755,42809.200000,0.000000,-85.348400,1.646095,67.040180,354.086100,82.613960,359.155400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676507,2025-12-25 14:04:36.507,321.726400,2.996643,23,1,2,-0.028389,0.017393,-0.065777,0.306488,-0.279572,0.909882,-85.421640,1.657409,67.062710,0.961712,-0.191593,-0.195913,-77.1021805,-4.2091632E-14,65.3679352,8.65058804,Building,Surface,3.372787,3.626755,42809.200000,0.000000,-85.351680,1.646261,67.042270,354.231800,83.597270,359.075600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676519,2025-12-25 14:04:36.519,321.737600,3.007813,23,1,2,-0.028238,0.017018,-0.063960,0.283218,-0.240204,0.928482,-85.422450,1.658144,67.066120,0.970046,-0.153520,-0.188234,-74.945137,-4.18759808E-14,65.0330276,10.8007784,Building,Surface,3.511765,3.759201,167.223500,0.000000,-85.354740,1.646932,67.044470,354.379400,84.610160,358.891800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676529,2025-12-25 14:04:36.529,321.748500,3.018738,23,1,2,-0.027940,0.016962,-0.063658,0.177399,-0.246506,0.952759,-85.424840,1.659255,67.069130,0.982726,-0.157250,-0.097508,-75.0554123,-4.25245539E-14,66.0402527,10.5516262,Building,Surface,3.602844,3.916214,10702.300000,0.000000,-85.357890,1.647883,67.046590,354.448300,85.661740,358.655600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676541,2025-12-25 14:04:36.541,321.759700,3.029907,23,1,2,-0.027959,0.016935,-0.063681,0.146759,-0.257080,0.955170,-85.427430,1.660223,67.072200,0.982371,-0.167038,-0.083809,-75.6634521,-4.26526592E-14,66.2392044,9.93908691,Building,Surface,-1.000000,3.934402,10702.300000,0.000000,-85.360870,1.648807,67.048470,354.433900,86.722920,358.466900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676552,2025-12-25 14:04:36.552,321.770900,3.041138,23,1,2,-0.027959,0.016935,-0.063681,0.146759,-0.257080,0.955170,-85.429940,1.661027,67.075330,0.980601,-0.167167,-0.102248,-75.6863632,-4.25368596E-14,66.0593643,9.93622303,Building,Surface,-1.000000,3.934402,10702.300000,0.000000,-85.363850,1.649569,67.050350,354.426700,87.827000,358.363100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676563,2025-12-25 14:04:36.563,321.781900,3.052155,23,1,2,-0.027774,0.016269,-0.060755,0.179199,-0.260635,0.948654,-85.429600,1.661106,67.078130,0.972880,-0.173208,-0.153272,-76.0994492,-4.22463544E-14,65.6082153,9.59018421,Building,Surface,3.644012,3.990601,664.909300,0.000000,-85.366980,1.649968,67.052010,354.481400,88.916080,358.356000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676573,2025-12-25 14:04:36.573,321.793000,3.063232,23,1,2,-0.027720,0.016198,-0.060376,0.179718,-0.266068,0.947037,-85.431670,1.661455,67.080910,0.968156,-0.180927,-0.172939,-76.5410767,-4.21720391E-14,65.4928055,9.18286896,Building,Surface,4.032150,4.080994,2659.700000,0.000000,-85.369990,1.650247,67.053610,354.627300,90.025040,358.462800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676585,2025-12-25 14:04:36.585,321.804100,3.074310,23,1,2,-0.028037,0.017237,-0.065206,0.144928,-0.267014,0.952728,-85.439160,1.662350,67.084010,0.970191,-0.183760,-0.157964,-76.6625137,-4.22764884E-14,65.655014,9.04627037,Building,Surface,4.003677,3.770477,10574.800000,0.000000,-85.373180,1.650383,67.055060,354.851400,91.141270,358.652500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676596,2025-12-25 14:04:36.596,321.815200,3.085419,23,1,2,-0.028037,0.017237,-0.065206,0.144928,-0.267014,0.952728,-85.441500,1.662691,67.086720,0.966218,-0.187340,-0.176968,-76.8660583,-4.21870316E-14,65.5160828,8.87521935,Building,Surface,4.003677,3.770477,10574.800000,0.000000,-85.376120,1.650535,67.056500,355.087500,92.217780,358.829700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676607,2025-12-25 14:04:36.607,321.826400,3.096588,23,1,2,-0.027774,0.016269,-0.060755,0.179199,-0.260635,0.948654,-85.439450,1.662357,67.088820,0.955371,-0.185386,-0.229971,-76.8726425,-4.18718913E-14,65.0266724,8.96695137,Building,Surface,3.644012,3.990601,10638.800000,0.000000,-85.379210,1.650632,67.057820,355.323300,93.288310,359.036700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676618,2025-12-25 14:04:36.618,321.837400,3.107635,23,1,2,-0.027720,0.016198,-0.060376,0.179718,-0.266068,0.947037,-85.441400,1.662465,67.091050,0.949182,-0.193576,-0.248093,-77.2896576,-4.18292042E-14,64.9603806,8.58804035,Building,Surface,4.032150,4.080994,2675.576000,0.000000,-85.382160,1.650660,67.059010,355.509200,94.314450,359.199300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676630,2025-12-25 14:04:36.630,321.848500,3.118744,23,1,2,-0.027720,0.016198,-0.060376,0.179718,-0.266068,0.947037,-85.443600,1.662627,67.093260,0.944079,-0.196046,-0.265048,-77.4370575,-4.17551939E-14,64.8454437,8.48067093,Building,Surface,4.032150,4.080994,2675.576000,0.000000,-85.384960,1.650697,67.060170,355.676800,95.311150,359.314500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676641,2025-12-25 14:04:36.641,321.859600,3.129852,23,1,2,-0.028276,0.018057,-0.069397,0.189575,-0.276596,0.942093,-85.454880,1.664078,67.097020,0.933599,-0.209032,-0.291003,-78.0226135,-4.17132996E-14,64.7803879,7.96081448,Building,Surface,3.175659,3.638687,2691.575000,0.000000,-85.387840,1.650839,67.061360,355.809900,96.311650,359.386400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676652,2025-12-25 14:04:36.652,321.870800,3.141022,23,1,2,-0.028509,0.019435,-0.076221,0.188080,-0.285523,0.939728,-85.463650,1.665247,67.100150,0.926881,-0.219063,-0.304777,-78.4178009,-4.1715197E-14,64.7833328,7.6016264,Building,Surface,2.713577,3.366165,664.925200,0.000000,-85.390400,1.651059,67.062280,355.874600,97.261290,359.420100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676663,2025-12-25 14:04:36.663,321.882100,3.152374,23,1,2,-0.028509,0.019435,-0.076221,0.188080,-0.285523,0.939728,-85.465440,1.665647,67.102250,0.921462,-0.218918,-0.320888,-78.4544601,-4.16362738E-14,64.660759,7.60849142,Building,Surface,2.713577,3.366165,664.925200,0.000000,-85.392860,1.651480,67.063110,355.874100,98.247050,359.462500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676674,2025-12-25 14:04:36.674,321.893200,3.163452,23,1,2,-0.028090,0.017904,-0.069673,0.161743,-0.314575,0.935333,-85.460490,1.665046,67.102620,0.918152,-0.246482,-0.310179,-79.2581482,-4.1859406E-14,65.0072861,6.75513411,Building,Surface,3.249222,3.659927,166.223500,0.000000,-85.395070,1.652062,67.063700,355.793400,99.220270,359.511500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766642676685,2025-12-25 14:04:36.685,321.904200,3.174438,23,1,2,-0.028174,0.017178,-0.066490,0.152985,-0.292709,0.943878,-85.458980,1.664926,67.103840,0.921517,-0.221437,-0.319001,-78.5303268,-4.16649882E-14,64.7053528,7.51869583,Building,Surface,4.088181,3.731018,10702.300000,0.000000,-85.397390,1.652633,67.064270,355.653900,100.194800,359.585000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
