UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766646480791,2025-12-25 15:08:00.791,1066.756000,2.668213,23,10,2,-0.006181,0.006669,-0.032672,-0.075241,-0.072769,0.994492,-22.352650,1.617060,44.330520,-0.922370,0.213480,0.321917,-62.8929443,11,58.4795151,43.9516754,Building,Surface,3.927155,3.709015,10638.540000,0.000000,-22.381050,1.618819,44.348970,344.098300,294.219900,351.835600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646480802,2025-12-25 15:08:00.802,1066.767000,2.679321,23,10,2,-0.006181,0.006669,-0.032672,-0.075241,-0.072769,0.994492,-22.352690,1.616978,44.330430,-0.922405,0.213629,0.321717,-62.8666,11,58.4608917,43.9213867,Building,Surface,3.927155,3.709015,10638.540000,0.000000,-22.381090,1.618742,44.348870,344.089100,294.208000,351.841000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646480813,2025-12-25 15:08:00.813,1066.778000,2.690308,23,10,2,-0.002740,0.006508,-0.032605,-0.081604,-0.066895,0.994415,-22.351620,1.616316,44.333560,-0.923108,0.219582,0.315676,-61.7999916,11,57.8237534,42.7342186,Building,Surface,3.976410,3.708450,2659.261000,0.000000,-22.381200,1.618670,44.348810,344.115800,294.187200,351.862600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646480824,2025-12-25 15:08:00.824,1066.789000,2.701538,23,10,2,-0.006711,0.006705,-0.032695,-0.074112,-0.063034,0.995239,-22.353110,1.616890,44.329790,-0.920093,0.221720,0.322856,-61.291111,11,57.9929352,42.3189354,Building,Surface,3.975891,3.710236,10.575970,0.000000,-22.381360,1.618517,44.348720,344.158500,294.175900,351.876600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646480835,2025-12-25 15:08:00.835,1066.800000,2.712646,23,10,2,-0.013634,0.007049,-0.032854,-0.064377,-0.066956,0.995667,-22.355520,1.618036,44.323290,-0.918291,0.215734,0.331934,-62.2906876,11,58.7586288,43.4881248,Building,Surface,3.983200,3.709442,10.451210,0.000000,-22.381450,1.618407,44.348630,344.218200,294.170700,351.902400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646480846,2025-12-25 15:08:00.846,1066.812000,2.723755,23,10,2,-0.013634,0.007049,-0.032854,-0.064377,-0.066956,0.995667,-22.355610,1.617901,44.323220,-0.918569,0.214912,0.331698,-62.4562378,11,58.8036766,43.6551018,Building,Surface,3.983200,3.709442,10.451210,0.000000,-22.381550,1.618247,44.348560,344.265600,294.150500,351.915900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646480858,2025-12-25 15:08:00.858,1066.823000,2.734741,23,10,2,-0.010101,0.006954,-0.032777,-0.075546,-0.043350,0.996185,-22.354540,1.617220,44.326420,-0.916175,0.238379,0.322136,-58.4158897,11,57.0059433,39.3602333,Building,Surface,4.108307,3.688309,10.388710,0.000000,-22.381690,1.618093,44.348490,344.304700,294.149600,351.929600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646480869,2025-12-25 15:08:00.869,1066.834000,2.745972,23,10,2,-0.006711,0.006705,-0.032695,-0.074112,-0.063034,0.995239,-22.353540,1.616445,44.329510,-0.920889,0.218501,0.322780,-61.9012489,11,58.1913452,42.9444122,Building,Surface,3.975891,3.710236,668.877600,0.000000,-22.381800,1.617971,44.348430,344.342300,294.148700,351.950000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646480880,2025-12-25 15:08:00.880,1066.845000,2.757080,23,10,2,-0.006711,0.006705,-0.032695,-0.074112,-0.063034,0.995239,-22.353630,1.616316,44.329480,-0.921130,0.217696,0.322639,-62.0585098,11,58.2366829,43.1038399,Building,Surface,3.975891,3.710236,668.877600,0.000000,-22.381900,1.617817,44.348400,344.388400,294.134400,351.966600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646480891,2025-12-25 15:08:00.891,1066.856000,2.768311,23,10,2,-0.013634,0.007049,-0.032854,-0.064377,-0.066956,0.995667,-22.356090,1.617416,44.323010,-0.919230,0.211697,0.331934,-36.6741676,4.91484356,49.4932709,15.5760069,SS-01,Signage,3.983200,3.709442,167.223400,0.000000,-22.382030,1.617662,44.348350,344.451300,294.144500,351.962200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766646480902,2025-12-25 15:08:00.902,1066.867000,2.779297,23,10,2,-0.008924,0.006895,-0.032777,-0.063873,-0.049271,0.996735,-22.354590,1.616508,44.327380,-0.914930,0.227778,0.333179,-60.045845,11,58.052948,41.1955223,Building,Surface,4.094452,3.798477,656.909000,0.000000,-22.382160,1.617480,44.348370,344.510600,294.140000,351.963800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646480914,2025-12-25 15:08:00.914,1066.878000,2.790405,23,10,2,-0.011595,0.007032,-0.032886,-0.061478,-0.029602,0.997665,-22.355640,1.616848,44.324910,-0.909142,0.245307,0.336567,-57.130909,11,57.1988144,38.2504959,Building,Surface,4.097031,3.872620,169192.700000,0.000000,-22.382350,1.617313,44.348390,344.581000,294.160400,351.943400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646480925,2025-12-25 15:08:00.925,1066.889000,2.801514,23,10,2,-0.011595,0.007032,-0.032886,-0.061478,-0.029602,0.997665,-22.355770,1.616691,44.324930,-0.909266,0.244486,0.336830,-57.2531586,11,57.2523766,38.3795967,Building,Surface,4.097031,3.872620,169192.700000,0.000000,-22.382480,1.617124,44.348420,344.630500,294.171900,351.928800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646480935,2025-12-25 15:08:00.935,1066.900000,2.812622,23,10,2,-0.021062,0.007488,-0.033090,-0.046158,-0.040268,0.998108,-22.359110,1.618225,44.316190,-0.907122,0.231351,0.351535,-59.1448326,11,58.5716782,40.5515289,Building,Surface,4.095978,3.869720,10702.540000,0.000000,-22.382600,1.616948,44.348460,344.690700,294.209600,351.900100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646480946,2025-12-25 15:08:00.946,1066.911000,2.823608,23,10,2,-0.020966,0.007513,-0.033114,-0.037720,-0.038086,0.998550,-22.359160,1.618079,44.316320,-0.903715,0.231375,0.360195,-59.0034904,11,58.9217072,40.5480576,Building,Surface,4.288803,3.780792,2707020.000000,0.000000,-22.382700,1.616756,44.348520,344.752200,294.247600,351.882200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646480957,2025-12-25 15:08:00.957,1066.922000,2.834717,23,10,2,-0.020966,0.007513,-0.033114,-0.037720,-0.038086,0.998550,-22.359300,1.617908,44.316370,-0.903705,0.230094,0.361041,-59.207901,11,59.0378265,40.7745628,Building,Surface,4.288803,3.780792,2707020.000000,0.000000,-22.382820,1.616517,44.348580,344.830400,294.295400,351.818500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646480969,2025-12-25 15:08:00.969,1066.934000,2.846069,23,10,2,-0.022189,0.007687,-0.033566,-0.042206,-0.049316,0.997879,-22.359430,1.617979,44.315130,-0.908033,0.218486,0.357373,-61.3513374,11,59.6611061,42.9405365,Building,Surface,4.227844,3.763245,42296.200000,0.000000,-22.382910,1.616301,44.348650,344.910900,294.351800,351.758500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646480980,2025-12-25 15:08:00.980,1066.945000,2.857056,23,10,2,-0.030089,0.005555,-0.023894,0.345917,-0.484436,0.803513,-22.371590,1.619393,44.311790,-0.719125,-0.302951,0.625340,-26.2155991,-3.06856117E-14,47.6544876,5.34531546,Building,Surface,4.111557,4.279694,672.893700,0.000000,-22.382960,1.616083,44.348770,344.978400,294.402900,351.700500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646480991,2025-12-25 15:08:00.991,1066.956000,2.868042,23,10,2,-0.020966,0.007513,-0.033114,-0.037720,-0.038086,0.998550,-22.359520,1.617451,44.316650,-0.903233,0.226711,0.364347,-59.7402763,11,59.3953362,41.3850174,Building,Surface,4.288803,3.780792,2659.387000,0.000000,-22.382950,1.615859,44.348910,345.039200,294.491700,351.594500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646481002,2025-12-25 15:08:01.002,1066.967000,2.879150,23,10,2,-0.020966,0.007513,-0.033114,-0.037720,-0.038086,0.998550,-22.359550,1.617318,44.316820,-0.902847,0.225637,0.365968,-59.90271,11,59.5348969,41.5826111,Building,Surface,4.288803,3.780792,2659.387000,0.000000,-22.382940,1.615646,44.349110,345.107300,294.591700,351.479800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646481013,2025-12-25 15:08:01.013,1066.978000,2.890381,23,10,2,-0.022189,0.007687,-0.033566,-0.042206,-0.049316,0.997879,-22.359530,1.617410,44.315770,-0.906606,0.214466,0.363381,-62.0222816,11,60.2131844,43.7480927,Building,Surface,4.227844,3.763245,165.223400,0.000000,-22.382850,1.615433,44.349390,345.166600,294.725400,351.356000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766646481025,2025-12-25 15:08:01.025,1066.989000,2.901489,23,10,2,0.030868,0.004019,-0.031746,0.097275,-0.409103,0.907272,-22.341990,1.606491,44.365070,-0.878656,-0.173977,0.444597,-30.4554329,-3.12110262E-14,48.4704475,9.2337923,Building,Surface,3.980774,3.986176,165.223400,0.000000,-22.382750,1.615285,44.349670,345.229200,294.866400,351.249100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481035,2025-12-25 15:08:01.035,1067.000000,2.912476,23,10,2,0.030868,0.004019,-0.031746,0.097275,-0.409103,0.907272,-22.341880,1.606310,44.365290,-0.877553,-0.175290,0.446258,-30.3835335,-3.1200872E-14,48.4546776,9.16359997,Building,Surface,3.980774,3.986176,165.223400,0.000000,-22.382690,1.615124,44.350000,345.301900,295.029300,351.136000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481046,2025-12-25 15:08:01.046,1067.011000,2.923584,23,10,2,0.030980,0.004589,-0.034728,0.193588,-0.478027,0.856735,-22.338940,1.605939,44.364380,-0.815388,-0.269159,0.512521,-27.2039509,-3.05361307E-14,47.4223404,5.96645355,Building,Surface,4.138306,3.937256,684947.100000,0.000000,-22.382600,1.615011,44.350300,345.339600,295.187300,351.040400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481058,2025-12-25 15:08:01.058,1067.022000,2.934692,23,10,2,0.000145,0.005516,-0.033457,0.172211,-0.561539,0.809311,-22.351530,1.611759,44.337130,-0.805733,-0.358138,0.471697,-25.9776402,-2.99164312E-14,46.4599495,4.50030994,Building,Surface,4.140488,4.066711,2739852.000000,0.000000,-22.382460,1.614969,44.350650,345.356000,295.322800,350.950700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481068,2025-12-25 15:08:01.068,1067.034000,2.945801,23,10,2,0.030956,0.003746,-0.031494,0.108261,-0.568146,0.815765,-22.341710,1.605819,44.366110,-0.837386,-0.353250,0.417112,-26.1483383,-2.97891188E-14,46.2622375,4.54580498,Building,Surface,4.044266,4.149124,43067.190000,0.000000,-22.382340,1.614948,44.350940,345.364600,295.451000,350.873600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481080,2025-12-25 15:08:01.080,1067.045000,2.956909,23,10,2,0.030956,0.003746,-0.031494,0.108261,-0.568146,0.815765,-22.341550,1.605760,44.366330,-0.836757,-0.353441,0.418212,-26.1431293,-2.97917717E-14,46.2663574,4.54318285,Building,Surface,4.044266,4.149124,43067.190000,0.000000,-22.382200,1.614921,44.351250,345.375100,295.572900,350.801600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481091,2025-12-25 15:08:01.091,1067.056000,2.968262,23,10,2,-0.029431,0.006902,-0.034076,0.177368,-0.496262,0.849854,-22.361860,1.617485,44.310760,-0.817706,-0.287129,0.498900,-26.9682446,-3.03422313E-14,47.121212,5.63326836,Building,Surface,4.097900,3.967331,680867.100000,0.000000,-22.382090,1.614909,44.351490,345.385300,295.683300,350.742000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481102,2025-12-25 15:08:01.102,1067.067000,2.979248,23,10,2,0.000145,0.005516,-0.033457,0.172211,-0.561539,0.809311,-22.351120,1.611668,44.337990,-0.803030,-0.358993,0.475641,-25.9562531,-2.99250506E-14,46.4733353,4.48934078,Building,Surface,4.140488,4.066711,11222430000.000000,0.000000,-22.381950,1.614863,44.351730,345.388400,295.765100,350.709000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481113,2025-12-25 15:08:01.113,1067.078000,2.990234,23,10,2,0.000145,0.005516,-0.033457,0.172211,-0.561539,0.809311,-22.351080,1.611683,44.338190,-0.802404,-0.359098,0.476616,-25.9523888,-2.99276053E-14,46.4773102,4.48806667,Building,Surface,4.140488,4.066711,11222430000.000000,0.000000,-22.381900,1.614874,44.351960,345.394800,295.837300,350.706800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481124,2025-12-25 15:08:01.124,1067.089000,3.001343,23,10,2,0.030956,0.003746,-0.031494,0.108261,-0.568146,0.815765,-22.341070,1.605615,44.367040,-0.834689,-0.353775,0.422043,-26.129324,-2.98021597E-14,46.2824898,4.53848171,Building,Surface,4.044266,4.149124,178496300.000000,0.000000,-22.381800,1.614822,44.352180,345.393900,295.903700,350.697400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481135,2025-12-25 15:08:01.135,1067.100000,3.012451,23,10,2,-0.028258,0.006845,-0.034017,0.176621,-0.483398,0.857391,-22.361300,1.617197,44.312620,-0.818642,-0.273292,0.505100,-27.2055817,-3.04583426E-14,47.3015327,5.91743803,Building,Surface,3.923523,3.984039,709840100.000000,0.000000,-22.381750,1.614806,44.352350,345.408100,295.942200,350.688500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481146,2025-12-25 15:08:01.146,1067.111000,3.023682,23,10,2,-0.027821,0.006821,-0.034000,0.169922,-0.480331,0.860458,-22.361110,1.617139,44.313170,-0.822777,-0.268715,0.500810,-27.3126125,-3.04747818E-14,47.3270645,6.01798582,Building,Surface,3.922058,3.937057,11156780.000000,0.000000,-22.381700,1.614817,44.352510,345.415800,295.983800,350.660100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481158,2025-12-25 15:08:01.158,1067.122000,3.034668,23,10,2,-0.027821,0.006821,-0.034000,0.169922,-0.480331,0.860458,-22.361090,1.617146,44.313390,-0.822571,-0.268624,0.501198,-27.3130569,-3.04770925E-14,47.3306541,6.02005386,Building,Surface,3.922058,3.937057,11156780.000000,0.000000,-22.381650,1.614822,44.352740,345.409300,296.016200,350.648300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481169,2025-12-25 15:08:01.169,1067.134000,3.045898,23,10,2,-0.029019,0.006888,-0.034057,0.173676,-0.473923,0.863251,-22.361440,1.617436,44.312420,-0.821539,-0.262489,0.506104,-27.4236984,-3.05417008E-14,47.4309921,6.16182041,Building,Surface,4.126678,3.980118,177455900.000000,0.000000,-22.381590,1.614868,44.352870,345.414400,296.027200,350.640400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481180,2025-12-25 15:08:01.180,1067.145000,3.057007,23,10,2,-0.029335,0.006905,-0.034078,0.154785,-0.480423,0.863251,-22.361490,1.617553,44.312300,-0.831059,-0.265518,0.488679,-27.4243565,-3.04505092E-14,47.2893677,6.09196234,Building,Surface,4.091553,3.967484,45966620000.000000,0.000000,-22.381550,1.614926,44.353050,345.401100,296.026200,350.626300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481191,2025-12-25 15:08:01.191,1067.156000,3.068359,23,10,2,-0.029335,0.006905,-0.034078,0.154785,-0.480423,0.863251,-22.361460,1.617657,44.312420,-0.831075,-0.265461,0.488684,-27.4258347,-3.04511326E-14,47.2903442,6.0936656,Building,Surface,4.091553,3.967484,45966620000.000000,0.000000,-22.381510,1.615029,44.353160,345.397100,296.030300,350.618000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481202,2025-12-25 15:08:01.202,1067.167000,3.079346,23,10,2,-0.029479,0.006944,-0.034089,0.159866,-0.484100,0.860275,-22.361460,1.617723,44.312480,-0.827742,-0.270234,0.491732,-27.3166389,-3.04291335E-14,47.256176,5.98633003,Building,Surface,4.064941,3.969986,2839163000.000000,0.000000,-22.381480,1.615037,44.353360,345.377600,296.032100,350.590500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481213,2025-12-25 15:08:01.213,1067.178000,3.090332,23,10,2,-0.026619,0.006798,-0.034027,0.157227,-0.474136,0.866287,-22.360400,1.617217,44.315240,-0.831097,-0.258945,0.492144,-27.5509396,-3.05145855E-14,47.3888779,6.24534607,Building,Surface,4.063354,3.973511,178496300.000000,0.000000,-22.381450,1.615094,44.353510,345.385600,296.033700,350.572700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481224,2025-12-25 15:08:01.224,1067.189000,3.101318,23,10,2,-0.026619,0.006798,-0.034027,0.157227,-0.474136,0.866287,-22.360350,1.617299,44.315350,-0.831135,-0.259443,0.491816,-27.5414181,-3.05096355E-14,47.3811951,6.23367023,Building,Surface,4.063354,3.973511,178496300.000000,0.000000,-22.381410,1.615150,44.353620,345.413600,296.026300,350.551000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481235,2025-12-25 15:08:01.235,1067.200000,3.112427,23,10,2,-0.014926,0.006298,-0.033971,0.155335,-0.467819,0.870056,-22.355890,1.614987,44.326070,-0.833295,-0.252480,0.491787,-27.68606,-3.05679689E-14,47.4717827,6.39643431,Building,Surface,3.993561,4.018723,179548900.000000,0.000000,-22.381390,1.615145,44.353750,345.431400,296.024400,350.537700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481247,2025-12-25 15:08:01.247,1067.211000,3.123657,23,10,2,-0.029479,0.006944,-0.034089,0.159866,-0.484100,0.860275,-22.361310,1.617962,44.313000,-0.827916,-0.271521,0.490730,-27.2947598,-3.04169193E-14,47.2372055,5.95883703,Building,Surface,4.064941,3.969986,11357180000.000000,0.000000,-22.381360,1.615205,44.353860,345.450200,296.002400,350.536000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481257,2025-12-25 15:08:01.257,1067.223000,3.134766,23,10,2,-0.026619,0.006798,-0.034027,0.157227,-0.474136,0.866287,-22.360260,1.617465,44.315740,-0.831336,-0.260373,0.490984,-27.5246086,-3.04997116E-14,47.3657837,6.21204233,Building,Surface,4.063354,3.973511,177455900.000000,0.000000,-22.381360,1.615279,44.353990,345.468400,295.979700,350.544600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481268,2025-12-25 15:08:01.268,1067.234000,3.145752,23,10,2,-0.026619,0.006798,-0.034027,0.157227,-0.474136,0.866287,-22.360230,1.617554,44.315880,-0.831554,-0.260231,0.490690,-27.5290489,-3.04998099E-14,47.3659363,6.21577358,Building,Surface,4.063354,3.973511,177455900.000000,0.000000,-22.381340,1.615374,44.354110,345.460200,295.957100,350.547100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481280,2025-12-25 15:08:01.280,1067.245000,3.156982,23,10,2,-0.020122,0.006585,-0.034257,0.163666,-0.461289,0.872009,-22.357400,1.616326,44.321780,-0.830432,-0.247376,0.499161,-27.7833538,-3.06397397E-14,47.5832443,6.53379774,Building,Surface,3.991821,4.038300,177455900.000000,0.000000,-22.381230,1.615449,44.354240,345.450800,295.930100,350.559100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481291,2025-12-25 15:08:01.291,1067.256000,3.167969,23,10,2,-0.026362,0.006924,-0.034609,0.174011,-0.453140,0.874283,-22.359430,1.617647,44.316140,-0.826109,-0.240384,0.509653,-27.9186726,-3.07444228E-14,47.7458153,6.72938442,Building,Surface,3.992477,4.018127,2839360000.000000,0.000000,-22.381210,1.615555,44.354380,345.434200,295.916600,350.560400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766646481301,2025-12-25 15:08:01.302,1067.267000,3.179199,23,10,2,-0.026362,0.006924,-0.034609,0.174011,-0.453140,0.874283,-22.359380,1.617720,44.316270,-0.826347,-0.240126,0.509388,-27.926445,-3.07458255E-14,47.7479935,6.73691702,Building,Surface,3.992477,4.018127,2839360000.000000,0.000000,-22.381170,1.615632,44.354490,345.417400,295.903800,350.545100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
