UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766387190372,2025-12-22 15:06:30.372,1080.367000,17.927980,23,2,2,0.034418,0.007991,-0.054578,-0.061035,-0.140472,0.988190,-74.324200,1.592667,66.012580,-0.996728,-0.013790,0.079505,-99.9999924,1.23743534,68.0606384,25.7597904,Building,Surface,3.472641,4.024094,0.000000,0.000000,-74.383610,1.589885,65.986300,352.512700,277.585400,3.333437,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190383,2025-12-22 15:06:30.383,1080.378000,17.939090,23,2,2,0.034418,0.007991,-0.054578,-0.061035,-0.140472,0.988190,-74.324030,1.592690,66.012960,-0.996553,-0.013560,0.081705,-99.9999924,1.2433188,68.1180725,25.7644863,Building,Surface,3.472641,4.024094,0.000000,0.000000,-74.383490,1.589930,65.986810,352.500400,277.714400,3.316027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190395,2025-12-22 15:06:30.395,1080.390000,17.950680,23,2,2,0.034590,0.007842,-0.054136,-0.109589,-0.116074,0.987167,-74.324330,1.592610,66.013540,-0.999386,0.007902,0.033884,-100,1.79562342,66.8840714,25.6912136,Building,Surface,3.426880,3.887955,0.000001,0.000000,-74.383420,1.589944,65.987270,352.487300,277.836500,3.314519,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190405,2025-12-22 15:06:30.405,1080.400000,17.961300,23,2,2,0.034623,0.007859,-0.054196,-0.101837,-0.117935,0.987778,-74.324100,1.592635,66.013890,-0.999009,0.006685,0.043835,-99.9999924,1.76444888,67.1405106,25.7011757,Building,Surface,3.458740,3.663544,0.000001,0.000000,-74.383320,1.589962,65.987720,352.481300,277.955000,3.316563,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190416,2025-12-22 15:06:30.416,1080.411000,17.972290,23,2,2,0.034623,0.007859,-0.054196,-0.101837,-0.117935,0.987778,-74.323970,1.592665,66.014210,-0.998933,0.006786,0.045521,-100,1.76708865,67.1842575,25.7032604,Building,Surface,3.458740,3.663544,0.000001,0.000000,-74.383220,1.589996,65.988140,352.474900,278.051000,3.322145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190428,2025-12-22 15:06:30.428,1080.422000,17.983400,23,2,2,0.034664,0.007834,-0.054126,-0.090622,-0.122299,0.988342,-74.323970,1.592687,66.014560,-0.998295,0.003465,0.058189,-99.9999924,1.68180633,67.5111694,25.7197609,Building,Surface,3.405258,3.863495,0.000000,0.000000,-74.383190,1.590039,65.988510,352.457700,278.117300,3.335477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190439,2025-12-22 15:06:30.439,1080.434000,17.994630,23,2,2,0.034690,0.007707,-0.053700,-0.106354,-0.109680,0.988251,-74.324260,1.592617,66.014950,-0.998946,0.015351,0.043021,-99.9999924,1.98718071,67.1207123,25.7025661,Building,Surface,3.444550,3.889999,0.000002,0.000000,-74.383090,1.590048,65.988890,352.438100,278.192300,3.349226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190450,2025-12-22 15:06:30.450,1080.445000,18.005740,23,2,2,0.034699,0.007682,-0.053589,-0.130631,-0.110580,0.985230,-74.324260,1.592672,66.015270,-0.999708,0.012743,0.019783,-100,1.9199543,66.5233612,25.6828499,Building,Surface,3.488251,3.702744,0.000001,0.000000,-74.383000,1.590116,65.989240,352.432700,278.254000,3.352126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190461,2025-12-22 15:06:30.461,1080.456000,18.016850,23,2,2,0.034699,0.007682,-0.053589,-0.130631,-0.110580,0.985230,-74.324100,1.592719,66.015560,-0.999687,0.012841,0.020736,-99.9999924,1.92252672,66.5481339,25.6835346,Building,Surface,3.488251,3.702744,0.000001,0.000000,-74.382870,1.590165,65.989590,352.426500,278.308000,3.356888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190472,2025-12-22 15:06:30.472,1080.467000,18.027950,23,2,2,0.034753,0.007733,-0.053680,-0.220627,-0.099518,0.970261,-74.323890,1.592797,66.015830,-0.997404,0.016896,-0.069904,-99.9999924,2.02775025,64.2162933,25.7427597,Building,Surface,3.125229,3.534058,0.000000,0.000000,-74.382800,1.590220,65.989890,352.408900,278.374500,3.355763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190483,2025-12-22 15:06:30.483,1080.478000,18.039060,23,2,2,0.034690,0.007707,-0.053700,-0.106354,-0.109680,0.988251,-74.323750,1.592848,66.016070,-0.998763,0.015712,0.046969,-99.9999924,1.99677277,67.2235489,25.7077866,Building,Surface,3.444550,3.889999,0.000009,0.000000,-74.382680,1.590298,65.990230,352.417100,278.418500,3.351903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190494,2025-12-22 15:06:30.494,1080.489000,18.050050,23,2,2,0.034699,0.007682,-0.053589,-0.130631,-0.110580,0.985230,-74.323760,1.592876,66.016340,-0.999629,0.013231,0.023161,-99.9999924,1.93272471,66.6112518,25.6853714,Building,Surface,3.488251,3.702744,0.000010,0.000000,-74.382590,1.590349,65.990520,352.405400,278.448400,3.345687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190506,2025-12-22 15:06:30.506,1080.500000,18.061280,23,2,2,0.034699,0.007682,-0.053589,-0.130631,-0.110580,0.985230,-74.323640,1.592893,66.016530,-0.999617,0.013383,0.023579,-99.9999924,1.93665099,66.6221848,25.6857967,Building,Surface,3.488251,3.702744,0.000010,0.000000,-74.382480,1.590371,65.990730,352.395700,278.471600,3.352813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190517,2025-12-22 15:06:30.517,1080.511000,18.072390,23,2,2,0.034722,0.007937,-0.054166,-0.138290,-0.111588,0.984070,-74.322960,1.593119,66.016680,-0.999783,0.011808,0.016274,-99.9999924,1.89637971,66.434639,25.6822224,Building,Surface,3.442444,3.064392,0.000000,0.000000,-74.382420,1.590418,65.990970,352.393600,278.490200,3.360145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190527,2025-12-22 15:06:30.527,1080.522000,18.083370,23,2,2,0.034748,0.007478,-0.052461,-0.114288,-0.113876,0.986893,-74.324580,1.592967,66.017270,-0.999100,0.011506,0.040680,-99.9999924,1.88865399,67.0626907,25.6983891,Building,Surface,3.414490,3.021576,0.000000,0.000000,-74.382320,1.590505,65.991270,352.382800,278.499000,3.356026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190538,2025-12-22 15:06:30.538,1080.534000,18.094600,23,2,2,0.034748,0.007478,-0.052461,-0.114288,-0.113876,0.986893,-74.324460,1.592978,66.017440,-0.999106,0.011525,0.040520,-99.9999924,1.889153,67.0587463,25.6983414,Building,Surface,3.414490,3.021576,0.000000,0.000000,-74.382190,1.590520,65.991430,352.382400,278.490500,3.350399,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190549,2025-12-22 15:06:30.549,1080.545000,18.105710,23,2,2,0.034754,0.007936,-0.054100,-0.157990,-0.082443,0.983978,-74.322720,1.593218,66.017360,-0.999185,0.039645,-0.005394,-99.9999924,2.61202288,65.8787384,25.6978455,Building,Surface,3.366028,3.096512,0.000000,0.000000,-74.382110,1.590517,65.991620,352.385200,278.492300,3.356670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190560,2025-12-22 15:06:30.560,1080.556000,18.116700,23,2,2,0.034759,0.008032,-0.054399,-0.153244,-0.073792,0.985413,-74.322300,1.593317,66.017480,-0.998802,0.048580,-0.001396,-99.9999924,2.84223533,65.9815903,25.7080708,Building,Surface,3.394806,3.001434,0.000000,0.000000,-74.382000,1.590557,65.991770,352.390600,278.479600,3.356058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190571,2025-12-22 15:06:30.571,1080.567000,18.127810,23,2,2,0.034783,0.007870,-0.053879,-0.124451,-0.067474,0.989914,-74.322780,1.593250,66.017750,-0.997997,0.057035,0.026824,-99.9999924,3.06068873,66.707901,25.7283707,Building,Surface,3.451477,3.003769,0.000001,0.000000,-74.381940,1.590578,65.991910,352.394900,278.460100,3.350303,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190583,2025-12-22 15:06:30.583,1080.578000,18.138920,23,2,2,0.034783,0.007870,-0.053879,-0.124451,-0.067474,0.989914,-74.322740,1.593259,66.017850,-0.998017,0.056941,0.026267,-99.9999847,3.05825114,66.6936569,25.7278919,Building,Surface,3.451477,3.003769,0.000001,0.000000,-74.381890,1.590578,65.991970,352.399400,278.427600,3.357548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190594,2025-12-22 15:06:30.594,1080.589000,18.150270,23,2,2,0.034754,0.007936,-0.054100,-0.157990,-0.082443,0.983978,-74.322490,1.593319,66.017890,-0.999180,0.039503,-0.007091,-100,2.60848975,65.8356628,25.6982155,Building,Surface,3.366028,3.096512,0.000000,0.000000,-74.381840,1.590607,65.992050,352.392100,278.394200,3.364915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190605,2025-12-22 15:06:30.605,1080.600000,18.161130,23,2,2,0.034759,0.008032,-0.054399,-0.153244,-0.073792,0.985413,-74.322140,1.593414,66.017980,-0.998794,0.048644,-0.003452,-99.9999924,2.84399605,65.9292297,25.7084351,Building,Surface,3.394806,3.001434,0.000000,0.000000,-74.381780,1.590648,65.992160,352.383900,278.360000,3.375723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190616,2025-12-22 15:06:30.616,1080.611000,18.172240,23,2,2,0.034759,0.008032,-0.054399,-0.153244,-0.073792,0.985413,-74.322100,1.593444,66.018100,-0.998788,0.048698,-0.004205,-99.9999924,2.84542346,65.9099884,25.7086258,Building,Surface,3.394806,3.001434,0.000000,0.000000,-74.381720,1.590666,65.992230,352.376000,278.314200,3.407811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190627,2025-12-22 15:06:30.627,1080.622000,18.183350,23,2,2,0.034800,0.007863,-0.053852,-0.128006,-0.067520,0.989471,-74.322610,1.593440,66.018360,-0.998194,0.056652,0.019963,-99.9999847,3.05074644,66.5318756,25.723835,Building,Surface,3.448471,3.035507,0.000000,0.000000,-74.381660,1.590735,65.992310,352.390900,278.266100,3.416464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190638,2025-12-22 15:06:30.638,1080.634000,18.194460,23,2,2,0.034813,0.007430,-0.052341,-0.137360,-0.065659,0.988327,-74.324100,1.593186,66.018660,-0.998270,0.057739,0.009644,-99.9999924,3.07825565,66.2667084,25.7200031,Building,Surface,3.489090,3.015915,0.000000,0.000000,-74.381600,1.590707,65.992300,352.393800,278.221200,3.416621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190649,2025-12-22 15:06:30.649,1080.645000,18.205570,23,2,2,0.034818,0.007429,-0.052341,-0.135574,-0.069031,0.988358,-74.324100,1.593188,66.018710,-0.998455,0.054436,0.011005,-99.9999924,2.99304485,66.301712,25.7155838,Building,Surface,3.482468,3.004349,0.000000,0.000000,-74.381580,1.590709,65.992320,352.399400,278.183500,3.407949,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190661,2025-12-22 15:06:30.661,1080.656000,18.216670,23,2,2,0.034818,0.007429,-0.052341,-0.135574,-0.069031,0.988358,-74.324040,1.593194,66.018790,-0.998465,0.054359,0.010437,-99.9999924,2.99105835,66.2871857,25.7153759,Building,Surface,3.482468,3.004349,0.000000,0.000000,-74.381510,1.590727,65.992360,352.408400,278.153600,3.373401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190672,2025-12-22 15:06:30.672,1080.667000,18.227780,23,2,2,0.034652,0.007412,-0.052312,-0.132095,-0.075089,0.988373,-74.324090,1.593181,66.018650,-0.998736,0.048054,0.013634,-99.9999924,2.82857251,66.3691559,25.7079945,Building,Surface,3.437469,2.990280,0.000001,0.000000,-74.381480,1.590717,65.992330,352.440400,278.114300,3.355965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190683,2025-12-22 15:06:30.683,1080.678000,18.238890,23,2,2,0.034752,0.006930,-0.051642,-0.146790,-0.109543,0.983078,-74.324780,1.592773,66.018850,-0.999923,0.011986,0.000226,-100,1.90054059,66.0246506,25.6770573,Building,Surface,3.337463,3.749466,0.000000,0.000000,-74.381450,1.590674,65.992260,352.465900,278.069600,3.348416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190694,2025-12-22 15:06:30.694,1080.689000,18.250000,23,2,2,0.034752,0.006930,-0.051642,-0.146790,-0.109543,0.983078,-74.324810,1.592775,66.018890,-0.999930,0.011302,-0.000867,-99.9999924,1.88297737,65.9966278,25.6768379,Building,Surface,3.337463,3.749466,0.000000,0.000000,-74.381440,1.590633,65.992230,352.503500,278.005300,3.362179,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190705,2025-12-22 15:06:30.705,1080.700000,18.261110,23,2,2,0.034714,0.006620,-0.050998,-0.127243,-0.257507,0.957855,-74.325420,1.592612,66.019000,-0.990103,-0.137943,0.025590,-85.7565842,-4.27011094E-14,66.3144455,11.5453606,Building,Surface,3.279999,-1.000000,0.000009,0.000000,-74.381360,1.590646,65.992230,352.537600,277.960800,3.392649,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190716,2025-12-22 15:06:30.716,1080.711000,18.272220,23,2,2,0.034652,0.007412,-0.052312,-0.132095,-0.075089,0.988373,-74.324060,1.593190,66.018700,-0.998874,0.046037,0.010016,-99.9999924,2.77656603,66.2761612,25.7044792,Building,Surface,3.437469,2.990280,0.000000,0.000000,-74.381350,1.590586,65.992170,352.548300,277.900300,3.424297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190727,2025-12-22 15:06:30.727,1080.722000,18.283330,23,2,2,0.034752,0.006930,-0.051642,-0.146790,-0.109543,0.983078,-74.324770,1.592854,66.018930,-0.999938,0.009949,-0.003687,-99.9999924,1.84831262,65.9242554,25.6766701,Building,Surface,3.337463,3.749466,0.000000,0.000000,-74.381320,1.590598,65.992110,352.569100,277.832700,3.453306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190739,2025-12-22 15:06:30.739,1080.734000,18.294560,23,2,2,0.034752,0.006930,-0.051642,-0.146790,-0.109543,0.983078,-74.324760,1.592919,66.018880,-0.999937,0.009845,-0.004322,-99.9999924,1.84570885,65.9079132,25.6767139,Building,Surface,3.337463,3.749466,0.000000,0.000000,-74.381290,1.590643,65.992030,352.570600,277.792500,3.485011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766387190750,2025-12-22 15:06:30.750,1080.745000,18.305540,23,2,2,0.034721,0.006607,-0.050953,-0.122940,-0.246368,0.961334,-74.325460,1.592691,66.018960,-0.991568,-0.126830,0.026125,-86.7772598,-4.27220921E-14,66.3470306,12.5575285,Building,Surface,3.231567,-1.000000,0.000000,0.000000,-74.381260,1.590650,65.991970,352.562600,277.742900,3.492155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190761,2025-12-22 15:06:30.761,1080.756000,18.316650,23,2,2,0.034725,0.006644,-0.051102,-0.099747,-0.220627,0.970230,-74.325330,1.592683,66.018830,-0.993982,-0.098638,0.047358,-90.3749084,-4.30031478E-14,66.7835083,16.1465244,Building,Surface,3.433792,-1.000000,0.000000,0.000000,-74.381260,1.590626,65.991810,352.552000,277.689500,3.506317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190772,2025-12-22 15:06:30.772,1080.767000,18.327760,23,2,2,0.034725,0.006651,-0.051122,-0.117996,-0.231216,0.965714,-74.325260,1.592723,66.018740,-0.993410,-0.110894,0.028753,-88.5931778,-4.2776614E-14,66.4317017,14.3624821,Building,Surface,3.307343,-1.000000,0.000009,0.000000,-74.381180,1.590656,65.991680,352.556500,277.642700,3.509649,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190783,2025-12-22 15:06:30.783,1080.778000,18.338870,23,2,2,0.034725,0.006651,-0.051122,-0.117996,-0.231216,0.965714,-74.325230,1.592714,66.018720,-0.993500,-0.110382,0.027588,-88.660553,-4.2767012E-14,66.4167938,14.429019,Building,Surface,3.307343,-1.000000,0.000009,0.000000,-74.381130,1.590677,65.991600,352.527700,277.577100,3.501202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190794,2025-12-22 15:06:30.794,1080.789000,18.349980,23,2,2,0.034720,0.006692,-0.051345,-0.133377,-0.221451,0.966003,-74.324990,1.592764,66.018580,-0.994763,-0.101628,0.010483,-89.9154053,-4.26163858E-14,66.182869,15.6724262,Building,Surface,3.244629,3.411179,0.000000,0.000000,-74.381070,1.590716,65.991420,352.529000,277.509600,3.498839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190805,2025-12-22 15:06:30.805,1080.800000,18.361210,23,2,2,0.034712,0.006662,-0.051137,-0.151184,-0.226868,0.962112,-74.325160,1.592737,66.018560,-0.994059,-0.108455,-0.008390,-88.9236069,-4.24312481E-14,65.8953476,14.6855907,Building,Surface,3.166748,-1.000000,0.000000,0.000000,-74.381000,1.590699,65.991330,352.522300,277.441500,3.497195,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190816,2025-12-22 15:06:30.816,1080.811000,18.372190,23,2,2,0.034712,0.006662,-0.051137,-0.151184,-0.226868,0.962112,-74.325140,1.592758,66.018420,-0.994067,-0.108263,-0.009830,-88.949791,-4.24173703E-14,65.8738022,14.711834,Building,Surface,3.166748,-1.000000,0.000000,0.000000,-74.380940,1.590718,65.991100,352.507600,277.351900,3.523868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190828,2025-12-22 15:06:30.828,1080.822000,18.383300,23,2,2,0.034725,0.006651,-0.051122,-0.117996,-0.231216,0.965714,-74.325160,1.592777,66.018320,-0.993667,-0.110041,0.022435,-88.7078857,-4.27195273E-14,66.3430481,14.4742994,Building,Surface,3.307343,-1.000000,0.000000,0.000000,-74.380910,1.590735,65.990910,352.503200,277.268700,3.546639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190839,2025-12-22 15:06:30.839,1080.833000,18.394410,23,2,2,0.034720,0.006692,-0.051345,-0.133377,-0.221451,0.966003,-74.324970,1.592822,66.018170,-0.994835,-0.101327,0.005283,-89.9633942,-4.25638088E-14,66.1012192,15.7195549,Building,Surface,3.244629,3.411179,0.000000,0.000000,-74.380910,1.590754,65.990720,352.502500,277.192300,3.574367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190850,2025-12-22 15:06:30.850,1080.845000,18.405520,23,2,2,0.034711,0.006660,-0.051124,-0.142593,-0.218597,0.965332,-74.325230,1.592824,66.018050,-0.995067,-0.098962,-0.005735,-90.3411484,-4.2450818E-14,65.9257431,16.0951862,Building,Surface,3.276031,-1.000000,0.000000,0.000000,-74.380890,1.590759,65.990490,352.488200,277.095500,3.595358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190861,2025-12-22 15:06:30.861,1080.856000,18.416630,23,2,2,0.034711,0.006660,-0.051124,-0.142593,-0.218597,0.965332,-74.325260,1.592822,66.017940,-0.995074,-0.098778,-0.007354,-90.3710938,-4.24338231E-14,65.899353,16.1251354,Building,Surface,3.276031,-1.000000,0.000000,0.000000,-74.380880,1.590760,65.990300,352.475600,276.998500,3.610803,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190872,2025-12-22 15:06:30.872,1080.867000,18.427730,23,2,2,0.034696,0.006809,-0.051612,-0.137863,-0.219345,0.965851,-74.324820,1.592936,66.017690,-0.995030,-0.099419,-0.004290,-90.2676392,-4.2465763E-14,65.9489517,16.0223484,Building,Surface,3.170868,-1.000000,0.000001,0.000000,-74.380890,1.590778,65.990030,352.491100,276.899100,3.608787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190883,2025-12-22 15:06:30.883,1080.878000,18.438720,23,2,2,0.034691,0.006820,-0.051608,-0.111771,-0.229584,0.966843,-74.324850,1.593003,66.017540,-0.993951,-0.107821,0.020560,-89.0099945,-4.27055276E-14,66.3213043,14.774415,Building,Surface,3.242569,3.554276,0.000000,0.000000,-74.380870,1.590832,65.989780,352.492900,276.790000,3.608464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190894,2025-12-22 15:06:30.894,1080.889000,18.449830,23,2,2,0.034691,0.006820,-0.051608,-0.111771,-0.229584,0.966843,-74.324920,1.593015,66.017360,-0.993993,-0.107779,0.018632,-89.0165176,-4.26871368E-14,66.2927475,14.7802753,Building,Surface,3.242569,3.554276,0.000000,0.000000,-74.380880,1.590843,65.989490,352.489700,276.677000,3.615929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190905,2025-12-22 15:06:30.905,1080.900000,18.461180,23,2,2,0.034660,0.006788,-0.051442,-0.121475,-0.249390,0.960739,-74.325180,1.593000,66.017200,-0.991572,-0.129221,0.007632,-86.5490036,-4.25702903E-14,66.1112823,12.3275414,Building,Surface,3.176514,-1.000000,0.000000,0.000000,-74.380910,1.590808,65.989210,352.513300,276.543800,3.634842,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190916,2025-12-22 15:06:30.916,1080.911000,18.472170,23,2,2,0.034680,0.006699,-0.051164,-0.127869,-0.241516,0.961929,-74.325530,1.592962,66.017140,-0.992554,-0.121748,-0.001373,-87.3122025,-4.24981027E-14,65.9991837,13.084012,Building,Surface,3.210693,-1.000000,0.000000,0.000000,-74.380910,1.590807,65.988960,352.515400,276.412600,3.653103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190927,2025-12-22 15:06:30.927,1080.922000,18.483280,23,2,2,0.034652,0.006938,-0.051928,-0.096756,-0.245056,0.964661,-74.324840,1.593118,66.016850,-0.991992,-0.123127,0.027856,-87.1600418,-4.27415671E-14,66.3772736,12.9387188,Building,Surface,3.254318,-1.000000,0.000000,0.000000,-74.380930,1.590805,65.988680,352.524900,276.281200,3.676391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190938,2025-12-22 15:06:30.939,1080.933000,18.494380,23,2,2,0.034652,0.006938,-0.051928,-0.096756,-0.245056,0.964661,-74.324900,1.593135,66.016710,-0.992017,-0.123326,0.026043,-87.1398468,-4.27260224E-14,66.3531342,12.9179831,Building,Surface,3.254318,-1.000000,0.000000,0.000000,-74.380940,1.590795,65.988430,352.533700,276.168200,3.709571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190950,2025-12-22 15:06:30.950,1080.945000,18.505490,23,2,2,0.034651,0.006852,-0.051630,-0.121780,-0.259644,0.957993,-74.325200,1.593063,66.016590,-0.990072,-0.140547,0.000056,-85.5474091,-4.2509724E-14,66.0172195,11.3347101,Building,Surface,3.150223,-1.000000,0.000000,0.000000,-74.380890,1.590746,65.988190,352.550700,276.071600,3.722939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190961,2025-12-22 15:06:30.961,1080.956000,18.516480,23,2,2,0.034680,0.006699,-0.051164,-0.127869,-0.241516,0.961929,-74.325690,1.593021,66.016590,-0.992414,-0.122593,-0.008646,-87.2215042,-4.24369673E-14,65.9042358,12.994319,Building,Surface,3.210693,-1.000000,0.000001,0.000000,-74.380860,1.590784,65.988010,352.555600,275.973700,3.731051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190972,2025-12-22 15:06:30.972,1080.967000,18.527710,23,2,2,0.034680,0.006699,-0.051164,-0.127869,-0.241516,0.961929,-74.325710,1.593034,66.016480,-0.992369,-0.122822,-0.010327,-87.1969986,-4.24229946E-14,65.8825378,12.9701872,Building,Surface,3.210693,-1.000000,0.000001,0.000000,-74.380820,1.590781,65.987800,352.568000,275.874700,3.739290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766387190983,2025-12-22 15:06:30.983,1080.978000,18.538940,23,2,2,0.034738,0.006721,-0.051358,-0.125946,-0.244675,0.961380,-74.325480,1.592966,66.016340,-0.992002,-0.125774,-0.009612,-86.8894806,-4.2430767E-14,65.8946075,12.6651735,Building,Surface,3.223648,3.529297,0.000000,0.000000,-74.380750,1.590716,65.987550,352.560600,275.793600,3.743720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
