UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765949822357,2025-12-17 13:37:02.357,1017.875000,2.637146,23,10,2,0.008464,0.007265,-0.040894,-0.380478,-0.163254,0.910263,-22.927790,1.629642,44.633420,0.416212,0.061516,-0.907181,-20.9417744,1.92317414,40.3046761,4.771626,Building,Surface,3.357758,3.092712,2957129000.000000,0.000000,-22.917710,1.632732,44.592360,345.312400,177.436600,1.780690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765949822368,2025-12-17 13:37:02.368,1017.886000,2.648254,23,10,2,-0.020502,0.006282,-0.041299,-0.258453,-0.155060,0.953491,-22.898490,1.627179,44.634800,0.313942,0.081318,-0.945947,-21.6129341,1.96016741,40.7612495,4.09486723,Building,Surface,3.169937,3.135345,45415640.000000,0.000000,-22.916520,1.632124,44.592190,345.452300,176.359600,1.873230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765949822379,2025-12-17 13:37:02.379,1017.897000,2.659424,23,10,2,-0.020502,0.006282,-0.041299,-0.258453,-0.155060,0.953491,-22.898100,1.626719,44.634920,0.331075,0.078981,-0.940287,-21.5093784,1.95801139,40.6908035,4.19456148,Building,Surface,3.169937,3.135345,45415640.000000,0.000000,-22.915340,1.631603,44.591980,345.572700,175.307300,1.946097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765949822390,2025-12-17 13:37:02.390,1017.908000,2.670349,23,10,2,-0.024262,0.006004,-0.040836,-0.205612,-0.148499,0.967285,-22.894060,1.626048,44.634860,0.296728,0.087439,-0.950935,-21.7048588,1.97647834,40.8237839,4.00765467,Building,Surface,3.252731,3.119919,11827730000.000000,0.000000,-22.914320,1.631122,44.591770,345.738000,174.266800,2.020456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765949822401,2025-12-17 13:37:02.401,1017.919000,2.681580,23,10,2,-0.028128,0.005502,-0.039434,-0.099503,-0.152664,0.983246,-22.889910,1.625488,44.633950,0.209709,0.088036,-0.973782,-22.1100006,1.95289397,41.0124512,3.71896386,Building,Surface,3.219467,3.065460,11747130.000000,0.000000,-22.913400,1.630751,44.591560,345.901600,173.255600,2.080257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765949822413,2025-12-17 13:37:02.413,1017.930000,2.692627,23,10,2,-0.020502,0.006282,-0.041299,-0.258453,-0.155060,0.953491,-22.897590,1.625896,44.635170,0.380116,0.069411,-0.922324,-21.1795292,1.93962276,40.4664154,4.51981115,Building,Surface,3.169937,3.135345,11484220.000000,0.000000,-22.912540,1.630464,44.591350,346.095700,172.265400,2.124477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765949822424,2025-12-17 13:37:02.424,1017.942000,2.703674,23,10,2,-0.020502,0.006282,-0.041299,-0.258453,-0.155060,0.953491,-22.897540,1.625785,44.635280,0.395478,0.065871,-0.916104,-21.0639038,1.93119645,40.3877563,4.63648033,Building,Surface,3.169937,3.135345,11484220.000000,0.000000,-22.911760,1.630215,44.591190,346.299300,171.305800,2.150182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765949822435,2025-12-17 13:37:02.435,1017.953000,2.714905,23,10,2,-0.024262,0.006004,-0.040836,-0.205612,-0.148499,0.967285,-22.893780,1.625400,44.635410,0.360742,0.074021,-0.929707,-21.3107872,1.95021605,40.555706,4.38809252,Building,Surface,3.252731,3.119919,2887566.000000,0.000000,-22.911050,1.629991,44.590990,346.497300,170.354400,2.161146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765949822446,2025-12-17 13:37:02.446,1017.964000,2.726013,23,10,2,-0.028081,0.005329,-0.038679,-0.075577,-0.158646,0.984436,-22.889780,1.625133,44.634060,0.250635,0.068781,-0.965632,-21.9297485,1.88859093,40.9353104,3.83037901,Building,Surface,3.174133,3.002701,2973513000.000000,0.000000,-22.910490,1.629845,44.590910,346.737900,169.450000,2.141120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765949822457,2025-12-17 13:37:02.457,1017.975000,2.737000,23,10,2,-0.028081,0.005329,-0.038679,-0.075577,-0.158646,0.984436,-22.889920,1.625194,44.634260,0.266016,0.064338,-0.961816,-21.8584366,1.87466609,40.9047928,3.87751341,Building,Surface,3.174133,3.002701,2973513000.000000,0.000000,-22.909930,1.629725,44.590760,346.994700,168.541500,2.125204,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765949822468,2025-12-17 13:37:02.468,1017.986000,2.748169,23,10,2,-0.005339,0.006286,-0.039074,-0.062012,-0.166702,0.984055,-22.912540,1.626905,44.630470,0.267031,0.052418,-0.962260,-21.8813744,1.82932234,40.914608,3.86159325,Building,Surface,3.170547,3.101303,182715200.000000,0.000000,-22.909570,1.629587,44.590740,347.254900,167.701500,2.074124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765949822479,2025-12-17 13:37:02.479,1017.997000,2.759216,23,10,2,-0.001800,0.006722,-0.040496,-0.215317,-0.206299,0.954498,-22.916510,1.627213,44.631130,0.424362,-0.002744,-0.905482,-20.8641243,1.61394191,40.2518539,4.83637571,Building,Surface,3.346252,3.154083,182715200.000000,0.000000,-22.909200,1.629451,44.590760,347.542000,166.894200,1.998733,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765949822491,2025-12-17 13:37:02.491,1018.008000,2.770386,23,10,2,0.031565,0.007780,-0.039959,-0.450821,-0.251602,0.856400,-22.949090,1.629455,44.622990,0.643797,-0.080034,-0.760976,-9.84167957,-1.87572702E-14,29.1298733,20.3591709,Building,Surface,3.416321,3.297989,45939920.000000,0.000000,-22.908890,1.629245,44.590780,347.830700,166.100600,1.918575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822502,2025-12-17 13:37:02.502,1018.019000,2.781433,23,10,2,0.031565,0.007780,-0.039959,-0.450821,-0.251602,0.856400,-22.949280,1.629374,44.622640,0.653657,-0.083891,-0.752103,-10.2536135,-1.93271607E-14,30.0149078,19.4221668,Building,Surface,3.416321,3.297989,45939920.000000,0.000000,-22.908660,1.629003,44.590950,348.120600,165.373300,1.830799,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822512,2025-12-17 13:37:02.512,1018.030000,2.792542,23,10,2,0.021781,0.007629,-0.040924,-0.548630,-0.225586,0.805039,-22.940270,1.628675,44.625640,0.743733,-0.075687,-0.664157,-6.93621588,-1.95325916E-14,30.3339424,21.5182514,Building,Surface,3.482025,3.116119,739216800.000000,0.000000,-22.908450,1.628771,44.591070,348.404600,164.650000,1.772557,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822523,2025-12-17 13:37:02.523,1018.041000,2.803528,23,10,2,-0.014898,0.006456,-0.041762,-0.490387,-0.222763,0.842545,-22.905360,1.626221,44.635930,0.705673,-0.067415,-0.705312,-5.88273382,-1.77863299E-14,27.6220112,24.122345,Building,Surface,3.650650,3.298660,730844500.000000,0.000000,-22.908230,1.628528,44.591270,348.682900,163.971100,1.718682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822534,2025-12-17 13:37:02.534,1018.052000,2.814575,23,10,2,-0.014898,0.006456,-0.041762,-0.490387,-0.222763,0.842545,-22.905770,1.626200,44.636200,0.713578,-0.071094,-0.696948,-6.58343983,-1.84767701E-14,28.6942616,22.8737602,Building,Surface,3.650650,3.298660,730844500.000000,0.000000,-22.908130,1.628305,44.591500,348.944300,163.328300,1.682207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822545,2025-12-17 13:37:02.545,1018.064000,2.825745,23,10,2,0.031565,0.007780,-0.039959,-0.450821,-0.251602,0.856400,-22.950140,1.629111,44.621450,0.687942,-0.099381,-0.718904,-11.6729908,-2.11442006E-14,32.8367577,16.3922825,Building,Surface,3.416321,3.297989,2887566.000000,0.000000,-22.908080,1.628055,44.591720,349.180400,162.708500,1.698095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822556,2025-12-17 13:37:02.556,1018.075000,2.836853,23,10,2,0.021781,0.007629,-0.040924,-0.548630,-0.225586,0.805039,-22.941340,1.628490,44.625060,0.772317,-0.089887,-0.628823,-8.94921398,-2.13991117E-14,33.2326279,18.1168194,Building,Surface,3.482025,3.116119,2920205.000000,0.000000,-22.908010,1.627874,44.591950,349.402300,162.093000,1.732861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822567,2025-12-17 13:37:02.567,1018.086000,2.847961,23,10,2,0.004756,0.006864,-0.040623,-0.529221,-0.211441,0.821701,-22.925380,1.627403,44.629890,0.764764,-0.076136,-0.639777,-6.57858181,-1.99323031E-14,30.9546909,21.3746834,Building,Surface,3.591766,3.333191,11550770.000000,0.000000,-22.908000,1.627844,44.592240,349.592000,161.494100,1.841500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822578,2025-12-17 13:37:02.578,1018.097000,2.859070,23,10,2,0.004756,0.006864,-0.040623,-0.529221,-0.211441,0.821701,-22.925800,1.627476,44.629830,0.771039,-0.079762,-0.631753,-7.19340992,-2.04376209E-14,31.7394428,20.4038982,Building,Surface,3.591766,3.333191,11550770.000000,0.000000,-22.908030,1.627796,44.592360,349.743400,160.877400,1.995600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822589,2025-12-17 13:37:02.590,1018.108000,2.870117,23,10,2,0.033890,0.008103,-0.041160,-0.537643,-0.236008,0.809448,-22.953880,1.629744,44.620830,0.781606,-0.109911,-0.613986,-11.3643398,-2.28698896E-14,35.5167351,14.8276091,Building,Surface,3.458969,3.139954,47847800000.000000,0.000000,-22.908050,1.627742,44.592470,349.858800,160.253400,2.196605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822601,2025-12-17 13:37:02.601,1018.119000,2.881226,23,10,2,0.034347,0.008136,-0.041193,-0.502335,-0.220551,0.836060,-22.954700,1.630016,44.620330,0.762871,-0.092280,-0.639915,-9.47950363,-2.14534353E-14,33.3169937,17.66362,Building,Surface,3.499374,3.187057,181674900.000000,0.000000,-22.908160,1.627750,44.592560,349.946800,159.627900,2.463646,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822612,2025-12-17 13:37:02.612,1018.130000,2.892395,23,10,2,0.031946,0.008115,-0.041377,-0.467392,-0.222382,0.855621,-22.952880,1.630236,44.620910,0.743174,-0.093361,-0.662551,-9.97582626,-2.12825939E-14,33.0516815,17.4616203,Building,Surface,3.482040,3.229752,46726370.000000,0.000000,-22.908240,1.627872,44.592610,350.057200,158.979900,2.778012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822623,2025-12-17 13:37:02.623,1018.141000,2.903381,23,10,2,0.031946,0.008115,-0.041377,-0.467392,-0.222382,0.855621,-22.953330,1.630871,44.620370,0.749504,-0.098337,-0.654653,-10.5231695,-2.1740798E-14,33.7632675,16.584486,Building,Surface,3.482040,3.229752,46726370.000000,0.000000,-22.908410,1.628214,44.592540,350.213600,158.321200,3.105058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822634,2025-12-17 13:37:02.634,1018.152000,2.914551,23,10,2,0.025422,0.007890,-0.041050,-0.340271,-0.198547,0.919113,-22.947620,1.631052,44.621850,0.661880,-0.061919,-0.747032,-5.51257086,-1.60617437E-14,24.9437466,26.3413887,Building,Surface,3.326096,3.274918,730860900.000000,0.000000,-22.908590,1.628643,44.592450,350.378700,157.628900,3.440614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822645,2025-12-17 13:37:02.645,1018.164000,2.925842,23,10,2,0.034347,0.008136,-0.041193,-0.502335,-0.220551,0.836060,-22.956430,1.632283,44.618150,0.787534,-0.110853,-0.606201,-11.3601799,-2.29827347E-14,35.6919823,14.7245903,Building,Surface,3.499374,3.187057,2957391000.000000,0.000000,-22.908790,1.628894,44.592430,350.473800,156.926300,3.723027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822656,2025-12-17 13:37:02.656,1018.175000,2.936890,23,10,2,0.034347,0.008136,-0.041193,-0.502335,-0.220551,0.836060,-22.956880,1.632687,44.617510,0.794178,-0.114842,-0.596717,-11.6662016,-2.32674225E-14,36.1341019,14.2166605,Building,Surface,3.499374,3.187057,2957391000.000000,0.000000,-22.908950,1.629057,44.592360,350.589800,156.195500,3.990030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822668,2025-12-17 13:37:02.668,1018.186000,2.947937,23,10,2,0.031946,0.008115,-0.041377,-0.467392,-0.222382,0.855621,-22.955310,1.633026,44.617850,0.777332,-0.116136,-0.618276,-12.0249977,-2.31321784E-14,35.9240685,14.0613098,Building,Surface,3.482040,3.229752,45940960.000000,0.000003,-22.909200,1.629327,44.592190,350.796300,155.418900,4.234704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822679,2025-12-17 13:37:02.679,1018.197000,2.959106,23,10,2,0.020559,0.007605,-0.040693,-0.298080,-0.199387,0.933472,-22.945230,1.632372,44.621140,0.664265,-0.073221,-0.743887,-8.13624763,-1.80536043E-14,28.0370884,22.2935143,Building,Surface,3.236786,3.314697,47310940000.000000,0.000001,-22.909420,1.629671,44.592040,351.006100,154.645800,4.442973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822690,2025-12-17 13:37:02.690,1018.208000,2.970581,23,10,2,-0.000335,0.006991,-0.041021,-0.260513,-0.179672,0.948593,-22.927260,1.630518,44.629470,0.646935,-0.052250,-0.760739,-4.55501842,0.146675244,23.0253162,28.3985996,Building,Surface,3.357040,3.327820,47310940000.000000,0.000001,-22.909720,1.629952,44.591740,351.175500,153.832000,4.636331,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765949822702,2025-12-17 13:37:02.702,1018.219000,2.981506,23,10,2,-0.000335,0.006991,-0.041021,-0.260513,-0.179672,0.948593,-22.928030,1.630847,44.628940,0.657179,-0.055334,-0.751687,-4.02454376,0.0391869433,23.0069675,28.7642994,Building,Surface,3.357040,3.327820,47310940000.000000,0.000001,-22.909970,1.630175,44.591460,351.324000,153.021900,4.772352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765949822712,2025-12-17 13:37:02.712,1018.230000,2.992493,23,10,2,0.000993,0.007084,-0.040973,-0.239578,-0.169739,0.955917,-22.929980,1.631318,44.627750,0.652437,-0.045484,-0.756468,-4.29046345,0.331882507,23.0161667,28.5688744,Building,Surface,3.535904,3.355759,181670800.000000,0.000000,-22.910240,1.630335,44.591150,351.465500,152.199600,4.865028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765949822723,2025-12-17 13:37:02.723,1018.241000,3.003601,23,10,2,0.005607,0.007149,-0.040666,-0.235580,-0.178528,0.955307,-22.934690,1.631913,44.624680,0.659429,-0.056264,-0.749647,-3.91529083,0.00913407654,23.003191,28.8419781,Building,Surface,3.423065,3.308151,187104600000.000000,0.000000,-22.910510,1.630338,44.590770,351.591100,151.356800,4.925148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765949822734,2025-12-17 13:37:02.734,1018.253000,3.014709,23,10,2,0.005607,0.007149,-0.040666,-0.235580,-0.178528,0.955307,-22.935460,1.632030,44.623930,0.670481,-0.058526,-0.739602,-4.23873043,-1.54538705E-14,23.9997234,27.885294,Building,Surface,3.423065,3.308151,187104600000.000000,0.000000,-22.910780,1.630360,44.590400,351.718000,150.495800,4.952657,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822746,2025-12-17 13:37:02.746,1018.264000,3.025818,23,10,2,0.034825,0.008298,-0.041533,-0.583664,-0.208847,0.784668,-22.961970,1.635573,44.609620,0.897326,-0.144807,-0.416918,-12.8267994,-2.5692737E-14,39.9005928,11.2947569,Building,Surface,3.614319,3.305832,186909600.000000,0.000000,-22.911060,1.630288,44.589950,351.840600,149.622400,4.986837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822757,2025-12-17 13:37:02.757,1018.275000,3.036743,23,10,2,0.000993,0.007084,-0.040973,-0.239578,-0.169739,0.955917,-22.933230,1.631594,44.624860,0.696388,-0.054535,-0.715581,-2.09849453,-1.49491523E-14,23.2159023,29.9180832,Building,Surface,3.535904,3.355759,46771960000.000000,0.000000,-22.911340,1.630244,44.589520,351.970200,148.737300,4.988512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822768,2025-12-17 13:37:02.768,1018.286000,3.047974,23,10,2,0.005607,0.007149,-0.040666,-0.235580,-0.178528,0.955307,-22.937850,1.632113,44.621440,0.703555,-0.065429,-0.707609,-5.38781834,-1.73666657E-14,26.9702797,24.9445591,Building,Surface,3.423065,3.308151,739266000.000000,0.000000,-22.911660,1.630153,44.589090,352.115600,147.851700,4.991360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822780,2025-12-17 13:37:02.780,1018.298000,3.059814,23,10,2,0.005607,0.007149,-0.040666,-0.235580,-0.178528,0.955307,-22.938640,1.632270,44.620540,0.714459,-0.067919,-0.696360,-5.76832867,-1.79558025E-14,27.8852005,24.0323792,Building,Surface,3.423065,3.308151,739266000.000000,0.000000,-22.911950,1.630202,44.588610,352.269400,146.960900,4.958816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822790,2025-12-17 13:37:02.790,1018.308000,3.070068,23,10,2,0.035048,0.008040,-0.040540,-0.616333,-0.195740,0.762756,-22.963860,1.635850,44.603560,0.936032,-0.144688,-0.320762,-12.3810339,-2.6385864E-14,40.9770126,11.3059311,Building,Surface,3.683762,3.304932,11693250000.000000,0.000000,-22.912210,1.630299,44.588140,352.386900,146.044800,4.924534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822801,2025-12-17 13:37:02.801,1018.319000,3.081177,23,10,2,0.031343,0.007850,-0.040415,-0.597595,-0.191635,0.778549,-22.961200,1.635498,44.604270,0.934411,-0.137919,-0.328388,-11.8805962,-2.62140061E-14,40.7101212,11.8583012,Building,Surface,3.665680,3.240402,182719300.000000,0.000000,-22.912440,1.630383,44.587730,352.478700,145.142700,4.892906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822812,2025-12-17 13:37:02.812,1018.330000,3.092285,23,10,2,0.031343,0.007850,-0.040415,-0.597595,-0.191635,0.778549,-22.961660,1.635588,44.603100,0.939616,-0.137828,-0.313223,-11.8113508,-2.63273375E-14,40.8861237,11.8667774,Building,Surface,3.665680,3.240402,182719300.000000,0.000000,-22.912640,1.630479,44.587350,352.509400,144.230400,4.840838,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822823,2025-12-17 13:37:02.823,1018.341000,3.103394,23,10,2,0.027473,0.007647,-0.040177,-0.572998,-0.182922,0.798859,-22.958770,1.635170,44.603940,0.936821,-0.123519,-0.327220,-10.556941,-2.59319781E-14,40.2721329,13.2379637,Building,Surface,3.615189,3.262985,189235400000.000000,0.000000,-22.912760,1.630603,44.586930,352.483800,143.315000,4.775546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822835,2025-12-17 13:37:02.835,1018.352000,3.114563,23,10,2,0.026428,0.007986,-0.041287,-0.456986,-0.209763,0.864380,-22.959110,1.635425,44.604350,0.890030,-0.130039,-0.436950,-11.7657232,-2.51830705E-14,39.1090851,12.5763483,Building,Surface,3.516739,3.233566,189010800.000000,0.000000,-22.912970,1.630849,44.586550,352.402700,142.381500,4.697433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765949822846,2025-12-17 13:37:02.846,1018.363000,3.125610,23,10,2,0.031343,0.007850,-0.040415,-0.597595,-0.191635,0.778549,-22.962900,1.635926,44.599480,0.954528,-0.132460,-0.267045,-11.1741476,-2.65947288E-14,41.3013802,12.3502331,Building,Surface,3.665680,3.240402,11682110.000000,0.000000,-22.913140,1.631096,44.586140,352.284800,141.459800,4.619851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
