UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767084582800,2025-12-30 16:49:42.800,1188.974000,26.260620,23,3,2,0.006625,0.005490,-0.035665,-0.049118,-0.155533,0.986603,-54.609750,1.677177,68.361080,-0.996881,0.022164,-0.075666,-99.9999924,2.6863544,64.9158325,45.5319939,Building,Surface,3.083801,3.199890,0.000000,0.000000,-54.645660,1.677118,68.353580,349.386200,266.567000,11.954860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767084582811,2025-12-30 16:49:42.811,1188.985000,26.271730,23,3,2,-0.019070,0.001179,-0.038554,-0.081421,-0.178101,0.980621,-54.606610,1.667417,68.337190,-0.994759,-0.004426,-0.101992,-99.9999924,1.46544838,63.683033,45.6317978,Building,Surface,2.924988,3.006424,0.000000,0.000000,-54.645020,1.677360,68.353840,349.227500,266.602800,11.924310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767084582823,2025-12-30 16:49:42.823,1188.996000,26.282840,23,3,2,-0.019070,0.001179,-0.038554,-0.081421,-0.178101,0.980621,-54.606060,1.667588,68.337380,-0.994772,-0.001936,-0.101940,-99.9999924,1.57924354,63.6856003,45.6317406,Building,Surface,2.924988,3.006424,0.000000,0.000000,-54.644440,1.677619,68.354040,349.085300,266.608500,11.910140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767084582834,2025-12-30 16:49:42.834,1189.007000,26.293950,23,3,2,-0.013390,0.002175,-0.038009,-0.085205,-0.162003,0.983093,-54.605920,1.669935,68.342900,-0.993917,0.015973,-0.108867,-99.9999924,2.39945245,63.370739,45.671402,Building,Surface,2.956772,3.138916,0.000000,0.000000,-54.643830,1.677854,68.354230,348.928800,266.614600,11.895010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767084582845,2025-12-30 16:49:42.845,1189.019000,26.305420,23,3,2,0.006725,0.005516,-0.035699,-0.085037,-0.198288,0.976440,-54.607330,1.677806,68.361890,-0.994697,-0.017478,-0.101280,-99.9999924,0.880204558,63.7400131,45.6343231,Building,Surface,2.981567,3.018951,0.000000,0.000000,-54.643280,1.678100,68.354310,348.777900,266.615400,11.884590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767084582856,2025-12-30 16:49:42.856,1189.029000,26.316040,23,3,2,0.013398,0.006573,-0.034755,-0.094818,-0.202377,0.974701,-54.607620,1.680529,68.368260,-0.993663,-0.021052,-0.110362,-99.9999924,0.718834519,63.3267212,45.6816063,Building,Surface,3.007217,3.031769,0.000000,0.000000,-54.642750,1.678373,68.354390,348.625000,266.592500,11.884920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767084582867,2025-12-30 16:49:42.867,1189.041000,26.327150,23,3,2,0.013398,0.006573,-0.034755,-0.094818,-0.202377,0.974701,-54.607070,1.680690,68.368350,-0.993673,-0.018226,-0.110775,-99.9999924,0.848091602,63.30793,45.6817093,Building,Surface,3.007217,3.031769,0.000000,0.000000,-54.642190,1.678635,68.354470,348.462700,266.568500,11.886990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767084582878,2025-12-30 16:49:42.878,1189.052000,26.338380,23,3,2,0.009323,0.005913,-0.035358,-0.093552,-0.204666,0.974335,-54.606060,1.679267,68.364520,-0.993822,-0.017392,-0.109470,-100,0.884866357,63.3643532,45.6753998,Building,Surface,3.014267,3.052551,0.000000,0.000000,-54.641710,1.678891,68.354450,348.299400,266.545500,11.886990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767084582889,2025-12-30 16:49:42.889,1189.063000,26.349490,23,3,2,0.017367,0.007290,-0.034438,-0.120865,-0.195389,0.973236,-54.606310,1.682558,68.372110,-0.990297,-0.011464,-0.138400,-97.1874619,1.18962455,62.4211349,42.9978027,Building,Surface,3.008423,3.135117,0.000000,0.000000,-54.641210,1.679155,68.354460,348.140600,266.520800,11.881320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1767084582900,2025-12-30 16:49:42.900,1189.074000,26.360470,23,3,2,0.017367,0.007290,-0.034438,-0.120865,-0.195389,0.973236,-54.605850,1.682706,68.372140,-0.990255,-0.008889,-0.138884,-97.0370255,1.30182362,62.4211349,42.848156,Building,Surface,3.008423,3.135117,0.000000,0.000000,-54.640750,1.679395,68.354480,347.992500,266.492700,11.882430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1767084582911,2025-12-30 16:49:42.911,1189.085000,26.371460,23,3,2,0.013398,0.006573,-0.034755,-0.094818,-0.202377,0.974701,-54.605210,1.681351,68.368430,-0.993642,-0.007806,-0.112268,-99.9999924,1.32473135,63.2394409,45.685009,Building,Surface,3.007217,3.031769,0.000000,0.000000,-54.640330,1.679672,68.354490,347.865200,266.484700,11.878220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767084582922,2025-12-30 16:49:42.922,1189.096000,26.382810,23,3,2,0.009323,0.005913,-0.035358,-0.093552,-0.204666,0.974335,-54.604340,1.679914,68.364590,-0.993749,-0.007537,-0.111242,-99.9999847,1.33561516,63.2829208,45.6804886,Building,Surface,3.014267,3.052551,0.000000,0.000000,-54.639960,1.679896,68.354460,347.734200,266.444800,11.882730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767084582934,2025-12-30 16:49:42.934,1189.107000,26.393920,23,3,2,0.022544,0.008413,-0.033946,-0.158539,-0.125534,0.979324,-54.604950,1.685434,68.377010,-0.979849,0.058086,-0.191027,-87.8649368,3.65710497,61.8927917,33.94347,Building,Surface,2.994186,2.890945,0.000000,0.000000,-54.639530,1.680135,68.354470,347.619300,266.408700,11.889620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767084582945,2025-12-30 16:49:42.945,1189.118000,26.404790,23,3,2,0.022544,0.008413,-0.033946,-0.158539,-0.125534,0.979324,-54.604650,1.685586,68.376950,-0.979609,0.060520,-0.191500,-87.8649445,3.74039841,61.8750267,33.9520798,Building,Surface,2.994186,2.890945,0.000000,0.000000,-54.639230,1.680366,68.354400,347.474300,266.375500,11.921320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767084582956,2025-12-30 16:49:42.956,1189.129000,26.415890,23,3,2,0.023224,0.008859,-0.033187,-0.167847,0.050568,0.984512,-54.604950,1.686516,68.377480,-0.944294,0.229762,-0.235609,-79.9046936,7.84235287,62.064991,26.7921429,Building,Surface,3.051468,3.090164,0.000000,0.000000,-54.638880,1.680621,68.354390,347.357100,266.330300,11.977770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767084582967,2025-12-30 16:49:42.967,1189.140000,26.427000,23,3,2,-0.001658,0.005523,-0.037962,-0.170258,0.118042,0.978287,-54.600400,1.677381,68.354010,-0.922099,0.294286,-0.251188,-79.9046936,9.75319576,61.460907,27.4415951,Building,Surface,2.993790,2.716736,0.000000,0.000000,-54.638640,1.680840,68.354310,347.230500,266.295800,12.008820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767084583631,2025-12-30 16:49:43.631,1189.474000,26.760380,23,3,2,0.026124,0.008810,-0.034139,-0.160553,-0.368927,0.915482,-54.615230,1.686373,68.383170,-0.970365,-0.191243,-0.147677,-63.1718712,-4.31946823E-14,67.0809631,8.81791878,Building,Surface,3.192978,2.913651,0.000000,0.000000,-54.649830,1.679844,68.356990,347.754600,266.000400,12.102440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583645,2025-12-30 16:49:43.645,1189.490000,26.776980,23,3,2,0.026191,0.008878,-0.034345,-0.155823,-0.360977,0.919449,-54.615380,1.686369,68.383460,-0.972325,-0.182432,-0.145859,-63.6033859,-4.31651954E-14,67.0351639,9.24369431,Building,Surface,3.106171,3.080109,0.000000,0.000000,-54.650170,1.679788,68.357190,347.790700,265.948200,12.085390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583656,2025-12-30 16:49:43.656,1189.502000,26.788210,23,3,2,0.025839,0.008717,-0.033900,-0.184433,-0.361099,0.914093,-54.616050,1.686249,68.383200,-0.966342,-0.189617,-0.173790,-63.2096596,-4.30380422E-14,66.8376999,8.89280701,Building,Surface,3.228500,3.090744,0.000000,0.000000,-54.650380,1.679805,68.357250,347.798200,265.938900,12.059770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583667,2025-12-30 16:49:43.667,1189.513000,26.799320,23,3,2,0.025675,0.008792,-0.034374,-0.184753,-0.370270,0.910355,-54.615760,1.686184,68.383120,-0.964693,-0.199131,-0.172317,-62.7845001,-4.30936042E-14,66.9239807,8.46762371,Building,Surface,3.042160,3.138916,0.000000,0.000000,-54.650570,1.679813,68.357310,347.794000,265.932600,12.039220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583678,2025-12-30 16:49:43.678,1189.524000,26.810300,23,3,2,0.025675,0.008792,-0.034374,-0.184753,-0.370270,0.910355,-54.615970,1.686207,68.383200,-0.964713,-0.198887,-0.172489,-62.7950211,-4.30915544E-14,66.9208069,8.47813034,Building,Surface,3.042160,3.138916,0.000000,0.000000,-54.650770,1.679850,68.357380,347.781300,265.928800,12.024270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583689,2025-12-30 16:49:43.689,1189.535000,26.821410,23,3,2,0.025689,0.008824,-0.034642,-0.141174,-0.363358,0.920883,-54.615830,1.686216,68.383350,-0.974621,-0.181052,-0.131605,-63.6928978,-4.32440677E-14,67.1576538,9.3133688,Building,Surface,3.190186,3.173111,0.000000,0.000000,-54.650910,1.679891,68.357520,347.774400,265.950300,12.014260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583700,2025-12-30 16:49:43.700,1189.546000,26.832520,23,3,2,0.001283,0.004563,-0.036576,-0.152451,-0.329392,0.931793,-54.614430,1.676782,68.360520,-0.977455,-0.148738,-0.149790,-65.633667,-4.29312686E-14,66.671875,11.2732716,Building,Surface,3.181320,3.187714,0.000000,0.000000,-54.651070,1.679899,68.357630,347.784400,265.959400,12.014860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583711,2025-12-30 16:49:43.711,1189.557000,26.843510,23,3,2,0.001283,0.004563,-0.036576,-0.152451,-0.329392,0.931793,-54.614590,1.676756,68.360660,-0.977404,-0.149123,-0.149741,-65.6046371,-4.29345348E-14,66.6769562,11.2439938,Building,Surface,3.181320,3.187714,0.000000,0.000000,-54.651230,1.679859,68.357770,347.806000,265.958700,12.024100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583722,2025-12-30 16:49:43.722,1189.568000,26.854860,23,3,2,0.026272,0.008810,-0.034150,-0.147797,-0.364334,0.919449,-54.616800,1.686352,68.384220,-0.973160,-0.184683,-0.137192,-63.5027847,-4.32272321E-14,67.1315079,9.13092518,Building,Surface,3.219696,3.119507,0.000000,0.000000,-54.651390,1.679771,68.357860,347.834200,265.977100,12.034740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583733,2025-12-30 16:49:43.733,1189.579000,26.865840,23,3,2,0.026298,0.008895,-0.034525,-0.136948,-0.338333,0.931000,-54.616550,1.686357,68.384350,-0.978946,-0.155610,-0.132041,-65.2254562,-4.3112554E-14,66.9534149,10.8369904,Building,Surface,3.099274,2.982529,0.000000,0.000000,-54.651530,1.679740,68.357970,347.857100,265.984900,12.070040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583744,2025-12-30 16:49:43.744,1189.590000,26.876950,23,3,2,0.001283,0.004563,-0.036576,-0.152451,-0.329392,0.931793,-54.614960,1.676675,68.360930,-0.977394,-0.150302,-0.148625,-65.5181503,-4.29512857E-14,66.7029572,11.1552563,Building,Surface,3.181320,3.187714,0.000000,0.000000,-54.651600,1.679736,68.358070,347.870100,266.003100,12.080500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583755,2025-12-30 16:49:43.755,1189.601000,26.888060,23,3,2,0.001283,0.004563,-0.036576,-0.152451,-0.329392,0.931793,-54.615100,1.676684,68.361020,-0.977423,-0.150478,-0.148256,-65.5059204,-4.29552329E-14,66.7090988,11.142271,Building,Surface,3.181320,3.187714,0.000000,0.000000,-54.651740,1.679739,68.358160,347.879700,266.021700,12.088810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583767,2025-12-30 16:49:43.767,1189.613000,26.899170,23,3,2,0.026272,0.008810,-0.034150,-0.147797,-0.364334,0.919449,-54.617260,1.686331,68.384610,-0.973163,-0.185553,-0.135993,-63.4615021,-4.32382977E-14,67.1486969,9.0880003,Building,Surface,3.219696,3.119507,0.000000,0.000000,-54.651880,1.679704,68.358310,347.882400,266.031400,12.074620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583778,2025-12-30 16:49:43.778,1189.624000,26.910400,23,3,2,0.026296,0.008893,-0.034521,-0.145523,-0.345703,0.926971,-54.616990,1.686319,68.384740,-0.976523,-0.165744,-0.137460,-64.5523605,-4.31336587E-14,66.9861908,10.1740513,Building,Surface,3.130875,2.910522,0.000000,0.000000,-54.652000,1.679682,68.358410,347.884900,266.055800,12.078130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583789,2025-12-30 16:49:43.789,1189.635000,26.921390,23,3,2,0.026290,0.008871,-0.034450,-0.148392,-0.351135,0.924484,-54.617180,1.686258,68.384870,-0.975239,-0.172175,-0.138750,-64.1685333,-4.31592763E-14,67.0259705,9.79379559,Building,Surface,3.110580,2.911316,0.000000,0.000000,-54.652120,1.679631,68.358570,347.894000,266.081100,12.056630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583800,2025-12-30 16:49:43.800,1189.646000,26.932500,23,3,2,0.026290,0.008871,-0.034450,-0.148392,-0.351135,0.924484,-54.617300,1.686211,68.384980,-0.975264,-0.172300,-0.138418,-64.1616974,-4.31620987E-14,67.0303497,9.78641796,Building,Surface,3.110580,2.911316,0.000000,0.000000,-54.652250,1.679586,68.358680,347.902500,266.107300,12.038860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583811,2025-12-30 16:49:43.811,1189.657000,26.943730,23,3,2,0.026286,0.008950,-0.034899,-0.139755,-0.339188,0.930267,-54.616940,1.686155,68.385140,-0.978437,-0.158449,-0.132413,-65.0291061,-4.31271331E-14,66.9760513,10.641511,Building,Surface,3.202667,3.234589,0.000000,0.000000,-54.652350,1.679535,68.358840,347.935600,266.129100,12.019320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583822,2025-12-30 16:49:43.822,1189.668000,26.954710,23,3,2,0.026257,0.008961,-0.034872,-0.137833,-0.337738,0.931091,-54.617170,1.686102,68.385200,-0.978954,-0.156794,-0.130617,-65.144455,-4.31300571E-14,66.9805984,10.7535915,Building,Surface,3.177704,2.646149,0.000000,0.000000,-54.652560,1.679472,68.358950,347.954500,266.153400,11.992390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583833,2025-12-30 16:49:43.833,1189.679000,26.965820,23,3,2,0.026257,0.008961,-0.034872,-0.137833,-0.337738,0.931091,-54.617270,1.686051,68.385310,-0.978961,-0.157090,-0.130212,-65.1244812,-4.31346548E-14,66.9877396,10.7330103,Building,Surface,3.177704,2.646149,0.000000,0.000000,-54.652670,1.679414,68.359070,347.972400,266.180800,11.981480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583844,2025-12-30 16:49:43.844,1189.690000,26.976930,23,3,2,0.026219,0.008832,-0.034230,-0.151688,-0.344345,0.926498,-54.617960,1.685979,68.385360,-0.975574,-0.167580,-0.141965,-64.4329681,-4.31149223E-14,66.9570923,10.0606489,Building,Surface,3.210709,3.145065,0.000000,0.000000,-54.652710,1.679334,68.359180,347.997900,266.205200,11.952220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583855,2025-12-30 16:49:43.855,1189.701000,26.988040,23,3,2,0.026286,0.008950,-0.034899,-0.139755,-0.339188,0.930267,-54.617400,1.685902,68.385560,-0.978370,-0.159672,-0.131431,-64.9475555,-4.314116E-14,66.9978409,10.5584116,Building,Surface,3.202667,3.234589,0.000000,0.000000,-54.652830,1.679273,68.359300,348.013400,266.222600,11.919070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583866,2025-12-30 16:49:43.866,1189.712000,26.999020,23,3,2,0.026286,0.008950,-0.034899,-0.139755,-0.339188,0.930267,-54.617470,1.685854,68.385640,-0.978313,-0.160118,-0.131316,-64.9179535,-4.31445109E-14,67.0030441,10.5287075,Building,Surface,3.202667,3.234589,0.000000,0.000000,-54.652900,1.679217,68.359380,348.041000,266.238300,11.893920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583878,2025-12-30 16:49:43.878,1189.724000,27.010990,23,3,2,0.026257,0.008961,-0.034872,-0.137833,-0.337738,0.931091,-54.617570,1.685839,68.385680,-0.978862,-0.158444,-0.129311,-65.0326233,-4.3148868E-14,67.0098114,10.6399488,Building,Surface,3.177704,2.646149,0.000000,0.000000,-54.652980,1.679190,68.359470,348.058100,266.271900,11.874070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583889,2025-12-30 16:49:43.889,1189.735000,27.021240,23,3,2,0.026212,0.008828,-0.034214,-0.149338,-0.343338,0.927246,-54.618330,1.685786,68.385670,-0.976109,-0.166921,-0.138983,-64.4763489,-4.31309854E-14,66.9820404,10.0991402,Building,Surface,3.196548,3.245270,0.000000,0.000000,-54.653090,1.679145,68.359530,348.060100,266.296500,11.851180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583900,2025-12-30 16:49:43.900,1189.746000,27.032470,23,3,2,0.026220,0.008829,-0.034214,-0.148895,-0.337952,0.929291,-54.618400,1.685780,68.385770,-0.976964,-0.161450,-0.139419,-64.8193741,-4.30974971E-14,66.9300308,10.4413042,Building,Surface,3.195419,3.250076,0.000000,0.000000,-54.653160,1.679129,68.359630,348.071700,266.314100,11.849770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583911,2025-12-30 16:49:43.911,1189.757000,27.043460,23,3,2,0.026220,0.008829,-0.034214,-0.148895,-0.337952,0.929291,-54.618480,1.685733,68.385890,-0.976982,-0.161563,-0.139166,-64.8122177,-4.30999501E-14,66.9338455,10.4337158,Building,Surface,3.195419,3.250076,0.000000,0.000000,-54.653250,1.679083,68.359760,348.079100,266.333100,11.838290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583922,2025-12-30 16:49:43.922,1189.768000,27.054690,23,3,2,0.014514,0.006819,-0.035293,-0.139725,-0.321777,0.936432,-54.617660,1.681194,68.374990,-0.980679,-0.142991,-0.133385,-66.1478348,-4.30181064E-14,66.8067398,11.7571592,Building,Surface,3.180954,3.187500,0.000000,0.000000,-54.653300,1.679031,68.359890,348.092400,266.352100,11.841840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583933,2025-12-30 16:49:43.933,1189.779000,27.065800,23,3,2,0.004214,0.005046,-0.036217,-0.131348,-0.306290,0.942825,-54.616950,1.677201,68.365390,-0.983784,-0.125505,-0.128078,-67.7638626,-4.2919627E-14,66.653801,13.3635283,Building,Surface,3.174942,3.189499,0.000000,0.000000,-54.653320,1.678982,68.359990,348.112500,266.379600,11.841460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583944,2025-12-30 16:49:43.944,1189.790000,27.076780,23,3,2,0.004214,0.005046,-0.036217,-0.131348,-0.306290,0.942825,-54.616940,1.677125,68.365490,-0.983780,-0.125721,-0.127893,-67.7406158,-4.29232252E-14,66.6593933,13.3399582,Building,Surface,3.174942,3.189499,0.000000,0.000000,-54.653310,1.678898,68.360090,348.125600,266.393200,11.832470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583955,2025-12-30 16:49:43.955,1189.801000,27.087890,23,3,2,0.005900,0.005331,-0.036024,-0.133759,-0.307877,0.941971,-54.617110,1.677742,68.367150,-0.983282,-0.127889,-0.129577,-67.5165329,-4.29282972E-14,66.6672668,13.1186638,Building,Surface,3.174973,3.191849,0.000000,0.000000,-54.653320,1.678865,68.360180,348.125400,266.414000,11.826180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583966,2025-12-30 16:49:43.966,1189.812000,27.099000,23,3,2,-0.029562,-0.000730,-0.039359,-0.112915,-0.236740,0.964981,-54.614500,1.664160,68.333860,-0.991000,-0.050700,-0.123823,-87.1427536,-4.13843561E-14,64.2695389,32.8233948,Building,Surface,3.167969,3.181931,0.000000,0.000000,-54.653340,1.678891,68.360280,348.117700,266.438100,11.822470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583977,2025-12-30 16:49:43.977,1189.823000,27.110110,23,3,2,0.004214,0.005046,-0.036217,-0.131348,-0.306290,0.942825,-54.616940,1.677111,68.365720,-0.983928,-0.125503,-0.126961,-67.7652817,-4.29294966E-14,66.6691284,13.3630114,Building,Surface,3.174942,3.189499,0.000000,0.000000,-54.653310,1.678893,68.360370,348.114300,266.454200,11.812430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084583988,2025-12-30 16:49:43.988,1189.835000,27.121220,23,3,2,0.004214,0.005046,-0.036217,-0.131348,-0.306290,0.942825,-54.616960,1.677150,68.365850,-0.983973,-0.125309,-0.126805,-67.7865601,-4.29292086E-14,66.6686783,13.3840113,Building,Surface,3.174942,3.189499,0.000000,0.000000,-54.653330,1.678939,68.360510,348.103300,266.464600,11.808800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584000,2025-12-30 16:49:44.000,1189.846000,27.132450,23,3,2,0.005900,0.005331,-0.036024,-0.133759,-0.307877,0.941971,-54.617130,1.677819,68.367550,-0.983495,-0.127305,-0.128525,-67.5791245,-4.29324138E-14,66.6736603,13.1794415,Building,Surface,3.174973,3.191849,0.000000,0.000000,-54.653350,1.678965,68.360630,348.093500,266.485200,11.797140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584011,2025-12-30 16:49:44.011,1189.857000,27.143550,23,3,2,-0.029601,-0.000737,-0.039315,-0.113464,-0.242401,0.963501,-54.614560,1.664253,68.334240,-0.990884,-0.056012,-0.122384,-84.0561295,-4.1660194E-14,64.6979141,29.711937,Building,Surface,3.165756,3.176712,0.000000,0.000000,-54.653320,1.678993,68.360750,348.089200,266.491900,11.794010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584022,2025-12-30 16:49:44.022,1189.868000,27.154540,23,3,2,-0.029214,-0.000660,-0.039279,-0.112473,-0.247452,0.962341,-54.614550,1.664434,68.334640,-0.990913,-0.060600,-0.120014,-81.8308792,-4.18794062E-14,65.0383453,27.4656906,Building,Surface,3.116257,3.170380,0.000000,0.000000,-54.653280,1.679021,68.360800,348.073100,266.515300,11.785060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584033,2025-12-30 16:49:44.033,1189.879000,27.165770,23,3,2,-0.029214,-0.000660,-0.039279,-0.112473,-0.247452,0.962341,-54.614550,1.664458,68.334700,-0.990971,-0.060299,-0.119680,-81.9687271,-4.18747543E-14,65.0311279,27.6031704,Building,Surface,3.116257,3.170380,0.000000,0.000000,-54.653260,1.679046,68.360890,348.057100,266.540600,11.762530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584044,2025-12-30 16:49:44.044,1189.890000,27.176880,23,3,2,-0.029139,-0.000632,-0.039291,-0.114105,-0.243164,0.963242,-54.614480,1.664515,68.334860,-0.990961,-0.056077,-0.121800,-84.0288391,-4.16741023E-14,64.7195129,29.6824245,Building,Surface,3.113083,3.149307,0.000000,0.000000,-54.653190,1.679066,68.360990,348.043000,266.563700,11.752630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767084584055,2025-12-30 16:49:44.055,1189.901000,27.187990,23,3,2,-0.007928,0.003043,-0.037400,-0.139038,-0.283798,0.948731,-54.615870,1.672684,68.354910,-0.985181,-0.102612,-0.137301,-70.675354,-4.25738139E-14,66.1167603,16.3007488,Building,Surface,3.081451,3.099625,0.000000,0.000000,-54.653170,1.679109,68.361080,348.022900,266.584300,11.744890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
