UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766293864328,2025-12-21 13:11:04.328,1152.084000,18.365970,23,2,2,-0.001564,0.011631,-0.064121,0.408615,-0.066010,0.910309,-75.071270,1.616126,67.019960,-0.287325,-0.022279,0.957567,-78.1386642,1.37828422,77.2426605,10.6756325,Building,Surface,3.280411,2.626709,0.000000,0.000000,-75.112190,1.607109,67.069900,357.698000,319.105100,0.997010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864339,2025-12-21 13:11:04.339,1152.095000,18.377080,23,2,2,-0.001564,0.011631,-0.064121,0.408615,-0.066010,0.910309,-75.071140,1.616102,67.020080,-0.287017,-0.022436,0.957655,-78.1349258,1.37660635,77.2426605,10.6745167,Building,Surface,3.280411,2.626709,0.000000,0.000000,-75.112050,1.607099,67.070030,357.683200,319.126900,0.941933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864350,2025-12-21 13:11:04.351,1152.106000,18.388180,23,2,2,-0.011197,0.011853,-0.064521,0.392242,-0.059570,0.917923,-75.077990,1.616225,67.013530,-0.305161,-0.015936,0.952160,-78.3563538,1.44502354,77.2426605,10.7430067,Building,Surface,3.231369,2.662155,0.000000,0.000000,-75.111930,1.607181,67.070050,357.675600,319.075400,0.928204,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864362,2025-12-21 13:11:04.362,1152.117000,18.399170,23,2,2,-0.003725,0.010718,-0.060697,0.400192,-0.040070,0.915543,-75.074910,1.615402,67.021180,-0.299562,0.004133,0.954056,-78.2843323,1.65968239,77.2426605,10.7135906,Building,Surface,3.282791,2.780472,0.000000,0.000000,-75.112100,1.607271,67.069790,357.620300,318.942100,0.881084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864373,2025-12-21 13:11:04.373,1152.128000,18.410280,23,2,2,0.001229,0.010663,-0.060597,0.387619,-0.043503,0.920776,-75.071200,1.615444,67.024320,-0.317405,0.001055,0.948274,-78.4914627,1.62681329,77.2426605,10.7755642,Building,Surface,3.260147,2.809753,0.000000,0.000000,-75.112300,1.607318,67.069400,357.592800,318.648800,0.864240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864384,2025-12-21 13:11:04.384,1152.139000,18.421510,23,2,2,0.001229,0.010663,-0.060597,0.387619,-0.043503,0.920776,-75.071380,1.615496,67.024140,-0.323031,0.001204,0.946372,-78.5593338,1.62849641,77.2426682,10.7974138,Building,Surface,3.260147,2.809753,0.000000,0.000000,-75.112750,1.607396,67.068970,357.569800,318.309900,0.831542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864395,2025-12-21 13:11:04.395,1152.150000,18.432500,23,2,2,-0.014998,0.011369,-0.062434,0.373138,-0.058716,0.925903,-75.082340,1.615932,67.011460,-0.347039,-0.014293,0.937729,-78.8687439,1.4599874,77.2426605,10.9104853,Building,Surface,3.332779,2.840622,0.000000,0.000000,-75.113400,1.607420,67.068160,357.585800,317.729600,0.824187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864406,2025-12-21 13:11:04.406,1152.162000,18.443730,23,2,2,-0.017788,0.011369,-0.062292,0.373810,-0.053711,0.925934,-75.084690,1.615947,67.009190,-0.357422,-0.009400,0.933881,-79.0013123,1.51294184,77.2426605,10.9578485,Building,Surface,3.308167,2.837616,0.000000,0.000000,-75.114270,1.607463,67.067310,357.587000,317.060100,0.809066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864417,2025-12-21 13:11:04.417,1152.173000,18.454830,23,2,2,-0.017788,0.011369,-0.062292,0.373810,-0.053711,0.925934,-75.084930,1.616054,67.008320,-0.373011,-0.008943,0.927769,-78.3728104,1.53722656,75.1860657,8.81429958,Building,Surface,3.308167,2.837616,0.000000,0.000000,-75.115480,1.607598,67.065960,357.568500,316.099500,0.833305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1766293864429,2025-12-21 13:11:04.429,1152.184000,18.465940,23,2,2,0.001229,0.010663,-0.060597,0.387619,-0.043503,0.920776,-75.072920,1.615787,67.022100,-0.377232,0.002541,0.926099,-78.3878021,1.63811588,75.1600876,8.78725338,Building,Surface,3.260147,2.809753,0.000000,0.000000,-75.116810,1.607744,67.064480,357.515400,314.990900,0.899588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1766293864440,2025-12-21 13:11:04.440,1152.195000,18.477050,23,2,2,-0.014998,0.011369,-0.062434,0.373138,-0.058716,0.925903,-75.083560,1.616349,67.008220,-0.414736,-0.010630,0.909867,-78.6177826,1.5257566,74.7617645,8.52152824,Building,Surface,3.332779,2.840622,0.000000,0.000000,-75.118680,1.608056,67.062540,357.424500,313.525700,0.985526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866023183,0,-0.500003874,1,1
1766293864451,2025-12-21 13:11:04.451,1152.206000,18.488160,23,2,2,-0.021630,0.011497,-0.062566,0.378922,-0.058609,0.923554,-75.088440,1.616576,67.002100,-0.436775,-0.008465,0.899513,-78.8374863,1.54391682,74.7230453,8.58333588,Building,Surface,3.309967,2.850128,0.000000,0.000000,-75.120900,1.608413,67.060360,357.321500,311.769800,1.046104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864462,2025-12-21 13:11:04.462,1152.217000,18.499150,23,2,2,-0.021630,0.011497,-0.062566,0.378922,-0.058609,0.923554,-75.088710,1.616777,67.000690,-0.465263,-0.007160,0.885125,-79.147934,1.55430877,74.7230453,8.72445393,Building,Surface,3.309967,2.850128,0.000000,0.000000,-75.123010,1.608702,67.057900,357.237200,309.941700,1.037641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864473,2025-12-21 13:11:04.473,1152.228000,18.510380,23,2,2,-0.022644,0.011116,-0.061094,0.391876,-0.050339,0.918625,-75.090710,1.616540,66.999340,-0.485209,0.002200,0.874380,-80.7749176,1.64231348,77.2426605,11.7147999,Building,Surface,3.308777,2.965286,0.000000,0.000000,-75.125310,1.608871,67.055150,357.142800,307.851700,0.977740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864484,2025-12-21 13:11:04.484,1152.239000,18.521360,23,2,2,-0.018205,0.010693,-0.059745,0.389969,-0.038376,0.920013,-75.089470,1.616357,67.002200,-0.517965,0.014217,0.855268,-81.291275,1.78658175,77.2426605,11.973237,Building,Surface,3.376984,2.993042,0.000000,0.000000,-75.127540,1.608985,67.052310,357.085500,305.812200,0.847492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864495,2025-12-21 13:11:04.495,1152.250000,18.532590,23,2,2,-0.018205,0.010693,-0.059745,0.389969,-0.038376,0.920013,-75.089700,1.616399,67.000500,-0.550325,0.013377,0.834827,-81.8414154,1.78051496,77.2426605,12.2684307,Building,Surface,3.376984,2.993042,0.000000,0.000000,-75.129680,1.608998,67.049100,357.051800,303.626400,0.644605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864507,2025-12-21 13:11:04.507,1152.261000,18.543580,23,2,2,-0.005170,0.014313,-0.072674,0.327026,-0.095215,0.940201,-75.071960,1.619460,67.003120,-0.633670,-0.043751,0.772358,-83.4728394,1.03943181,77.2426529,13.2574291,Building,Surface,2.072571,3.040848,0.000000,0.000000,-75.131730,1.608981,67.045910,357.022200,301.482300,0.436932,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864517,2025-12-21 13:11:04.517,1152.273000,18.554810,23,2,2,0.021612,0.009708,-0.057705,0.408859,-0.027588,0.912170,-75.072460,1.615841,67.032810,-0.595601,0.021321,0.802986,-82.6454315,1.886935,77.2426605,12.7147427,Building,Surface,3.238907,3.393890,0.000000,0.000000,-75.133730,1.609076,67.042430,357.016500,299.289400,0.195824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864529,2025-12-21 13:11:04.529,1152.285000,18.566650,23,2,2,0.035789,0.008290,-0.053447,0.353592,0.036209,0.934692,-75.071360,1.614586,67.046360,-0.668438,0.085107,0.738875,-84.2956467,2.78904271,77.2426605,13.7996922,Building,Surface,3.477036,3.321243,0.000000,0.000000,-75.135560,1.609177,67.038980,356.970900,297.076300,359.927900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864539,2025-12-21 13:11:04.539,1152.295000,18.577150,23,2,2,0.035789,0.008290,-0.053447,0.353592,0.036209,0.934692,-75.073440,1.614562,67.045320,-0.695902,0.084838,0.713100,-85.0248566,2.82774639,77.2426605,14.2999353,Building,Surface,3.477036,3.321243,0.000000,0.000000,-75.137340,1.609385,67.035470,356.891400,294.901300,359.674600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864550,2025-12-21 13:11:04.550,1152.306000,18.588260,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-75.138850,1.609655,67.031940,356.736700,292.697400,359.447300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766293864561,2025-12-21 13:11:04.561,1152.317000,18.599370,23,2,2,0.021612,0.009708,-0.057705,0.408859,-0.027588,0.912170,-75.078220,1.615962,67.028280,-0.710874,0.021475,0.702979,-85.4073105,1.9279964,77.2426605,14.5300064,Building,Surface,3.238907,3.393890,0.000000,0.000000,-75.140320,1.610007,67.028370,356.576600,290.566200,359.233700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864573,2025-12-21 13:11:04.573,1152.328000,18.610350,23,2,2,0.021612,0.009708,-0.057705,0.408859,-0.027588,0.912170,-75.079390,1.616153,67.027040,-0.735780,0.023316,0.676806,-86.1851578,1.968081,77.2426605,15.0937366,Building,Surface,3.238907,3.393890,0.000000,0.000000,-75.141470,1.610465,67.024860,356.380300,288.501100,359.053100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864584,2025-12-21 13:11:04.584,1152.339000,18.621580,23,2,2,0.035789,0.008290,-0.053447,0.353592,0.036209,0.934692,-75.080740,1.614903,67.040670,-0.791661,0.091797,0.604015,-88.4521255,3.16538048,77.2426605,16.8901882,Building,Surface,3.477036,3.321243,0.000000,0.000000,-75.142570,1.610868,67.021510,356.177700,286.505400,358.922600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766293864595,2025-12-21 13:11:04.595,1152.351000,18.632810,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-75.143310,1.611308,67.018240,355.974300,284.633900,358.809200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766293864606,2025-12-21 13:11:04.606,1152.362000,18.643800,23,2,0,0.037536,0.007895,-0.050380,-0.611679,0.253799,0.749268,-75.086030,1.615040,67.040650,-0.844154,0.321677,-0.428831,-84.1795425,5.08025408,62.4211311,10.772171,Building,Surface,4.069443,2.890961,0.000000,0.000000,-75.143910,1.611702,67.015180,355.793600,282.850700,358.716300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766293864617,2025-12-21 13:11:04.617,1152.373000,18.654660,23,2,0,0.037536,0.007895,-0.050380,-0.611679,0.253799,0.749268,-75.087360,1.615158,67.039380,-0.829798,0.324782,-0.453784,-83.7354126,5.00000048,62.3100967,10.4217205,Building,Surface,4.069443,2.890961,0.000000,0.000000,-75.144450,1.612030,67.012170,355.621200,281.130300,358.629300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766293864628,2025-12-21 13:11:04.628,1152.384000,18.665770,23,2,2,-0.028837,0.017423,-0.082252,-0.257095,-0.009644,0.966324,-75.067250,1.623997,66.967580,-0.992867,0.073166,-0.093991,-100,3.46133065,64.6072998,25.111515,Building,Surface,2.681976,2.366394,0.000000,0.000000,-75.144810,1.612404,67.009400,355.470600,279.540700,358.554400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864639,2025-12-21 13:11:04.639,1152.395000,18.676880,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-75.145100,1.612751,67.006710,355.310400,278.012500,358.493200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766293864650,2025-12-21 13:11:04.650,1152.406000,18.687990,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-75.145330,1.613120,67.004250,355.134500,276.576500,358.456900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766293864662,2025-12-21 13:11:04.662,1152.417000,18.699220,23,2,0,0.037536,0.007895,-0.050380,-0.611679,0.253799,0.749268,-75.091370,1.615947,67.034820,-0.774848,0.335123,-0.535977,-81.7612457,4.50068283,62.4211349,8.60785389,Building,Surface,4.069443,2.890961,0.000000,0.000000,-75.145390,1.613528,67.001880,354.957000,275.245100,358.444900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,0.99999994,1,1
1766293864673,2025-12-21 13:11:04.673,1152.428000,18.710330,23,2,2,0.003744,0.018555,-0.087876,-0.198090,-0.023880,0.979889,-75.056130,1.624384,66.997730,-0.989174,0.070718,-0.128556,-100,3.40767026,63.7559509,25.216774,Building,Surface,2.271103,2.187592,0.000000,0.000000,-75.145390,1.614015,66.999860,354.774700,274.082700,358.474700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864684,2025-12-21 13:11:04.684,1152.439000,18.721310,23,2,2,-0.029112,0.017377,-0.082383,-0.201965,-0.027542,0.978989,-75.063270,1.624768,66.964970,-0.985956,0.069993,-0.151524,-99.9999924,3.39502573,63.132637,25.2915154,Building,Surface,2.246475,2.302628,0.000000,0.000000,-75.145390,1.614489,66.997950,354.594200,272.981800,358.525500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864695,2025-12-21 13:11:04.695,1152.450000,18.732420,23,2,2,-0.029112,0.017377,-0.082383,-0.201965,-0.027542,0.978989,-75.062550,1.624914,66.964670,-0.982785,0.073138,-0.169562,-100,3.48073626,62.6621628,25.3738365,Building,Surface,2.246475,2.302628,0.000000,0.000000,-75.145290,1.614943,66.996140,354.399700,271.931400,358.574000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864706,2025-12-21 13:11:04.706,1152.462000,18.743650,23,2,2,-0.029151,0.008724,-0.051455,-0.317932,0.148148,0.936462,-75.093620,1.619594,66.964730,-0.921475,0.249057,-0.298069,-89.1400604,5.41607761,62.4211349,15.2433615,Building,Surface,2.393921,3.458405,0.000000,0.000000,-75.145240,1.615399,66.994580,354.228900,271.012900,358.634700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766293864717,2025-12-21 13:11:04.717,1152.473000,18.754760,23,2,2,-0.029773,0.009668,-0.054925,-0.123535,0.092209,0.988037,-75.089450,1.620425,66.963460,-0.973252,0.196667,-0.118676,-99.9999847,6.65414906,63.9259262,25.5949249,Building,Surface,3.779648,3.173065,0.000000,0.000000,-75.145070,1.615814,66.993160,354.064700,270.160200,358.690500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864728,2025-12-21 13:11:04.728,1152.484000,18.765870,23,2,2,-0.029112,0.017377,-0.082383,-0.201965,-0.027542,0.978989,-75.060870,1.625384,66.964000,-0.973640,0.081148,-0.213091,-95.8177795,3.35536814,62.4211349,21.3185368,Building,Surface,2.246475,2.302628,0.000000,0.000000,-75.145020,1.616239,66.991810,353.893900,269.378700,358.746700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766293864740,2025-12-21 13:11:04.740,1152.495000,18.776980,23,2,2,-0.029112,0.017377,-0.082383,-0.201965,-0.027542,0.978989,-75.060300,1.625565,66.963840,-0.970796,0.083830,-0.224713,-94.6855011,3.32023549,62.4211349,20.2152519,Building,Surface,2.246475,2.302628,0.000000,0.000000,-75.144800,1.616704,66.990660,353.722600,268.691900,358.813700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766293864751,2025-12-21 13:11:04.751,1152.506000,18.788090,23,2,2,-0.029151,0.008724,-0.051455,-0.317932,0.148148,0.936462,-75.091460,1.620582,66.962420,-0.902140,0.258724,-0.345248,-86.9579239,5.02375507,62.4211349,13.1536236,Building,Surface,2.393921,3.458405,0.000000,0.000000,-75.144570,1.617131,66.989630,353.542300,268.087800,358.871600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766293864762,2025-12-21 13:11:04.762,1152.517000,18.799190,23,2,2,-0.029848,0.009910,-0.055769,-0.095245,0.085052,0.991806,-75.086620,1.621520,66.961460,-0.970103,0.200818,-0.136223,-100,6.77876091,63.4630928,25.6809654,Building,Surface,3.829971,3.177063,0.000000,0.000000,-75.144460,1.617561,66.988610,353.366800,267.491100,358.920400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864773,2025-12-21 13:11:04.773,1152.528000,18.810300,23,2,2,-0.029848,0.009910,-0.055769,-0.095245,0.085052,0.991806,-75.086170,1.621762,66.961110,-0.968160,0.203533,-0.145690,-99.9999924,6.85931158,63.2120438,25.7329788,Building,Surface,3.829971,3.177063,0.000000,0.000000,-75.144290,1.617990,66.987690,353.202500,266.934000,358.968600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864784,2025-12-21 13:11:04.784,1152.539000,18.821410,23,2,2,-0.029925,0.010314,-0.057213,-0.034760,0.081833,0.996033,-75.084330,1.622182,66.960750,-0.974764,0.202319,-0.094276,-99.9999847,6.79359961,64.5509796,25.5605354,Building,Surface,3.731705,3.053986,0.000000,0.000000,-75.144170,1.618351,66.986810,353.051300,266.426200,359.004200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864795,2025-12-21 13:11:04.795,1152.550000,18.832520,23,2,2,-0.029524,0.010403,-0.057683,0.006058,0.072113,0.997376,-75.083520,1.622375,66.960920,-0.978957,0.194283,-0.062384,-99.9999924,6.56727791,65.3731232,25.4519882,Building,Surface,3.679474,2.945114,0.000000,0.000000,-75.144040,1.618667,66.986040,352.925900,265.929600,359.041900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864806,2025-12-21 13:11:04.806,1152.561000,18.843510,23,2,2,-0.018301,0.010326,-0.057811,0.075485,0.064865,0.995026,-75.084020,1.622250,66.971820,-0.982267,0.187438,-0.000661,-99.9999924,6.37676048,66.9550476,25.3655548,Building,Surface,3.548584,2.938858,0.000000,0.000000,-75.143950,1.618932,66.985290,352.823100,265.492700,359.064500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864817,2025-12-21 13:11:04.817,1152.573000,18.854740,23,2,2,-0.018301,0.010326,-0.057811,0.075485,0.064865,0.995026,-75.083800,1.622426,66.971590,-0.981962,0.188881,-0.007552,-100,6.41507149,66.7799683,25.3736629,Building,Surface,3.548584,2.938858,0.000000,0.000000,-75.143830,1.619199,66.984630,352.739900,265.090400,359.081200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864829,2025-12-21 13:11:04.829,1152.584000,18.865720,23,2,2,-0.029925,0.010314,-0.057213,-0.034760,0.081833,0.996033,-75.083090,1.622791,66.959740,-0.970161,0.209000,-0.122852,-99.9999847,6.99059248,63.8044968,25.6830826,Building,Surface,3.731705,3.053986,0.000000,0.000000,-75.143700,1.619402,66.984050,352.657200,264.743300,359.086200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864840,2025-12-21 13:11:04.840,1152.595000,18.876830,23,2,2,-0.029524,0.010403,-0.057683,0.006058,0.072113,0.997376,-75.082420,1.623003,66.960010,-0.975801,0.200185,-0.087946,-99.9999924,6.73482847,64.7142639,25.5354557,Building,Surface,3.679474,2.945114,0.000000,0.000000,-75.143600,1.619662,66.983540,352.581200,264.427500,359.072300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864851,2025-12-21 13:11:04.851,1152.606000,18.887940,23,2,2,-0.015424,0.010161,-0.057350,0.089539,0.063293,0.993958,-75.084070,1.622701,66.973790,-0.981489,0.191214,-0.009579,-99.9999924,6.47682905,66.7306213,25.3855286,Building,Surface,3.566162,3.062439,0.000000,0.000000,-75.143540,1.619874,66.983030,352.488500,264.146500,359.056100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864862,2025-12-21 13:11:04.862,1152.617000,18.899050,23,2,2,-0.015424,0.010161,-0.057350,0.089539,0.063293,0.993958,-75.083950,1.622815,66.973650,-0.981201,0.192442,-0.013641,-99.9999924,6.50957537,66.6272583,25.3931026,Building,Surface,3.566162,3.062439,0.000000,0.000000,-75.143460,1.620058,66.982630,352.414300,263.906300,359.032100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864873,2025-12-21 13:11:04.873,1152.628000,18.910160,23,2,2,-0.026292,0.010559,-0.058486,0.109757,0.047806,0.992798,-75.081480,1.623362,66.962910,-0.984072,0.177701,0.002369,-99.9999924,6.12307692,67.0229034,25.3215961,Building,Surface,3.487305,2.967316,0.000000,0.000000,-75.143420,1.620244,66.982320,352.349600,263.687800,359.029800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864883,2025-12-21 13:11:04.883,1152.639000,18.921260,23,2,2,-0.013723,0.010613,-0.059276,0.148010,0.029129,0.988541,-75.082060,1.623201,66.975430,-0.986669,0.158201,0.037752,-99.9999924,5.61850452,67.9288483,25.2542,Building,Surface,3.591309,2.950729,0.000000,0.000000,-75.143390,1.620356,66.982110,352.333300,263.541700,359.005900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864894,2025-12-21 13:11:04.894,1152.650000,18.932370,23,2,2,-0.015424,0.010161,-0.057350,0.089539,0.063293,0.993958,-75.083780,1.623142,66.973530,-0.980801,0.193713,-0.021898,-99.9999924,6.54421616,66.4172363,25.4036293,Building,Surface,3.566162,3.062439,0.000000,0.000000,-75.143370,1.620451,66.981990,352.335100,263.419300,358.981400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864906,2025-12-21 13:11:04.906,1152.661000,18.943600,23,2,2,-0.015424,0.010161,-0.057350,0.089539,0.063293,0.993958,-75.083760,1.623140,66.973550,-0.980895,0.193151,-0.022626,-99.9999847,6.52946997,66.3988113,25.4011993,Building,Surface,3.566162,3.062439,0.000000,0.000000,-75.143350,1.620410,66.981960,352.365500,263.375700,358.953100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864917,2025-12-21 13:11:04.917,1152.672000,18.954590,23,2,2,-0.026292,0.010559,-0.058486,0.109757,0.047806,0.992798,-75.081330,1.623580,66.963010,-0.984261,0.176629,-0.003377,-100,6.09531927,66.8775177,25.3168602,Building,Surface,3.487305,2.967316,0.000000,0.000000,-75.143390,1.620360,66.982040,352.400300,263.349500,358.921600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864928,2025-12-21 13:11:04.928,1152.684000,18.965700,23,2,2,-0.008940,0.009639,-0.056005,0.158920,0.052948,0.985855,-75.085990,1.622679,66.980000,-0.982846,0.178244,0.047045,-99.9999924,6.14095688,68.1725388,25.3484612,Building,Surface,3.446716,3.091827,0.000000,0.000000,-75.143420,1.620271,66.982150,352.490700,263.386700,358.880400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864939,2025-12-21 13:11:04.939,1152.695000,18.976810,23,2,2,-0.020560,0.010944,-0.060525,0.176117,0.012558,0.984283,-75.080080,1.623579,66.969120,-0.988615,0.136193,0.063879,-99.9999847,5.0565815,68.5792999,25.2067528,Building,Surface,3.485764,2.899277,0.000000,0.000000,-75.143490,1.620148,66.982310,352.575900,263.444300,358.871600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766293864950,2025-12-21 13:11:04.950,1152.706000,18.987920,23,2,2,-0.020560,0.010944,-0.060525,0.176117,0.012558,0.984283,-75.080220,1.623542,66.969250,-0.988702,0.134743,0.065585,-99.9999924,5.01967525,68.6222916,25.2043877,Building,Surface,3.485764,2.899277,0.000000,0.000000,-75.143590,1.620016,66.982540,352.656700,263.544300,358.846800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
