UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766996475694,2025-12-29 16:21:15.694,770.557200,24.582580,23,1,2,-0.031516,0.006433,-0.048883,0.362854,-0.074097,0.928879,-85.134840,1.543236,67.467350,0.960514,0.196226,0.197176,-38.8445778,11,76.9698944,48.1925087,Building,Surface,4.031982,3.770889,187117200000.000000,0.000000,-85.077240,1.553558,67.467200,347.791100,56.208660,11.508110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996475706,2025-12-29 16:21:15.706,770.568200,24.593630,23,1,2,-0.031516,0.006433,-0.048883,0.362854,-0.074097,0.928879,-85.132130,1.542929,67.466330,0.963252,0.193890,0.185799,-38.1490898,11,76.5287628,48.7746925,Building,Surface,4.031982,3.770889,187117200000.000000,0.000000,-85.074510,1.553139,67.465480,347.958800,56.902790,11.559070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996475716,2025-12-29 16:21:15.716,770.579200,24.604550,23,1,2,-0.030865,0.006255,-0.048325,0.351318,-0.079956,0.932831,-85.128550,1.542872,67.465030,0.965158,0.184056,0.185970,,,,,NoHit,NoHit,4.074066,3.772736,735154000.000000,0.000000,-85.071750,1.552878,67.463780,348.157100,57.594670,11.621170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996475727,2025-12-29 16:21:15.727,770.590300,24.615720,23,1,2,-0.030208,0.006138,-0.047913,0.313355,-0.084610,0.945847,-85.125120,1.543037,67.463630,0.961925,0.170888,0.213246,-51.369339,7.539814,74.9468384,35.0914917,Building,Surface,4.011353,3.780701,43583.250000,0.000000,-85.069010,1.552764,67.462060,348.422600,58.301960,11.696340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866023183,0,-0.500003874,1,1
1766996475738,2025-12-29 16:21:15.738,770.601400,24.626770,23,1,2,-0.030208,0.006138,-0.047913,0.313355,-0.084610,0.945847,-85.122220,1.543351,67.462660,0.965001,0.167148,0.202016,-38.4045982,9.63531971,77.2426529,48.4114151,Building,Surface,4.011353,3.780701,43583.250000,0.000000,-85.066100,1.552911,67.460430,348.682300,58.989000,11.782530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996475749,2025-12-29 16:21:15.749,770.612500,24.637880,23,1,2,-0.029447,0.005833,-0.046881,0.298035,-0.070358,0.951950,-85.117990,1.543768,67.461490,0.962309,0.175478,0.207735,-51.266674,7.7165885,74.7690125,35.1769142,Building,Surface,4.023178,3.754303,685043.600000,0.000000,-85.063170,1.553106,67.458760,348.909000,59.701610,11.824920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866023183,0,-0.500003874,1,1
1766996475760,2025-12-29 16:21:15.760,770.623700,24.649050,23,1,2,-0.025859,0.005638,-0.045939,0.279556,-0.049988,0.958817,-85.112590,1.545284,67.457890,0.958072,0.187277,0.216808,-51.4444122,8.12649345,75.0768661,35.1412392,Building,Surface,4.089371,3.772537,701347.800000,0.000003,-85.060240,1.553650,67.457140,349.239400,60.451960,11.834800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866023183,0,-0.500003874,1,1
1766996475772,2025-12-29 16:21:15.772,770.634600,24.660030,23,1,2,-0.023497,0.006030,-0.046763,0.237503,-0.075470,0.968445,-85.109450,1.546907,67.454590,0.958471,0.149880,0.242606,-46.439415,7.59389782,77.2426605,40.3453064,Building,Surface,4.045807,3.558975,175332.900000,0.000000,-85.057300,1.554258,67.455540,349.592900,61.274860,11.759750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996475783,2025-12-29 16:21:15.783,770.645900,24.671330,23,1,2,-0.023497,0.006030,-0.046763,0.237503,-0.075470,0.968445,-85.106610,1.547855,67.453830,0.962907,0.144136,0.228087,-51.4316711,6.58860254,75.4305267,34.9719658,Building,Surface,4.045807,3.558975,175332.900000,0.000000,-85.054410,1.554906,67.453990,349.909000,62.168580,11.651500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866023183,0,0.500003874,1,1
1766996475794,2025-12-29 16:21:15.794,770.656900,24.682310,23,1,2,-0.014781,0.005954,-0.044488,0.169876,-0.031082,0.984970,-85.098080,1.550976,67.446380,0.943568,0.170406,0.283957,-52.5457726,7.42984104,77.2426605,34.4990005,Building,Surface,3.965881,3.720795,10.640680,0.000000,-85.051450,1.555670,67.452420,350.228500,63.159410,11.458780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766996475805,2025-12-29 16:21:15.805,770.668100,24.693480,23,1,2,-0.025859,0.005638,-0.045939,0.279556,-0.049988,0.958817,-85.101000,1.549371,67.455040,0.974276,0.163450,0.155083,-37.4253998,9.5476799,75.0439301,48.9339027,Building,Surface,4.089371,3.772537,676.972500,0.000001,-85.048610,1.556454,67.450940,350.501800,64.228490,11.207600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1766996475816,2025-12-29 16:21:15.816,770.679100,24.704470,23,1,2,-0.025859,0.005638,-0.045939,0.279556,-0.049988,0.958817,-85.098130,1.550329,67.454520,0.977664,0.158819,0.137584,,,,,NoHit,NoHit,4.089371,3.772537,676.972500,0.000001,-85.045790,1.557137,67.449490,350.712300,65.274360,10.970840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996475827,2025-12-29 16:21:15.827,770.690200,24.715640,23,1,2,-0.023497,0.006030,-0.046763,0.237503,-0.075470,0.968445,-85.095310,1.551811,67.451600,0.979271,0.124030,0.160105,-37.5316544,7.5760107,75.2279739,48.5701981,Building,Surface,4.045807,3.558975,2821969.000000,0.000000,-85.043070,1.557709,67.448110,350.890900,66.274960,10.792290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1766996475839,2025-12-29 16:21:15.839,770.701300,24.726680,23,1,2,-0.015925,0.005768,-0.043886,0.160584,-0.009644,0.986969,-85.087270,1.553948,67.445270,0.957713,0.173431,0.229555,-51.3769379,7.65851164,75.5253143,35.1985703,Building,Surface,3.854996,3.735275,2739.828000,0.000000,-85.040440,1.558082,67.446830,351.056000,67.195010,10.662130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866023183,0,0.500003874,1,1
1766996475850,2025-12-29 16:21:15.850,770.712400,24.737790,23,1,2,-0.015925,0.005768,-0.043886,0.160584,-0.009644,0.986969,-85.084760,1.554326,67.444920,0.961390,0.170605,0.215895,-51.4048119,7.53105974,75.0082779,35.0323334,Building,Surface,3.854996,3.735275,2739.828000,0.000000,-85.037900,1.558321,67.445800,351.210800,68.020510,10.589590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866023183,0,-0.500003874,1,1
1766996475861,2025-12-29 16:21:15.861,770.723600,24.748960,23,1,2,-0.026222,0.005873,-0.045899,0.218231,-0.026733,0.975525,-85.087670,1.552521,67.453390,0.976647,0.159831,0.143536,,,,,NoHit,NoHit,4.110474,3.771423,44094.230000,0.000000,-85.035510,1.558434,67.444820,351.367800,68.794910,10.521840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996475872,2025-12-29 16:21:15.872,770.735000,24.760380,23,1,2,-0.031998,0.005897,-0.047439,0.441467,-0.122208,0.888901,-85.088490,1.551429,67.457880,0.988802,0.091493,-0.117786,-37.2423477,5.9785924,61.7584534,48.3873596,Building,Surface,3.859695,3.827209,2789198.000000,0.000000,-85.033150,1.558439,67.443820,351.535600,69.517680,10.491040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
1766996475883,2025-12-29 16:21:15.883,770.746000,24.771360,23,1,2,-0.001239,0.005826,-0.044326,0.553482,-0.169571,0.815399,-85.073750,1.557331,67.429980,0.962824,0.052043,-0.265019,-66.869133,2.54133797,62.4191246,18.9072742,Building,Surface,4.245865,3.891373,2789198.000000,0.000000,-85.030950,1.558276,67.442940,351.709700,70.229550,10.464870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1766996475894,2025-12-29 16:21:15.894,770.756800,24.782230,23,1,2,-0.001239,0.005826,-0.044326,0.553482,-0.169571,0.815399,-85.071710,1.557060,67.429580,0.959801,0.050307,-0.276087,-67.0698395,2.50061274,62.251339,18.7555809,Building,Surface,4.245865,3.891373,2789198.000000,0.000000,-85.028770,1.557909,67.442050,351.833800,70.891100,10.468140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1766996475905,2025-12-29 16:21:15.905,770.768200,24.793640,23,1,2,-0.001184,0.005860,-0.044302,0.533218,-0.131790,0.835632,-85.069770,1.556688,67.429240,0.962718,0.084337,-0.256971,-66.307373,3.20032978,62.4211349,19.4887142,Building,Surface,4.417801,3.844650,2805710.000000,0.000000,-85.026710,1.557391,67.441250,351.959200,71.561110,10.451870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766996475916,2025-12-29 16:21:15.916,770.779100,24.804440,23,1,2,-0.021590,0.005817,-0.046232,0.427551,-0.105347,0.897812,-85.075360,1.552061,67.447590,0.984491,0.098108,-0.145319,,,,,NoHit,NoHit,4.056686,3.804352,45154540.000000,0.000000,-85.024710,1.556654,67.440460,352.064400,72.184070,10.444470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996475927,2025-12-29 16:21:15.927,770.790200,24.815610,23,1,2,-0.021590,0.005817,-0.046232,0.427551,-0.105347,0.897812,-85.073290,1.551505,67.447450,0.983098,0.095423,-0.156132,,,,,NoHit,NoHit,4.056686,3.804352,45154540.000000,0.000000,-85.022710,1.555961,67.439760,352.206700,72.820700,10.382990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996475938,2025-12-29 16:21:15.938,770.801400,24.826780,23,1,2,-0.001239,0.005826,-0.044326,0.553482,-0.169571,0.815399,-85.064300,1.554725,67.428540,0.947177,0.041386,-0.317988,-67.7641602,2.31063676,61.6205063,18.2647076,Building,Surface,4.245865,3.891373,179590100.000000,0.000000,-85.020850,1.555162,67.439110,352.353100,73.430240,10.315450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.943821192,0,0.330456674,1,1
1766996475949,2025-12-29 16:21:15.949,770.812600,24.838010,23,1,2,-0.001184,0.005860,-0.044302,0.533218,-0.131790,0.835632,-85.062500,1.554074,67.428380,0.951741,0.074245,-0.297739,-67.463028,2.92700291,61.9226303,18.4916077,Building,Surface,4.417801,3.844650,11419450.000000,0.000000,-85.018970,1.554330,67.438540,352.523400,74.026080,10.252150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.641386569,0,0.767217875,1,1
1766996475961,2025-12-29 16:21:15.961,770.823500,24.848880,23,1,2,-0.027731,0.005619,-0.046325,0.433807,-0.088455,0.896637,-85.069130,1.548203,67.453140,0.976223,0.103624,-0.190319,-59.2579422,4.28800488,62.4211349,26.4394569,Building,Surface,4.062103,3.871140,2821902.000000,0.000000,-85.017240,1.553466,67.438090,352.703200,74.607350,10.186670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766996475972,2025-12-29 16:21:15.972,770.834500,24.859920,23,1,2,-0.027731,0.005619,-0.046325,0.433807,-0.088455,0.896637,-85.067380,1.547408,67.453110,0.974653,0.100817,-0.199647,-60.5018768,4.08843517,62.4211349,25.2039986,Building,Surface,4.062103,3.871140,2821902.000000,0.000000,-85.015630,1.552520,67.437560,352.856200,75.160870,10.130550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766996475983,2025-12-29 16:21:15.983,770.845700,24.871090,23,1,2,-0.028672,0.005565,-0.046686,0.406845,-0.087936,0.909241,-85.066260,1.546234,67.453890,0.979051,0.096225,-0.179374,-57.5967102,4.24604702,62.4211349,28.0569649,Building,Surface,4.113937,3.861389,2772942.000000,0.000000,-85.014090,1.551500,67.437070,352.953400,75.680170,10.071370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766996475994,2025-12-29 16:21:15.994,770.856900,24.882260,23,1,2,-0.027222,0.005392,-0.046257,0.374619,-0.085510,0.923218,-85.063870,1.545295,67.452540,0.983873,0.093426,-0.152472,,,,,NoHit,NoHit,4.022980,3.823502,11156790.000000,0.000000,-85.012570,1.550353,67.436610,353.012900,76.136030,10.020630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476005,2025-12-29 16:21:16.005,770.867900,24.893310,23,1,2,-0.023282,0.005359,-0.045881,0.338226,-0.088211,0.936905,-85.061150,1.544933,67.448840,0.988935,0.084725,-0.121646,-37.345665,5.63284874,61.5794945,48.2486076,Building,Surface,4.041504,3.760513,176368.900000,0.000000,-85.011160,1.549226,67.436270,353.095900,76.545330,10.006020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
1766996476016,2025-12-29 16:21:16.016,770.879000,24.904420,23,1,2,-0.023282,0.005359,-0.045881,0.338226,-0.088211,0.936905,-85.059700,1.543961,67.448880,0.988356,0.081890,-0.128126,-37.5154266,5.48323011,61.2854614,48.103672,Building,Surface,4.041504,3.760513,176368.900000,0.000000,-85.009770,1.548111,67.435980,353.261200,76.924930,9.982624,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
1766996476027,2025-12-29 16:21:16.027,770.890200,24.915590,23,1,2,0.021593,0.005739,-0.042778,0.240723,0.011993,0.970505,-85.046460,1.551522,67.406370,0.986350,0.163488,-0.018869,-67.9648285,4.38281155,67.0795975,17.31777,HS-01,Signage,4.048004,3.690338,11157310.000000,0.000000,-85.008410,1.547060,67.435710,353.469600,77.314060,9.962732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1766996476038,2025-12-29 16:21:16.038,770.901200,24.926570,23,1,2,-0.027222,0.005392,-0.046257,0.374619,-0.085510,0.923218,-85.058140,1.541702,67.452760,0.980575,0.081318,-0.178446,-57.4089737,3.83461833,62.4211349,28.1966572,Building,Surface,4.022980,3.823502,713699.400000,0.000000,-85.007230,1.546143,67.435490,353.738100,77.667830,9.949514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766996476049,2025-12-29 16:21:16.049,770.912300,24.937680,23,1,2,-0.027222,0.005392,-0.046257,0.374619,-0.085510,0.923218,-85.056820,1.541030,67.452810,0.979623,0.076550,-0.185635,-58.5039215,3.61593437,62.4211349,27.1049709,Building,Surface,4.022980,3.823502,713699.400000,0.000000,-85.006030,1.545229,67.435170,354.025200,78.093610,9.925966,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766996476060,2025-12-29 16:21:16.060,770.923500,24.948850,23,1,2,-0.023282,0.005359,-0.045881,0.338226,-0.088211,0.936905,-85.054570,1.541014,67.448990,0.985737,0.064448,-0.155362,,,,,NoHit,NoHit,4.041504,3.760513,2789391.000000,0.000051,-85.004950,1.544301,67.434720,354.299700,78.525260,9.899267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476072,2025-12-29 16:21:16.072,770.935000,24.960390,23,1,2,0.028970,0.005607,-0.041771,0.228775,0.048584,0.972260,-85.040580,1.549798,67.398950,0.983429,0.178811,-0.029673,,,,,NoHit,NoHit,4.101746,3.784317,178428.900000,0.000000,-85.004060,1.543300,67.434150,354.567400,78.984700,9.889611,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476083,2025-12-29 16:21:16.083,770.945700,24.971070,23,1,2,0.028970,0.005607,-0.041771,0.228775,0.048584,0.972260,-85.040090,1.548896,67.398540,0.983961,0.174382,-0.037413,-67.9740448,4.57341766,66.7496338,17.3441257,HS-01,Signage,4.101746,3.784317,178428.900000,0.000000,-85.003320,1.542224,67.433460,354.824000,79.441280,9.855275,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1766996476094,2025-12-29 16:21:16.094,770.956800,24.982240,23,1,2,0.029915,0.005675,-0.042018,0.219971,0.061783,0.973541,-85.039840,1.548215,67.397290,0.982856,0.181094,-0.034434,,,,,NoHit,NoHit,4.093262,3.710770,11290430.000000,0.000000,-85.002720,1.541139,67.432850,355.107800,79.903910,9.829087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476105,2025-12-29 16:21:16.105,770.968100,24.993470,23,1,2,0.029404,0.005772,-0.042386,0.199143,0.056580,0.978333,-85.040160,1.547233,67.397350,0.985549,0.167953,-0.021886,-67.9665451,4.45684528,67.0181961,17.3239136,HS-01,Signage,4.121750,3.679932,11290430.000000,0.000000,-85.002360,1.540024,67.432170,355.378800,80.354000,9.730209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1766996476116,2025-12-29 16:21:16.116,770.978900,25.004330,23,1,2,0.018422,0.005666,-0.042892,0.190033,0.050003,0.980499,-85.042180,1.544336,67.407570,0.987756,0.154385,-0.022259,-67.9664154,4.21325636,67.0227661,17.2873669,HS-01,Signage,4.093796,3.717041,44374270.000000,0.000000,-85.002050,1.538928,67.431480,355.691200,80.849620,9.584441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1766996476127,2025-12-29 16:21:16.127,770.990200,25.015560,23,1,2,0.018422,0.005666,-0.042892,0.190033,0.050003,0.980499,-85.042020,1.543483,67.407110,0.988322,0.149116,-0.031237,-67.9707565,4.11916065,66.8675537,17.272913,HS-01,Signage,4.093796,3.717041,44374270.000000,0.000000,-85.001720,1.537909,67.430680,355.973300,81.364780,9.429633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1766996476138,2025-12-29 16:21:16.138,771.001200,25.026550,23,1,2,-0.009293,0.005112,-0.044520,0.197800,0.088547,0.976227,-85.047160,1.537542,67.433520,0.982163,0.183060,-0.042766,,,,,NoHit,NoHit,4.189102,3.689529,2822352.000000,0.000000,-85.001550,1.536924,67.429920,356.236300,81.885990,9.264580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476149,2025-12-29 16:21:16.149,771.012300,25.037720,23,1,2,-0.003807,0.004927,-0.043666,0.182343,0.103882,0.977722,-85.045540,1.537562,67.427890,0.980916,0.191356,-0.034182,-36.5398331,11,65.7376099,49.4489441,Building,Surface,4.144836,3.650177,2822352.000000,0.000000,-85.001480,1.535995,67.429190,356.473200,82.402010,9.116511,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476161,2025-12-29 16:21:16.161,771.023400,25.048770,23,1,2,-0.003807,0.004927,-0.043666,0.182343,0.103882,0.977722,-85.045510,1.536816,67.427590,0.981350,0.187254,-0.043231,,,,,NoHit,NoHit,4.144836,3.650177,2822352.000000,0.000000,-85.001440,1.535071,67.428500,356.690100,82.915670,8.963374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476172,2025-12-29 16:21:16.172,771.034600,25.060000,23,1,2,0.018422,0.005666,-0.042892,0.190033,0.050003,0.980499,-85.042350,1.540256,67.405640,0.988969,0.131891,-0.067349,,,,,NoHit,NoHit,4.093796,3.717041,2888080.000000,0.000000,-85.001330,1.534180,67.427810,356.875800,83.427130,8.826199,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476183,2025-12-29 16:21:16.183,771.045900,25.071290,23,1,2,-0.009293,0.005112,-0.044520,0.197800,0.088547,0.976227,-85.046760,1.534683,67.432320,0.982688,0.167852,-0.078319,-67.9929428,4.44762993,66.0731506,17.3541145,HS-01,Signage,4.189102,3.689529,2806223.000000,0.000000,-85.001300,1.533347,67.427160,357.029100,83.908720,8.688975,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1766996476193,2025-12-29 16:21:16.193,771.056800,25.082150,23,1,2,0.004951,0.004926,-0.043111,0.149582,0.106781,0.982956,-85.044060,1.535818,67.418240,0.983533,0.177064,-0.035924,,,,,NoHit,NoHit,4.072510,3.571869,10961.560000,0.000000,-85.001340,1.532385,67.426620,357.119800,84.381580,8.550796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476205,2025-12-29 16:21:16.205,771.068100,25.093440,23,1,2,0.004951,0.004926,-0.043111,0.149582,0.106781,0.982956,-85.044070,1.534961,67.418010,0.983533,0.175258,-0.043901,-67.9766541,4.57624149,66.656189,17.3529873,HS-01,Signage,4.072510,3.571869,10961.560000,0.000000,-85.001290,1.531469,67.426070,357.208300,84.830960,8.420336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node1,-0.999610424,0,0.0279216766,1,1
1766996476216,2025-12-29 16:21:16.216,771.079000,25.104370,23,1,2,0.003563,0.005031,-0.043413,0.142395,0.121796,0.982285,-85.044560,1.534000,67.419270,0.981410,0.187273,-0.041907,,,,,NoHit,NoHit,4.043930,3.705780,43841.240000,0.000000,-85.001320,1.530560,67.425680,357.297500,85.235570,8.318110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476227,2025-12-29 16:21:16.227,771.090000,25.115420,23,1,2,-0.009480,0.005468,-0.045353,0.135757,0.115662,0.983963,-85.047380,1.531634,67.431960,0.983080,0.178293,-0.041918,,,,,NoHit,NoHit,3.843750,3.592712,174340.900000,0.000001,-85.001240,1.529638,67.425340,357.409300,85.568920,8.254445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476238,2025-12-29 16:21:16.238,771.101200,25.126590,23,1,2,-0.009480,0.005468,-0.045353,0.135757,0.115662,0.983963,-85.047330,1.530899,67.431920,0.983295,0.175683,-0.047512,,,,,NoHit,NoHit,3.843750,3.592712,174340.900000,0.000001,-85.001240,1.528781,67.425030,357.561700,85.896220,8.248996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476249,2025-12-29 16:21:16.249,771.112300,25.137700,23,1,2,-0.021031,0.005808,-0.046906,0.150147,0.117752,0.981613,-85.049420,1.528845,67.443180,0.982127,0.176081,-0.066309,,,,,NoHit,NoHit,4.027893,3.590820,2772817.000000,0.000000,-85.001110,1.527953,67.424710,357.783100,86.182330,8.309042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476260,2025-12-29 16:21:16.260,771.123500,25.148860,23,1,2,-0.026890,0.005750,-0.046993,0.205963,0.122528,0.970856,-85.049710,1.527292,67.448870,0.974526,0.184940,-0.126853,-37.5283585,10.5456238,61.2630653,48.7634468,Building,Surface,3.933777,3.534180,11288890.000000,0.000000,-85.001100,1.527149,67.424350,357.999500,86.507470,8.350781,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,0.499999076,1,1
1766996476272,2025-12-29 16:21:16.272,771.135000,25.160400,23,1,2,-0.026890,0.005750,-0.046993,0.205963,0.122528,0.970856,-85.049530,1.526632,67.448740,0.974499,0.181580,-0.131820,-37.4020462,10.4048634,61.0034904,48.8942375,Building,Surface,3.933777,3.534180,11288890.000000,0.000000,-85.001050,1.526347,67.423960,358.211900,86.812150,8.417887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.866025925,0,-0.499999076,1,1
1766996476283,2025-12-29 16:21:16.283,771.145500,25.170900,23,1,2,-0.024521,0.005936,-0.047336,0.151642,0.139633,0.978516,-85.049580,1.526502,67.446270,0.978957,0.187539,-0.080365,,,,,NoHit,NoHit,3.854797,3.446030,174332.900000,0.000000,-85.000990,1.525540,67.423560,358.403100,87.113510,8.420050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476294,2025-12-29 16:21:16.294,771.156700,25.182130,23,1,2,0.008730,0.005380,-0.042860,0.071930,0.203888,0.976334,-85.043610,1.530250,67.413440,0.971580,0.236635,0.002752,-46.1625443,11,67.5235672,40.0178146,Building,Surface,3.820374,3.535172,43586.250000,0.000000,-85.001000,1.524732,67.423250,358.561700,87.393100,8.381762,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766996476305,2025-12-29 16:21:16.305,771.168100,25.193480,23,1,2,-0.026890,0.005750,-0.046993,0.205963,0.122528,0.970856,-85.048980,1.524687,67.448590,0.973944,0.172821,-0.146836,,,,,NoHit,NoHit,3.933777,3.534180,10831.810000,0.000000,-85.000890,1.523947,67.423070,358.713500,87.685490,8.326295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476316,2025-12-29 16:21:16.316,771.178900,25.204280,23,1,2,-0.026890,0.005750,-0.046993,0.205963,0.122528,0.970856,-85.048810,1.524154,67.448600,0.973722,0.169764,-0.151790,,,,,NoHit,NoHit,3.933777,3.534180,10831.810000,0.000000,-85.000850,1.523246,67.422840,358.883300,87.969010,8.267675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766996476327,2025-12-29 16:21:16.327,771.190000,25.215390,23,1,2,-0.024521,0.005936,-0.047336,0.151642,0.139633,0.978516,-85.048970,1.524294,67.446270,0.979272,0.175843,-0.100457,,,,,NoHit,NoHit,3.854797,3.446030,174337.000000,0.000000,-85.000850,1.522689,67.422600,359.060000,88.256630,8.190305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
