UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766890409389,2025-12-28 10:53:29.389,898.295800,2.658813,23,10,2,-0.029936,0.006608,-0.037142,0.328430,-0.255096,0.909409,-22.454010,1.605530,44.850460,-0.688865,-0.042977,0.723590,-30.3035431,1.11581242,53.0956802,11.3946762,Building,Surface,2.804153,3.170441,11024.550000,0.000000,-22.474160,1.608901,44.894070,348.691900,295.943800,4.970718,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766890409400,2025-12-28 10:53:29.400,898.306900,2.669922,23,10,2,-0.029943,0.006608,-0.037235,0.313843,-0.248489,0.916367,-22.453940,1.605359,44.850530,-0.698039,-0.036686,0.715100,-30.7027054,1.17183852,53.3009071,11.8168936,Building,Surface,3.015869,3.161926,43.063680,0.000000,-22.474010,1.608708,44.894260,348.674400,296.177800,4.870014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766890409411,2025-12-28 10:53:29.411,898.318100,2.681030,23,10,2,-0.029608,0.006655,-0.037459,0.284149,-0.252258,0.924988,-22.453660,1.605207,44.850840,-0.716785,-0.041142,0.696064,-31.94911,1.06018722,54.0717964,13.247138,Building,Surface,2.819443,3.116074,43839.220000,0.000000,-22.473890,1.608499,44.894470,348.645600,296.435400,4.778990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409422,2025-12-28 10:53:29.422,898.329200,2.692200,23,10,2,-0.029760,0.006421,-0.036645,0.263229,-0.217117,0.939972,-22.454490,1.605006,44.851190,-0.732091,-0.005759,0.681165,-33.2770157,1.51987064,54.9208755,14.782856,Building,Surface,3.147720,3.197433,169.246900,0.000000,-22.473740,1.608337,44.894640,348.627900,296.672100,4.677403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409433,2025-12-28 10:53:29.433,898.340300,2.703247,23,10,2,-0.029760,0.006421,-0.036645,0.263229,-0.217117,0.939972,-22.454510,1.604923,44.851260,-0.729512,-0.005926,0.683926,-33.0200119,1.51909709,54.7565384,14.4828091,Building,Surface,3.147720,3.197433,169.246900,0.000000,-22.473590,1.608221,44.894790,348.615000,296.904900,4.597366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409444,2025-12-28 10:53:29.444,898.351400,2.714355,23,10,2,-0.023254,0.006911,-0.037238,0.233948,-0.232956,0.943924,-22.450900,1.605602,44.856670,-0.746335,-0.023250,0.665159,-34.9273911,1.21693432,55.9761391,16.7169437,Building,Surface,2.777023,3.117584,10831.800000,0.000000,-22.473460,1.607994,44.894890,348.613300,297.134600,4.515003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409455,2025-12-28 10:53:29.455,898.362400,2.725403,23,10,2,-0.029608,0.006655,-0.037459,0.284149,-0.252258,0.924988,-22.453730,1.604709,44.851050,-0.706723,-0.042895,0.706173,-31.2063637,1.07346201,53.5968781,12.3846788,Building,Surface,2.819443,3.116074,2724.014000,0.000000,-22.473320,1.607826,44.894990,348.644400,297.334000,4.437703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409467,2025-12-28 10:53:29.467,898.373900,2.736877,23,10,2,-0.029760,0.006421,-0.036645,0.263229,-0.217117,0.939972,-22.454580,1.604474,44.851260,-0.722468,-0.008392,0.691337,-32.3746948,1.48924458,54.3439178,13.7307119,Building,Surface,3.147720,3.197433,173308.800000,0.000000,-22.473220,1.607595,44.894990,348.692000,297.540600,4.351512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409477,2025-12-28 10:53:29.477,898.384700,2.747681,23,10,2,-0.029760,0.006421,-0.036645,0.263229,-0.217117,0.939972,-22.454570,1.604337,44.851220,-0.720448,-0.009784,0.693423,-32.2035103,1.47194207,54.2344627,13.5316162,Building,Surface,3.147720,3.197433,173308.800000,0.000000,-22.473080,1.607378,44.895020,348.751600,297.723700,4.269086,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409488,2025-12-28 10:53:29.488,898.395800,2.758728,23,10,2,-0.024237,0.006845,-0.037160,0.231430,-0.233353,0.944443,-22.451430,1.604885,44.855650,-0.739516,-0.028631,0.672519,-34.0932846,1.1541605,55.4428024,15.7424192,Building,Surface,2.958389,3.137314,173308.800000,0.000000,-22.472950,1.607127,44.894980,348.820000,297.927800,4.183660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409500,2025-12-28 10:53:29.500,898.407000,2.770020,23,10,2,-0.022551,0.006956,-0.037234,0.221588,-0.235138,0.946350,-22.450520,1.605007,44.856980,-0.744183,-0.032183,0.667177,-34.6682091,1.07664585,55.8104134,16.4173374,Building,Surface,2.885452,3.147507,665.003200,0.000000,-22.472820,1.606959,44.894950,348.888500,298.109000,4.107932,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409511,2025-12-28 10:53:29.511,898.418000,2.780945,23,10,2,-0.022551,0.006956,-0.037234,0.221588,-0.235138,0.946350,-22.450530,1.604945,44.856880,-0.742255,-0.033709,0.669247,-34.4301949,1.06089664,55.6582298,16.1393185,Building,Surface,2.885452,3.147507,665.003200,0.000000,-22.472720,1.606826,44.894920,348.966600,298.281800,4.057691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409522,2025-12-28 10:53:29.522,898.429200,2.792175,23,10,2,-0.015559,0.007381,-0.037277,0.188751,-0.247879,0.950211,-22.447030,1.605846,44.862770,-0.761422,-0.048924,0.646386,-47.4393921,-4.25496837E-14,66.079277,32.8228188,Building,Surface,3.003998,3.142334,169.250800,0.000000,-22.472610,1.606782,44.894870,349.028000,298.446800,4.015076,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890409532,2025-12-28 10:53:29.532,898.440200,2.803223,23,10,2,0.004075,0.008719,-0.038704,0.192856,-0.250519,0.948700,-22.435990,1.608279,44.878800,-0.756723,-0.052400,0.651621,-45.6615944,-4.17765255E-14,64.8785782,30.6921234,Building,Surface,2.975586,3.213959,169.250800,0.000000,-22.472510,1.606796,44.894770,349.074500,298.603500,3.988911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890409545,2025-12-28 10:53:29.545,898.452300,2.815247,23,10,2,-0.022551,0.006956,-0.037234,0.221588,-0.235138,0.946350,-22.450590,1.605065,44.856440,-0.736921,-0.036581,0.674966,-33.8130188,1.04103041,55.2635994,15.4185534,Building,Surface,2.885452,3.147507,173312.800000,0.000000,-22.472490,1.606817,44.894660,349.117200,298.746500,3.978896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409555,2025-12-28 10:53:29.555,898.462400,2.825378,23,10,2,-0.022551,0.006956,-0.037234,0.221588,-0.235138,0.946350,-22.450580,1.605115,44.856280,-0.735493,-0.037110,0.676493,-33.6573448,1.03966689,55.1640587,15.2368526,Building,Surface,2.885452,3.147507,173312.800000,0.000000,-22.472400,1.606843,44.894550,349.145800,298.868400,3.968289,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409566,2025-12-28 10:53:29.566,898.473600,2.836609,23,10,2,-0.015559,0.007381,-0.037277,0.188751,-0.247879,0.950211,-22.447000,1.606021,44.862070,-0.755130,-0.051863,0.653498,-45.8308144,-4.19182579E-14,65.0986862,30.9661503,Building,Surface,3.003998,3.142334,2724.075000,0.000000,-22.472280,1.606833,44.894420,349.184700,299.007900,3.939231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890409577,2025-12-28 10:53:29.577,898.484600,2.847595,23,10,2,0.010876,0.009200,-0.039045,0.180222,-0.228928,0.956604,-22.432060,1.609271,44.883640,-0.761052,-0.033298,0.647820,-59.2132149,-4.90616865E-14,76.1923676,48.3288689,Building,Surface,3.004150,3.183334,2772.075000,0.000000,-22.472160,1.606834,44.894280,349.214100,299.131600,3.901403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890409588,2025-12-28 10:53:29.588,898.495700,2.858704,23,10,2,0.010876,0.009200,-0.039045,0.180222,-0.228928,0.956604,-22.432020,1.609317,44.883410,-0.759507,-0.033970,0.649596,-58.4134064,-4.87174693E-14,75.6577988,47.3741798,Building,Surface,3.004150,3.183334,2772.075000,0.000000,-22.472100,1.606864,44.894150,349.246300,299.274300,3.865177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766890409600,2025-12-28 10:53:29.600,898.507000,2.869995,23,10,2,-0.005688,0.008223,-0.038343,0.254715,-0.224091,0.940689,-22.440940,1.607437,44.869390,-0.706603,-0.027707,0.707063,-31.0855522,1.2684685,53.5196266,12.2340012,Building,Surface,3.163483,2.992249,10832.050000,0.000000,-22.471980,1.606894,44.894020,349.259900,299.403300,3.818687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409611,2025-12-28 10:53:29.611,898.518000,2.880981,23,10,2,-0.020245,0.007162,-0.037103,0.244965,-0.222321,0.943695,-22.449390,1.605750,44.857390,-0.712091,-0.026529,0.701582,-31.52948,1.2674706,53.8034782,12.751277,Building,Surface,3.006851,3.128143,173.235200,0.000000,-22.471850,1.606943,44.893890,349.279400,299.551600,3.784967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409622,2025-12-28 10:53:29.622,898.529000,2.891968,23,10,2,-0.017485,0.007366,-0.037302,0.238174,-0.213242,0.947510,-22.447770,1.606148,44.859470,-0.716014,-0.017260,0.697853,-31.8058491,1.3805654,53.9801941,13.0695143,Building,Surface,3.065765,3.132095,10896.550000,0.000000,-22.471730,1.607000,44.893760,349.268000,299.686100,3.763179,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409633,2025-12-28 10:53:29.633,898.540200,2.903198,23,10,2,-0.017485,0.007366,-0.037302,0.238174,-0.213242,0.947510,-22.447700,1.606213,44.859320,-0.714492,-0.016923,0.699420,-31.6884155,1.38734329,53.9051018,12.9330883,Building,Surface,3.065765,3.132095,10896.550000,0.000000,-22.471590,1.607078,44.893670,349.246300,299.812800,3.756349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409644,2025-12-28 10:53:29.644,898.551300,2.914246,23,10,2,0.021802,0.010160,-0.040171,0.209732,-0.189056,0.959290,-22.424840,1.611001,44.891080,-0.734280,0.007669,0.678778,-33.2696533,1.72426689,54.9161606,14.769063,Building,Surface,3.020355,3.066589,10704.300000,0.000000,-22.471430,1.607154,44.893580,349.216600,299.942600,3.759305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409655,2025-12-28 10:53:29.655,898.562600,2.925537,23,10,2,-0.020245,0.007162,-0.037103,0.244965,-0.222321,0.943695,-22.449190,1.606011,44.856820,-0.705895,-0.025338,0.707859,-31.092205,1.29577136,53.5238838,12.2440138,Building,Surface,3.006851,3.128143,10832.800000,0.000000,-22.471320,1.607248,44.893510,349.204200,300.061200,3.767956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409666,2025-12-28 10:53:29.666,898.573600,2.936584,23,10,2,-0.020245,0.007162,-0.037103,0.244965,-0.222321,0.943695,-22.449130,1.606044,44.856800,-0.704283,-0.024826,0.709481,-30.9840813,1.30518651,53.4547462,12.1186047,Building,Surface,3.006851,3.128143,10832.800000,0.000000,-22.471180,1.607303,44.893540,349.178400,300.188800,3.785150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409677,2025-12-28 10:53:29.677,898.584700,2.947632,23,10,2,-0.017485,0.007366,-0.037302,0.238174,-0.213242,0.947510,-22.447510,1.606442,44.858920,-0.708056,-0.015290,0.705973,-31.2199764,1.41700625,53.6055756,12.389349,Building,Surface,3.065765,3.132095,43075.210000,0.000000,-22.471080,1.607375,44.893490,349.157300,300.333300,3.786592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409690,2025-12-28 10:53:29.690,898.597500,2.960510,23,10,2,0.017167,0.009844,-0.039853,0.208771,-0.192825,0.958756,-22.427010,1.610683,44.886790,-0.728574,0.005380,0.684931,-32.724987,1.68672609,54.5679016,14.1342812,Building,Surface,3.050964,3.051407,672.987500,0.000000,-22.470880,1.607438,44.893470,349.130300,300.460800,3.785022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409699,2025-12-28 10:53:29.699,898.606900,2.969910,23,10,2,0.006933,0.009136,-0.039113,0.202698,-0.188339,0.960953,-22.432950,1.609500,44.878420,-0.731405,0.010693,0.681851,-33.0485306,1.76469779,54.7747726,14.5138721,Building,Surface,3.240021,3.025177,672.987500,0.000000,-22.470780,1.607509,44.893450,349.079400,300.592400,3.792705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409710,2025-12-28 10:53:29.710,898.617900,2.980896,23,10,2,0.006933,0.009136,-0.039113,0.202698,-0.188339,0.960953,-22.432840,1.609606,44.878340,-0.729677,0.011083,0.683694,-32.8795891,1.76828098,54.6667557,14.3168755,Building,Surface,3.240021,3.025177,672.987500,0.000000,-22.470630,1.607631,44.893470,349.057100,300.736600,3.795521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409721,2025-12-28 10:53:29.721,898.629200,2.992126,23,10,2,0.000086,0.008698,-0.038787,0.214554,-0.216950,0.952301,-22.436700,1.608919,44.872660,-0.718335,-0.017059,0.695472,-31.9171219,1.3837781,54.051342,13.1976271,Building,Surface,3.004227,3.012177,168.250800,0.000000,-22.470550,1.607781,44.893470,349.019700,300.859400,3.826859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409732,2025-12-28 10:53:29.732,898.640100,3.003113,23,10,2,-0.021199,0.007187,-0.037221,0.215988,-0.230942,0.948685,-22.449330,1.606480,44.855610,-0.714822,-0.030714,0.698623,-31.7469482,1.20698583,53.9425354,13.0068245,Building,Surface,3.214706,2.997147,664.940900,0.000000,-22.470460,1.607949,44.893530,348.988400,300.979200,3.856026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409744,2025-12-28 10:53:29.744,898.651200,3.014160,23,10,2,-0.021199,0.007187,-0.037221,0.215988,-0.230942,0.948685,-22.449310,1.606600,44.855590,-0.713180,-0.030225,0.700320,-31.6212978,1.21788573,53.8621902,12.8606071,Building,Surface,3.214706,2.997147,664.940900,0.000000,-22.470350,1.608099,44.893560,348.970700,301.104200,3.903482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409755,2025-12-28 10:53:29.755,898.662300,3.025269,23,10,2,0.004073,0.009014,-0.039298,0.191498,-0.184097,0.964066,-22.433980,1.609786,44.875620,-0.731624,0.017374,0.681477,-33.090126,1.86283922,54.8013763,14.5649567,Building,Surface,3.334290,3.048645,10703.550000,0.000000,-22.470270,1.608212,44.893580,348.956800,301.209800,3.955925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409766,2025-12-28 10:53:29.766,898.673500,3.036499,23,10,2,-0.000142,0.008683,-0.038849,0.177231,-0.191940,0.965256,-22.436620,1.609334,44.872270,-0.739585,0.009203,0.672979,-33.9589348,1.75271165,55.3568993,15.5792112,Building,Surface,3.304810,3.043518,10703.550000,0.000000,-22.470210,1.608289,44.893600,348.948800,301.337900,3.989222,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409777,2025-12-28 10:53:29.777,898.684600,3.047607,23,10,2,-0.021199,0.007187,-0.037221,0.215988,-0.230942,0.948685,-22.449350,1.606784,44.855550,-0.708596,-0.029465,0.704990,-31.28759,1.23927033,53.6488152,12.4728107,Building,Surface,3.214706,2.997147,10895.800000,0.000000,-22.470150,1.608340,44.893640,348.955000,301.452000,4.027973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409788,2025-12-28 10:53:29.788,898.695600,3.058594,23,10,2,-0.021199,0.007187,-0.037221,0.215988,-0.230942,0.948685,-22.449390,1.606808,44.855540,-0.707032,-0.029622,0.706552,-31.1794281,1.24105191,53.5796509,12.3473663,Building,Surface,3.214706,2.997147,10895.800000,0.000000,-22.470100,1.608364,44.893680,348.971900,301.571400,4.060593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409799,2025-12-28 10:53:29.799,898.706800,3.069763,23,10,2,0.004073,0.009014,-0.039298,0.191498,-0.184097,0.964066,-22.433900,1.609979,44.875420,-0.725631,0.017311,0.687856,-32.5212097,1.85062647,54.4375992,13.9013309,Building,Surface,3.334290,3.048645,2691.951000,0.000000,-22.470030,1.608377,44.893710,348.985800,301.689800,4.079868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409811,2025-12-28 10:53:29.811,898.718000,3.080933,23,10,2,-0.029505,0.006394,-0.035820,0.163666,-0.267578,0.949524,-22.455140,1.605656,44.849390,-0.737440,-0.069290,0.671834,-34.0588722,0.515367448,55.4207993,15.7349949,Building,Surface,3.402191,2.959869,10767.050000,0.000000,-22.469970,1.608302,44.893750,348.997300,301.801500,4.096683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409822,2025-12-28 10:53:29.822,898.728900,3.091919,23,10,2,-0.020220,0.007059,-0.036589,0.171066,-0.260162,0.950287,-22.449470,1.606751,44.856720,-0.731806,-0.061438,0.678733,-33.3528938,0.691365838,54.9693909,14.8992815,Building,Surface,3.292587,3.090805,697235.400000,0.000000,-22.469940,1.608245,44.893820,349.007600,301.909400,4.128141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409833,2025-12-28 10:53:29.833,898.740200,3.103149,23,10,2,-0.020220,0.007059,-0.036589,0.171066,-0.260162,0.950287,-22.449490,1.606727,44.856740,-0.730549,-0.061503,0.680080,-33.2242393,0.699629903,54.8871307,14.7487783,Building,Surface,3.292587,3.090805,697235.400000,0.000000,-22.469880,1.608227,44.893870,349.018900,302.005100,4.167726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409844,2025-12-28 10:53:29.844,898.751200,3.114197,23,10,2,-0.024297,0.006748,-0.036239,0.167603,-0.282410,0.944534,-22.452050,1.606106,44.853580,-0.729202,-0.084425,0.679064,-33.2311707,0.358128607,54.8915634,14.7820168,Building,Surface,3.274338,3.099503,169.227400,0.000000,-22.469850,1.608153,44.893930,349.012800,302.095500,4.198789,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409854,2025-12-28 10:53:29.854,898.762300,3.125305,23,10,2,-0.029346,0.006246,-0.035469,0.180023,-0.291840,0.939362,-22.455520,1.605327,44.849870,-0.718102,-0.093650,0.689593,-32.2770653,0.324467957,54.2814941,13.6769495,Building,Surface,3.210571,3.141754,10639.050000,0.000000,-22.469810,1.608101,44.893990,349.015600,302.185500,4.241474,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409866,2025-12-28 10:53:29.866,898.773600,3.136536,23,10,2,-0.029346,0.006246,-0.035469,0.180023,-0.291840,0.939362,-22.455520,1.605251,44.849930,-0.717053,-0.093686,0.690678,-32.1883698,0.333612919,54.224781,13.5732555,Building,Surface,3.210571,3.141754,10639.050000,0.000000,-22.469740,1.608033,44.894070,349.022400,302.265800,4.264688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409876,2025-12-28 10:53:29.876,898.784500,3.147461,23,10,2,-0.020220,0.007059,-0.036589,0.171066,-0.260162,0.950287,-22.449540,1.606382,44.856870,-0.726179,-0.061109,0.684780,-32.7954102,0.735762179,54.6129303,14.2469587,Building,Surface,3.292587,3.090805,668.956200,0.000000,-22.469710,1.607927,44.894130,349.020100,302.341600,4.295367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766890409888,2025-12-28 10:53:29.888,898.795600,3.158569,23,10,2,-0.024297,0.006748,-0.036239,0.167603,-0.282410,0.944534,-22.452100,1.605793,44.853740,-0.725055,-0.084416,0.683492,-32.8244209,0.398174405,54.6314774,14.3055096,Building,Surface,3.274338,3.099503,676.909400,0.000000,-22.469660,1.607874,44.894190,349.033300,302.413800,4.309896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
