UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764904977720,2025-12-05 11:22:57.720,109.135300,16.923970,23,2,2,-0.027387,0.007004,-0.054224,-0.078690,-0.074661,0.994095,-74.765370,1.790977,66.337310,-0.976072,-0.140698,0.165766,-87.1900101,-4.40745463E-14,68.4473801,12.7291708,Building,Surface,2.747879,2.810272,0.040583,0.000000,-74.811110,1.783915,66.377270,3.337931,283.686500,6.391670,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977732,2025-12-05 11:22:57.732,109.146500,16.935070,23,2,2,-0.027387,0.007004,-0.054224,-0.078690,-0.074661,0.994095,-74.765350,1.791006,66.337520,-0.975802,-0.140463,0.167547,-87.2075424,-4.40915987E-14,68.4738693,12.7506781,Building,Surface,2.747879,2.810272,0.040583,0.000000,-74.811030,1.783930,66.377560,3.327602,283.794500,6.344903,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977742,2025-12-05 11:22:57.742,109.157600,16.946170,23,2,2,-0.017789,0.007507,-0.053785,-0.093445,-0.071762,0.993027,-74.763510,1.792528,66.347030,-0.978337,-0.138693,0.153641,-87.407959,-4.40007358E-14,68.3327484,12.9243298,Building,Surface,2.771835,2.762360,0.040583,0.000000,-74.810910,1.783925,66.377780,3.305209,283.849500,6.295165,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977754,2025-12-05 11:22:57.754,109.168600,16.957260,23,2,2,-0.027014,0.007101,-0.054349,-0.113663,-0.077820,0.990463,-74.764990,1.791097,66.338100,-0.980029,-0.146518,0.134423,-86.7452698,-4.3774456E-14,67.9813385,12.2243786,Building,Surface,2.650543,2.813614,0.040583,0.000000,-74.810810,1.783869,66.377880,3.294151,283.874000,6.261421,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977765,2025-12-05 11:22:57.765,109.179700,16.968340,23,2,2,0.030652,0.010208,-0.052829,-0.094711,-0.060715,0.993637,-74.753230,1.800300,66.394000,-0.980201,-0.127780,0.151158,-88.5633316,-4.41236708E-14,68.523674,14.08885,Building,Surface,2.643860,2.496841,0.040582,0.000000,-74.810700,1.783808,66.377910,3.304594,283.832400,6.220733,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977776,2025-12-05 11:22:57.776,109.190800,16.979410,23,2,2,0.030652,0.010208,-0.052829,-0.094711,-0.060715,0.993637,-74.753160,1.800227,66.394040,-0.980291,-0.128039,0.150357,-88.5360336,-4.41136182E-14,68.5080566,14.0597906,Building,Surface,2.643860,2.496841,0.040582,0.000000,-74.810620,1.783742,66.377900,3.323940,283.789500,6.172212,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977787,2025-12-05 11:22:57.787,109.201900,16.990550,23,2,2,0.033930,0.010167,-0.051918,-0.169754,-0.042450,0.984558,-74.753200,1.800369,66.397480,-0.990389,-0.117488,0.072797,-89.9297791,-4.34728886E-14,67.5130081,15.3236504,Building,Surface,2.843185,2.498444,0.641513,0.000000,-74.810520,1.783642,66.377880,3.334384,283.724500,6.126690,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977798,2025-12-05 11:22:57.798,109.213000,17.001650,23,2,2,-0.027014,0.007101,-0.054349,-0.113663,-0.077820,0.990463,-74.764430,1.790998,66.338220,-0.980549,-0.147106,0.129906,-86.7024918,-4.37348352E-14,67.9198151,12.1748304,Building,Surface,2.650543,2.813614,0.040339,0.000000,-74.810420,1.783637,66.377780,3.346660,283.626900,6.089408,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977809,2025-12-05 11:22:57.809,109.224200,17.012790,23,2,2,-0.027014,0.007101,-0.054349,-0.113663,-0.077820,0.990463,-74.764370,1.791059,66.338260,-0.980810,-0.146655,0.128442,-86.7427444,-4.37265106E-14,67.9068832,12.2126961,Building,Surface,2.650543,2.813614,0.040339,0.000000,-74.810420,1.783699,66.377750,3.324883,283.544300,6.047100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977820,2025-12-05 11:22:57.820,109.235300,17.023950,23,2,2,0.030652,0.010208,-0.052829,-0.094711,-0.060715,0.993637,-74.753000,1.800148,66.394190,-0.981342,-0.127318,0.143977,-88.6281815,-4.40632773E-14,68.4298782,14.1387892,Building,Surface,2.643860,2.496841,10.325980,0.000000,-74.810380,1.783759,66.377650,3.294119,283.425200,6.036605,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977832,2025-12-05 11:22:57.832,109.246400,17.035040,23,2,2,0.033984,0.010250,-0.052292,-0.156509,-0.041748,0.986786,-74.752710,1.800564,66.397580,-0.990347,-0.113979,0.078780,-90.3975525,-4.35560096E-14,67.6420975,15.7972116,Building,Surface,2.822647,2.493698,0.040089,0.000000,-74.810290,1.783852,66.377570,3.261132,283.306100,6.022402,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977843,2025-12-05 11:22:57.843,109.257600,17.046240,23,2,2,-0.030520,0.007580,-0.056519,-0.111237,-0.076248,0.990860,-74.762660,1.791436,66.334370,-0.981769,-0.143444,0.124677,-87.0237198,-4.3716563E-14,67.8914337,12.4886904,Building,Surface,2.491287,2.468979,2.581738,0.000000,-74.810250,1.783905,66.377510,3.245324,283.189800,6.018348,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977854,2025-12-05 11:22:57.854,109.268500,17.057170,23,2,2,-0.030520,0.007580,-0.056519,-0.111237,-0.076248,0.990860,-74.762480,1.791416,66.334270,-0.982059,-0.143142,0.122726,-87.0529099,-4.3702875E-14,67.8701782,12.5149031,Building,Surface,2.491287,2.468979,2.581738,0.000000,-74.810170,1.783889,66.377330,3.230037,283.077300,5.996402,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977865,2025-12-05 11:22:57.865,109.279700,17.068350,23,2,2,-0.030538,0.007511,-0.056326,-0.109131,-0.077728,0.990982,-74.762610,1.791399,66.334250,-0.981799,-0.144496,0.123238,-86.9345398,-4.36976742E-14,67.8621063,12.3975439,Building,Surface,2.762405,2.481918,0.641498,0.000000,-74.810180,1.783941,66.377190,3.236739,282.979800,5.985941,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977875,2025-12-05 11:22:57.875,109.290800,17.079390,23,2,2,-0.030540,0.007496,-0.056290,-0.115662,-0.076553,0.990326,-74.762500,1.791347,66.334230,-0.982897,-0.144120,0.114570,-86.9794693,-4.3630823E-14,67.7582779,12.4294472,Building,Surface,2.748245,2.481125,0.162328,0.000000,-74.810130,1.783888,66.377050,3.246830,282.860100,5.972070,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977887,2025-12-05 11:22:57.887,109.302100,17.090760,23,2,2,-0.030540,0.007496,-0.056290,-0.115662,-0.076553,0.990326,-74.762370,1.791329,66.334160,-0.983069,-0.144261,0.112908,-86.9694061,-4.36165826E-14,67.7361679,12.417181,Building,Surface,2.748245,2.481125,0.162328,0.000000,-74.810070,1.783860,66.376910,3.255481,282.763900,5.968091,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977898,2025-12-05 11:22:57.898,109.313600,17.102180,23,2,2,0.004754,0.009238,-0.054994,-0.140518,-0.063553,0.988022,-74.756160,1.796634,66.368490,-0.987301,-0.133851,0.085398,-88.0083466,-4.34740135E-14,67.5147629,13.4224539,Building,Surface,2.742859,2.456390,0.653216,0.000000,-74.810020,1.783840,66.376730,3.260444,282.666400,5.952912,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977910,2025-12-05 11:22:57.910,109.324100,17.112690,23,2,2,-0.030538,0.007511,-0.056326,-0.109131,-0.077728,0.990982,-74.762090,1.791332,66.333970,-0.982602,-0.144785,0.116310,-86.9191971,-4.36402996E-14,67.7730026,12.3723431,Building,Surface,2.762405,2.481918,2.534741,0.000000,-74.809950,1.783828,66.376560,3.258274,282.580400,5.939643,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977920,2025-12-05 11:22:57.920,109.335200,17.123820,23,2,2,-0.030540,0.007496,-0.056290,-0.115662,-0.076553,0.990326,-74.762000,1.791299,66.333920,-0.983593,-0.144335,0.108145,-86.9690857,-4.35778902E-14,67.6760788,12.4105988,Building,Surface,2.748245,2.481125,0.000623,0.000000,-74.809890,1.783805,66.376430,3.263076,282.489200,5.937940,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977932,2025-12-05 11:22:57.932,109.346400,17.134990,23,2,2,-0.030540,0.007496,-0.056290,-0.115662,-0.076553,0.990326,-74.761920,1.791321,66.333950,-0.983679,-0.144619,0.106978,-86.9462357,-4.35669092E-14,67.6590271,12.3863821,Building,Surface,2.748245,2.481125,0.000623,0.000000,-74.809860,1.783812,66.376410,3.279611,282.421700,5.937925,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977942,2025-12-05 11:22:57.942,109.357400,17.146000,23,2,2,0.003464,0.009085,-0.054721,-0.136643,-0.060501,0.988754,-74.756420,1.796292,66.367210,-0.987829,-0.130971,0.083707,-88.3046799,-4.34743421E-14,67.515274,13.7149611,Building,Surface,2.517288,2.479324,0.000623,0.000000,-74.809790,1.783770,66.376340,3.293056,282.358700,5.931108,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977953,2025-12-05 11:22:57.953,109.368500,17.157110,23,2,2,-0.030631,0.007326,-0.055930,-0.089935,-0.096069,0.991287,-74.762060,1.791079,66.333860,-0.977872,-0.162171,0.132045,-85.5620575,-4.36526764E-14,67.7922211,11.0442142,Building,Surface,2.456100,2.273560,0.009962,0.000000,-74.809720,1.783731,66.376220,3.323985,282.311300,5.947340,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977964,2025-12-05 11:22:57.964,109.379600,17.168270,23,2,2,-0.030631,0.007326,-0.055930,-0.089935,-0.096069,0.991287,-74.761960,1.791067,66.333850,-0.977886,-0.162656,0.131338,-85.5298309,-4.36448431E-14,67.7800522,11.0112028,Building,Surface,2.456100,2.273560,0.009962,0.000000,-74.809650,1.783696,66.376180,3.351503,282.270000,5.956117,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977976,2025-12-05 11:22:57.976,109.390700,17.179360,23,2,2,-0.030659,0.007180,-0.055491,-0.104004,-0.093674,0.990143,-74.762280,1.790869,66.333870,-0.979807,-0.162214,0.116788,-85.5795135,-4.35438598E-14,67.62323,11.0400229,Building,Surface,2.642838,2.334366,10.263960,0.000000,-74.809560,1.783648,66.376100,3.382476,282.246600,5.965678,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977987,2025-12-05 11:22:57.987,109.401900,17.190550,23,2,2,-0.030668,0.007237,-0.055686,-0.102158,-0.082916,0.991303,-74.762010,1.790927,66.333770,-0.981365,-0.151881,0.117674,-86.3339157,-4.36070349E-14,67.721344,11.7916031,Building,Surface,2.527130,2.395050,0.040091,0.000000,-74.809480,1.783629,66.376050,3.407279,282.233300,5.993370,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904977999,2025-12-05 11:22:57.999,109.412900,17.201560,23,2,2,-0.030431,0.007232,-0.055642,-0.085693,-0.098755,0.991409,-74.761920,1.790936,66.333980,-0.976875,-0.166085,0.134610,-85.2957993,-4.36483532E-14,67.7855072,10.7831888,Building,Surface,2.403793,2.269913,10.326220,0.000000,-74.809410,1.783612,66.375980,3.418198,282.202500,5.994975,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978009,2025-12-05 11:22:58.009,109.424000,17.212620,23,2,2,-0.030431,0.007232,-0.055642,-0.085693,-0.098755,0.991409,-74.761860,1.790926,66.333890,-0.976915,-0.166101,0.134296,-85.2951126,-4.36460289E-14,67.7818909,10.7820854,Building,Surface,2.403793,2.269913,10.326220,0.000000,-74.809380,1.783605,66.375880,3.418735,282.183500,6.000289,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978020,2025-12-05 11:22:58.020,109.435200,17.223790,23,2,2,0.033170,0.009926,-0.051746,-0.132782,-0.068710,0.988754,-74.752850,1.800018,66.396290,-0.986366,-0.140927,0.084903,-87.3514099,-4.34521058E-14,67.4807358,12.7726126,Building,Surface,2.490234,2.424088,0.645389,0.000000,-74.809310,1.783617,66.375780,3.411237,282.164800,6.012118,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978032,2025-12-05 11:22:58.032,109.446300,17.234920,23,2,2,-0.030668,0.007237,-0.055686,-0.102158,-0.082916,0.991303,-74.761690,1.790872,66.333410,-0.981540,-0.151999,0.116051,-86.3263168,-4.35937704E-14,67.700737,11.7820854,Building,Surface,2.527130,2.395050,2.534801,0.000000,-74.809230,1.783586,66.375610,3.411334,282.135900,6.023189,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978042,2025-12-05 11:22:58.042,109.457400,17.246020,23,2,2,-0.030668,0.007237,-0.055686,-0.102158,-0.082916,0.991303,-74.761600,1.790849,66.333340,-0.981600,-0.152040,0.115484,-86.3236694,-4.35891761E-14,67.6936035,11.7787495,Building,Surface,2.527130,2.395050,2.534801,0.000000,-74.809160,1.783570,66.375500,3.412406,282.101500,6.037215,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978055,2025-12-05 11:22:58.055,109.468600,17.257220,23,2,2,-0.030431,0.007232,-0.055642,-0.085693,-0.098755,0.991409,-74.761500,1.790923,66.333490,-0.977140,-0.166281,0.132423,-85.2857437,-4.36317649E-14,67.7597427,10.7703953,Building,Surface,2.403793,2.269913,0.645389,0.000000,-74.809100,1.783630,66.375390,3.424432,282.067200,6.063304,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978065,2025-12-05 11:22:58.065,109.479700,17.268300,23,2,2,0.033265,0.009936,-0.051756,-0.132935,-0.069092,0.988709,-74.752670,1.800121,66.396090,-0.986452,-0.141821,0.082403,-87.273613,-4.34271793E-14,67.4420242,12.6928511,Building,Surface,2.476898,2.476715,0.645389,0.000000,-74.809080,1.783641,66.375360,3.431131,282.021500,6.085913,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978076,2025-12-05 11:22:58.076,109.490800,17.279390,23,2,2,0.033841,0.009960,-0.051688,-0.133148,-0.068024,0.988754,-74.752570,1.800214,66.396550,-0.986685,-0.140712,0.081506,-87.3758316,-4.3425431E-14,67.4393082,12.7935448,Building,Surface,2.477661,2.420349,0.160374,0.000000,-74.809020,1.783652,66.375220,3.425362,281.985500,6.097584,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978087,2025-12-05 11:22:58.087,109.501900,17.290560,23,2,2,0.033841,0.009960,-0.051688,-0.133148,-0.068024,0.988754,-74.752620,1.800320,66.396540,-0.986763,-0.140672,0.080629,-87.3812027,-4.3418421E-14,67.428421,12.7979403,Building,Surface,2.477661,2.420349,0.160374,0.000000,-74.809040,1.783757,66.375150,3.422442,281.934100,6.101953,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978099,2025-12-05 11:22:58.099,109.513000,17.301640,23,2,2,0.033979,0.009966,-0.051675,-0.134384,-0.067352,0.988632,-74.752590,1.800379,66.396580,-0.987076,-0.139652,0.078530,-87.4778671,-4.34059018E-14,67.4089813,12.8918228,Building,Surface,2.516479,2.461151,0.637546,0.000000,-74.809030,1.783818,66.375020,3.393605,281.885700,6.109776,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978109,2025-12-05 11:22:58.109,109.524100,17.312680,23,2,2,0.033980,0.009966,-0.051631,-0.134460,-0.070129,0.988419,-74.752570,1.800373,66.396470,-0.986816,-0.141870,0.077701,-87.2755508,-4.33888595E-14,67.382515,12.6901121,Building,Surface,2.517014,2.443451,10.263470,0.000000,-74.808940,1.783838,66.374850,3.361174,281.827900,6.119442,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978121,2025-12-05 11:22:58.121,109.535200,17.323810,23,2,2,0.033980,0.009966,-0.051631,-0.134460,-0.070129,0.988419,-74.752570,1.800395,66.396390,-0.987013,-0.141114,0.076554,-87.3453217,-4.33827982E-14,67.3731003,12.7582417,Building,Surface,2.517014,2.443451,10.263470,0.000000,-74.808940,1.783899,66.374690,3.317084,281.760000,6.119273,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978133,2025-12-05 11:22:58.133,109.547000,17.335590,23,2,2,0.032917,0.009915,-0.051676,-0.141357,-0.065613,0.987778,-74.752740,1.800273,66.395290,-0.988196,-0.137171,0.068146,-87.7221146,-4.33290658E-14,67.2896576,13.1242371,Building,Surface,2.479584,2.441010,0.649341,0.000000,-74.808920,1.783942,66.374570,3.306727,281.693100,6.128421,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978142,2025-12-05 11:22:58.142,109.557500,17.346080,23,2,2,0.033979,0.009966,-0.051675,-0.134384,-0.067352,0.988632,-74.752580,1.800488,66.396260,-0.987654,-0.137769,0.074492,-87.6601257,-4.3380667E-14,67.3697891,13.0688248,Building,Surface,2.516479,2.461151,10.263720,0.000000,-74.808950,1.784008,66.374470,3.278933,281.645100,6.147402,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978154,2025-12-05 11:22:58.154,109.568500,17.357150,23,2,2,0.033980,0.009966,-0.051631,-0.134460,-0.070129,0.988419,-74.752610,1.800477,66.396190,-0.987357,-0.140184,0.073783,-87.4338913,-4.336395E-14,67.3438339,12.8434744,Building,Surface,2.517014,2.443451,0.040338,0.000000,-74.808930,1.784013,66.374340,3.258198,281.594500,6.155427,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978165,2025-12-05 11:22:58.165,109.579700,17.368310,23,2,2,0.033980,0.009966,-0.051631,-0.134460,-0.070129,0.988419,-74.752620,1.800487,66.396160,-0.987436,-0.140019,0.073033,-87.4499435,-4.33584443E-14,67.3352814,12.8586769,Building,Surface,2.517014,2.443451,0.040338,0.000000,-74.808910,1.784029,66.374270,3.247840,281.550200,6.161211,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978176,2025-12-05 11:22:58.176,109.590800,17.379380,23,2,2,0.029465,0.009758,-0.051859,-0.140030,-0.067932,0.987808,-74.753270,1.799807,66.391680,-0.988167,-0.138077,0.066701,-87.6338348,-4.33106852E-14,67.2611084,13.034729,Building,Surface,2.479706,2.439072,10.264210,0.000000,-74.808930,1.784041,66.374190,3.228610,281.516300,6.163803,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978188,2025-12-05 11:22:58.188,109.601800,17.390460,23,2,2,0.014259,0.009067,-0.052702,-0.138580,-0.074234,0.987549,-74.755300,1.797561,66.376690,-0.987229,-0.144025,0.067857,-87.0768051,-4.3286538E-14,67.2236099,12.4807024,Building,Surface,2.478333,2.437225,2.534741,0.000000,-74.808910,1.784070,66.374100,3.219297,281.468900,6.173548,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978198,2025-12-05 11:22:58.198,109.613000,17.401630,23,2,2,0.014259,0.009067,-0.052702,-0.138580,-0.074234,0.987549,-74.755320,1.797568,66.376640,-0.987295,-0.143761,0.067454,-87.1003189,-4.32842611E-14,67.2200775,12.5036688,Building,Surface,2.478333,2.437225,2.534741,0.000000,-74.808930,1.784090,66.374020,3.202204,281.443900,6.185998,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978209,2025-12-05 11:22:58.209,109.624000,17.412650,23,2,2,-0.000639,0.008396,-0.053552,-0.134628,-0.080383,0.987625,-74.757280,1.795347,66.361930,-0.986228,-0.149150,0.071399,-86.6286926,-4.3285098E-14,67.2213745,12.0371256,Building,Surface,2.478241,2.421310,2.534741,0.000000,-74.808940,1.784109,66.373930,3.182620,281.412000,6.205311,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978220,2025-12-05 11:22:58.220,109.635100,17.423740,23,2,2,0.008281,0.008824,-0.053114,-0.136841,-0.078033,0.987503,-74.756070,1.796706,66.370670,-0.986728,-0.147092,0.068615,-86.8087997,-4.32769936E-14,67.208786,12.2146978,Building,Surface,2.478653,2.405579,0.645389,0.000000,-74.808960,1.784102,66.373900,3.183263,281.388800,6.219440,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978232,2025-12-05 11:22:58.232,109.646800,17.435440,23,2,2,0.019136,0.009303,-0.052461,-0.137238,-0.073563,0.987793,-74.754680,1.798229,66.381290,-0.987414,-0.142898,0.067629,-87.1802979,-4.32921521E-14,67.2323303,12.5838795,Building,Surface,2.478531,2.406143,0.039850,0.000000,-74.808960,1.784000,66.373830,3.192765,281.374900,6.228837,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978242,2025-12-05 11:22:58.242,109.657400,17.446030,23,2,2,0.019136,0.009303,-0.052461,-0.137238,-0.073563,0.987793,-74.754740,1.798260,66.381340,-0.987377,-0.143314,0.067299,-87.144043,-4.32879406E-14,67.2257843,12.547576,Building,Surface,2.478531,2.406143,0.039850,0.000000,-74.809020,1.784007,66.373870,3.215768,281.355600,6.238931,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978254,2025-12-05 11:22:58.254,109.668600,17.457180,23,2,2,-0.009505,0.008013,-0.054175,-0.129837,-0.078995,0.988373,-74.758410,1.793927,66.353180,-0.986080,-0.148230,0.075190,-86.6922684,-4.33119998E-14,67.2631531,12.1021957,Building,Surface,2.543655,2.399933,0.637546,0.000000,-74.809030,1.783951,66.373880,3.232525,281.357800,6.242783,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978265,2025-12-05 11:22:58.265,109.679600,17.468230,23,2,2,-0.007894,0.008047,-0.053980,-0.131912,-0.075974,0.988342,-74.758320,1.794094,66.354800,-0.986616,-0.145731,0.073108,-86.9045486,-4.33066397E-14,67.2548294,12.310957,Building,Surface,2.552017,2.415039,0.040093,0.000000,-74.809040,1.783906,66.373890,3.248085,281.371700,6.246794,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978276,2025-12-05 11:22:58.276,109.690700,17.479320,23,2,2,-0.007894,0.008047,-0.053980,-0.131912,-0.075974,0.988342,-74.758350,1.794096,66.354830,-0.986557,-0.146081,0.073211,-86.8747559,-4.33060841E-14,67.2539673,12.2814798,Building,Surface,2.552017,2.415039,0.040093,0.000000,-74.809070,1.783888,66.373930,3.268965,281.378600,6.243277,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978287,2025-12-05 11:22:58.287,109.701800,17.490370,23,2,2,0.019136,0.009303,-0.052461,-0.137238,-0.073563,0.987793,-74.754810,1.798186,66.381410,-0.987205,-0.144245,0.067828,-87.0614929,-4.32886996E-14,67.2269669,12.466074,Building,Surface,2.478531,2.406143,0.040093,0.000000,-74.809070,1.783885,66.373970,3.270699,281.388200,6.234740,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978299,2025-12-05 11:22:58.299,109.713000,17.501650,23,2,2,-0.009505,0.008013,-0.054175,-0.129837,-0.078995,0.988373,-74.758500,1.793911,66.353290,-0.985902,-0.149091,0.075813,-86.6211853,-4.33135075E-14,67.2654953,12.0321922,Building,Surface,2.543655,2.399933,0.010145,0.000000,-74.809090,1.783885,66.374010,3.284166,281.396600,6.231514,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764904978309,2025-12-05 11:22:58.309,109.723900,17.512570,23,2,2,-0.001070,0.008361,-0.053594,-0.135437,-0.075836,0.987869,-74.757510,1.795149,66.361690,-0.986699,-0.146471,0.070365,-86.8504944,-4.32868395E-14,67.2240829,12.2558804,Building,Surface,2.567276,2.404175,0.161343,0.000000,-74.809110,1.783901,66.374120,3.280070,281.420400,6.234297,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
