UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765268530015,2025-12-09 16:22:10.015,681.025900,2.675354,23,10,2,-0.012714,0.009014,-0.051086,0.199112,0.199295,0.959488,-22.856960,1.827183,44.141510,0.746293,0.463898,-0.477312,-8.10024357,10.999999,34.7034569,19.7731647,Building,Surface,2.657654,2.637115,0.009899,0.000000,-22.812200,1.833052,44.112960,342.955300,109.086400,357.673100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530027,2025-12-09 16:22:10.027,681.037000,2.686462,23,10,2,-0.012714,0.009014,-0.051086,0.199112,0.199295,0.959488,-22.856930,1.827119,44.141470,0.746430,0.464014,-0.476985,-8.10109329,10.999999,34.7121696,19.7683601,Building,Surface,2.657654,2.637115,0.009899,0.000000,-22.812150,1.832995,44.112950,342.944000,109.059300,357.657300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530038,2025-12-09 16:22:10.038,681.048200,2.697632,23,10,2,0.004221,0.007685,-0.048163,0.083618,0.223846,0.971024,-22.859190,1.826091,44.124370,0.786239,0.495218,-0.369559,-8.29411983,11,37.2782936,18.5248661,Building,Surface,2.855865,2.489090,0.002444,0.000000,-22.812110,1.833038,44.112920,342.951100,109.043800,357.633200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530049,2025-12-09 16:22:10.049,681.059200,2.708618,23,10,2,0.029710,0.005843,-0.044333,-0.045013,0.198822,0.978989,-22.863170,1.824477,44.098860,0.841267,0.478688,-0.251202,-6.73771429,11.000001,39.2838097,19.1678238,Building,Surface,2.840302,2.613037,0.009837,0.000000,-22.812070,1.833068,44.112890,342.953900,109.023900,357.626200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530060,2025-12-09 16:22:10.060,681.070400,2.719788,23,10,2,-0.012714,0.009014,-0.051086,0.199112,0.199295,0.959488,-22.856820,1.827212,44.141310,0.746936,0.463882,-0.476322,-8.08693409,11,34.722538,19.7737942,Building,Surface,2.657654,2.637115,0.039592,0.000000,-22.812010,1.833080,44.112850,342.943300,108.997500,357.616200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530071,2025-12-09 16:22:10.071,681.081400,2.730835,23,10,2,-0.012714,0.009014,-0.051086,0.199112,0.199295,0.959488,-22.856790,1.827233,44.141280,0.747125,0.463762,-0.476141,-8.0793705,11,34.7236671,19.7788563,Building,Surface,2.657654,2.637115,0.039592,0.000000,-22.811980,1.833094,44.112830,342.951800,108.982600,357.618700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530082,2025-12-09 16:22:10.082,681.092600,2.742004,23,10,2,0.004221,0.007685,-0.048163,0.083618,0.223846,0.971024,-22.859090,1.826111,44.124180,0.786946,0.494921,-0.368450,-8.27220917,11,37.2945671,18.5359383,Building,Surface,2.855865,2.489090,0.157399,0.000000,-22.811980,1.833043,44.112800,342.969500,108.955600,357.620200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530092,2025-12-09 16:22:10.092,681.103600,2.753052,23,10,2,0.028672,0.005899,-0.044402,-0.046799,0.209396,0.976700,-22.862800,1.824523,44.099640,0.837480,0.487590,-0.246705,-7.1030941,11,39.4571419,18.8178291,Building,Surface,2.842361,2.612961,0.009837,0.000000,-22.811960,1.833003,44.112750,342.992600,108.918100,357.642300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530103,2025-12-09 16:22:10.103,681.114700,2.764160,23,10,2,0.028672,0.005899,-0.044402,-0.046799,0.209396,0.976700,-22.862740,1.824476,44.099610,0.837792,0.487185,-0.246445,-7.08396101,11,39.4581184,18.8335667,Building,Surface,2.842361,2.612961,0.009837,0.000000,-22.811900,1.832927,44.112740,343.018500,108.899500,357.659700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530115,2025-12-09 16:22:10.115,681.125900,2.775330,23,10,2,0.011006,0.006922,-0.046128,-0.027908,0.222000,0.974640,-22.859060,1.825626,44.116930,0.826682,0.497583,-0.262668,-7.61680841,11,39.2738914,18.4377499,Building,Surface,2.844543,2.615402,0.009838,0.000000,-22.811870,1.832894,44.112710,343.038400,108.875100,357.678600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530126,2025-12-09 16:22:10.126,681.137000,2.786377,23,10,2,-0.000986,0.007624,-0.047343,-0.016327,0.230057,0.973038,-22.856590,1.826357,44.128670,0.819512,0.504191,-0.272372,-7.94575167,11,39.1729202,18.1947327,Building,Surface,2.843719,2.626556,0.009838,0.000000,-22.811840,1.832835,44.112670,343.050000,108.851900,357.690300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530137,2025-12-09 16:22:10.137,681.148100,2.797546,23,10,2,-0.001778,0.007681,-0.047447,-0.016251,0.228775,0.973328,-22.856450,1.826408,44.129400,0.820324,0.503012,-0.272060,-7.89593697,11,39.1677551,18.2370415,Building,Surface,2.843414,2.635254,0.000039,0.000000,-22.811830,1.832829,44.112640,343.052200,108.816700,357.703300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530148,2025-12-09 16:22:10.148,681.159200,2.808594,23,10,2,-0.001778,0.007681,-0.047447,-0.016251,0.228775,0.973328,-22.856400,1.826375,44.129340,0.820400,0.503123,-0.271625,-7.89774895,11.000001,39.1767044,18.2330818,Building,Surface,2.843414,2.635254,0.000039,0.000000,-22.811770,1.832802,44.112600,343.044900,108.787000,357.700200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530159,2025-12-09 16:22:10.159,681.170200,2.819641,23,10,2,-0.005253,0.007921,-0.047895,-0.013748,0.227615,0.973648,-22.855770,1.826569,44.132780,0.820329,0.502022,-0.273905,-7.86591101,11,39.1277161,18.2728748,Building,Surface,2.838776,2.624695,0.002475,0.000000,-22.811730,1.832765,44.112610,343.044200,108.768600,357.699100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530170,2025-12-09 16:22:10.170,681.181500,2.830872,23,10,2,-0.000986,0.007624,-0.047343,-0.016327,0.230057,0.973038,-22.856490,1.826282,44.128480,0.820059,0.504178,-0.270747,-7.93519258,11,39.2021255,18.1953583,Building,Surface,2.843719,2.626556,0.002459,0.000000,-22.811710,1.832759,44.112570,343.050700,108.742100,357.705200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530181,2025-12-09 16:22:10.181,681.192600,2.841980,23,10,2,-0.000986,0.007624,-0.047343,-0.016327,0.230057,0.973038,-22.856460,1.826222,44.128420,0.820264,0.504001,-0.270455,-7.92609692,11.000001,39.2056274,18.20187,Building,Surface,2.843719,2.626556,0.002459,0.000000,-22.811670,1.832689,44.112530,343.062500,108.719000,357.703600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530192,2025-12-09 16:22:10.192,681.203600,2.853027,23,10,2,-0.001778,0.007681,-0.047447,-0.016251,0.228775,0.973328,-22.856300,1.826268,44.129140,0.821146,0.502524,-0.270476,-7.86602116,10.999999,39.1915131,18.255024,Building,Surface,2.843414,2.635254,0.000155,0.000000,-22.811640,1.832663,44.112470,343.084500,108.700900,357.707100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530204,2025-12-09 16:22:10.204,681.214900,2.864319,23,10,2,-0.006115,0.007990,-0.048042,-0.013123,0.227036,0.973785,-22.855520,1.826530,44.133360,0.821472,0.500398,-0.273425,-7.79601288,10.999999,39.1208382,18.3321209,Building,Surface,2.846329,2.620987,0.039596,0.000000,-22.811560,1.832611,44.112380,343.116000,108.679200,357.717000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530215,2025-12-09 16:22:10.215,681.225900,2.875305,23,10,2,-0.006268,0.008005,-0.048112,-0.010544,0.230103,0.973099,-22.855520,1.826505,44.133450,0.819462,0.502548,-0.275512,-7.89708424,11,39.1042595,18.2537823,Building,Surface,2.851318,2.626602,0.000615,0.000000,-22.811540,1.832559,44.112310,343.148200,108.675100,357.721300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530226,2025-12-09 16:22:10.226,681.237000,2.886414,23,10,2,-0.006268,0.008005,-0.048112,-0.010544,0.230103,0.973099,-22.855420,1.826479,44.133340,0.819805,0.501856,-0.275754,-7.87004757,11,39.0927811,18.2790051,Building,Surface,2.851318,2.626602,0.000615,0.000000,-22.811430,1.832495,44.112190,343.194000,108.684900,357.728400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530237,2025-12-09 16:22:10.237,681.248000,2.897461,23,10,2,-0.004370,0.007893,-0.047914,-0.011902,0.228439,0.973480,-22.855750,1.826311,44.131390,0.821225,0.499819,-0.275245,-7.78295946,11,39.0795326,18.3539257,Building,Surface,2.850250,2.626663,0.009776,0.000000,-22.811400,1.832415,44.112080,343.234200,108.718400,357.733600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530248,2025-12-09 16:22:10.248,681.259200,2.908630,23,10,2,-0.005965,0.007999,-0.048136,-0.011887,0.231155,0.972839,-22.855510,1.826364,44.132800,0.820140,0.501516,-0.275396,-7.85366535,11,39.0953102,18.2917252,Building,Surface,2.852661,2.624313,0.002475,0.000000,-22.811430,1.832334,44.111870,343.281500,108.750900,357.763900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530259,2025-12-09 16:22:10.259,681.270300,2.919739,23,10,2,0.005528,0.007365,-0.047057,-0.019791,0.217423,0.975861,-22.857970,1.825548,44.121350,0.829193,0.488798,-0.271079,-7.29450512,11,39.0333557,18.7691154,Building,Surface,2.860413,2.627396,0.000626,0.000000,-22.811500,1.832197,44.111610,343.329300,108.862800,357.834300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530270,2025-12-09 16:22:10.270,681.281400,2.930786,23,10,2,0.005528,0.007365,-0.047057,-0.019791,0.217423,0.975861,-22.858040,1.825510,44.121130,0.828942,0.488164,-0.272982,-7.27901983,11.000001,38.9907494,18.7935677,Building,Surface,2.860413,2.627396,0.000626,0.000000,-22.811590,1.832116,44.111250,343.369600,109.011300,357.934200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530282,2025-12-09 16:22:10.282,681.292500,2.941895,23,10,2,-0.004370,0.007893,-0.047914,-0.011902,0.228439,0.973480,-22.855910,1.826041,44.130520,0.820482,0.497131,-0.282241,-7.71489096,11,38.9220963,18.4537144,Building,Surface,2.850250,2.626663,0.000010,0.000000,-22.811740,1.832018,44.110740,343.410600,109.254900,358.049200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530293,2025-12-09 16:22:10.293,681.303600,2.953003,23,10,2,-0.005965,0.007999,-0.048136,-0.011887,0.231155,0.972839,-22.855720,1.826124,44.131740,0.818473,0.498677,-0.285331,-7.79873657,11.000001,38.8826637,18.3963432,Building,Surface,2.852661,2.624313,0.039353,0.000000,-22.811950,1.831977,44.110160,343.467600,109.525100,358.201700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530304,2025-12-09 16:22:10.304,681.314800,2.964172,23,10,2,-0.005965,0.007999,-0.048136,-0.011887,0.231155,0.972839,-22.855770,1.826068,44.131450,0.817201,0.498295,-0.289613,-7.81057119,11,38.7994881,18.4105606,Building,Surface,2.852661,2.624313,0.039353,0.000000,-22.812130,1.831915,44.109600,343.492100,109.857900,358.344200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530315,2025-12-09 16:22:10.315,681.325900,2.975281,23,10,2,0.005359,0.007379,-0.047093,-0.019333,0.217850,0.975784,-22.858610,1.825444,44.120020,0.824760,0.485960,-0.289138,-7.28776121,11,38.6613121,18.879118,Building,Surface,2.859985,2.648376,0.009899,0.000000,-22.812390,1.831857,44.108920,343.531100,110.207400,358.479900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530326,2025-12-09 16:22:10.326,681.336900,2.986328,23,10,2,0.007896,0.007275,-0.046927,-0.014328,0.219574,0.975479,-22.859540,1.825284,44.117170,0.820733,0.486902,-0.298832,-7.39442968,11,38.4862633,18.8428249,Building,Surface,2.989120,2.721619,0.009899,0.000000,-22.812690,1.831773,44.108190,343.562700,110.592500,358.592100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530337,2025-12-09 16:22:10.337,681.348300,2.997681,23,10,2,0.012746,0.007371,-0.047649,0.064804,0.224518,0.972305,-22.862180,1.825073,44.112460,0.786793,0.488388,-0.377385,-8.08137608,11,37.02285,18.7860069,Building,Surface,2.927048,2.762344,0.000615,0.000000,-22.813010,1.831742,44.107400,343.600500,111.021700,358.662300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530348,2025-12-09 16:22:10.348,681.359100,3.008545,23,10,2,0.012746,0.007371,-0.047649,0.064804,0.224518,0.972305,-22.862520,1.825055,44.111980,0.784264,0.488088,-0.382995,-8.1201458,11,36.9125481,18.7975845,Building,Surface,2.927048,2.762344,0.000615,0.000000,-22.813390,1.831689,44.106550,343.625200,111.442900,358.726600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530359,2025-12-09 16:22:10.359,681.370200,3.019592,23,10,2,-0.000922,0.008668,-0.051203,0.209106,0.163101,0.964188,-22.861320,1.825591,44.125530,0.737096,0.423912,-0.526283,-6.90889597,10.999999,32.7355804,21.6420956,Building,Surface,2.792130,2.746826,0.000615,0.000000,-22.813760,1.831685,44.105550,343.634500,111.957700,358.795100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530371,2025-12-09 16:22:10.371,681.381300,3.030762,23,10,2,0.007896,0.007275,-0.046927,-0.014328,0.219574,0.975479,-22.860790,1.825258,44.115110,0.811103,0.485615,-0.325988,-7.5365777,11,37.9561996,18.8928318,Building,Surface,2.989120,2.721619,0.000626,0.000000,-22.814270,1.831645,44.104500,343.644400,112.545500,358.849500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530382,2025-12-09 16:22:10.382,681.392400,3.041809,23,10,2,0.007896,0.007275,-0.046927,-0.014328,0.219574,0.975479,-22.861140,1.825247,44.114480,0.807975,0.485324,-0.334088,-7.5868721,10.999999,37.7987518,18.9041767,Building,Surface,2.989120,2.721619,0.000626,0.000000,-22.814730,1.831609,44.103390,343.662700,113.131700,358.918500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530393,2025-12-09 16:22:10.393,681.403600,3.052979,23,10,2,0.012746,0.007371,-0.047649,0.064804,0.224518,0.972305,-22.864220,1.825012,44.109660,0.768688,0.487567,-0.413985,-8.3991251,10.999999,36.3193321,18.8177719,Building,Surface,2.927048,2.762344,0.000615,0.000000,-22.815350,1.831547,44.102180,343.678900,113.786100,358.980100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530404,2025-12-09 16:22:10.404,681.414700,3.064087,23,10,2,-0.031581,0.010999,-0.056275,0.247879,0.175613,0.952728,-22.855120,1.826709,44.153220,0.684883,0.432023,-0.586742,-8.31276703,11.000001,31.6947327,21.2330723,Building,Surface,2.972397,2.745148,0.002429,0.000000,-22.815990,1.831444,44.100960,343.693700,114.440400,359.036300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530415,2025-12-09 16:22:10.415,681.425700,3.075134,23,10,2,-0.031899,0.010566,-0.054866,0.227356,0.178421,0.957321,-22.853690,1.826632,44.152060,0.689787,0.436355,-0.577734,-8.35249996,10.999999,32.0065269,21.0225945,Building,Surface,3.079773,2.812103,0.009838,0.000000,-22.816680,1.831400,44.099650,343.707600,115.128100,359.095300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530426,2025-12-09 16:22:10.426,681.436800,3.086243,23,10,2,-0.031899,0.010566,-0.054866,0.227356,0.178421,0.957321,-22.853750,1.826526,44.151230,0.682803,0.436428,-0.585919,-8.50160313,11,31.8355331,21.0193462,Building,Surface,3.079773,2.812103,0.009838,0.000000,-22.817390,1.831315,44.098370,343.717300,115.824100,359.152500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530437,2025-12-09 16:22:10.437,681.448000,3.097412,23,10,2,-0.020098,0.009743,-0.053250,0.235794,0.187714,0.953491,-22.857450,1.825917,44.138900,0.666061,0.444043,-0.599307,-9.09640408,11,31.7570114,20.6601429,Building,Surface,2.903870,2.793991,0.009778,0.000000,-22.818130,1.831208,44.096940,343.739400,116.551700,359.208100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530449,2025-12-09 16:22:10.449,681.459000,3.108459,23,10,2,-0.024178,0.009962,-0.053620,0.218658,0.190445,0.957031,-22.856220,1.826025,44.141860,0.668532,0.447687,-0.593828,-9.15669727,11,31.9731674,20.4918442,Building,Surface,2.838989,2.791824,0.002444,0.000000,-22.818950,1.831153,44.095560,343.766900,117.299200,359.267200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530460,2025-12-09 16:22:10.460,681.470200,3.119568,23,10,2,-0.024178,0.009962,-0.053620,0.218658,0.190445,0.957031,-22.856430,1.825915,44.140970,0.660449,0.447386,-0.603028,-9.31327534,11,31.7752934,20.5058708,Building,Surface,2.838989,2.791824,0.002444,0.000000,-22.819820,1.831035,44.094140,343.801900,118.099600,359.329000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530471,2025-12-09 16:22:10.471,681.481300,3.130676,23,10,2,-0.032811,0.011406,-0.059007,0.320450,0.096939,0.942276,-22.857510,1.825785,44.150260,0.614276,0.352179,-0.706120,-6.85569906,11,25.7559319,26.0494804,Building,Surface,3.139893,2.745926,0.000039,0.000000,-22.820820,1.830929,44.092670,343.843800,118.893300,359.418600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530482,2025-12-09 16:22:10.482,681.492400,3.141846,23,10,2,-0.033059,0.010431,-0.055717,0.356354,0.155426,0.921326,-22.854560,1.825575,44.147900,0.554875,0.402088,-0.728303,-10.194006,11,27.5302429,22.816803,Building,Surface,3.166000,2.790726,0.000039,0.000000,-22.821810,1.830743,44.091270,343.879700,119.699500,359.492400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530493,2025-12-09 16:22:10.493,681.503700,3.153137,23,10,2,-0.024178,0.009962,-0.053620,0.218658,0.190445,0.957031,-22.857460,1.825487,44.138170,0.636087,0.446375,-0.629390,-9.78372288,11,31.2020798,20.5532608,Building,Surface,2.838989,2.791824,0.159375,0.000000,-22.822850,1.830591,44.089850,343.935600,120.466200,359.602900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530503,2025-12-09 16:22:10.503,681.514600,3.164063,23,10,2,-0.024178,0.009962,-0.053620,0.218658,0.190445,0.957031,-22.857900,1.825307,44.137240,0.628172,0.446105,-0.637480,-9.9387846,11,31.0266895,20.5661201,Building,Surface,2.838989,2.791824,0.159375,0.000000,-22.823950,1.830413,44.088450,343.980000,121.216800,359.712200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530514,2025-12-09 16:22:10.514,681.525700,3.175110,23,10,2,-0.032811,0.011406,-0.059007,0.320450,0.096939,0.942276,-22.858530,1.825114,44.146640,0.576314,0.351943,-0.737542,-7.83446217,11,24.9194832,26.0688438,Building,Surface,3.139893,2.745926,0.002460,0.000000,-22.825070,1.830319,44.087140,344.009100,121.958500,359.846100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765268530526,2025-12-09 16:22:10.526,681.536900,3.186279,23,10,2,-0.033132,0.010651,-0.056711,0.396210,0.178207,0.900681,-22.856680,1.824961,44.144700,0.473538,0.418606,-0.774917,-20.2029991,4.17080784,39.8021049,5.60385036,Building,Surface,3.202972,2.749298,0.633609,0.000000,-22.826230,1.830286,44.085780,344.059400,122.701000,359.983000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765268530537,2025-12-09 16:22:10.537,681.548000,3.197388,23,10,2,-0.033246,0.010739,-0.057381,0.450119,0.113693,0.885681,-22.857560,1.824807,44.144240,0.436490,0.353149,-0.827482,-20.7709064,3.51304722,40.1884384,4.78044367,Building,Surface,3.274811,2.793991,0.633609,0.000000,-22.827420,1.830284,44.084450,344.085800,123.447300,0.127355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765268530548,2025-12-09 16:22:10.548,681.559300,3.208679,23,10,2,-0.033246,0.010739,-0.057381,0.450119,0.113693,0.885681,-22.858010,1.824752,44.143250,0.425214,0.354243,-0.832868,-20.8751011,3.47669864,40.2593231,4.66323471,Building,Surface,3.274811,2.793991,0.633609,0.000000,-22.828700,1.830310,44.083060,344.080500,124.217400,0.262294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
