UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766471011912,2025-12-23 14:23:31.912,1042.027000,2.636597,23,10,2,-0.024012,0.005751,-0.040589,0.362122,-0.065018,0.929855,-22.559930,1.719168,43.693500,-0.875597,0.065170,0.478615,-52.2259598,3.92718697,59.9094124,33.8807335,Building,Surface,3.132538,3.124756,182719500.000000,0.000000,-22.597600,1.718742,43.722440,350.913500,277.607000,357.186200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766471011923,2025-12-23 14:23:31.923,1042.038000,2.647827,23,10,2,-0.030139,0.006195,-0.040884,0.341538,-0.097198,0.934815,-22.560530,1.719897,43.687790,-0.884461,0.035494,0.465233,-51.6673241,2.88795948,58.9981766,32.9086342,Building,Surface,3.095306,3.015961,730910900.000000,0.000000,-22.597510,1.718796,43.723140,350.898200,278.076000,357.191500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766471011935,2025-12-23 14:23:31.935,1042.049000,2.659180,23,10,2,-0.030139,0.006195,-0.040884,0.341538,-0.097198,0.934815,-22.560710,1.719970,43.688210,-0.880715,0.035925,0.472254,-51.939003,2.91833186,59.4413376,33.3568726,Building,Surface,3.095306,3.015961,730910900.000000,0.000000,-22.597410,1.718889,43.723850,350.872900,278.531600,357.194100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766471011946,2025-12-23 14:23:31.946,1042.060000,2.670044,23,10,2,-0.029173,0.006122,-0.040799,0.309235,-0.082245,0.947403,-22.560890,1.719934,43.689590,-0.891582,0.054366,0.449543,-51.4107285,3.47911072,58.2359161,32.3574333,Building,Surface,3.158798,3.127106,11760900000.000000,0.000000,-22.597360,1.718965,43.724550,350.865300,278.981500,357.196200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766471011957,2025-12-23 14:23:31.957,1042.071000,2.680908,23,10,2,-0.028224,0.005953,-0.040397,0.297974,-0.106430,0.948608,-22.561320,1.719830,43.691000,-0.895028,0.031669,0.444854,-51.4174728,2.74085426,58.0333252,32.2400665,Building,Surface,3.181534,3.106384,730910800.000000,0.000000,-22.597250,1.719027,43.725240,350.840200,279.417300,357.195900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766471011968,2025-12-23 14:23:31.968,1042.082000,2.691895,23,10,2,-0.007218,0.004185,-0.038651,0.196823,-0.065872,0.978210,-22.560050,1.717414,43.712350,-0.930201,0.081330,0.357891,-36.6741676,2.95144987,49.1427002,15.1729984,SS-01,Signage,3.265961,3.242828,181679200.000000,0.000000,-22.597160,1.719094,43.725910,350.834500,279.857700,357.188100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766471011979,2025-12-23 14:23:31.979,1042.093000,2.703125,23,10,2,-0.007218,0.004185,-0.038651,0.196823,-0.065872,0.978210,-22.560060,1.717443,43.712720,-0.927542,0.081614,0.364662,-36.6741676,2.959337,49.2616615,15.2164755,SS-01,Signage,3.265961,3.242828,181679200.000000,0.000000,-22.597070,1.719134,43.726550,350.819400,280.275100,357.195500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766471011990,2025-12-23 14:23:31.990,1042.104000,2.714233,23,10,2,-0.029173,0.006122,-0.040799,0.309235,-0.082245,0.947403,-22.561520,1.720150,43.691220,-0.877739,0.055122,0.475919,-52.1030579,3.57535839,59.7089424,33.6557846,Building,Surface,3.158798,3.127106,735072300.000000,0.000000,-22.596930,1.719211,43.727250,350.816400,280.691200,357.185600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766471012001,2025-12-23 14:23:32.001,1042.116000,2.725464,23,10,2,-0.028224,0.005953,-0.040397,0.297974,-0.106430,0.948608,-22.561880,1.720056,43.692630,-0.881549,0.031874,0.470988,-51.890419,2.78048205,59.3620834,33.268898,Building,Surface,3.181534,3.106384,45420820.000000,0.000000,-22.596780,1.719262,43.727920,350.827000,281.103300,357.192800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766471012013,2025-12-23 14:23:32.013,1042.127000,2.736572,23,10,2,-0.028224,0.005953,-0.040397,0.297974,-0.106430,0.948608,-22.561960,1.720023,43.693090,-0.878130,0.031979,0.477324,-52.1414566,2.79722428,59.7715759,33.6841927,Building,Surface,3.181534,3.106384,45420820.000000,0.000000,-22.596610,1.719229,43.728620,350.816300,281.517900,357.178100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.852546036,0,0.52265209,1,1
1766471012024,2025-12-23 14:23:32.024,1042.138000,2.747681,23,10,2,-0.012657,0.004505,-0.038624,0.203095,-0.068237,0.976776,-22.560980,1.718190,43.709110,-0.914358,0.078576,0.397204,-36.6741676,2.93101668,49.8399849,15.4350471,SS-01,Signage,3.242401,3.319305,180614200.000000,0.000000,-22.596510,1.719289,43.729320,350.823100,281.938400,357.163300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766471012035,2025-12-23 14:23:32.035,1042.149000,2.758667,23,10,2,-0.008017,0.004148,-0.038300,0.183136,-0.074265,0.980270,-22.560330,1.717726,43.714140,-0.919853,0.074136,0.385174,-36.6741676,2.85523772,49.6240921,15.3434629,SS-01,Signage,3.188675,3.324066,180614200.000000,0.000000,-22.596300,1.719351,43.730010,350.821600,282.368100,357.145600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766471012045,2025-12-23 14:23:32.045,1042.160000,2.769775,23,10,2,-0.020603,0.004848,-0.038115,0.189377,-0.091263,0.977646,-22.563100,1.719165,43.702350,-0.915869,0.056096,0.397519,-51.7202644,3.50500083,56.3575745,31.8352604,Building,Surface,3.295410,3.298416,183780400.000000,0.000000,-22.596190,1.719423,43.730730,350.847300,282.811600,357.109300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766471012056,2025-12-23 14:23:32.056,1042.171000,2.780762,23,10,2,-0.020603,0.004848,-0.038115,0.189377,-0.091263,0.977646,-22.563140,1.719225,43.702820,-0.912809,0.055884,0.404526,-51.6191406,3.4980917,56.5794525,31.8311672,Building,Surface,3.295410,3.298416,183780400.000000,0.000000,-22.596020,1.719465,43.731450,350.852000,283.254600,357.068200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766471012067,2025-12-23 14:23:32.067,1042.182000,2.791992,23,10,2,-0.003709,0.003679,-0.037576,0.090485,-0.083008,0.992416,-22.560090,1.717360,43.719860,-0.945164,0.070725,0.318798,-54.0190163,4.07137775,54.3307571,33.283577,Building,Surface,3.265289,3.229065,2923774000.000000,0.000000,-22.595900,1.719495,43.732200,350.885900,283.689100,357.032900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766471012078,2025-12-23 14:23:32.078,1042.193000,2.802979,23,10,2,-0.006760,0.003854,-0.037524,0.093384,-0.098694,0.990723,-22.560730,1.717732,43.717320,-0.942982,0.054304,0.328373,-53.7056465,3.51129341,54.5628586,33.0279922,Building,Surface,3.311859,3.229797,2923774000.000000,0.000000,-22.595710,1.719507,43.732890,350.913800,284.138500,356.997800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766471012089,2025-12-23 14:23:32.089,1042.204000,2.814087,23,10,2,-0.006760,0.003854,-0.037524,0.093384,-0.098694,0.990723,-22.560740,1.717763,43.717770,-0.940466,0.054062,0.335550,-53.4622192,3.49411273,54.7431488,32.8575172,Building,Surface,3.311859,3.229797,2923774000.000000,0.000000,-22.595590,1.719528,43.733600,350.925700,284.577500,356.974100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766471012100,2025-12-23 14:23:32.100,1042.215000,2.825195,23,10,2,-0.020603,0.004848,-0.038115,0.189377,-0.091263,0.977646,-22.563420,1.719489,43.704720,-0.900059,0.054003,0.432390,-51.4327812,3.45162749,57.5736122,32.0747032,Building,Surface,3.295410,3.298416,11486270.000000,0.000000,-22.595410,1.719629,43.734340,350.940900,285.025800,356.955100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766471012111,2025-12-23 14:23:32.111,1042.227000,2.836304,23,10,2,-0.003709,0.003679,-0.037576,0.090485,-0.083008,0.992416,-22.559800,1.717622,43.721630,-0.934881,0.069532,0.348038,-53.0283661,3.98372555,55.0644836,32.5903282,Building,Surface,3.265289,3.229065,46467330.000000,0.000000,-22.595210,1.719711,43.735070,350.946000,285.478800,356.931300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766471012123,2025-12-23 14:23:32.123,1042.238000,2.847534,23,10,2,-0.002261,0.003527,-0.037318,0.080063,-0.075867,0.993897,-22.559660,1.717543,43.723560,-0.935073,0.077533,0.345867,-36.6741676,2.88786888,48.9442673,15.0945292,SS-01,Signage,3.305573,3.293686,739250200.000000,0.000000,-22.595080,1.719826,43.735820,350.933800,285.935400,356.903400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766471012134,2025-12-23 14:23:32.134,1042.249000,2.858643,23,10,2,-0.002261,0.003527,-0.037318,0.080063,-0.075867,0.993897,-22.559540,1.717620,43.723990,-0.932311,0.077843,0.353175,-36.6741676,2.8961165,49.0708504,15.139369,SS-01,Signage,3.305573,3.293686,739250200.000000,0.000000,-22.594870,1.719914,43.736530,350.913500,286.386900,356.871100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766471012146,2025-12-23 14:23:32.146,1042.260000,2.870117,23,10,2,-0.001044,0.003422,-0.037343,0.066437,-0.073944,0.995041,-22.559110,1.717485,43.725590,-0.934033,0.081059,0.347851,-36.6741676,2.94244432,48.982296,15.1118603,SS-01,Signage,3.202850,3.281937,45418760.000000,0.000000,-22.594680,1.719969,43.737250,350.888500,286.844700,356.843100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766471012156,2025-12-23 14:23:32.156,1042.271000,2.880737,23,10,2,-0.012334,0.004138,-0.037455,0.068741,-0.086273,0.993881,-22.561990,1.718814,43.715220,-0.931640,0.068920,0.356743,-52.746315,3.95176172,55.2733841,32.3986206,Building,Surface,3.255768,3.325653,183768100.000000,0.000000,-22.594440,1.720006,43.737980,350.869300,287.281800,356.835400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766471012168,2025-12-23 14:23:32.168,1042.282000,2.891846,23,10,2,-0.012334,0.004138,-0.037455,0.068741,-0.086273,0.993881,-22.562010,1.718888,43.715660,-0.928822,0.068807,0.364038,-52.5056572,3.93710899,55.4516296,32.237793,Building,Surface,3.255768,3.325653,183768100.000000,0.000000,-22.594280,1.720073,43.738670,350.874600,287.732600,356.817900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766471012179,2025-12-23 14:23:32.179,1042.293000,2.903076,23,10,2,-0.015052,0.004246,-0.037191,0.055313,-0.095032,0.993927,-22.562980,1.719233,43.713620,-0.931564,0.061108,0.358379,-52.7001343,3.69614649,55.3075867,32.3508339,Building,Surface,3.270462,3.314194,2990883000.000000,0.000000,-22.594020,1.720128,43.739380,350.863600,288.173400,356.817900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766471012190,2025-12-23 14:23:32.190,1042.304000,2.914185,23,10,2,-0.026081,0.004854,-0.036836,0.043640,-0.115356,0.992355,-22.566600,1.720555,43.703840,-0.934341,0.041736,0.353901,-52.8699112,3.07417059,55.1818466,32.4325066,Building,Surface,3.229935,3.364532,2940289000.000000,0.000000,-22.593780,1.720196,43.740190,350.847600,288.614000,356.810900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766471012201,2025-12-23 14:23:32.201,1042.315000,2.925171,23,10,2,-0.012334,0.004138,-0.037455,0.068741,-0.086273,0.993881,-22.561820,1.719045,43.717140,-0.920187,0.069552,0.385211,-51.8863831,3.93553114,55.9930649,31.8675594,Building,Surface,3.255768,3.325653,185869300.000000,0.000000,-22.593560,1.720255,43.740890,350.830800,289.047200,356.801700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766471012212,2025-12-23 14:23:32.212,1042.327000,2.936279,23,10,2,-0.012334,0.004138,-0.037455,0.068741,-0.086273,0.993881,-22.561770,1.719073,43.717610,-0.917226,0.069930,0.392142,-51.7865601,3.94718647,56.2120972,31.8616562,Building,Surface,3.255768,3.325653,185869300.000000,0.000000,-22.593320,1.720297,43.741590,350.808800,289.480300,356.798600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766471012223,2025-12-23 14:23:32.223,1042.338000,2.947510,23,10,2,-0.015052,0.004246,-0.037191,0.055313,-0.095032,0.993927,-22.562870,1.719407,43.715590,-0.920186,0.062458,0.386444,-51.8721085,3.70878863,56.0243874,31.8511448,Building,Surface,3.270462,3.314194,722522200.000000,0.000000,-22.593110,1.720348,43.742280,350.785100,289.913600,356.798600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766471012234,2025-12-23 14:23:32.234,1042.349000,2.958496,23,10,2,-0.026720,0.004866,-0.036739,0.045334,-0.130249,0.990433,-22.567090,1.720796,43.705280,-0.923525,0.028014,0.382484,-51.9419785,2.61184549,55.8710861,31.8069897,Building,Surface,3.342529,3.319046,2956935000.000000,0.000000,-22.592890,1.720420,43.743000,350.769300,290.319500,356.796600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766471012245,2025-12-23 14:23:32.245,1042.360000,2.969727,23,10,2,-0.026720,0.004866,-0.036739,0.045334,-0.130249,0.990433,-22.567160,1.720873,43.705800,-0.920816,0.028515,0.388923,-51.8496094,2.62766695,56.073761,31.8001652,Building,Surface,3.342529,3.319046,2956935000.000000,0.000000,-22.592690,1.720521,43.743690,350.741100,290.718000,356.810700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766471012256,2025-12-23 14:23:32.256,1042.371000,2.980713,23,10,2,-0.023993,0.004693,-0.036792,0.001923,-0.098495,0.995132,-22.566260,1.720637,43.708860,-0.932181,0.063528,0.356366,-52.7702789,3.77903628,55.2556305,32.4013519,Building,Surface,3.202103,3.363388,2956935000.000000,0.000000,-22.592500,1.720642,43.744400,350.707600,291.124700,356.822300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766471012268,2025-12-23 14:23:32.268,1042.382000,2.991821,23,10,2,0.011501,0.002377,-0.036428,-0.107727,-0.067169,0.991898,-22.554330,1.716503,43.742560,-0.960538,0.100794,0.259203,-56.4056053,5.26868486,52.877388,35.2416153,Building,Surface,3.439224,3.398865,2906931000.000000,0.000000,-22.592290,1.720706,43.745040,350.654200,291.524000,356.821900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766471012279,2025-12-23 14:23:32.279,1042.393000,3.003174,23,10,2,-0.029389,0.004921,-0.036397,-0.046844,-0.088562,0.994965,-22.568600,1.721300,43.704990,-0.942947,0.078088,0.323644,-36.6741676,2.88942051,48.5463905,14.9589682,SS-01,Signage,3.309097,3.430176,11761680000.000000,0.000003,-22.592060,1.720803,43.745770,350.584700,291.914600,356.828000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766471012290,2025-12-23 14:23:32.290,1042.404000,3.014160,23,10,2,-0.029389,0.004921,-0.036397,-0.046844,-0.088562,0.994965,-22.568680,1.721413,43.705520,-0.940647,0.079281,0.329986,-36.6741676,2.9102726,48.6538315,14.9954653,SS-01,Signage,3.309097,3.430176,11761680000.000000,0.000003,-22.591860,1.720956,43.746450,350.516400,292.303300,356.820100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766471012301,2025-12-23 14:23:32.301,1042.415000,3.025146,23,10,2,-0.023993,0.004693,-0.036792,0.001923,-0.098495,0.995132,-22.566420,1.720937,43.710910,-0.921845,0.068004,0.381537,-51.9427795,3.88801074,55.8693237,31.866806,Building,Surface,3.202103,3.363388,2923512000.000000,0.000000,-22.591670,1.721109,43.747150,350.450600,292.687100,356.823200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766471012312,2025-12-23 14:23:32.312,1042.427000,3.036377,23,10,2,0.011501,0.002377,-0.036428,-0.107727,-0.067169,0.991898,-22.553660,1.716876,43.744350,-0.952785,0.105586,0.284658,-55.2632942,5.34170198,53.516819,34.3301773,Building,Surface,3.439224,3.398865,730927200.000000,0.000000,-22.591520,1.721250,43.747840,350.373100,293.058000,356.851500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766471012323,2025-12-23 14:23:32.323,1042.438000,3.047363,23,10,2,0.011501,0.002377,-0.036428,-0.107727,-0.067169,0.991898,-22.553530,1.716925,43.744860,-0.950803,0.106972,0.290705,-54.9987755,5.36724186,53.6648903,34.1236801,Building,Surface,3.439224,3.398865,730927200.000000,0.000000,-22.591360,1.721348,43.748600,350.290400,293.424200,356.872400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766471012335,2025-12-23 14:23:32.335,1042.449000,3.058594,23,10,2,-0.029018,0.004930,-0.036486,-0.056931,-0.097702,0.993576,-22.568780,1.721647,43.708150,-0.935792,0.075660,0.344310,-36.6741676,2.86208582,48.8980026,15.073061,SS-01,Signage,3.384003,3.359970,3010856000000.000000,0.000000,-22.591130,1.721441,43.749360,350.221000,293.773700,356.889700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766471012345,2025-12-23 14:23:32.345,1042.460000,3.069580,23,10,2,-0.026056,0.004745,-0.036470,-0.088272,-0.098816,0.991180,-22.567740,1.721366,43.711460,-0.944048,0.076836,0.320725,-53.958149,4.27622795,54.375843,33.2507782,Building,Surface,3.396378,3.413147,730927200.000000,0.000000,-22.590950,1.721536,43.750100,350.163100,294.145400,356.890200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766471012356,2025-12-23 14:23:32.356,1042.471000,3.080688,23,10,2,-0.022720,0.004496,-0.036347,-0.113449,-0.090057,0.989441,-22.566540,1.720998,43.715180,-0.949075,0.087602,0.302585,-54.5738907,4.67535639,53.919796,33.724369,Building,Surface,3.399704,3.390945,726716400.000000,0.000000,-22.590720,1.721620,43.750860,350.097100,294.494500,356.908800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766471012367,2025-12-23 14:23:32.367,1042.482000,3.091797,23,10,2,-0.022720,0.004496,-0.036347,-0.113449,-0.090057,0.989441,-22.566630,1.721090,43.715840,-0.947170,0.088092,0.308355,-54.37117,4.67908907,54.0699348,33.578064,Building,Surface,3.399704,3.390945,726716400.000000,0.000000,-22.590580,1.721734,43.751670,350.067700,294.843600,356.918100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766471012378,2025-12-23 14:23:32.378,1042.493000,3.102905,23,10,2,-0.027328,0.004751,-0.036225,-0.099426,-0.103394,0.989655,-22.568650,1.721676,43.712360,-0.941892,0.074652,0.327503,-36.6741676,2.83964419,48.6169548,14.975667,SS-01,Signage,3.544952,3.388535,757093000000.000000,0.000000,-22.590390,1.721827,43.752480,350.043900,295.206300,356.934100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,1,0,0,1,1
1766471012389,2025-12-23 14:23:32.389,1042.504000,3.114014,23,10,2,-0.029367,0.004898,-0.036534,-0.029099,-0.113358,0.993118,-22.569250,1.721958,43.711110,-0.915055,0.062304,0.398463,-51.7022324,3.70555329,56.3971405,31.8370972,Building,Surface,3.477203,3.442398,47903120000000.000000,0.000000,-22.590190,1.721934,43.753330,350.011700,295.546800,356.939600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766471012400,2025-12-23 14:23:32.400,1042.515000,3.125122,23,10,2,0.002160,0.002966,-0.037772,0.229569,-0.271820,0.934555,-22.555070,1.718227,43.739810,-0.778479,-0.117299,0.616597,-33.9584427,-3.39808036E-14,52.7718887,14.6481228,Building,Surface,3.466019,3.460968,12250930000000.000000,0.000000,-22.589990,1.721972,43.754190,350.015600,295.889000,356.956000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766471012411,2025-12-23 14:23:32.412,1042.527000,3.136353,23,10,2,0.002160,0.002966,-0.037772,0.229569,-0.271820,0.934555,-22.554920,1.718252,43.740430,-0.774910,-0.117009,0.621132,-33.9343109,-3.40385848E-14,52.861618,14.6846495,Building,Surface,3.466019,3.460968,12250930000000.000000,0.000000,-22.589760,1.722007,43.755000,349.999100,296.221500,356.959000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
